#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-10 15:19:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SMS_MESSAGE_TEXT	Besked:
0	AUTO	MENU_OPTIONS_AUDIO	LYD
0	AUTO	VINYL_PART_2T_MURCIELAGO	DOBBELTTONEDE
0	AUTO	CREW_TUNER_HEADER	Tuner
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	CHRYSLER®
0	AUTO	VINYL_PART_CAMOUFLAGE10	CAMO 10
0	AUTO	KEYBOARD_SC_LSHIFT	Venstre Skift
0	AUTO	OPTIONS_AUTOSAVE	Autosave
0	AUTO	MENU_OPTIONS_VIDEO	SKÆRM
0	AUTO	PART_NF_AUSTRALIA	AUSTRALIEN
0	AUTO	VINYL_PART_2T_MUSTANGGT	DOBBELTTONEDE
0	AUTO	HUD_FINISH_TEN	DU SLUTTEDE SOM NR. 10
0	AUTO	CREW_SANTAFE_HEADER	SantaFe Area
0	AUTO	TIP_PERFORMANCE_DESC	Du kan forbedre din bils ydelse ved at låse op for nye bildele og installere dem i dit tilflugtssted. Din første bil vil ikke have en chance mod de sværeste modstandere, uanset hvor meget du opgraderer og tuner den - så før eller senere vil det være nødvendigt at anskaffe dig en ny bil.
0	AUTO	CHAL_SILVER	Sølv
0	AUTO	RC_DESCRIPTION_001	Vind 5 løb i karrieredelen
0	AUTO	RC_DESCRIPTION_002	Vind 15 løb i karrieredelen
0	AUTO	RC_DESCRIPTION_003	Vind 25 løb i karrieredelen
0	AUTO	RC_DESCRIPTION_004	Opnå en formue på 30.000 i karrieredelen
0	AUTO	RC_DESCRIPTION_005	Opnå en formue på 50.000 i karrieredelen
0	AUTO	RC_DESCRIPTION_006	Kør gennem en fartfælde med mindst %d %s
0	AUTO	RC_DESCRIPTION_007	Kør gennem en fartfælde med mindst %d %s
0	AUTO	RC_DESCRIPTION_008	Sælg tre biler i karrieredelen
0	AUTO	RC_DESCRIPTION_009	Kør gennem en fartfælde med mindst %d %s
0	AUTO	RC_DESCRIPTION_010	Hæv din bils politiniveau til 1 i Fri kørsel
0	AUTO	RC_DESCRIPTION_011	Slip væk fra en politijagt i Fri kørsel
0	AUTO	RC_DESCRIPTION_012	Slip væk fra 5 politijagter i Fri kørsel
0	AUTO	RC_DESCRIPTION_013	Brug en fælde
0	AUTO	RC_DESCRIPTION_014	Flygt fra en politijagt på under 2 minutter i Fri kørsel
0	AUTO	RC_DESCRIPTION_015	Flygt fra en politijagt efter 8 minutter i Fri kørsel
0	AUTO	RC_DESCRIPTION_016	Flygt fra en politijagt efter 12 minutter i Fri kørsel
0	AUTO	RC_DESCRIPTION_017	Gennemfør en vilkårlig Udfordring
0	AUTO	RC_DESCRIPTION_018	Vind 3 Udfordringer
0	AUTO	RC_DESCRIPTION_019	Vind 5 Udfordringer
0	AUTO	RC_DESCRIPTION_020	Vind 15 Udfordringer
0	AUTO	RC_DESCRIPTION_021	Spil 5 Sprint-løb
0	AUTO	RC_DESCRIPTION_022	Vind 20 defensive løb i karrieredelen
0	AUTO	RC_DESCRIPTION_023	Vind 50 udfordringsløb i Fri kørsel
0	AUTO	RC_DESCRIPTION_024	Lås op for 8 biler
0	AUTO	RC_DESCRIPTION_025	Spil 3 Lynløb
0	AUTO	RC_DESCRIPTION_026	Spil 10 Lynløb
0	AUTO	RC_DESCRIPTION_027	Spil 25 Lynløb
0	AUTO	RC_DESCRIPTION_028	Spil 50 Lynløb
0	AUTO	RC_DESCRIPTION_029	Spil et multiplayer-løb på split-screen
0	AUTO	RC_DESCRIPTION_030	Hæv din bils politiniveau til 2 i Fri kørsel
0	AUTO	RC_DESCRIPTION_031	Tilpas din bil med Autosculpt
0	AUTO	RC_DESCRIPTION_032	Undgå en sømmåtte i en politijagt i Fri kørsel
0	AUTO	RC_DESCRIPTION_033	Brug Fartknuseren en gang
0	AUTO	RC_DESCRIPTION_034	Opnå 20.000 i bøder i Fri kørsel
0	AUTO	RC_DESCRIPTION_035	Vind et Drift-løb
0	AUTO	RC_DESCRIPTION_036	Opnå statsomkostninger på 50.000 i et enkelt løb i Fri kørsel
0	AUTO	RC_DESCRIPTION_037	Opnå en formue på 500.000 i karrieredelen
0	AUTO	RC_DESCRIPTION_038	Lås op for alle tilflugtssteder i spillet
0	AUTO	RC_DESCRIPTION_039	Vind 10 Canyon-dueller
0	AUTO	RC_DESCRIPTION_040	Tab et løb i karrieredelen
0	AUTO	RC_DESCRIPTION_041	Vind et forsvarsløb i karrieredelen
0	AUTO	RC_DESCRIPTION_042	Opnå en formue på 1.000.000 i karrieredelen
0	AUTO	RC_DESCRIPTION_043	Uskadeliggør en politibil i Fri kørsel
0	AUTO	RC_DESCRIPTION_044	Uskadeliggør fem politibiler i Fri kørsel
0	AUTO	RC_DESCRIPTION_045	Uskadeliggør 20 politibiler i Fri kørsel
0	AUTO	RC_DESCRIPTION_046	Uskadeliggør 50 politibiler i Fri kørsel
0	AUTO	RC_DESCRIPTION_047	Lås op for 50 Lynløb-baner
0	AUTO	RC_DESCRIPTION_048	Lås op for 85 Lynløb-baner
0	AUTO	RC_DESCRIPTION_049	Kør gennem en fartfælde med mindst %d %s
0	AUTO	RC_DESCRIPTION_050	Undgå 20 vejblokader i Fri kørsel
0	AUTO	RC_DESCRIPTION_051	Vind 50 løb i karrieredelen
0	AUTO	RC_DESCRIPTION_052	Slip væk fra 15 politijagter i Fri kørsel
0	AUTO	RC_DESCRIPTION_053	Slip væk fra 25 politijagter i Fri kørsel
0	AUTO	RC_DESCRIPTION_054	Undgå 10 af politiets vejblokader i Fri kørsel
0	AUTO	RC_DESCRIPTION_055	Undgå 10 af politiets sømmåtter i Fri kørsel
0	AUTO	RC_DESCRIPTION_056	Kør ind i 25 politibiler i Fri kørsel
0	AUTO	RC_DESCRIPTION_057	Scor 100.000 point i et Drift-løb
0	AUTO	RC_DESCRIPTION_058	Skaf 3 biler i karrieredelen
0	AUTO	RC_DESCRIPTION_059	Opnå en dusør på 20.000 i en enkelt politijagt i Fri kørsel
0	AUTO	RC_DESCRIPTION_060	Opnå en dusør på 50.000 i en enkelt politijagt i Fri kørsel
0	AUTO	RC_DESCRIPTION_061	Uskadeliggør en af politiets firhjulstrækkere under Fri kørsel
0	AUTO	RC_DESCRIPTION_062	Gennemfør alle Bronze-udfordringer
0	AUTO	RC_DESCRIPTION_063	Gennemfør alle Sølv-udfordringer
0	AUTO	RC_DESCRIPTION_064	Gennemfør alle Guld-udfordringer
0	AUTO	RC_DESCRIPTION_065	Vind et udfordringsløb i Fri kørsel
0	AUTO	RC_DESCRIPTION_066	Undgå 12 sømmåtter i en enkelt politijagt
0	AUTO	RC_DESCRIPTION_067	Vind 5 Drift-løb
0	AUTO	RC_DESCRIPTION_068	Skaf 5 biler i karrieredelen
0	AUTO	RC_DESCRIPTION_069	Fyld din garage i karrieredelen
0	AUTO	RC_DESCRIPTION_070	Fyld din karrieres garage med Muskelbiler
0	AUTO	RC_DESCRIPTION_071	Fyld din karrieres garage med Tunerbiler
0	AUTO	RC_DESCRIPTION_072	Fyld din karrieres garage med Eksotiske biler
0	AUTO	RC_DESCRIPTION_073	Hæv din bils politiniveau til 4 i Fri kørsel
0	AUTO	RC_DESCRIPTION_074	Sælg seks biler i karrieredelen
0	AUTO	RC_DESCRIPTION_075	Undgå 5 sømmåtter i en politijagt i Fri kørsel
0	AUTO	RC_DESCRIPTION_076	Scor 250.000 point i et Drift-løb
0	AUTO	RC_DESCRIPTION_077	Lås op for 12 biler i karrieredelen
0	AUTO	RC_DESCRIPTION_078	Skaf otte biler i karrieredelen
0	AUTO	RC_DESCRIPTION_079	Gennemfør 25 Udfordringer
0	AUTO	RC_DESCRIPTION_080	Begå 6 overtrædelser i et enkelt løb i Fri kørsel
0	AUTO	RC_DESCRIPTION_081	Hæv din bils politiniveau til 5 i Fri kørsel
0	AUTO	RC_DESCRIPTION_082	Opnå statsomkostninger på 100.000 i et enkelt løb i Fri kørsel
0	AUTO	RC_DESCRIPTION_083	Opnå statsomkostninger for 200.000 i et enkelt løb i Fri kørsel
0	AUTO	RC_DESCRIPTION_084	Vind alle Downtown Palmont-baner i karrieredelen
0	AUTO	RC_DESCRIPTION_085	Gennemfør karrieredelen
0	AUTO	RC_DESCRIPTION_086	Vind alle baner i karrieredelen
0	AUTO	RC_DESCRIPTION_087	Vind 65 løb i karrieredelen
0	AUTO	RC_DESCRIPTION_088	Undgå 12 af politiets sømmåtter i Fri kørsel
0	AUTO	RC_DESCRIPTION_089	Vind 5 udfordringer under Fri kørsel i karrieredelen
0	AUTO	RC_DESCRIPTION_090	Vind 10 udfordringer under Fri kørsel i karrieredelen
0	AUTO	RC_DESCRIPTION_091	Kør ind i 50 politibiler i en enkelt politijagt i Fri kørsel
0	AUTO	RC_DESCRIPTION_092	Kør ind i 100 politibiler i en enkelt politijagt i Fri kørsel
0	AUTO	RC_DESCRIPTION_093	Vind en Canyon-duel
0	AUTO	RC_DESCRIPTION_094	Opnå en bøde på 50.000 i Fri kørsel
0	AUTO	RC_DESCRIPTION_095	Hyr 6 forskellige makkere i karrieredelen
0	AUTO	RC_DESCRIPTION_096	Lås op for 33 biler
0	AUTO	RC_DESCRIPTION_097	Vind et enkelt karriereløb
0	AUTO	RC_DESCRIPTION_098	Opnå en formue på 100.000 i karrieredelen
0	AUTO	RC_DESCRIPTION_099	Bliv snuppet i en politijagt i Fri kørsel
0	AUTO	RC_DESCRIPTION_100	Scor 500.000 i et Drift-løb
0	AUTO	RC_DESCRIPTION_101	Afslå 25 udfordringer i Fri kørsel
0	AUTO	RC_DESCRIPTION_102	Vind 5 Sprint-løb
0	AUTO	RC_DESCRIPTION_103	Vind 5 Canyon-dueller
0	AUTO	SMS_MESSAGE_020_FROM	Neville
0	AUTO	TIP_SPEEDBREAKER_HEADER	FARTKNUSER^
0	AUTO	WM_LEGEND	Symboler
0	AUTO	VINYL_PART_SE_TARTAN	SKOTSKTERNET
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	SMS_MESSAGE_034_SUBJECT	BYKORT
0	AUTO	VINYL_PART_2T_CHEVELLE	DOBBELTTONEDE
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	SIDSTE MAND: %s
0	AUTO	OPTIONS_TRANSMISSION_MODE	Gearskifte
0	AUTO	WINDSHIELD_TINT_L1_VIOLET	LYS VIOLET
0	AUTO	HUD_FINISH_NINE	DU SLUTTEDE SOM NR. 9
0	AUTO	HUD_BUSTED2	FANGET
0	AUTO	UNLOCKABLE_CHROME_CARS	Chrome Cars tilgængelig!
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	SMS_MESSAGE_021_FROM	Neville
0	AUTO	CUST_ADDTOCART	Læg i indkøbsvogn
0	AUTO	COMMON_RESTART	Genstart
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	Hip Hop/Grime
0	AUTO	TIP_PURSUITS_DESC	Strømerne i Palmont City vil være efter dig. Jo flere problemer, du skaber, desto højere bliver dit politiniveau, og mere avancerede strategier og køretøjer vil brugt mod dig.^
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	CARNAME_DUMP_TRUCK	Lastvogn
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_ERROR	En fejl opstod, da fotoet skulle gemmes. Vil du fortsætte uden at gemme?
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Bilniveau
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	ALPINE
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	SMS_MESSAGE_022_FROM	Neville
0	AUTO	SUBTITLES_DEFEAT_KENJI	Glem det, fjols.
0	AUTO	VINYL_PART_2T_CHARGER06	DOBBELTTONEDE
0	AUTO	VINYL_PART_2T_CHARGER69	DOBBELTTONEDE
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	THAILAND
0	AUTO	TIP_ON_ONLINEXP_HEADER	ONLINEERFARING
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	SMS_MESSAGE_044_SUBJECT	BESLAGLÆGGELSESKLIP
0	AUTO	CARLIST_CAREER	KARRIERE
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	EE40DA4F	Cust_ShoppingCart	Indkøbsvogn
0	AUTO	WINGMAN_DESC_ROLE_SKILL_COLIN	En draftingspecialist, der udvider draftingområdet betydeligt. Han specialiserer sig også i at tune din bil, så du har adgang til ellers utilgængelige Autosculpt-dele.
0	AUTO	MENU_KB_LOWERCASE	Med småt
0	AUTO	CLASS_MIXED	BLANDET
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NIKKI	Nikki booster din nitro- og fartknuser-måler, når hun kører sammen med dig. Er hun på dit slæng, bliver nye biler også lidt billigere.
0	AUTO	CLASS_TUNER	TUNERBIL
0	AUTO	VINYL_PART_RACEFLAG01	LØBSFLAG 1
0	AUTO	VINYL_PART_RACEFLAG02	LØBSFLAG 2
0	AUTO	VINYL_PART_RACEFLAG03	LØBSFLAG 3
0	AUTO	VINYL_PART_RACEFLAG04	LØBSFLAG 4
0	AUTO	VINYL_PART_RACEFLAG05	LØBSFLAG 5
0	AUTO	VINYL_PART_RACEFLAG06	LØBSFLAG 6
0	AUTO	VINYL_PART_RACEFLAG07	LØBSFLAG 7
0	AUTO	VINYL_PART_RACEFLAG08	LØBSFLAG 8
0	AUTO	VINYL_PART_RACEFLAG09	LØBSFLAG 9
0	AUTO	VINYL_PART_RACEFLAG10	LØBSFLAG 10
0	AUTO	VINYL_PART_RACEFLAG11	LØBSFLAG 11
0	AUTO	VINYL_PART_RACEFLAG12	LØBSFLAG 12
0	AUTO	VINYL_PART_RACEFLAG13	LØBSFLAG 13
0	AUTO	VINYL_PART_RACEFLAG14	LØBSFLAG 14
0	AUTO	VINYL_PART_RACEFLAG15	LØBSFLAG 15
0	AUTO	VINYL_PART_RACEFLAG16	LØBSFLAG 16
0	AUTO	VINYL_PART_RACEFLAG17	LØBSFLAG 17
0	AUTO	CAR_SELECT_DIALOG_MAX_IMPOUND_BOXES	Denne bil har allerede det maksimale antal beslaglæggelsesklip.
0	AUTO	OPTIONS_WIDESCREEN	Widescreen
0	AUTO	MC_GHOST_INDEX	SKYGGEBILINDEKS
0	AUTO	WM_MAP_VIEW	Byoversigt
0	AUTO	SMS_MESSAGE_023_FROM	Nikki
0	AUTO	SUBTITLES_DEFEAT_WOLF	Jeg lod dig vinde.
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	DEFENCE_RACE_ATTACKING_CREW_HEADER	Angribende slæng
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	TRACK_NAME_001_LC	University Way
0	AUTO	TRACK_NAME_002_LC	Gold Valley Run
0	AUTO	TRACK_NAME_003_LC	University Avenue
0	AUTO	TRACK_NAME_004_LC	Skyline Avenue
0	AUTO	TRACK_NAME_005_LC	Verona Tunnel
0	AUTO	TRACK_NAME_006_LC	Million Dollar Drive
0	AUTO	TRACK_NAME_007_LC	North Bellezza
0	AUTO	TRACK_NAME_008_LC	Lofty Heights Downhill
0	AUTO	TRACK_NAME_009_LC	Mount Kempton Drift
0	AUTO	TIP_HIDING_SPOTS_DESC	Hvis du er kørt fra politiet, skal du holde lav profil i et stykke tid. Den bedste måde at forblive uset på er ved at finde et skjulested. Disse skjulesteder vil blive vist på dit minikort, når du holder lav profil efter en politijagt. Når måleren er fyldt, har du undveget politiet.
0	AUTO	TRACK_NAME_010_LC	Ocean View
0	AUTO	TRACK_NAME_011_LC	York Road
0	AUTO	TRACK_NAME_012_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_013_LC	Condo Row
0	AUTO	TRACK_NAME_014_LC	Agostini Avenue
0	AUTO	TRACK_NAME_015_LC	Hills borough Parkway
0	AUTO	TRACK_NAME_016_LC	Beachfront
0	AUTO	TRACK_NAME_017_LC	Dover And Lepus
0	AUTO	TRACK_NAME_018_LC	Morgan Beach Offramp
0	AUTO	TRACK_NAME_019_LC	Waterfront Road
0	AUTO	TRACK_NAME_020_LC	Foundry Road
0	AUTO	TRACK_NAME_021_LC	Dover Street
0	AUTO	TRACK_NAME_022_LC	Kempton Docks
0	AUTO	TRACK_NAME_023_LC	Petersburg Dam
0	AUTO	TRACK_NAME_024_LC	Stonewall Tunnel
0	AUTO	TRACK_NAME_025_LC	Copper Ridge
0	AUTO	TRACK_NAME_026_LC	Eskuri Way
0	AUTO	TRACK_NAME_027_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_028_LC	Newport Trainyard
0	AUTO	TRACK_NAME_029_LC	Mission Street
0	AUTO	TRACK_NAME_030_LC	Devil's Creek Pass
0	AUTO	TRACK_NAME_031_LC	North Road
0	AUTO	TRACK_NAME_032_LC	Knight Street
0	AUTO	TRACK_NAME_033_LC	Lookout Point
0	AUTO	TRACK_NAME_034_LC	Silk Road
0	AUTO	TRACK_NAME_035_LC	Kimei Temple
0	AUTO	TRACK_NAME_036_LC	Chinatown Tram
0	AUTO	TRACK_NAME_037_LC	Main Street
0	AUTO	TRACK_NAME_038_LC	Lincoln Boulevard
0	AUTO	TRACK_NAME_039_LC	Park Drive
0	AUTO	TRACK_NAME_040_LC	Mason Street
0	AUTO	TRACK_NAME_041_LC	Mason Fountain
0	AUTO	TRACK_NAME_042_LC	City Courthouse
0	AUTO	TRACK_NAME_043_LC	Garden Boulevard
0	AUTO	TRACK_NAME_044_LC	Knife's Edge
0	AUTO	TRACK_NAME_045_LC	Kings Park
0	AUTO	TRACK_NAME_046_LC	Savannah Street
0	AUTO	TRACK_NAME_047_LC	Deadfall Junction
0	AUTO	TRACK_NAME_048_LC	Diamond Hills Chase
0	AUTO	TRACK_NAME_049_LC	North Broadway
0	AUTO	WINDSHIELD_TINT_L1_YELLOW	LYS GUL
0	AUTO	TRACK_NAME_050_LC	Troy
0	AUTO	TRACK_NAME_051_LC	Silverton Way
0	AUTO	TRACK_NAME_052_LC	Lucky Towers
0	AUTO	TRACK_NAME_053_LC	Olympic Boulevard
0	AUTO	TRACK_NAME_054_LC	The Neon Mile
0	AUTO	TRACK_NAME_055_LC	Blackwell Road
0	AUTO	TRACK_NAME_056_LC	Starlight Street
0	AUTO	TRACK_NAME_057_LC	Canmor Road
0	AUTO	TRACK_NAME_058_LC	Bowen Avenue
0	AUTO	TRACK_NAME_059_LC	Spade Street
0	AUTO	COMMON_ORDINAL_FIFTH	.
0	AUTO	COMMON_ORDINAL_FIRST	.
0	AUTO	TRACK_NAME_060_LC	Paradise Hotel
0	AUTO	TRACK_NAME_061_LC	Eagle Drive
0	AUTO	TRACK_NAME_062_LC	Gray Street
0	AUTO	TRACK_NAME_063_LC	Desperation Ridge
0	AUTO	TRACK_NAME_064_LC	Silverton Peak Drift
0	AUTO	TRACK_NAME_065_LC	Journeyman's Bane
0	AUTO	TRACK_NAME_066_LC	Brooks Street
0	AUTO	TRACK_NAME_067_LC	Kenji Battle
0	AUTO	TRACK_NAME_068_LC	Angie'S Last Resort
0	AUTO	TRACK_NAME_069_LC	Engage The Wolf
0	AUTO	VINYL_PART_NEVILLE_350Z	NEVILLE
0	AUTO	TRACK_NAME_070_LC	Eternity Pass
0	AUTO	TRACK_NAME_071_LC	Steyne Aqueduct
0	AUTO	TRACK_NAME_072_LC	Sutherden Bell Tower
0	AUTO	TRACK_NAME_073_LC	Library Square
0	AUTO	TRACK_NAME_074_LC	Platinum Condos
0	AUTO	TRACK_NAME_075_LC	Montezuma Avenue
0	AUTO	TRACK_NAME_076_LC	Salazar Street
0	AUTO	TRACK_NAME_077_LC	Mesa Bridge
0	AUTO	TRACK_NAME_078_LC	Royal Avenue
0	AUTO	TRACK_NAME_079_LC	Journeyman's Bane
0	AUTO	VINYL_PART_NEVILLE_CLIO	NEVILLE
0	AUTO	TRACK_NAME_080_LC	Gold Valley Duel
0	AUTO	TRACK_NAME_081_LC	Eternity Pass
0	AUTO	TRACK_NAME_082_LC	Gold Valley
0	AUTO	TRACK_NAME_083_LC	Copper Ridge
0	AUTO	TRACK_NAME_084_LC	Deadfall Junction
0	AUTO	TRACK_NAME_085_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_086_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_087_LC	Blackwell Road
0	AUTO	TRACK_NAME_088_LC	Lofty Heights
0	AUTO	TRACK_NAME_089_LC	Knife's Edge
0	AUTO	TRACK_NAME_090_LC	Desperation Ridge
0	AUTO	TRACK_NAME_091_LC	Gold Valley Drift
0	AUTO	TRACK_NAME_092_LC	Knife's Edge Drift
0	AUTO	TRACK_NAME_093_LC	Lookout Point Drift
0	AUTO	TRACK_NAME_094_LC	Starlight Strip Escape
0	AUTO	TRACK_NAME_095_LC	Beachfront Dodge
0	AUTO	TRACK_NAME_096_LC	Route 55 Getaway
0	AUTO	TRACK_NAME_097_LC	Hills borough Hijinks
0	AUTO	TRACK_NAME_098_LC	Wyle Center Crackdown
0	AUTO	TRACK_NAME_099_LC	Brimstone A.P.B.
0	AUTO	TIP_NITROUS_HEADER	NITRO^
0	AUTO	FMV_RACESKILLS_NAME_SCOUT	SPEJDER
0	AUTO	COMMON_ORDINAL_NINTH	.
0	AUTO	SMS_MESSAGE_054_SUBJECT	BILER OG DELE
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	SMS_MESSAGE_024_FROM	Nikki
0	AUTO	COMMON_ORDINAL_SIXTH	.
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	.
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	ON_SETTINGS_N2O_OPTION	NOS
0	AUTO	TRACK_NAME_100_LC	Dover Street
0	AUTO	TRACK_NAME_101_LC	Oceanview
0	AUTO	TRACK_NAME_102_LC	Starlight Street
0	AUTO	TRACK_NAME_103_LC	Condo Row
0	AUTO	TRACK_NAME_104_LC	Kings Park
0	AUTO	TRACK_NAME_105_LC	Canmor Road
0	AUTO	TRACK_NAME_106_LC	Chinatown Drift
0	AUTO	TRACK_NAME_107_LC	Park Drive Drift
0	AUTO	TRACK_NAME_108_LC	Main Street Drift
0	AUTO	TRACK_NAME_109_LC	Million Dollar Run
0	AUTO	TRACK_NAME_110_LC	Infinity Park
0	AUTO	TRACK_NAME_111_LC	Eskuri Way
0	AUTO	TRACK_NAME_112_LC	Downtown
0	AUTO	TRACK_NAME_113_LC	Fortuna
0	AUTO	TRACK_NAME_114_LC	Silverton
0	AUTO	TRACK_NAME_115_LC	Old Quarter
0	AUTO	TRACK_NAME_116_LC	Fortuna Heights
0	AUTO	TRACK_NAME_117_LC	Palmont University
0	AUTO	TRACK_NAME_118_LC	Starlight Strip
0	AUTO	TRACK_NAME_119_LC	Shady Pine
0	AUTO	TRACK_NAME_120_LC	Billings District
0	AUTO	TRACK_NAME_121_LC	Mason St Bridge
0	AUTO	TRACK_NAME_122_LC	Francis Tunnel
0	AUTO	TRACK_NAME_123_LC	Blackwell Bridge
0	AUTO	TRACK_NAME_124_LC	Robinson Bay
0	AUTO	TRACK_NAME_125_LC	Campbell Tunnel
0	AUTO	TRACK_NAME_126_LC	South Fortuna
0	AUTO	TRACK_NAME_127_LC	Around The World
0	AUTO	TRACK_NAME_128_LC	Downtown Tunnel
0	AUTO	TRACK_NAME_129_LC	Highway 142
0	AUTO	TRACK_NAME_130_LC	Highway 142
0	AUTO	TRACK_NAME_131_LC	Garcia Street
0	AUTO	TRACK_NAME_132_LC	Route 21
0	AUTO	TRACK_NAME_133_LC	Pursuit Pinball
0	AUTO	TRACK_NAME_134_LC	Massive Escape
0	AUTO	TRACK_NAME_135_LC	Big Game Hunt
0	AUTO	TRACK_NAME_136_LC	Infinity Park
0	AUTO	TRACK_NAME_137_LC	Morgan Beach
0	AUTO	TRACK_NAME_138_LC	Newport Ironworks
0	AUTO	TRACK_NAME_139_LC	San Juan
0	AUTO	TRACK_NAME_140_LC	Kempton
0	AUTO	TRACK_NAME_141_LC	Downtown
0	AUTO	TRACK_NAME_142_LC	Fortuna
0	AUTO	TRACK_NAME_143_LC	Silverton
0	AUTO	TRACK_NAME_144_LC	San Juan
0	AUTO	COMMON_VIEW_CREW_VIDEO	Se slængets video
0	AUTO	TRACK_NAME_145_LC	Kempton
0	AUTO	TRACK_NAME_146_LC	Downtown
0	AUTO	TRACK_NAME_147_LC	Fortuna
0	AUTO	TRACK_NAME_148_LC	Silverton
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Spiltype
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	KEYBOARD_SC_RETURN	Enter
0	AUTO	SMS_MESSAGE_025_FROM	Angie, Kenji & Wolf
0	AUTO	OPTIONS_EA_TRAX_MODE	EA TRAX
0	AUTO	GAME_WON_SPA_DESC	Thank you for playing Need for Speed™ Carbono!
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DO-LUCK
0	AUTO	CUST_COLOR	Skift farve
0	AUTO	DEMO_BEAT_DRIFT_HIGH_SCORE	Du har slået denne banes highscore!
0	AUTO	SMS_MESSAGE_002_SUBJECT	Få fingeren ud!
0	AUTO	KEYBOARD_SC_RSHIFT	Højre Skift
0	AUTO	CUST_PAINT	Maling
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	Er du sikker på, du vil blokere denne bruger?
0	AUTO	CUST_PRICE	PRIS:
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	
0	AUTO	MENU_TITLE_OPTIONS	*INDSTILLINGER*
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock
0	AUTO	TIP_ON_CANYON_BASIC_HEADER	CANYON-DUEL - ONLINE
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
