#	Labrune - D:\Games\NFS Underground\Languages\Korean.bin
#	File created on: 2025-05-31 12:03:52
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	ONLINE_REGISTER_COMPLAINT_CONF	인신공격 신고
0	AUTO	ONLINE_REGISTER_COMPLAINT_INFO	이 사용자로부터 인신공격을 받았다고 신고하셨습니다.^채팅 로그파일이 고객 지원 센터로 전송될 것입니다.
0	AUTO	FOUR_HUNDRED_METRE_TIME_PEUGOT	
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_BIRTHDATE	잘못된 생일을 입력했습니다.
0	AUTO	EVENT_REWARD_TRACK_1107_BACKWARD	배수로 스프린트 트랙 - 역방향
0	AUTO	KONIG_STYLE03_NAME	
0	AUTO	ONLINE_ACCOUNT_TITLE	계정
0	AUTO	QUARTER_MILE_TIME_INTEGRA	
0	AUTO	EVENT_30_TITLE	고요한 밤
0	AUTO	TOTAL_SCORE	전체 점수
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM	메모리 카드 슬롯 1에 있던^메모리 카드(PS2)가 제거되었습니다. 계속 자동 저장 기능을^ 사용하시겠습니까?
0	AUTO	PC_KEYBOARD_CONFIGURATION	
0	AUTO	SAVELOAD_AUTOSAVE	
0	AUTO	MU_OPTIONS_VIBRATION_GC	플레이어 %d 진동 기능:
0	AUTO	MU_OPTIONS_VIBRATION_PC	
0	AUTO	ONLINE_CIRCUIT_REP	서킷 명성
0	AUTO	_SLOT_5_HEADING	슬롯 5
0	AUTO	PC_BACK	
0	AUTO	PC_DATE	
0	AUTO	PC_EXIT	
0	AUTO	PC_HIGH	
0	AUTO	PC_NAME	
0	AUTO	PC_NEXT	
0	AUTO	PC_QUIT	
0	AUTO	PC_PAUSE_GAME	
0	AUTO	SUSPENSION	서스펜션
0	AUTO	EVENT_REWARD_TRACK_1214_FORWARD	메인 스트릿 건축 현장 드래그 트랙
0	AUTO	EVENT_5_DESCRIPTION	긴장되는 군요! 올림픽 스퀘어에서 치러지는 이번 랩 넉아웃에서는 마지막까지 남는 자가 승리하게 됩니다.
0	AUTO	NEON_ORANGE	오렌지 네온
0	AUTO	RANKINGS_RANK	랭킹
0	AUTO	EVENT_100_DESCRIPTION	첫 번째 랩에서의 실수를 만회할 수 있는 두 번째 랩이 ^주어지지 않습니다. 그리고 실수를 하게 되면 순위에 ^영향을 미치게 됩니다.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVING	
0	AUTO	LANG_ENGLISH	
0	AUTO	THE_MAP_SCREEN	레이스 맵
0	AUTO	KONIG_STYLE04_NAME	
0	AUTO	STYLE_SPRAYSHOW	NOS 사용
0	AUTO	EVENT_3_REWARD	
0	AUTO	SAVELOAD_CREATE_PROFILE	프로필 만들기
0	AUTO	PCHELP_GO_UNDERGROUND	
0	AUTO	MU_MAIN_UNDERGROUND	언더그라운드로 가기
0	AUTO	MU_OPTIONS_LOGIN	불러오기 실패
0	AUTO	ONLINE_PASSWORD_REQUEST_SUCCESSFUL	패스워드 요청에 성공했습니다.
0	AUTO	ONLINE_CAR_MATCHUP_CHALLENGING	어려움
0	AUTO	EVENT_REWARD_TRACK_1103_FORWARD	브로드웨이 스프린트 트랙
0	AUTO	EVENT_REWARD_TRACK_1108_BACKWARD	1번가 트럭 정류소 스프린트 트랙 - 역방향
0	AUTO	HELP_SIDE_SKIRTS	$JOY_EVENT_FENG_SELECT$ 사이드 스커트 선택^$JOY_EVENT_FENG_PAD_LEFT$  사이드 스커트 보기^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ 차량 주위 돌아보기^$JOY_EVENT_FENG_CANCEL$ 바디 업그레이드 메뉴로 돌아가기
0	AUTO	BHP_ECLIPSE	
0	AUTO	_ZONE_HOOD_HEADING_MED	후드(중형)
0	AUTO	TUTORIAL_DRAG_1A	뛰어난 레이서가 되려면 드래그 레이스를 잘 해야 합니다.
0	AUTO	TUTORIAL_DRAG_2A	최적의 RPM에서 차를 출발시키고
0	AUTO	TUTORIAL_DRAG_2B	완벽한 기어변속을 할 수 있다면 매번 승리할 것입니다.
0	AUTO	TUTORIAL_DRAG_3A	그 순간 기어변속을 하면 차량에 가속이 붙게 됩니다.
0	AUTO	TUTORIAL_DRAG_3B	타이밍이 늦거나 빠르면 귀중한 시간을 낭비하게 됩니다.
0	AUTO	TUTORIAL_DRAG_5A	니트로를 이용하면 시간을 단축시킬 뿐 아니라 위험한 상황에서 빠져나갈 수 있게 해줄 수도 있습니다.
0	AUTO	TUTORIAL_DRAG_6A	그러므로 엔진 온도를 주의 깊게 지켜보도록 하십시오.
0	AUTO	TUTORIAL_DRAG_6B	만일 온도가 너무 올라가면 엔진이 터지게 됩니다.
0	AUTO	TUTORIAL_DRAG_7A	약 30초간 지금까지 경험했던 그 어떤 레이스보다
0	AUTO	TUTORIAL_DRAG_7B	빠른 속도를 느끼게 될 것입니다. 행운을 빕니다.
0	AUTO	ONLINE_LOGIN_ERROR_INVALID_ALREADY_LOGGED_IN	이미 서버에 로그인되어 있습니다.
0	AUTO	ONLINE_RATING_EASY	쉬움
0	AUTO	ONLINE_RATING_EVEN	보통
0	AUTO	CAR_MODEL_NAME_SKYLINE	Skyline
0	AUTO	MU_OPTIONS_CONTROLLER_CHANGE_VIEW	$JOY_EVENT_CAMERA_POV_CHANGE$
0	AUTO	TUTORIAL_DRIFT_1	드리프트에 대해서 알려드리겠습니다.
0	AUTO	TUTORIAL_DRIFT_2	드리프트는 차를 옆으로 미끄러뜨리는 것입니다.
0	AUTO	TUTORIAL_DRIFT_3	누구든 차를 미끄러뜨릴 수 있지만
0	AUTO	TUTORIAL_DRIFT_4	실력이 좋아지게 되면 여러 개의 드리프트를
0	AUTO	TUTORIAL_DRIFT_5	이것들은 스피드 게이트입니다. 게이트를 빠른 속도로 통과할수록 점수가 더 높아지므로 속도도 중요합니다.
0	AUTO	TUTORIAL_DRIFT_6	아주 배짱이 두둑하다면 타이어 한두 개를
0	AUTO	TUTORIAL_DRIFT_7	설명이 끝났습니다. 연습만이 완벽한 드리프트를 가능케 합니다.
0	AUTO	SPOILER	스포일러
0	AUTO	EVENT_88_TITLE	톱 쓰리
0	AUTO	ONLINE_FORGOT_PASSWORD	패스워드를 잊어버렸습니다.
0	AUTO	CONFIRM_MULTI_TRACK_RACE	확인: 이 트랙을 선택한 것이 맞습니까?
0	AUTO	QUICKRACE_SPLIT_SCREEN	화면 분할
0	AUTO	_ZONE_REAR_WINDOW_LG	뒷 유리창(대형)
0	AUTO	_ZONE_REAR_WINDOW_SM	뒷 유리창(소형)
0	AUTO	COLOR_ORANGE	
0	AUTO	ONLINE_ROOM_NAME_ITALY	
0	AUTO	STYLE_DONUT360	
0	AUTO	WINDSHIELD_TINT_L3_YELLOW	진한 노란색 썬팅
0	AUTO	E3_LEGAL_TEXT	
0	AUTO	LOGIN_DESC_NEW	새로운 드라이버 프로필 시작
0	AUTO	EVENT_11_DESCRIPTION	1번 고속도로에서 펼쳐지는 드래그 레이스입니다. 다른 차량을 조심하면서 클러치에게 여러분 실력이 진짜라는 것을 보여주십시오!
0	AUTO	DESC_SMOKE_SHOW	
0	AUTO	ONLINE_ROOM_NAME_SPAIN	
0	AUTO	FOUR_HUNDRED_METRE_TIME_SENTRA	
0	AUTO	ONLINE_FIREWALL_PROBLEM	연결할 수 없습니다. 연결 과정에서 방화벽의 간섭이 있었을 수도 있습니다.
0	AUTO	SKILL_MEDIUM	중간
0	AUTO	DEMO_CUSTOM_TITLE	
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_DRAG_RECORD	공로상입니다!^ 어려운 난이도에서 최고의 드래그 기록을 달성했습니다.^ 다음달 %s 표지에 나오게 되었습니다.
0	AUTO	MU_PAUSE_DRIVE_CAMERAS	가장 선호하는 드라이브 카메라:
0	AUTO	ONLINE_JOIN_GAME	게임 참가
0	AUTO	CAR_MODEL_NAME_IMPREZA	IMPREZA
0	AUTO	EVENT_47_TITLE	블루 라이트 스페셜
0	AUTO	EVENT_55_REWARD	English EVENT_55_REWARD
0	AUTO	EVENT_42_DESCRIPTION	드래그 랭킹 8위 자리를 놓고 차세대 머슬카를 상대해보십시오.
0	AUTO	ONLINE_VIEW_GAME_DETAILS	게임 정보 보기
0	AUTO	NOT_ENOUGH_CASH	이 업그레이드를 구입하기 위한 크레딧이 부족합니다.
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_1_STAR_CAR	공로상입니다!^ 명성 등급에서 별을 1개 획득했습니다.^ 여러분은 다음달 %s 표지에 나오게 되었습니다.
0	AUTO	PC_AGREEMENT	
0	AUTO	EVENT_REWARD_TRACK_1109_BACKWARD	7번가와 스파링 스프린트 트랙 - 역방향
0	AUTO	EVENT_122_TITLE	은행이 필요하십니까?
0	AUTO	MU_PAUSE_VIBRATION_XBOX	진동:
0	AUTO	HUD_FINISH_TIMEUP	시간 종료
0	AUTO	QUICKRACE_MODE_FREERUN	프리 런
0	AUTO	VINYL_STYLE_TITLE	스티커 선택
0	AUTO	EVENT_73_DESCRIPTION	랭킹을 올리려면 이 세 명의 드리프트 전문가를 물리쳐야 합니다.
0	AUTO	EVENT_REWARD_EVENT_7_UNIQUE	훌륭한 드라이빙입니다! TJ가 유니크 성능 업그레이드 아이템으로 차량을 개조해 주기로 했습니다.
0	AUTO	FMV_08_TITLE	
0	AUTO	HELP_CREATE_ACCOUNT_STEP1	$JOY_EVENT_FENG_PAD_DOWN$ 하이라이트 이동^$JOY_EVENT_FENG_PAD_RIGHT$ 선택 변경^$JOY_EVENT_FENG_SELECT$ 하이라이트된 옵션 선택^$JOY_EVENT_FENG_CANCEL$ 계정 로그인으로 돌아가기
0	AUTO	HELP_CREATE_ACCOUNT_STEP2	$JOY_EVENT_FENG_PAD_DOWN$ 하이라이트 이동^$JOY_EVENT_FENG_PAD_RIGHT$ 선택 변경^$JOY_EVENT_FENG_SELECT$ 하이라이트된 옵션 선택^$JOY_EVENT_FENG_BUTTON1$ 회원 가입 계약서 보기^$JOY_EVENT_FENG_CANCEL$ 새로운 계정 만들기 1단계로 돌아가기
0	AUTO	PRS_ZERO_SIXTY	
0	AUTO	FULL_NAME_TIBURON	
0	AUTO	GAME_TIPS_REPUTATION_A	시각적인 업그레이드 부품을 구입하여 장착하면 명성 보너스가 올라가게 됩니다.
0	AUTO	GAME_TIPS_REPUTATION_B	스타일 포인트를 획득하여 상품을 타도록 하십시오.
0	AUTO	ONLINE_CONNECTION_BROKEN	연결 중단:
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_1	레벨 1 엔진/배기관 패키지
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_2	레벨 2 엔진/배기관 패키지
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_3	레벨 3 엔진/배기관 패키지
0	AUTO	MU_MAKINGOF	
0	AUTO	MU_PAUSE_LAP_INFO	랩 정보:
0	AUTO	ONLINE_GAME_OPTIONS	게임 옵션
0	AUTO	ONLINE_LOGIN_FAILED	로그인 실패:
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_STYLE_POINTS	전체 화면 분할 스타일 점수:
0	AUTO	CAR_MODEL_NAME_INTEGRA	Integra
0	AUTO	QUICKRACE_MODE_TOURNAMENT	토너먼트
0	AUTO	EVENT_36_DESCRIPTION	토드는 여자에게 정신이 팔려있습니다.^ 그를 물리치고 8위 자리를 차지하십시오!
0	AUTO	EVENT_REWARD_MAGAZINE_MAXITUNING	
0	AUTO	HUD_FOURTH_TEXT	4:00
0	AUTO	EVENT_REWARD_TRACK_1002_FORWARD	스타디움 서킷 트랙
0	AUTO	DEMO_CUSTOM_1	
0	AUTO	DEMO_CUSTOM_2	
0	AUTO	DEMO_CUSTOM_3	
0	AUTO	DEMO_CUSTOM_4	
0	AUTO	DEMO_CUSTOM_5	
0	AUTO	EVENT_6_TITLE	루키 토너먼트
0	AUTO	EVENT_95_TITLE	화염 속으로
0	AUTO	PAINTABLE_MUFFLER_TIPS	머플러 팁
0	AUTO	EVENT_67_DESCRIPTION	Sport Compact Car Magazine지가 결승점에서 기다리고 있습니다. 우승하면 다음 달 표지를 장식하게 됩니다.
0	AUTO	ONLINE_HEAD_TO_HEAD_CHALLENGE_LIST	일 대 일 챌린지 목록
0	AUTO	ONLINE_CANCEL_CREATED_GAME	취소
0	AUTO	ONLINE_PLAYER_DISCONNECTED	%s회 접속 끊김
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_WINS	전체 화면 분할 승 수:
0	AUTO	USER_LOGIN	드라이버 로그인
0	AUTO	QUICKRACE_TRACK_SELECT	장소 선택
0	AUTO	CARMOD_DECALS	데칼
0	AUTO	REVERSE_TRACK_NAME_1001	마켓 스트릿 역방향
0	AUTO	REVERSE_TRACK_NAME_1002	스타디움 역방향
0	AUTO	REVERSE_TRACK_NAME_1003	올림픽 스퀘어 역방향
0	AUTO	REVERSE_TRACK_NAME_1004	터미널 역방향
0	AUTO	REVERSE_TRACK_NAME_1005	애틀랜티카 역방향
0	AUTO	REVERSE_TRACK_NAME_1006	이너 시티 역방향
0	AUTO	REVERSE_TRACK_NAME_1007	포트 로얄 역방향
0	AUTO	REVERSE_TRACK_NAME_1008	내셔널 레일 역방향
0	AUTO	REVERSE_TRACK_NAME_1009	실리콘 파크 역방향(DT 5)
0	AUTO	REVERSE_TRACK_NAME_1010	그랜드 스테이션 역방향(DT 6)
0	AUTO	REVERSE_TRACK_NAME_1011	코퍼레이션 역방향(DT 7)
0	AUTO	REVERSE_TRACK_NAME_1012	이스트사이드 역방향(DT 8)
0	AUTO	REVERSE_TRACK_NAME_1013	그랜드 애비뉴 역방향(DT 9)
0	AUTO	REVERSE_TRACK_NAME_1014	23번가와 오크 역방향(DT 10)
0	AUTO	REVERSE_TRACK_NAME_1015	부두 역방향(RS 3)
0	AUTO	REVERSE_TRACK_NAME_1098	
0	AUTO	REVERSE_TRACK_NAME_1099	테스트 트랙 역방향
0	AUTO	REVERSE_TRACK_NAME_1101	테크 파크 방향
0	AUTO	REVERSE_TRACK_NAME_1102	리버티 가든 방향
0	AUTO	REVERSE_TRACK_NAME_1103	브로드웨이 방향
0	AUTO	REVERSE_TRACK_NAME_1104	형무소 방향
0	AUTO	REVERSE_TRACK_NAME_1105	9번가와 프레이 방향
0	AUTO	REVERSE_TRACK_NAME_1106	베다드 브릿지 방향
0	AUTO	REVERSE_TRACK_NAME_1107	배수로 방향
0	AUTO	REVERSE_TRACK_NAME_1108	1번가 트럭 정류소 방향
0	AUTO	REVERSE_TRACK_NAME_1109	7번가와 스팔링 방향
0	AUTO	REVERSE_TRACK_NAME_1199	
0	AUTO	REVERSE_TRACK_NAME_1201	14번가와 바인 건축 현장 역방향
0	AUTO	REVERSE_TRACK_NAME_1202	1번 고속도로 역방향
0	AUTO	REVERSE_TRACK_NAME_1206	메인 스트릿 역방향
0	AUTO	REVERSE_TRACK_NAME_1207	커머셜 역방향
0	AUTO	REVERSE_TRACK_NAME_1210	14번가와 바인 역방향
0	AUTO	REVERSE_TRACK_NAME_1214	메인 스트릿 건축 현장 역방향
0	AUTO	REVERSE_TRACK_NAME_1301	드리프트 트랙 1 역방향
0	AUTO	REVERSE_TRACK_NAME_1302	드리프트 트랙 2 역방향
0	AUTO	REVERSE_TRACK_NAME_1303	드리프트 트랙 3 역방향
0	AUTO	REVERSE_TRACK_NAME_1304	드리프트 트랙 4 역방향
0	AUTO	REVERSE_TRACK_NAME_1305	드리프트 트랙 5 역방향
0	AUTO	REVERSE_TRACK_NAME_1306	드리프트 트랙 6 역방향
0	AUTO	REVERSE_TRACK_NAME_1307	드리프트 트랙 7 역방향
0	AUTO	REVERSE_TRACK_NAME_1308	드리프트 트랙 8 역방향
0	AUTO	REVERSE_TRACK_NAME_1397	
0	AUTO	REVERSE_TRACK_NAME_1399	
0	AUTO	REVERSE_TRACK_NAME_1401	
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_2_STAR_CAR	공로상입니다!^ 명성 등급에서 별을 2개 획득했습니다.^ 다음달 %s 표지에 나오게 되었습니다.
0	AUTO	EVENT_98_DESCRIPTION	이번 직선도로에서 챔피언이 된다면 2위 자리를 확보하게 됩니다.
0	AUTO	RANK_CAT_SPRINT	스프린트
0	AUTO	SAVELOAD_REMOVED_DURING_DELETE_GC	메모리 카드 슬롯 A에 들어 있던 메모리 카드(PS2)가^제거 또는 교체되었습니다. 삭제하기를^실행할 수 없습니다.
0	AUTO	MU_PAUSE_REARVIEW_MIRROR	백미러:
0	AUTO	MU_OPTIONS_CONFIRM_LOAD	게임 불러오기?
0	AUTO	MU_OPTIONS_CONFIRM_SAVE	게임 저장하기?
0	AUTO	UNDERGROUND_MODE	언더그라운드 메뉴
0	AUTO	SPARCO_STYLE01_NAME	SIX-SHOOTER
0	AUTO	EVENT_20_REWARD	
0	AUTO	EVENT_54_TITLE	매드 대쉬
0	AUTO	ONLINE_NETCONFIG_CORRUPTED	저장된 네트워크 설정 파일이 손상된 것 같습니다.
0	AUTO	ONLINE_CREATE_GAME	게임 만들기
0	AUTO	ONLINE_ANOTHER_ACCOUNT	다른 EA 계정 사용
0	AUTO	ONLINE_CREATE_ROOM	방 만들기
0	AUTO	SAVELOAD_CONFIRM_CREATE_THE_PROFILE	프로필 %s을 만들고^저장하시겠습니까?
0	AUTO	MAGAZINE	잡지
0	AUTO	QUICKRACE_MODE_CIRCUIT	서킷
0	AUTO	ONLINE_RANKINGS	랭킹
0	AUTO	SAVELOAD_INFORM_SAVE_FAILED_AUTOSAVE_OFF	프로필 저장에 실패했습니다.^자동 저장 기능을 사용할 수 없습니다.
0	AUTO	EVENT_RANK_SPRINT	스프린트
0	AUTO	EVENT_17_REWARD	축하합니다! 2003년형 Hyundai 티뷰론을 획득했습니다!
0	AUTO	FMV_15_TITLE	
0	AUTO	ONLINE_CREATED_ROOM_NAME	%s의 방
0	AUTO	UG_MAP_NOT_ENOUGH_STARS_TITLE	명성 경고!
0	AUTO	PAINT_MOD_PART_HOOD	후드
0	AUTO	PAINT_MOD_PART_NEON	네온
0	AUTO	HELP_SAVE_PRESET	$JOY_EVENT_FENG_SELECT$ 저장할 슬롯 선택^$JOY_EVENT_FENG_PAD_LEFT$  슬롯 보기^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ 차량 주위 돌아보기^$JOY_EVENT_FENG_CANCEL$ 커스터마이징 메뉴로 돌아가기^
0	AUTO	PAINT_MOD_PART_RIMS	휠
0	AUTO	PAINT_MOD_PART_TRIM	트림
0	AUTO	NFSU_BRAND_NAME	NFSU
0	AUTO	ONLINE_GAME_CANCELED	호스트가 게임을 취소했거나^서버와의 접속이 끊어졌습니다.
0	AUTO	SUBTITLE_FMV_02_SAM_IFYOULOSE	네가 지면.. 넌 사라지는 거야.^ 알겠어? 좋아! 이제 가자고!
0	AUTO	EVENT_REWARD_TRACK_1303_FORWARD	드리프트 트랙 3
0	AUTO	_ZONE_LEFT_DOOR_HEADING_LG	왼쪽 문(대형)
0	AUTO	_ZONE_LEFT_DOOR_HEADING_SM	왼쪽 문(소형)
0	AUTO	EVENT_13_TITLE	더트를 잡아라
0	AUTO	TINT_DARK	어두움
0	AUTO	STRING1	
0	AUTO	STRING2	
0	AUTO	STRING4	
0	AUTO	ONLINE_NETWORK_ADAPTER	SCE/이더넷(네트워크 어댑터)
0	AUTO	AUTOSTRADA_BRAND_NAME	NFSU
0	AUTO	ONLINE_TRACK_NAME	트랙 이름:
0	AUTO	STYLE_POWERSLIDE	파워슬라이드
0	AUTO	SUBTITLE_FMV_04_SAM_NORACINGCRED	돈이 없으면 부품도 없어.
0	AUTO	SAVELOAD_CONFIRM_LOSE_ANY_CHANGES_TO_THE_PROFILE	계속 진행할 경우 저장되지 않은^ 현재 프로필에 대한 모든 변경 사항을 잃게 됩니다.^계속하시겠습니까?
0	AUTO	OZ_STYLE01_NAME	
0	AUTO	BUTTON_CHANGE_POV	카메라 변경
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_3_STAR_CAR	공로상입니다!^ 명성 등급에서 별을 3개 획득했습니다.^ 다음달 %s 표지에 나오게 되었습니다.
0	AUTO	MOD_DESC_ECU_FUEL_NAME	E.C.U. 및 연료 시스템
0	AUTO	VINYL_TYPE_MANUFACTURER	제조회사
0	AUTO	FINISHED	완료
0	AUTO	FULL_NAME_350Z	
0	AUTO	FULL_NAME_GOLF	
0	AUTO	FULL_NAME_NEON	
0	AUTO	OL_H_OPTIONS	옵션 변경
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_STARTS	전체 화면 분할 스타트 수:
0	AUTO	ONLINE_CONNECTION_FAILED	ISP에 연결할 수 없습니다. 네트워크 설정 파일과 네트워크 어댑터 그리고 네트워크 연결을 확인한 후 다시 시도해주십시오.
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_LG	오른쪽 문(대형)
0	AUTO	_ZONE_RIGHT_DOOR_HEADING_SM	오른쪽 문(소형)
0	AUTO	EVENT_REWARD_CAR_SKYLINE	
0	AUTO	MU_OPTIONS_CONTROLLER_SHIFTUP	$JOY_EVENT_SHIFTUP$
0	AUTO	PROFILE_DELETE_ERROR	프로필 삭제 도중 오류가 발생했습니다!
0	AUTO	SUBTITLE_FMV_08_EDDIE_LETSDOTHIS	시작하자구!! 지금 당장!!
0	AUTO	ONLINE_FINISH_WIN_REP_POINTS	%d%로 들어오면 %d점을 얻게 됩니다.
0	AUTO	ONLINE_PLAYER_DETAILS	플레이어 정보
0	AUTO	OZ_STYLE02_NAME	
0	AUTO	ONLINE_PASSWORD_ACCOUNT	패스워드
0	AUTO	EVENT_61_TITLE	스타디움 스프린트
0	AUTO	PAINT_MATERIAL_PEARLESCENT	펄 페인트
0	AUTO	ONLINE_VIEW_CAR	차량 보기
0	AUTO	RANK_CAT_DRAG	드래그
0	AUTO	PAINT_MATERIAL_GLOSS	글로스 페인트
0	AUTO	_ZONE_LEFT_PANEL_MED	왼쪽 패널(중형)
0	AUTO	PAINT_MATERIAL_HOSES	엔진 액센트 페인트
0	AUTO	MU_VOLUME	볼륨:
0	AUTO	MU_PAUSE_TRACK_MAP_MODES	트랙 맵 모드:
0	AUTO	OPTIONS_DESC_TRAILERS	트레일러
0	AUTO	WINDSHIELD_TINT_L2_BLACK	중간 검은색 썬팅
0	AUTO	GAME_TIPS_JUNK_TRIAL	시간 기록을 달성하면 TJ가 유니크 성능 업그레이드 아이템을 장착해주게 됩니다.
0	AUTO	ONLINE_JOIN_ROOM_ERROR_KICKED_OUT	방에서 추방당했습니다.
0	AUTO	JUNKMAN_GIVETH	TJ의 유니크 상품
0	AUTO	CAR_MOD	차량 개조
0	AUTO	HELP_MAIN_MENU	$JOY_EVENT_FENG_SELECT$ 게임 모드 선택^$JOY_EVENT_FENG_PAD_UP$ 하이라이트 이동
0	AUTO	SMALL_HEADING	소형
0	AUTO	WINDSHIELD_TINT_L2_GREEN	중간 초록색 썬팅
0	AUTO	ONLINE_CREATING_ACCOUNT	계정 만드는 중…
0	AUTO	DECAL_LEFTPANEL_LAYOUT1	왼쪽 패널 레이아웃 1
0	AUTO	DECAL_LEFTPANEL_LAYOUT2	왼쪽 패널 레이아웃 2
0	AUTO	LOAD_PRESETS	커스텀 차량복구하기
0	AUTO	MU_PAINT_BASE	기본 색깔
0	AUTO	MAGAZINE_DESC_TASK_10	서킷 트랙 기록을 세웠습니다.
0	AUTO	MAGAZINE_DESC_TASK_11	드리프트 트랙 점수 기록을 세웠습니다.
0	AUTO	MAGAZINE_DESC_TASK_12	스프린트 트랙 기록을 세웠습니다.
0	AUTO	MAGAZINE_DESC_TASK_13	온라인 명성을 500점으로 올렸습니다.
0	AUTO	MAGAZINE_DESC_TASK_14	온라인 명성을 1000점으로 올렸습니다.
0	AUTO	MAGAZINE_DESC_TASK_15	온라인 명성을 2500점으로 올렸습니다.
0	AUTO	MAGAZINE_DESC_TASK_16	온라인 명성을 5000점으로 올렸습니다.
0	AUTO	MU_PAINT_RIMS	휠 색깔
0	AUTO	EVENT_REWARD_CAR_IMPREZA	
0	AUTO	EVENT_2_DESCRIPTION	시내 중심지를 가로질러 레이스를 펼치십시오. 공항 ^건축 지역을 먼저 지나가는 사람이 모든 돈을 차지하게 됩니다.
0	AUTO	QUARTER_MILE_TIME_240SX	
0	AUTO	PRS_BEST_DRIFT	드리프트 최고 점수:
0	AUTO	LOAD_PROFILE	프로필 불러오기
0	AUTO	DECAL_LAYOUT_HEADING	데칼 레이아웃
0	AUTO	EVENT_20_TITLE	토요일 밤의 드라이브
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_4_STAR_CAR	공로상입니다!^ 명성 등급에서 별을 4개 획득했습니다.^ 다음달 %s 표지에 나오게 되었습니다.
0	AUTO	OZ_STYLE03_NAME	
0	AUTO	ONLINE_EC_MAIL_LEN	전자메일 주소는 6자 이상이어야 합니다.
0	AUTO	ONLINE_GET_GAME_INFO_ERROR_UNKNOWN_GAME	정보를 알고자 하는 게임이^존재하지 않습니다.
0	AUTO	SAVELOAD_CONFIRM_NAME_THE_PROFILE	저장하고자 하는 프로필은^이름을 정해줘야 합니다.
0	AUTO	GARAGE_OLD_VINYL	
0	AUTO	PLAYER_1	플레이어 1
0	AUTO	PLAYER_2	플레이어 2
0	AUTO	EVENT_92_REWARD	다음의 레벨 3 성능 업그레이드 부품을 획득했습니다:^ 경량화 키트^ 서스펜션 패키지^ 니트로 옥사이드
0	AUTO	EVENT_REWARD_TRACK_1202_FORWARD	1번 고속도로 드래그 트랙
0	AUTO	QUARTER_MILE_TIME_RSX	
0	AUTO	QUARTER_MILE_TIME_RX7	
0	AUTO	SPEAKERS	
0	AUTO	QUARTER_MILE_TIME_CIVIC	
0	AUTO	TUTORIAL_DRIFT_06_EXIT_CORNER	
0	AUTO	QUARTER_MILE_TIME_FOCUS	
0	AUTO	SUBTITLE_FMV_06_SAM_NAAHTHISSTUFFSWEAK	아냐. 이건 약해. 이런 쓰레기는 누구나 살 수 있어.^ 날 믿어봐. 이런 건 안사는게 좋아.
0	AUTO	ONLINE_POSTRACE_REP_LOSS	명성 잃음:
0	AUTO	ONLINE_SERVER_DOWN	현재 마스터 서버가 다운되었습니다. 나중에 다시 시도해주십시오.
0	AUTO	OPTIONS_DESC_CAR	차량
0	AUTO	QUARTER_MILE_TIME_MIATA	
0	AUTO	ONLINE_ACCOUNT2_TITLE	새로운 계정
0	AUTO	QUARTER_MILE_TIME_S2000	
0	AUTO	QUARTER_MILE_TIME_SUPRA	
0	AUTO	PC_OPTIONS_MENU_SAVELOAD	
0	AUTO	UNDERGROUND_STATS	통계수치
0	AUTO	HELP_ACCOUNT	$JOY_EVENT_FENG_PAD_UP$  하이라이트 이동^$JOY_EVENT_FENG_PAD_LEFT$  수치 변경^$JOY_EVENT_FENG_CANCEL$ 새로운 계정으로 돌아가기
0	AUTO	ONLINE_PERSONA_CREATION_FAILED	사용자 이름 만들기 실패:
0	AUTO	EVENT_105_TITLE	드리프트 데블
0	AUTO	OZ_STYLE04_NAME	
0	AUTO	EVENT_2_REWARD	
0	AUTO	_ZONE_LEFT_PANEL	왼쪽 패널
0	AUTO	ONLINE_PERSONA_MENU	로그인 사용자 이름
0	AUTO	EVENT_122_DESCRIPTION	성능 개조를 위해 돈이 필요하십니까? 빠르게 돈을 벌 ^수 있는 방법이 여기 있습니다.
0	AUTO	GROUND_EFFECTS	지면 효과
0	AUTO	ONLINE_EA_ACCOUNT	EA 계정 이름
0	AUTO	PAINTABLE_SPOILER_TIPS	스포일러
