#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Underground\Dutch.bin
#	File created on: 2025-06-15 22:08:29
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	B2A8D169	0xB2A8D169	S2000
0	B2BC8F3F	0xB2BC8F3F	Supra
0	B2BDD862	0xB2BDD862	LIDERANDO VOLTA
0	B2D0DA8B	0xB2D0DA8B	Up: Throttle^Down: Brake/^Reverso
0	B2EA1084	0xB2EA1084	Texturas Animadas
0	B2FAD532	0xB2FAD532	AMARELO PULSANTE
0	B3067B18	0xB3067B18	Parabéns! Acaba de desbloquear o Mitsubishi Lancer ES (2003)
0	B336EA80	0xB336EA80	Error loading EA Login from memory card (PS2) in MEMORY CARD slot 1.
0	B34993C9	0xB34993C9	Opções
0	B351A8AA	0xB351A8AA	NFSU
0	B35A5635	0xB35A5635	You cannot send yourself a message.
0	B3645F81	0xB3645F81	LARANJA ESCURO
0	B37EB850	0xB37EB850	SFX do Motor
0	B3AEB03B	0xB3AEB03B	Broadway Sprint Track - Reverso
0	B3BD4416	0xB3BD4416	$JOY_EVENT_FENG_PAD_UP$ Move highlight^$JOY_EVENT_FENG_SELECT$ Make profile selection
0	B3C4109B	0xB3C4109B	Mostra o que tem contra esses três Hatchbacks ^em três voltas na Atlantica.
0	B3CDB310	0xB3CDB310	NETWORK LOG-IN
0	B418F937	0xB418F937	Acabe com os três pilotos mais agressivos em^ uma eliminação em Chinatown.
0	B41B4593	0xB41B4593	Marcha Acima
0	B43B4D5A	0xB43B4D5A	1992 Nissan 240SX SE
0	B44C7B30	0xB44C7B30	Parabéns! Você desbloqueou o Nissan 350z (2003)!
0	B476E8B4	0xB476E8B4	Partes
0	B49082C3	0xB49082C3	The Disc Cover is open.  ^If you want to continue the game, ^please close the Disc Cover.
0	B4B859AF	0xB4B859AF	You are already logged in with^another user name.
0	B4BF3033	0xB4BF3033	COR DO FREIO
0	B501F73A	0xB501F73A	Mostra o que Tem!
0	B502C94D	0xB502C94D	You must log in with your master account^before deleting a user name.
0	B51CB811	0xB51CB811	Pastilhas de rua^Linhas de freio em aço^Discos ventilados
0	B51CB812	0xB51CB812	Discos ventilados mais largos^Pastilhas de competição
0	B51CB813	0xB51CB813	Discos entalhados e ventilados^de competição^Pinças de competição de 4 pistões
0	B57891F9	0xB57891F9	$JOY_EVENT_FENG_SELECT$ Select highlighted field^$JOY_EVENT_FENG_PAD_UP$  Move highlight^$JOY_EVENT_FENG_CANCEL$ Back to Account Log-in^
0	B58B8492	0xB58B8492	Arrancada Mortal
0	B58DCACD	0xB58DCACD	Instalar Vinil
0	B5B456B9	0xB5B456B9	2003 Ford Focus ZX3
0	B5FE34A7	0xB5FE34A7	Acelerar
0	B62D6A05	0xB62D6A05	É arrancada a noite toda! ^Quatro pistas até o sol nascer!
0	B6468333	0xB6468333	Please enter a name between 4 and 16 characters in length.
0	B6583410	0xB6583410	Reiniciar corrida?
0	B672F15A	0xB672F15A	Máximo
0	B68F4421	0xB68F4421	Rank
0	B68F588E	0xB68F588E	2003 Honda S2000
0	B6A31664	0xB6A31664	1998 Toyota Supra
0	B6B32B44	0xB6B32B44	Your Network Configuration file was created on another console and cannot be used.
0	B6BD9C95	0xB6BD9C95	Mínimo
0	B6D39D51	0xB6D39D51	Terminal Circuit Track
0	B6DE0AAE	0xB6DE0AAE	$JOY_EVENT_BRAKE$
0	B70FF4A4	0xB70FF4A4	E-Brake
0	B713F571	0xB713F571	SEU TEMPO
0	B74D2069	0xB74D2069	Acaba com esses caras de 4x4.^ Deixe eles comendo poeira.
0	B789F44D	0xB789F44D	Chad Voltou
0	B7956E0F	0xB7956E0F	Parabéns! Você desbloqueou os Insul-Films de Nível 3!
0	B7B75185	0xB7B75185	Perda Total
0	B7B9415C	0xB7B9415C	Lock Up Sprint Track - Reverso
0	B7BCD3C4	0xB7BCD3C4	Perfis
0	B7F79B26	0xB7F79B26	ChalengeSettings
0	B844EE84	0xB844EE84	ESCOLHER CARRO PARA TROCA
0	B8695668	0xB8695668	Vença essa e ganhe ^melhorias de performance para comprar!
0	B86CD6CD	0xB86CD6CD	Chega no quarto lugar. Não pegue ^leve na corrida, eles tão ferozes^igual você.
0	B86E03F0	0xB86E03F0	Vitórias em Ponta a Ponta:
0	B8712B68	0xB8712B68	Instalar este vinil?
0	B8882673	0xB8882673	
0	B8CF16FC	0xB8CF16FC	0 a 100 km/h:
0	B9278DD5	0xB9278DD5	INCRÍVEL!
0	B963C4B9	0xB963C4B9	Secundário
0	B96901DD	0xB96901DD	$JOY_EVENT_FENG_SELECT$ Select Window Tint color^$JOY_EVENT_FENG_PAD_LEFT$  Browse Window Tint colors^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Accessories Menu
0	B97124D2	0xB97124D2	Posição:
0	B9886408	0xB9886408	Guia de Estilo
0	B9890CCC	0xB9890CCC	Jose e o Golf dele querem acertar contas. ^Acabe com ele em um X1.
0	B9BE8D15	0xB9BE8D15	Primário
0	B9ED9366	0xB9ED9366	Bilstein
0	B9ED9367	0xB9ED9367	Borla
0	B9ED9368	0xB9ED9368	Brembo
0	B9ED9369	0xB9ED9369	Clutchmasters
0	B9ED936A	0xB9ED936A	Racing Hart
0	B9ED936B	0xB9ED936B	DC Sports
0	B9ED936C	0xB9ED936C	Eibach
0	B9ED936D	0xB9ED936D	Enkei
0	B9ED936E	0xB9ED936E	Extreme Dimensions
0	B9ED936F	0xB9ED936F	Genera
0	B9ED9387	0xB9ED9387	GReddy
0	B9ED9388	0xB9ED9388	Henshin Auto
0	B9ED9389	0xB9ED9389	HKS USA
0	B9ED938A	0xB9ED938A	NOS
0	B9ED938B	0xB9ED938B	HP Racing
0	B9ED938C	0xB9ED938C	H&R Springs
0	B9ED938D	0xB9ED938D	Injen Technology
0	B9ED938E	0xB9ED938E	Jackson Racing
0	B9ED938F	0xB9ED938F	JSP America
0	B9ED9390	0xB9ED9390	K&N
0	B9ED93A8	0xB9ED93A8	Kenwood
0	B9ED93A9	0xB9ED93A9	Keystone
0	B9ED93AA	0xB9ED93AA	KONI
0	B9ED93AB	0xB9ED93AB	Konig
0	B9ED93AC	0xB9ED93AC	Kumho
0	B9ED93AD	0xB9ED93AD	KVR Performance
0	B9ED93AE	0xB9ED93AE	KYB America
0	B9ED93AF	0xB9ED93AF	MOMO
0	B9ED93B0	0xB9ED93B0	NEUSPEED
0	B9ED93B1	0xB9ED93B1	Nitrous Express
0	B9ED93C9	0xB9ED93C9	O.Z.
0	B9ED93CA	0xB9ED93CA	PIAA
0	B9ED93CB	0xB9ED93CB	Plasmaglow
0	B9ED93CC	0xB9ED93CC	Scorpion Exhausts
0	B9ED93CD	0xB9ED93CD	Skunk2 Racing
0	B9ED93CE	0xB9ED93CE	Sparco
0	B9ED93CF	0xB9ED93CF	Stillen
0	B9ED93D0	0xB9ED93D0	Street Glow
0	B9ED93D1	0xB9ED93D1	Toucan
0	B9ED93D2	0xB9ED93D2	Toyo Tire
0	B9ED93EA	0xB9ED93EA	Turbonetics
0	B9ED93EB	0xB9ED93EB	Venom
0	B9ED93EC	0xB9ED93EC	Wilwood Engineering
0	B9ED93ED	0xB9ED93ED	Wolfrace Wheels
0	B9ED93EE	0xB9ED93EE	Yokohama
0	B9F50F22	0xB9F50F22	??.? sec at ??? km/h
0	BA18CA6B	0xBA18CA6B	$JOY_EVENT_FENG_PAD_RIGHT$ Move Highlight^$JOY_EVENT_FENG_SELECT$ Select Highlighted Option^$JOY_EVENT_FENG_CANCEL$ Cancel Been Challenged Overlay ^(Challenge will be rejected)
0	BA209B97	0xBA209B97	$JOY_EVENT_FENG_SELECT$ Select Muffler Tips^$JOY_EVENT_FENG_PAD_LEFT$  Browse Muffler Tips^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Accessories Menu
0	BA2712EF	0xBA2712EF	Refuse
0	BA412484	0xBA412484	Detalhe do Carro
0	BA52BDE1	0xBA52BDE1	$JOY_EVENT_FENG_SELECT$ Select Customization category^$JOY_EVENT_FENG_PAD_LEFT$  Browse categories^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Underground Menu^
0	BA8007D2	0xBA8007D2	ESCOLHER VINIL
0	BAA8C330	0xBAA8C330	O quinto lugar tá no papo. O Klutch disse que ^se tu ganhar essa ele vai parar de encher.
0	BB298A80	0xBB298A80	Exigido
0	BB2F464B	0xBB2F464B	Do you really want to ^restore this custom car?
0	BB386872	0xBB386872	Formatting memory card (PS2) in MEMORY CARD slot 1. Do not remove memory card (PS2) or the controller, reset or switch off the console.
0	BB54122E	0xBB54122E	No memory card (PS2) found in MEMORY CARD slot 1.  In order to use EA Login, insert a memory card (PS2) with an existing EA Login or insert a memory card (PS2) with at least 17KB available to save a new one.
0	BB662E15	0xBB662E15	Drift Track 5
0	BB798AF1	0xBB798AF1	COR DO MOTOR
0	BBC3D27D	0xBBC3D27D	9th & Frey Sprint Track - Reverso
0	BBC4F92F	0xBBC4F92F	Esses caras são loucos! Eles querem te desafiar^ numa eliminação nos carros novos deles!
0	BBD1A5C6	0xBBD1A5C6	You have entered an invalid room name.^Try another name.
0	BBEB867E	0xBBEB867E	Side Bet:
0	BBFC64FD	0xBBFC64FD	You have entered the wrong password.
0	BC282D95	0xBC282D95	Launching Game
0	BC4CAE38	0xBC4CAE38	
0	BC4CE12F	0xBC4CE12F	
0	BC691D26	0xBC691D26	ESCOLHA UM CARRO
0	BC76639D	0xBC76639D	LINHA (CAPÔ)
0	BC92E0F8	0xBC92E0F8	Sair da Corrida
0	BCBD65A2	0xBCBD65A2	Ajuste configurações de som
0	BCDD12EB	0xBCDD12EB	Freestyle
0	BCDD9448	0xBCDD9448	
0	BCE3A657	0xBCE3A657	Motor/Escape
0	BD13DAD3	0xBD13DAD3	PONTOS:
0	BD383957	0xBD383957	
0	BD47F5CA	0xBD47F5CA	
0	BD498562	0xBD498562	
0	BD4E5637	0xBD4E5637	Drift
0	BDA60286	0xBDA60286	CALIBRAÇÃO DE COR
0	BDD37327	0xBDD37327	RIGHT PANEL (LG)
0	BDD37414	0xBDD37414	RIGHT PANEL (SM)
0	BDE85DF9	0xBDE85DF9	Uma corrida, um vencedor.
0	BE05E07F	0xBE05E07F	VITÓRIA
0	BE2753CD	0xBE2753CD	Parabéns! Você desbloqueou Neons de Nível 2!
0	BE4CD28D	0xBE4CD28D	NFSU
0	BEB73BF2	0xBEB73BF2	Cash Knockout
0	BEDB82A6	0xBEDB82A6	Ponta a Ponta em Steeltown
0	BEF2C61C	0xBEF2C61C	$JOY_EVENT_FENG_SELECT$ Select Size^$JOY_EVENT_FENG_PAD_LEFT$  Browse Sizes^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Select Style
0	BF30CE71	0xBF30CE71	A performance de seu carro não é^ semelhante a de seus oponentes. Continuar?
0	BF3639D7	0xBF3639D7	Transmissão
0	BF4CF928	0xBF4CF928	Konig Estilo 1
0	BF524455	0xBF524455	??.? sec at ??? mph
0	BF61E081	0xBF61E081	Reset Car (Down)
0	BF74D1A6	0xBF74D1A6	The name you have entered is already in use.^Please try a different name.
0	BF7A0765	0xBF7A0765	$JOY_EVENT_FENG_SELECT$ Select Group^$JOY_EVENT_FENG_PAD_LEFT$  Browse Groups^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Vinyl Types Menu
0	BF9B4E42	0xBF9B4E42	1992 Nissan 240SX
0	BFA5456B	0xBFA5456B	2003 Nissan 350Z
0	BFCB57F5	0xBFCB57F5	You can layer up to four vinyls at once.^Try combining vinyls in different ways!^^$JOY_EVENT_FENG_SELECT$ Select Layer^$JOY_EVENT_FENG_PAD_LEFT$ Browse Layers^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Visual Upgrades Menu
0	BFCE639E	0xBFCE639E	Bedard Bridge Sprint Track - Reverso
0	BFDA47B6	0xBFDA47B6	Detalhes do Mundo
0	BFDE26EC	0xBFDE26EC	The host has already started this race!  Try joining another game.
0	C00999E5	0xC00999E5	A performance do seu carro não condiz^com a dos oponentes. Melhore seu carro.
0	C01A6F63	0xC01A6F63	Not Translated Properly
0	C0312A53	0xC0312A53	Redução de Peso
0	C0330A07	0xC0330A07	Filtro de ar esportivo^Escapamento em inox^Coletor de escape dimensionado
0	C0330A08	0xC0330A08	Comandos preparados e polias^reguláveis^TBI de maior diâmetro^Coletor de admissão plenum^Remoção do catalisador
0	C0330A09	0xC0330A09	Pistões e bielas forjadas^Comandos de válvula de competição^Cabeçote retrabalhado com dutos^polidos e válvulas de maior diâmetro^Reforço no bloco do motor^Corpos de borboleta individuais (ITB)
0	C069265C	0xC069265C	Kit de Carroceria
0	C09B7C5A	0xC09B7C5A	The room you are attempting to enter^no longer exists.
0	C0DB130F	0xC0DB130F	2000 Civic Si Coupe
0	C0DD6967	0xC0DD6967	ESTÉREO
0	C0DE59FD	0xC0DE59FD	2003 Hyundai Coupe
0	C112E885	0xC112E885	TOP 100 RANKED RACERS
0	C11640FB	0xC11640FB	Disco Rígido
0	C13E4642	0xC13E4642	LIDERANÇA:
0	C1548DDA	0xC1548DDA	Rei das Arrancadas
0	C156045D	0xC156045D	Saias Laterais Nível 2
0	C156045E	0xC156045E	Saias Laterais Nível 3
0	C16CB79D	0xC16CB79D	You have reached the maximum number^of allowed user names.
0	C1703E7A	0xC1703E7A	$JOY_EVENT_FENG_PAD_LEFT$ Browse stats categories^$JOY_EVENT_FENG_CANCEL$ Return to Main Menu
0	C17865E2	0xC17865E2	Drift Rep
0	C18FB02D	0xC18FB02D	1999 Mazda MX-5 Miata
0	C196944E	0xC196944E	??.? sec at ??? mph
0	C1A221C9	0xC1A221C9	Konig Estilo 2
0	C1D88842	0xC1D88842	See that? It's called a hot spot. Drift through one and you get bonus points!
0	C1ED97CF	0xC1ED97CF	Carregamento Falhou
0	C1EF5976	0xC1EF5976	2003 Honda S2000
0	C203174C	0xC203174C	1998 Toyota Supra
0	C21F222C	0xC21F222C	Volume do Motor
0	C2303189	0xC2303189	Quem tem Resistência?
0	C244D84B	0xC244D84B	Do you accept the membership agreement^and Privacy Policy?
0	C246A543	0xC246A543	Você foi eliminado!
0	C28067DD	0xC28067DD	Requesting forgotten password...
0	C286A2DF	0xC286A2DF	??.? sec at ??? km/h
0	C2920C95	0xC2920C95	??.? sec at ??? km/h
0	C293A92E	0xC293A92E	Your confirmation password does not match your password.
0	C295B91D	0xC295B91D	??.? sec at ??? km/h
0	C2CEF157	0xC2CEF157	TODAS AS MARCAS
0	C2D3016C	0xC2D3016C	Your Fantasy?^^Samantha wakes you up from your dream. You aren't a street racing legend yet!
0	C2DBCE3C	0xC2DBCE3C	$JOY_EVENT_FENG_PAD_LEFT$ Browse Locations^$JOY_EVENT_FENG_SELECT$ Select Location^$JOY_EVENT_FENG_CANCEL$ Return to Select Car
0	C2FE712E	0xC2FE712E	SELECIONAR MARCA
0	C327A361	0xC327A361	$JOY_EVENT_FENG_SELECT$ Select Position^$JOY_EVENT_FENG_PAD_LEFT$  Browse Positions^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Visual Upgrades Menu
0	C32B869B	0xC32B869B	$JOY_EVENT_FENG_SELECT$ Select Zone^$JOY_EVENT_FENG_PAD_LEFT$  Browse Zones^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Visual Upgrades Menu
0	C33FC7D3	0xC33FC7D3	Report Abuse
0	C3430CD9	0xC3430CD9	You have reported abuse from this user.  ^A copy of the chat log will be sent to customer service.
0	C395FCA1	0xC395FCA1	??.? sec at ??? km/h
0	C3C0CBA8	0xC3C0CBA8	You have entered an invalid birthdate.
0	C3D8F4BF	0xC3D8F4BF	Spillway Sprint Track - Reverso
0	C3F74A6A	0xC3F74A6A	Konig Estilo 3
0	C4198D51	0xC4198D51	ACCOUNT
0	C42D0580	0xC42D0580	??.? sec at ??? mph
0	C42EA144	0xC42EA144	Calmaria
0	C42F2DBE	0xC42F2DBE	Pontuação Total
0	C43CB6FB	0xC43CB6FB	The memory card (PS2) in MEMORY CARD slot 1 ^was removed. Would you like to ^continue with Autosave on?
0	C458EC19	0xC458EC19	TECLADO
0	C4B50F95	0xC4B50F95	Auto-Salvamento
0	C4DE7762	0xC4DE7762	Player %d Rumble Feature:
0	C4DE788B	0xC4DE788B	Vibração:
0	C4E354DC	0xC4E354DC	Circuit Rep
0	C50C6D83	0xC50C6D83	SLOT 5
0	C5172FE2	0xC5172FE2	Voltar
0	C5184ACF	0xC5184ACF	Data
0	C51937AB	0xC51937AB	Sair
0	C51A9CB1	0xC51A9CB1	alto
0	C51DC5B2	0xC51DC5B2	Nome
0	C51DD830	0xC51DD830	Próximo
0	C51FBF74	0xC51FBF74	Sair
0	C541F7E8	0xC541F7E8	Pausar Jogo
0	C5930E36	0xC5930E36	Suspensão
0	C59798F4	0xC59798F4	Main Street Construction Drag Track
0	C5A6F418	0xC5A6F418	A pressão tá grande! O último sobrando vence!
0	C5AF9EAA	0xC5AF9EAA	LARANJA
0	C5C68F27	0xC5C68F27	Posição
0	C5FBDCB4	0xC5FBDCB4	Você não tem uma segunda volta para ^se recuperar. Vença.
0	C60B12FF	0xC60B12FF	Saving EA Login to memory card (PS2) in MEMORY CARD slot 1.  Do not remove memory card (PS2) or the controller, reset or switch off the console.
0	C628BECA	0xC628BECA	ENGLISH
0	C641BB7C	0xC641BB7C	MAPA
0	C64C730B	0xC64C730B	Konig Estilo 4
0	C6644A5F	0xC6644A5F	NOS PURGE
0	C6C4A637	0xC6C4A637	English EVENT_3_REWARD
0	C6CA43B1	0xC6CA43B1	Criar Perfil
0	C6D2761C	0xC6D2761C	context help goes here
0	C6FD2991	0xC6FD2991	MODO UNDERGROUND
0	C73CA184	0xC73CA184	Carregar
0	C77EFDBD	0xC77EFDBD	Password request was successful.
0	C7929565	0xC7929565	Challenging
0	C7B3E191	0xC7B3E191	Broadway Sprint Track
0	C7E385E0	0xC7E385E0	1st Ave. Truck Stop Sprint Track - Reverso
0	C83AF60B	0xC83AF60B	$JOY_EVENT_FENG_SELECT$ Select Side Skirts^$JOY_EVENT_FENG_PAD_LEFT$  Browse Side Skirts^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Body Upgrades Menu
0	C8822DDD	0xC8822DDD	??? BHP @ ???? rpm
0	C8A566E7	0xC8A566E7	HOOD (MED)
0	C8A6BB81	0xC8A6BB81	Se quiser jogar com os grandes, vai ter que ser bom nisso.
0	C8A6BBA2	0xC8A6BBA2	Saindo na melhor rotação e conseguir
0	C8A6BBA3	0xC8A6BBA3	acertar as trocas de marcha perfeitas toda vez.
0	C8A6BBC3	0xC8A6BBC3	Troque nesse ponto e seu carro vai ter uma boa aceleração.
0	C8A6BBC4	0xC8A6BBC4	Muito alto ou muito baixo, cê vai perder segundos valiosos.
0	C8A6BC05	0xC8A6BC05	Você pode salvar segundos do seu tempo e te ajudar a sair ^de certas situações.
0	C8A6BC26	0xC8A6BC26	então cuida da temperatura.
0	C8A6BC27	0xC8A6BC27	Se ficar quente demais, seu motor vai explodir.
0	C8A6BC47	0xC8A6BC47	30 segundos das corridas mais rápidas que
0	C8A6BC48	0xC8A6BC48	você vai ver. Boa sorte!
0	C8AD6CF3	0xC8AD6CF3	You are already logged in to the server.
0	C8B7D499	0xC8B7D499	Easy
0	C8B82C15	0xC8B82C15	Even
0	C8C03C03	0xC8C03C03	Skyline
0	C8C9D5AE	0xC8C9D5AE	$JOY_EVENT_CAMERA_POV_CHANGE$
0	C936CA3B	0xC936CA3B	Vou te ensinar sobre Drift.
0	C936CA3C	0xC936CA3C	Drift é colocar seu carro de lado.
0	C936CA3D	0xC936CA3D	Qualquer um pode derrapar um carro, mas só um profissional pode
0	C936CA3E	0xC936CA3E	Se for bom mesmo você pode conectar
0	C936CA3F	0xC936CA3F	Essas são speedgates. Quanto mais rápido passar nessas zonas, mais pontos vai conseguir.
0	C936CA40	0xC936CA40	Se você for corajoso tenta
0	C936CA41	0xC936CA41	É isso. Prática leva a perfeição.
0	C93B73FD	0xC93B73FD	Aerofólio
0	C949AFB1	0xC949AFB1	Top 3
0	C9566386	0xC9566386	Forgot My Password
0	C95EEC85	0xC95EEC85	Esta seleção de pistas está correta?
0	C9794DA1	0xC9794DA1	TELA DIVIDIDA
0	C99E742C	0xC99E742C	Rear Window (Lg)
0	C99E7519	0xC99E7519	Rear Window (SM)
0	C9A36399	0xC9A36399	LARANJA
0	C9A7D102	0xC9A7D102	Italy
0	C9BB7232	0xC9BB7232	360
0	C9D2B801	0xC9D2B801	AMARELO ESCURO
0	C9E79EBF	0xC9E79EBF	
0	C9EF487F	0xC9EF487F	Criar um Novo Perfil
0	CA4C39E5	0xCA4C39E5	Cuidado com o tráfego nessa arrancada.^ Prova pro Klutch que tu não tá pra brincadeira.
0	CA51A69C	0xCA51A69C	Light it up! Max out your smoke for max cash.
0	CA5A941A	0xCA5A941A	Spain
0	CA91D77A	0xCA91D77A	??.? sec at ??? km/h
0	CA9231E9	0xCA9231E9	Unable to connect. It is possible that a firewall could be interfering with the connection process.
0	CAB262DE	0xCAB262DE	Médio
0	CAB3BBFF	0xCAB3BBFF	Virtually Unlimited Customization!
0	CAD8A513	0xCAD8A513	Parabéns!^ Por ter estabelecido um^ novo recorde de arrancada na dificuldade 'Difícil,^ você está na capa da^%s
0	CADB45D2	0xCADB45D2	Câmera de Corrida:
0	CB006F6C	0xCB006F6C	Join Game
0	CB048BFC	0xCB048BFC	IMPREZA
0	CB481F6C	0xCB481F6C	Especial da Luz Azul
0	CB53992E	0xCB53992E	English EVENT_55_REWARD
0	CB6BF049	0xCB6BF049	Acabe com a nova geração de muscles^ e pegue o oitavo lugar nas arrancadas.
0	CB8A259C	0xCB8A259C	View Game Details
0	CB8DB513	0xCB8DB513	Sem dinheiro suficiente.
0	CBD24956	0xCBD24956	Parabéns!^ Ao conseguir uma estrela de reputação,^ você está na capa da^%s
0	CBDF98C9	0xCBDF98C9	English PC_AGREEMENT
0	CBEE1701	0xCBEE1701	7th & Sparling Sprint Track - Reverso
0	CBFACB16	0xCBFACB16	Quer grana?
0	CC3C798B	0xCC3C798B	Vibration:
0	CC492BD3	0xCC492BD3	Tempo Acabou
0	CC4E72B1	0xCC4E72B1	EXPLORAR
0	CC5C5EA2	0xCC5C5EA2	SELECIONAR VINIL
0	CC8BA6AD	0xCC8BA6AD	Cê tem que ganhar desses três caras^ pra subir nos rankings.
0	CC8F7ED2	0xCC8F7ED2	Muito bem! TJ concordou em colocar uma peça 'única' em seu carro.
0	CC927D90	0xCC927D90	Wrath of Eddie
0	CCB7A233	0xCCB7A233	$JOY_EVENT_FENG_PAD_DOWN$ Move Highlight^$JOY_EVENT_FENG_PAD_RIGHT$ Change Selection^$JOY_EVENT_FENG_SELECT$ Select Highlighted Option^$JOY_EVENT_FENG_CANCEL$ Back to Account Log-In
0	CCB7A234	0xCCB7A234	$JOY_EVENT_FENG_PAD_DOWN$ Move Highlight^$JOY_EVENT_FENG_PAD_RIGHT$ Change Selection^$JOY_EVENT_FENG_SELECT$ Select Highlighted Option^$JOY_EVENT_FENG_BUTTON1$ View Membership Agreement^$JOY_EVENT_FENG_CANCEL$ Back to Create New Account Step 1
0	CCBC22B3	0xCCBC22B3	0 to 60 mph:
0	CCC2E494	0xCCC2E494	Hyundai Tiburon GT
0	CCC53962	0xCCC53962	Compre e instale melhorias visuais para aumentar seu multiplicador de Reputação
0	CCC53963	0xCCC53963	Ganhe Pontos de Estilo para desbloquear recompensas
0	CCE69413	0xCCE69413	Connection broken:
0	CD26BF2E	0xCD26BF2E	Motor Nível 1
0	CD26BF2F	0xCD26BF2F	Motor Nível 2
0	CD26BF30	0xCD26BF30	Motor Nível 3
0	CD3D9D2C	0xCD3D9D2C	
0	CD432BE5	0xCD432BE5	Info. da Volta:
0	CD4910A8	0xCD4910A8	GAME OPTIONS
0	CD675DA0	0xCD675DA0	Login failed:
0	CD91D707	0xCD91D707	Pontos de estilo em tela dividida:
0	CD9AFD2E	0xCD9AFD2E	Integra
0	CDA558A7	0xCDA558A7	TORNEIO
0	CDA7DCAC	0xCDA7DCAC	Todd não tira o olho das mina. Usa isso a seu favor^ pra tirar o nono lugar dele.
0	CDB54B93	0xCDB54B93	Maxi Tuning
0	CDBCCBFB	0xCDBCCBFB	4:
0	CDDABB4F	0xCDDABB4F	Stadium Circuit Track
0	CDF3744E	0xCDF3744E	In the full retail version of Need for Speed ^Underground,  trick-out your ride with ^hundreds of licensed parts from top-name ^manufacturers!
0	CDF3744F	0xCDF3744F	Express yourself with custom paint jobs, ^multi-colored vinyls, and logo decals.
0	CDF37450	0xCDF37450	Combine hundreds of parts to make your ^car as mild or wild as you want. Spoilers, ^bumpers, side skirts, and roof scoops are ^all interchangeable!
0	CDF37451	0xCDF37451	Max out your car's performance with nine ^types of under-the-hood upgrades, including ^turbos, low-ride suspension kits, and nitrous ^oxide!
0	CDF37452	0xCDF37452	Complete the package with accessories ^like neon kits, window tinting, and custom ^rims.
0	CE1340F7	0xCE1340F7	Torneio dos Novatos
0	CE9CCE4F	0xCE9CCE4F	No Fogo
0	CEC786BE	0xCEC786BE	Escape
0	CEC79310	0xCEC79310	Sport Compact Car Magazine tá te esperando na^chegada. Chega lá primeiro e cê tá na próxima capa.
0	CECDBB45	0xCECDBB45	Head to Head Challenge List
0	CED06599	0xCED06599	Cancel
0	CF193122	0xCF193122	%s Disconnected
0	CF4EA55B	0xCF4EA55B	Vitórias em tela dividida:
0	CF89D836	0xCF89D836	DRIVER LOG-IN
0	CF979DAA	0xCF979DAA	SELECIONAR LOCAL
0	CFAEE6C0	0xCFAEE6C0	Adesivos
0	CFCAB850	0xCFCAB850	Market Street Reverso
0	CFCAB851	0xCFCAB851	Stadium Reverso
0	CFCAB852	0xCFCAB852	Olympic Square Reverso
0	CFCAB853	0xCFCAB853	Terminal Reverso
0	CFCAB854	0xCFCAB854	Atlantica Reverso
0	CFCAB855	0xCFCAB855	Inner City Reverso
0	CFCAB856	0xCFCAB856	Port Royal Reverso
0	CFCAB857	0xCFCAB857	National Rail Reverso
0	CFCAB858	0xCFCAB858	Silicon Park Reverso (DT 5)
0	CFCAB870	0xCFCAB870	Grand Station Reverso (DT 6)
0	CFCAB871	0xCFCAB871	Corporation Reverso (DT 7)
0	CFCAB872	0xCFCAB872	Eastside Reverso (DT 8)
0	CFCAB873	0xCFCAB873	Grand Avenue Reverso (DT 9)
0	CFCAB874	0xCFCAB874	Oak and 23rd Reverso (DT 10)
0	CFCAB875	0xCFCAB875	Docks Reverso (RS 3)
0	CFCAB980	0xCFCAB980	Coastal TEST Backwards
0	CFCAB981	0xCFCAB981	Test Track Reverso
0	CFCABC91	0xCFCABC91	To Tech Park
0	CFCABC92	0xCFCABC92	To Liberty Gardens
0	CFCABC93	0xCFCABC93	To Broadway
0	CFCABC94	0xCFCABC94	To Lock Up
0	CFCABC95	0xCFCABC95	To 9th & Frey
0	CFCABC96	0xCFCABC96	To Bedard Bridge
0	CFCABC97	0xCFCABC97	To Spillway
0	CFCABC98	0xCFCABC98	To 1st Ave. Truck Stop
