#	Labrune - D:\Games\NFS Underground\Languages\Dutch.bin
#	File created on: 2025-05-31 12:03:28
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	SUBTITLE_FMV_02_SAM_ITAINTABOUTTHECAR	Het gaat niet om de wagen, maar om je houding!
0	AUTO	WINDSHIELD_TINT_L3_PINK	DONKERROZE TINT
0	AUTO	PRR_TOTAL_POINTS	Totaal aantal punten:
0	AUTO	SUBTITLE_FMV_12_SAM_WHENITCOMES	Ik sta ver boven losers als jij. Opzouten nou.
0	AUTO	EVENT_53_REWARD_HONDA	Gefeliciteerd! Je hebt de 2000 Honda Integra Type-R vrijgespeeld!
0	AUTO	EVENT_104_TITLE	Afzien op een straatcircuit
0	AUTO	QUICKRACE_MODE_DRAG	DRAG
0	AUTO	KIT_CONTENT_HEADER	Kit-inhoud:
0	AUTO	HELP_RANKINGS_TOP_PERFORMERS	$JOY_EVENT_FENG_PAD_DOWN$ Cursor verplaatsen^$JOY_EVENT_FENG_PAD_RIGHT$ Selectie wijzigen^$JOY_EVENT_FENG_CANCEL$ Terug naar menu ranglijsten kiezen
0	AUTO	GAUGES_NAME	Meters:
0	AUTO	SUBTITLE_FMV_06_SAM_IMTHEONLYONE	Ik ben de enige die dat voor je kan regelen.
0	AUTO	ONLINE_CHAT_ERROR_INVALID_MESSAGE	De inhoud van je bericht voldoet niet aan de regels.
0	AUTO	ADD_TRACKS	Banen toevoegen
0	AUTO	OVERALL_RANK	Algemene positie
0	AUTO	EVENT_61_REWARD	Gefeliciteerd! Je hebt Level 3 achterlichten vrijgespeeld!
0	AUTO	MAGAZINE_TITLE_RACE_1	Modified Mag
0	AUTO	MAGAZINE_TITLE_RACE_2	Sport Compact Car
0	AUTO	MAGAZINE_TITLE_RACE_3	Import Tuner
0	AUTO	MAGAZINE_TITLE_RACE_4	Turbo & High-Tech Performance
0	AUTO	MAGAZINE_TITLE_RACE_5	Import Tuner
0	AUTO	MAGAZINE_TITLE_RACE_6	Import Racer
0	AUTO	MAGAZINE_TITLE_RACE_7	Super Street
0	AUTO	MAGAZINE_TITLE_RACE_8	Sport Compact Car
0	AUTO	MAGAZINE_TITLE_RACE_9	Import Tuner
0	AUTO	TUTORIAL_DRAG_02ALT_CLUTCH	Gozer, deze wagen heeft een handmatige versnelling.^Dat betekent dat je je koppeling moet intrappen als je wilt schakelen!
0	AUTO	EVENT_REWARD_TRACK_1006_BACKWARD	Inner City Circuitbaan - Omgekeerd
0	AUTO	FMV_17_DESC	De Stalen Legende^^Je hebt Eddie verslagen. Dus wie is die andere coureur?
0	AUTO	ONLINE_NEED_UPDATE	Er is een patch voor dit product uitgebracht. Om online te kunnen spelen moet je deze patch downloaden en installeren.
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM_GC	De memory card (geheugenkaart) in slot A is^verwijderd of vervangen. Wil je verdergaan^met de optie Automatisch opslaan ingeschakeld?
0	AUTO	WARNING_TITLE	WAARSCHUWING!
0	AUTO	CAR_MODEL_NAME_350Z	350Z
0	AUTO	CAR_MODEL_NAME_GOLF	Golf GTI
0	AUTO	CAR_MODEL_NAME_NEON	Neon
0	AUTO	EVENT_77_TITLE	Samantha heeft wat voor je in petto
0	AUTO	EVENT_58_REWARD	Gefeliciteerd! Je hebt de 1999 Mitsubishi Eclipse GSX vrijgespeeld!
0	AUTO	PC_KEYBOARD	Toetsenbord
0	AUTO	EVENT_32_DESCRIPTION	Dit is Kurt. Geen gemakkelijke jongen. Hij rijdt in een^Acura RSX en laat zich niet graag passeren.
0	AUTO	TUTORIAL_DRAG_04_OVERHEAT	Gozer, je motor raakt overhit! ^Je moet opschakelen anders blaas je 'm op!
0	AUTO	SUBTITLE_FMV_04_SAM_GOWINRACES	Probeer nou maar eens te winnen... Laat maar^zien of je met mijn onderdelen^om kunt gaan.
0	AUTO	EVENT_109_DESCRIPTION	Alleen Dirt staat nog tussen jou en de eerste positie ^in de wereld van het driften. Reken stijlvol met hem af.
0	AUTO	ONLINE_	test
0	AUTO	TRAFFIC_MEDIUM	Gemiddeld
0	AUTO	PC_DISC_ERROR_MESSAGE	Plaats disc 2
0	AUTO	STYLE_SPEEDGATE_PENALTY	STRAF SNELHEIDSMEETPUNT
0	AUTO	MU_VINYL_TYPE_TITLE	STICKERTYPE
0	AUTO	HELP_PERFORMANCE_UPGRADES	$JOY_EVENT_FENG_SELECT$ Categorie Prestatie-upgrades kiezen^$JOY_EVENT_FENG_PAD_LEFT$ Categorieën doorbladeren^$JOY_EVENT_FENG_BUTTON1$ Beschrijving prestaties^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar Wagen Tunen
0	AUTO	ROOF_SCOOP	Dakluchtinlaat
0	AUTO	PC_GRAPHICS	VIDEO
0	AUTO	FULL_NAME_PEUGEOT	Peugeot 206
0	AUTO	STYLE_TRAFFIC_HIT	BOTSINGEN
0	AUTO	EVENT_RANK_DRIFT	Drift
0	AUTO	CUSTOM_CONFIG	Getuned
0	AUTO	ONLINE_DETAIL_REP	Rep
0	AUTO	ONLINE_DETAIL_WIN	Winst %
0	AUTO	STYLE_DRAFTING	DRAFTING
0	AUTO	EVENT_63_DESCRIPTION	Er is geen verkeer op de weg vannacht. Concentreer je^op het schakelen en ga voor de winst om de zesde plaats^in het klassement te claimen.
0	AUTO	VINYL_TYPE_UNIQUE	UNIEK
0	AUTO	TOO_SLOW	TE LANGZAAM!
0	AUTO	EVENT_REWARD_MUFFLER_TIPS_LEVEL_2	Level 2 uitlaateindsierstukken
0	AUTO	EVENT_REWARD_MUFFLER_TIPS_LEVEL_3	Level 3 uitlaateindsierstukken
0	AUTO	CREATE_PROFILE	PROFIEL AANMAKEN
0	AUTO	QUIT_COLLECT_REWARD_CONFIRM	Beloning ophalen
0	AUTO	EVENT_REWARD_UG_TRY_AGAIN	Jammer, je hebt verloren. Probeer het nog eens.
0	AUTO	DRAG_CAM	Drag-camera's
0	AUTO	STYLE_REWARD_COMMON	Je hebt genoeg Stijlpunten verdiend...^%s
0	AUTO	EVENT_36_TITLE	Hou je koppie erbij
0	AUTO	ONLINE_SELECT_CAR	WAGEN KIEZEN
0	AUTO	EVENT_REWARD_TAIL_LIGHTS_LEVEL_3	Level 3 achterlichten
0	AUTO	EVENT_26_DESCRIPTION	Je hebt nog %s minuten om bij de fabriek te komen^en nog een prestatie-unicum van TJ te scoren.
0	AUTO	EVENT_94_DESCRIPTION	Chad heeft een nieuwe wagen en hij denkt dat hij je^daarmee wel een positie of twee omlaag krijgt.
0	AUTO	ONLINE_EMAIL_LENGTH_ERROR	E-mailadres moet tussen 6 en 50 tekens lang zijn.
0	AUTO	DEBUG_PRESETS	Preset debug
0	AUTO	VINYL_COLOR_1	Stickerkleur 1
0	AUTO	VINYL_COLOR_2	Stickerkleur 2
0	AUTO	VINYL_COLOR_3	Stickerkleur 3
0	AUTO	VINYL_COLOR_4	Stickerkleur 4
0	AUTO	PAINT_MATERIAL_BRAKES	Remklauwlak
0	AUTO	EVENT_111_TITLE	De Barmhartige Samaritaan
0	AUTO	UG_MAP_NOT_ENOUGH_STARS	Je hebt te weinig reputatiesterren om aan^dit evenement mee te kunnen doen.^Je hebt %d reputatiesterren nodig om^toegang tot dit toernooi te krijgen.
0	AUTO	EVENT_REWARD_TRACK_1007_BACKWARD	Port Royal Circuitbaan - Omgekeerd
0	AUTO	HEADER_LOSSES	Verlies
0	AUTO	HELP_OPTIONS_MENU	$JOY_EVENT_FENG_PAD_UP$ Cursor verplaatsen^$JOY_EVENT_FENG_SELECT$ Geselecteerde categorie bekijken^$JOY_EVENT_FENG_CANCEL$ Terug naar Hoofdmenu
0	AUTO	VINYL_GROUP_FLAME	FLAME
0	AUTO	MU_OPTIONS_CONTROLLER_PLUGIN	Dutch MU_OPTIONS_CONTROLLER_PLUGIN
0	AUTO	ONLINE_EC_MISSING_PARAM	Ontbrekende parameters.
0	AUTO	EVENT_39_REWARD	Gefeliciteerd! Je hebt Level 2 zijskirts vrijgespeeld!
0	AUTO	PAINTABLE_BRAKE_CALIPERS	Remklauwen
0	AUTO	MAGAZINE_TITLE_TASK_1	Autopress
0	AUTO	MAGAZINE_TITLE_TASK_2	Super Street
0	AUTO	MAGAZINE_TITLE_TASK_3	Maxi Tuning
0	AUTO	MAGAZINE_TITLE_TASK_4	Option
0	AUTO	MAGAZINE_TITLE_TASK_5	Elaborare
0	AUTO	MAGAZINE_TITLE_TASK_6	Maxi Tuning
0	AUTO	MAGAZINE_TITLE_TASK_7	Hot4s
0	AUTO	MAGAZINE_TITLE_TASK_8	DUB
0	AUTO	MAGAZINE_TITLE_TASK_9	Turbo & High-Tech Performance
0	AUTO	EVENT_57_DESCRIPTION	Chad zegt dat 'ie dit keer definitief met je zal ^afrekenen. Zet hem op zijn nummer door de zevende ^positie in het klassement te claimen.
0	AUTO	FMV_19_DESC	Legende in Wording^^Je hebt de geheimzinnige coureur verslagen.^
0	AUTO	STYLE_REWARD_DESC_1	de Tear level 1 stickers
0	AUTO	STYLE_REWARD_DESC_2	de Tear level 2 stickers
0	AUTO	STYLE_REWARD_DESC_3	de Tear level 3 stickers
0	AUTO	STYLE_REWARD_DESC_4	de Hood level 1 stickers
0	AUTO	STYLE_REWARD_DESC_5	de Hood level 2 stickers
0	AUTO	STYLE_REWARD_DESC_6	de Hood level 3 stickers
0	AUTO	STYLE_REWARD_DESC_7	de Stripes level 1 stickers
0	AUTO	STYLE_REWARD_DESC_8	de Stripes level 2 stickers
0	AUTO	STYLE_REWARD_DESC_9	de Stripes level 3 stickers
0	AUTO	SELECT_BUTTON	SELECT
0	AUTO	MU_MAIN_MULTIPLAYER	GESPLITST SCHERM
0	AUTO	VINYL_GROUP_MANUFACTURER	FABRIKANT
0	AUTO	PC_DELETE_PROFILE	Profiel verwijderen
0	AUTO	MARKETING_BLURB	
0	AUTO	DESC_DRIFT	Vette drifts. Steel de show.
0	AUTO	EVENT_88_DESCRIPTION	De derde plaats staat hier op het spel. Ruim ^anderhalve kilometer hiervandaan ligt de lijn die ^iedereen als eerste wil bereiken.
0	AUTO	PCHELP_QUICK_RACE	Dutch PCHELP_QUICK_RACE
0	AUTO	TUTORIAL_DRAG_SCREEN_01	Dragracen doe je altijd met een handmatige versnellingsbak. Om eerste te worden moet je goed kunnen schakelen!^^Een Perfect Geschakeld behaal je door precies op het juiste moment te schakelen. Als je perfect schakelt kun je echt razendsnel optrekken!^^Door slecht schakelwerk loopt de temperatuur van je motor op.
0	AUTO	QUICKRACE_MODE_CAR_SHOW	CAR SHOW
0	AUTO	RACINGHART_STYLE01_NAME	RacingHart Style 1
0	AUTO	DESC_PARTY	Eliminatie-toernooi voor vier, acht of zestien spelers.
0	AUTO	YOU_WON	Je hebt gewonnen!
0	AUTO	HUD_DRIFT_NEXT_GATE	VOLGENDE MEETPUNT:
0	AUTO	HELP_COLOR_CALIBRATION	$JOY_EVENT_FENG_CANCEL$ Terug naar display-menu
0	AUTO	ONLINE_OPP_RANK	Pos. Tegenst.
0	AUTO	EVENT_23_REWARD	Gefeliciteerd! Je hebt Level 2 lak vrijgespeeld!
0	AUTO	EVENT_84_TITLE	Slippen voor strippen
0	AUTO	KONIG_BRAND_NAME	KONIG
0	AUTO	MARKETING_TITLE	
0	AUTO	HELP_QUICK_RACE_CAR_SELECT_TRANSMISSION_SELECT	$JOY_EVENT_MENU_SELECT$ Soort versnelling kiezen^$JOY_EVENT_MENU_CANCEL$ Terug naar Wagen kiezen^
0	AUTO	KB_BTN_DELETE	Backspace
0	AUTO	HELP_NEW_ACCOUNT	$JOY_EVENT_FENG_SELECT$ kiezen highlighted field^$JOY_EVENT_FENG_PAD_UP$  Cursor verplaatsen^$JOY_EVENT_FENG_PAD_LEFT$  Answer Yes/No^$JOY_EVENT_FENG_CANCEL$ Terug naar Account Log-in^
0	AUTO	MU_MAIN_QUICK_RACE	DIRECT RACEN
0	AUTO	VINYL_GROUP_AFTERMARKET	VERVOLGMARKT
0	AUTO	SPLIT_TIME_NAME	Tussentijd:
0	AUTO	PRS_TRIPMETER	DAGTELLER:
0	AUTO	EVENT_REWARD_TRACK_1008_BACKWARD	National Rail Circuitbaan - Omgekeerd
0	AUTO	HEADER_BLANK	Dutch HEADER_BLANK
0	AUTO	HELP_CREDITS	$JOY_EVENT_FENG_CANCEL$ Terug naar optiemenu
0	AUTO	EVENT_43_TITLE	Waar rook is, is...
0	AUTO	SAVELOAD_CONFIRM_LOAD_THE_PROFILE	Weet je zeker dat je profiel %s wil laden?
0	AUTO	STYLE_HOTSPOT	HOTSPOT
0	AUTO	ONLINE_JOIN_ROOM_ERROR_FULL	Sorry, het vertrek is vol.^Probeer een ander vetrek in te gaan.
0	AUTO	CHOOSE_USER_PROFILE_NEW	NIEUW COUREURSPROFIEL
0	AUTO	PAINT_MOD_PART_BUMPERS	Bumpers
0	AUTO	CAR_PERFORMANCE_NOT_AS_GOOD_SAFETY_RACE	De prestaties van je wagen zijn niet opgewassen^ tegen die van je tegenstanders in deze race.^Je moet deelnemen aan een hulp-race om geld te^verdienen, zodat je de prestatie-upgrades^ kunt aanschaffen die nodig zijn^ om verder te kunnen spelen.
0	AUTO	USED_CAR	Gebruikte wagen
0	AUTO	HELP_MAIN_ONLINE_MENU	$JOY_EVENT_FENG_PAD_DOWN$ Cursor verplaatsen^$JOY_EVENT_FENG_SELECT$ Geselecteerde optie kiezen^$JOY_EVENT_FENG_CANCEL$ Terug naar Hoofdmenu
0	AUTO	ONLINE_JOIN_GAME_ERROR_IN_GAME	Je kunt niet meedoen met dit spel, omdat^je al aan een ander spel meedoet.
0	AUTO	RANK_CAT_DRIFT	Drift
0	AUTO	EVENT_REWARD_MAGAZINE_SPORTCOMPACTCAR	Sport Compact Car
0	AUTO	CAR_MODEL_NAME_TIBURON_KOREA	Tuscani
0	AUTO	PC_ACCEPT_LC	Accepteren
0	AUTO	ONLINE_GAMEMODE_TITLE	Speltype kiezen
0	AUTO	_ZONE_LEFT_DOOR_MED	Linkerdeur (Me)
0	AUTO	FOUR_HUNDRED_METRE_TIME_RSX	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_RX7	??.? sec at ??? km/h
0	AUTO	STATS_TOTAL_GLOBAL_WINS	Totaal overwinningen:
0	AUTO	HELP_AUDIO_OPTIONS	$JOY_EVENT_FENG_PAD_UP$ Cursor verplaatsen^$JOY_EVENT_FENG_PAD_LEFT$ Geselecteerde optie aanpassen^$JOY_EVENT_FENG_CANCEL$ Terug naar optiemenu
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CONFIRM_OVERWRITE	De memory card (PS2) in MEMORY CARD (geheugenkaart)-aansluiting 1 bevat al een bestaande EA-Login. Als je doorgaat, overschrijf je de bestaande EA-Login. Hierdoor zul je alle eerder opgeslagen EA-Logininformatie kwijtraken. Wil je verdergaan?
0	AUTO	EVENT_REWARD_TRACK_1107_FORWARD	Spillway Sprintbaan
0	AUTO	PIAA_STYLE01_NAME	SPLIT
0	AUTO	ONLINE_CAR_MATCHUP_IMPOSSIBLE	Onmogelijk
0	AUTO	MU_MAIN_OPTIONS	OPTIES
0	AUTO	OL_H_RANKINGS	De online-ranglijst en beste rondetijden bekijken
0	AUTO	ONLINE_EDIT_ACCOUNT_TITLE	EA-account
0	AUTO	MU_PAUSE_TIRE_VOL	Bandenvolume:
0	AUTO	MOD_DESC_LEVEL_1	Straatprestaties-kit
0	AUTO	MOD_DESC_LEVEL_2	Professionele prestaties-kit
0	AUTO	MOD_DESC_LEVEL_3	Extreme prestaties-kit
0	AUTO	BHP_RSX	
0	AUTO	BHP_RX7	
0	AUTO	EVENT_2_TITLE	Wie het laatst komt, baalt het best
0	AUTO	PC_STEERING_LEFT	Sturen (links)
0	AUTO	ONLINE_OPERATION_TIMED_OUT	Handeling duurde te lang
0	AUTO	HELP_RANKINGS_TOP_100	$JOY_EVENT_FENG_PAD_DOWN$ Omhoog/omlaag scrollen door ranglijst^$JOY_EVENT_FENG_PAD_RIGHT$ Ranglijsten voor andere speltypen^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Statistische categorie veranderen^$JOY_EVENT_FENG_CANCEL$ Terug naar menu ranglijsten kiezen
0	AUTO	ONLINE_CONFIRM_NORMAL_CAR	Wil je deze wagen gebruiken?
0	AUTO	STYLE_TOTALLED	TOTALL LOSS
0	AUTO	EVENT_91_TITLE	Speciale voorkeur
0	AUTO	WINDOW_TINT_CAPITALS	TINT
0	AUTO	OVERALL_OPP_RANK	Pos. tegenst.
0	AUTO	RIMS_SIZE_TITLE	FORMAAT VELGEN KIEZEN
0	AUTO	MU_PAUSE_HANDLING_PILOT	Uit
0	AUTO	EVENT_REWARD_FRONT_VALANCE_LEVEL_1	Level 1 voorbumpers
0	AUTO	EVENT_REWARD_FRONT_VALANCE_LEVEL_2	Level 2 voorbumpers
0	AUTO	EVENT_REWARD_FRONT_VALANCE_LEVEL_3	Level 3 voorbumpers
0	AUTO	LS_NINTENDO	Licensed by Nintendo
0	AUTO	DRAG_TUTORIAL	Dragtraining bekijken
0	AUTO	PC_CHANGE_TO_STOCK	Standaard
0	AUTO	REMOVE_WIDE_BODY	Verbredingskit verwijderen?
0	AUTO	HELP_RIMS_BRAND	$JOY_EVENT_FENG_SELECT$ Merk kiezen^$JOY_EVENT_FENG_PAD_LEFT$  Door merken bladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar menu Styling-upgrades
0	AUTO	YEAR_FULL_NAME_TUSCANI	2003 Hyundai Tuscani
0	AUTO	TUTORIAL_DRAG_03_PERFECT_SHIFT	Iedere wagen heeft zijn perfecte schakelpunt. ^Ga ernaar op zoek bij je eigen wagen -^om perfect te kunnen schakelen. ^Als je het punt vindt kun je supersnel optrekken. ^Als je te vroeg schakelt verlies je snelheid. ^Als je te laat schakelt maak je teveel toeren - ^voordat je het weet blaas je je motor op.
0	AUTO	HELP_THEATER	$JOY_EVENT_FENG_PAD_LEFT$  $JOY_EVENT_FENG_PAD_UP$  Browse movies^$JOY_EVENT_FENG_SELECT$ View movie^$JOY_EVENT_FENG_CANCEL$ Terug naar Career Status
0	AUTO	EVENT_50_TITLE	Een slippertje is zo gemaakt
0	AUTO	HELP_CREATED_GAMES_LIST	$JOY_EVENT_FENG_PAD_DOWN$ Cursor verplaatsen^$JOY_EVENT_FENG_PAD_RIGHT$ Eén-tegen-één uitdagingslijst openen^ Chat omhoog/omlaag scrollen^$JOY_EVENT_FENG_BUTTON1$ Toetsenbord gebruiken voor chat^$JOY_EVENT_FENG_SELECT$ Actie pop-up openen voor gekozen spel^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Statistische categorie veranderen^$JOY_EVENT_FENG_CANCEL$ Terug naar speltype kiezen
0	AUTO	JUKEBOX_PLAY_ALL	Overal
0	AUTO	JUKEBOX_PLAY_OFF	Uit
0	AUTO	DRAG_LENGTH_ONE_MILE	1 Mijl
0	AUTO	EVENT_REWARD_DECALS_LEVEL_2	Level 2 bestickering
0	AUTO	EVENT_REWARD_DECALS_LEVEL_3	Level 3 bestickering
0	AUTO	HELP_PERFORMANCE_SUMMARY	$JOY_EVENT_FENG_CANCEL$ Beschrijving van prestaties sluiten
0	AUTO	HELP_RIMS_STYLE	$JOY_EVENT_FENG_SELECT$ Stijl kiezen^$JOY_EVENT_FENG_PAD_LEFT$  Door stijlen bladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien^$JOY_EVENT_FENG_CANCEL$ Terug naar Merk kiezen
0	AUTO	HELP_HEAD_TO_HEAD_CHALLENGE_LIST	$JOY_EVENT_FENG_PAD_DOWN$ Cursor verplaatsen^$JOY_EVENT_FENG_PAD_RIGHT$ Eén-tegen-één uitdagingslijst aan/uit^$JOY_EVENT_FENG_LTRIGGER$ $JOY_EVENT_FENG_RTRIGGER$ Omhoog/omlaag scrollen door chat^$JOY_EVENT_FENG_BUTTON1$ Toetsenbord invoeren voor chatten^$JOY_EVENT_FENG_SELECT$ Actie pop-up voor geselecteerde speler oproepen^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Statistiekenkolom wijzigen^$JOY_EVENT_FENG_CANCEL$ Terug naar Speltype kiezen
0	AUTO	CONFIRM_SELECT_UNIQUE	Wil je dit onderdeel uitkiezen?
0	AUTO	FMV_11_TITLE	Vecht het buiten maar uit!
0	AUTO	FULL_NAME_INTEGRA_HONDA	Honda Integra Type-R
0	AUTO	HUD_SECOND_TEXT	2:
0	AUTO	SUBTITLE_FMV_02_SAM_HEYLOSER	Hé loser! Kijk, misschien kan ik helpen.
0	AUTO	NEON_WHITE_PULSE	WIT NEON PULSE
0	AUTO	EVENT_5_REWARD	Dutch EVENT_5_REWARD
0	AUTO	DRAG_LENGTH_TWO_THIRDS_MILE	2/3 Mijl
0	AUTO	EVENT_REWARD_TRACK_1006_FORWARD	Inner City Circuitbaan
0	AUTO	EVENT_112_DESCRIPTION	Oké, daar gaat 'ie dan. Het is menens! Race tegen^Eddie door de stad om uit te maken wie er heerst over ^de straten. Als je wint zal iedereen moeten erkennen^dat je de beste coureur bent!
0	AUTO	ONLINE_ENTER_PASSWORD	Wachtwoord invoeren:
0	AUTO	_ZONE_RIGHT_PANEL	Rechterzijpaneel
0	AUTO	EVENT_19_TITLE	Omlaag is geen optie
0	AUTO	XBOX_CONTROLLER_UNPLUGGED	Sluit de controller weer aan op^controller-aansluiting %d en druk op START^om verder te gaan.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_OVERWRITE	Overschrijven
0	AUTO	ACCESSORIES	Accessoires
0	AUTO	CAR_NAME_TUSCANI	Tuscani
0	AUTO	ONLINE_CREATE_ROOM_ERROR_DUPLICATE	De vertreknaam wordt al gebruikt.^Probeer een andere naam.
0	AUTO	MU_PARTS_BROWSER	ONDERDEEL KIEZEN
0	AUTO	EVENT_106_DESCRIPTION	Denk je dat je snel bent op het rechte stuk? Hier zijn ^drie vet opgevoerde RX-7's die het tegendeel ^willen bewijzen!
0	AUTO	HUD_THIRD_TEXT	3:
0	AUTO	VINYL_BRAND_VINYLTECH	Vinyl Tech
0	AUTO	ONLINE_AGE_VERIFICATION	Bedankt voor je interesse in EA GAMES. Het spijt ons je te moeten vertellen dat de registratie niet bedoeld is voor jouw leeftijdsgroep. We hopen dat je desondanks toch veel plezier beleeft aan dit spel.
0	AUTO	PC_RESOLUTION	Resolutie
0	AUTO	EVENT_60_REWARD	Gefeliciteerd! Je hebt Level 3 koplampen vrijgespeeld!
0	AUTO	DESC_NEW_PROFILE	Voer hier je nieuwe profiel in
0	AUTO	MU_PAINT_MUFFLER	KLEUR UITLAATEINDSIERSTUK
0	AUTO	ONLINE_MACHINE_TOO_SLOW	De beeldverversing is te^langzaam voor een klassementspel
0	AUTO	ONLINE_TOP_PERFORMERS	TOPPRESTATIES
0	AUTO	EVENT_60_DESCRIPTION	Zorg dat je niet achterop raakt, want voor je het weet^lig je eruit.
0	AUTO	WHITE_DECAL	Witte bestickering
0	AUTO	ONLINE_VIEW_PLAYER_DETAILS	Spelerinfo bekijken
0	AUTO	PAINT_MOD_BASE	Grondlaag
0	AUTO	ONLINE_NEWS_MENU	NIEUWS
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CHECKING	De memory card (PS2) in MEMORY CARD (geheugenkaart)-aansluiting 1 wordt gecontroleerd. De memory card (PS2) of de controller niet verwijderen. De console niet resetten of uitschakelen.
0	AUTO	EVENT_67_TITLE	Legaal
0	AUTO	EVENT_57_REWARD	Gefeliciteerd! Je hebt de baan Bedard Bridge - Omgekeerd^in het speltype Direct Racen vrijgespeeld.
0	AUTO	SAVELOAD_REMOVED_DURING_LISTING_GC	De memory card (geheugenkaart) in slot A is^verwijderd of vervangen.^De profielen worden opnieuw geïnventariseerd.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_PROFANE_NAME	Je hebt een ongepaste accountnaam ingevoerd.^Voer een andere naam in.
0	AUTO	TRADE_IN_REBATE	Teruggave bij inruilen: %d
0	AUTO	EVENT_23_DESCRIPTION	Laat zien dat je achter het stuur thuishoort.^Laat je concurrenten stof happen op weg naar^het industriegebied.
0	AUTO	EVENT_91_DESCRIPTION	Iedere drol z'n eigen lol. Dit zijn wagens in drie^verschillende stijlen, die allemaal proberen te^bewijzen dat ze het snelste zijn.
0	AUTO	EVENT_REWARD_TRACK_1307_FORWARD	Drift Track 7
0	AUTO	STYLE_DRIFT	DRIFT
0	AUTO	STYLE_EVENT	Stijlonderdeel
0	AUTO	HELP_VINYL_CHOOSE	$JOY_EVENT_FENG_SELECT$ Vinyl kiezen^$JOY_EVENT_FENG_PAD_LEFT$ Door Vinyl bladeren^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Rond wagen draaien
0	AUTO	HUD_FINISH_BLOWN_ENGINE	Opgeblazen motor
0	AUTO	MOD_DESC_TRANS_NAME	Aandrijflijnpakketten
0	AUTO	EVENT_REWARD_UG_PERF	Gefeliciteerd!^Je hebt de volgende prestatie-upgrade vrijgespeeld:^%s
0	AUTO	UG_DESC_QUIT	Speltype Underground verlaten
0	AUTO	UG_DESC_RANK	De klassementen bekijken
0	AUTO	UG_DESC_SAVE	Je carrièrevoortgang opslaan
0	AUTO	FOUR_HUNDRED_METRE_TIME_CELICA	??.? sec at ??? km/h
0	AUTO	EVENT_54_DESCRIPTION	Je hebt de cijfers tegen. Eén club, drie kansen om^verslagen te worden. Bewijs dat het leven niet draait ^om cijfertjes maar om daden.
0	AUTO	MOVE_TRACK	Track verplaatsen
0	AUTO	SUBTITLE_FMV_02_SAM_ISTHATYOURFANTASY	Is dat je droom?
0	AUTO	NEON_AQUA	AQUA NEON
0	AUTO	NEON_BLUE	BLAUW NEON
0	AUTO	NEON_GOLD	GOUD NEON
0	AUTO	NEON_LIME	LIMOEN NEON
0	AUTO	NEON_PINK	ROZE NEON
0	AUTO	EVENT_26_TITLE	Lamaar komen
0	AUTO	EVENT_41_REWARD	Gefeliciteerd! Je hebt de 2002 Toyota Celica GT-S vrijgespeeld!
0	AUTO	DECAL_RIGHTPANEL_LAYOUT1	Lay-out Rechterpaneel 1
0	AUTO	DECAL_RIGHTPANEL_LAYOUT2	Lay-out Rechterpaneel 2
0	AUTO	HELP_ONLINE_TOO_YOUNG	$JOY_EVENT_FENG_SELECT$ Accepteren^$JOY_EVENT_FENG_CANCEL$ Terug naar Nieuwe Account Aanmaken - stap 2
0	AUTO	CREDITS_LINE_00001	$HEADERBIG$Ontwikkeld door EA Canada - www.eacanada.com
0	AUTO	CREDITS_LINE_00002	
0	AUTO	CREDITS_LINE_00003	
0	AUTO	CREDITS_LINE_00004	$HEADERBIG$Ontwikkelteam
0	AUTO	CREDITS_LINE_00005	
0	AUTO	CREDITS_LINE_00006	$HEADERSMALL$Programmeringteam
0	AUTO	CREDITS_LINE_00007	
0	AUTO	CREDITS_LINE_00008	Arn
0	AUTO	CREDITS_LINE_00009	Andy Bakken
0	AUTO	CREDITS_LINE_00010	Ryan Bedard
0	AUTO	CREDITS_LINE_00011	Mike Vlad Cora
0	AUTO	CREDITS_LINE_00012	Spencer Craske
0	AUTO	CREDITS_LINE_00013	Dan Chitan
0	AUTO	CREDITS_LINE_00014	Euan Forrester
0	AUTO	CREDITS_LINE_00015	James Grieve
0	AUTO	CREDITS_LINE_00016	Rob Huff
0	AUTO	CREDITS_LINE_00017	Phil Ibis
