#	Labrune - D:\Games\NFS Underground\Languages\French.bin
#	File created on: 2025-05-31 12:03:39
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	PS_TRADE_FROM_CAR	Performances de la voiture que tu échanges
0	AUTO	EVENT_121_DESCRIPTION	Tu as besoin d'argent pour acheter des modifs de performances ?^Voici un bon moyen de t'en procurer.
0	AUTO	HUD_DISPLAY_TITLE	CONFIGURATION ATH
0	AUTO	ZEROSIXTY_TIBURON	?.? sec
0	AUTO	DECAL_RIGHTPANEL_LAYOUT1_HEADING	DECO AILE DROITE 1
0	AUTO	GAME_TIPS_DRAG	Appuie brièvement sur la commande gauche ou droite pour changer de voie pendant une course Drag.
0	AUTO	LAYOUT1	Déco 1
0	AUTO	LAYOUT2	Déco 2
0	AUTO	ONLINE_EC_REGISTRATION	Inscription EA
0	AUTO	DECAL_HOOD_CONFLICT	Aucun pare-chocs ou bas de caisse ne peut ^être installé sur un kit large.
0	AUTO	PLAYER_2_PRESS_START	Joueur 2, appuie sur START
0	AUTO	LABELLO_BLANKO	ENRISHa
0	AUTO	FMV_16_DESC	Ca, c'est du respect^^TJ perd et te laisse une récompense.^
0	AUTO	VINYL_GROUP_LIGHTNINGHOOD	CAPOT LIGHTNING
0	AUTO	CHOOSE_USER_PROFILE_LOAD	CHARGER PROFIL PILOTE
0	AUTO	EVENT_53_REWARD_ACURA	Félicitations ! Tu as déverrouillé l'Acura Integra Type R 2000.
0	AUTO	WINDSHIELD_TINT_L3_AQUA	TURQUOISE (FONCE)
0	AUTO	WINDSHIELD_TINT_L3_BLUE	BLEU (FONCE)
0	AUTO	EVENT_29_TITLE	En éclaireur
0	AUTO	WINDSHIELD_TINT_L3_GOLD	OR (FONCE)
0	AUTO	WINDSHIELD_TINT_L3_LIME	VERT POMME (FONCE)
0	AUTO	SUBTITLE_FMV_02_SAM_ITAINTABOUTTHECAR	French SUBTITLE_FMV_02_SAM_ITAINTABOUTTHECAR
0	AUTO	WINDSHIELD_TINT_L3_PINK	ROSE (FONCE)
0	AUTO	PRR_TOTAL_POINTS	Total points :
0	AUTO	SUBTITLE_FMV_12_SAM_WHENITCOMES	French SUBTITLE_FMV_12_SAM_WHENITCOMES
0	AUTO	EVENT_53_REWARD_HONDA	Félicitations ! Tu as déverrouillé la Honda Integra Type-R 2000.
0	AUTO	EVENT_104_TITLE	Enduro street
0	AUTO	QUICKRACE_MODE_DRAG	DRAG
0	AUTO	KIT_CONTENT_HEADER	Contenu du kit :
0	AUTO	HELP_RANKINGS_TOP_PERFORMERS	$JOY_EVENT_FENG_PAD_DOWN$ Déplacer la sélection^$JOY_EVENT_FENG_PAD_RIGHT$ Alterner les sélections^$JOY_EVENT_FENG_CANCEL$ Retour au menu de sélection des classements
0	AUTO	GAUGES_NAME	Jauges :
0	AUTO	SUBTITLE_FMV_06_SAM_IMTHEONLYONE	
0	AUTO	ONLINE_CHAT_ERROR_INVALID_MESSAGE	Le contenu de ton message n'est pas valide.
0	AUTO	ADD_TRACKS	Ajouter circuits
0	AUTO	OVERALL_RANK	Class. ral
0	AUTO	EVENT_61_REWARD	Félicitations ! Tu as déverrouillé les phares arrière de niveau 3.
0	AUTO	MAGAZINE_TITLE_RACE_1	Modified Mag
0	AUTO	MAGAZINE_TITLE_RACE_2	Sport Compact Car
0	AUTO	MAGAZINE_TITLE_RACE_3	Import Tuner
0	AUTO	MAGAZINE_TITLE_RACE_4	Turbo & High-Tech Performance
0	AUTO	MAGAZINE_TITLE_RACE_5	Import Tuner
0	AUTO	MAGAZINE_TITLE_RACE_6	Import Racer
0	AUTO	MAGAZINE_TITLE_RACE_7	Super Street
0	AUTO	MAGAZINE_TITLE_RACE_8	Sport Compact Car
0	AUTO	MAGAZINE_TITLE_RACE_9	Import Tuner
0	AUTO	TUTORIAL_DRAG_02ALT_CLUTCH	C'est une boîte manuelle. Il va falloir que tu utilises l'embrayage pour passer les vitesses !
0	AUTO	EVENT_REWARD_TRACK_1006_BACKWARD	le circuit Inner City - Inversé
0	AUTO	FMV_17_DESC	Légende de métal^^Tu bats Eddie. Mais, qui est l'autre pilote ?^
0	AUTO	ONLINE_NEED_UPDATE	Un patch a été créé pour ce produit. Pour pouvoir jouer en ligne, tu devras le télécharger et l'installer.
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM_GC	La Memory Card du Slot A a été retirée ^ou remplacée. Voulez-vous continuer avec ^la Sauvegarde auto activée ?
0	AUTO	WARNING_TITLE	ATTENTION !
0	AUTO	CAR_MODEL_NAME_350Z	350Z
0	AUTO	CAR_MODEL_NAME_GOLF	Golf GTI
0	AUTO	CAR_MODEL_NAME_NEON	Neon
0	AUTO	EVENT_77_TITLE	Les charmes de Samantha
0	AUTO	EVENT_58_REWARD	Félicitations ! Tu as déverrouillé la Mitsubishi Eclipse GSX 1999.
0	AUTO	PC_KEYBOARD	Clavier
0	AUTO	EVENT_32_DESCRIPTION	Voici Kurt. C'est un pilote vicieux qui, au volant ^de son Acura RSX, n'aime pas tellement perdre.
0	AUTO	TUTORIAL_DRAG_04_OVERHEAT	Hé, tu surchauffes ton moteur !^Passe une vitesse ou tu vas le faire exploser !
0	AUTO	SUBTITLE_FMV_04_SAM_GOWINRACES	French SUBTITLE_FMV_04_SAM_GOWINRACES
0	AUTO	EVENT_109_DESCRIPTION	Seul Dirt te sépare de la 1ère place au classement ^Drift. Bats-le avec style.
0	AUTO	ONLINE_	test
0	AUTO	TRAFFIC_MEDIUM	Modéré
0	AUTO	PC_DISC_ERROR_MESSAGE	Veuillez insérer le disque 2
0	AUTO	STYLE_SPEEDGATE_PENALTY	PENALITE VITESSE
0	AUTO	MU_VINYL_TYPE_TITLE	TYPE DE VINYLE
0	AUTO	HELP_PERFORMANCE_UPGRADES	$JOY_EVENT_FENG_SELECT$ Sélectionner catégorie d'améliorations de perf.^$JOY_EVENT_FENG_PAD_LEFT$ Parcourir les catégories^$JOY_EVENT_FENG_BUTTON1$ Voir le résumé des performances^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retour au menu Personnalisation
0	AUTO	ROOF_SCOOP	Prises d'air toit
0	AUTO	PC_GRAPHICS	OPTIONS GRAPHIQUES
0	AUTO	FULL_NAME_PEUGEOT	Peugeot 206
0	AUTO	STYLE_TRAFFIC_HIT	COLLISION
0	AUTO	EVENT_RANK_DRIFT	Drift
0	AUTO	CUSTOM_CONFIG	Personnalisée
0	AUTO	ONLINE_DETAIL_REP	Rép.
0	AUTO	ONLINE_DETAIL_WIN	% victoires
0	AUTO	STYLE_DRAFTING	DRAFTING
0	AUTO	EVENT_63_DESCRIPTION	Pas d'embouteillages ce soir. Concentre-toi sur ^tes passages de vitesses et empoche la victoire. ^Tu décrocheras alors la 6ème place du classement.
0	AUTO	VINYL_TYPE_UNIQUE	UNIQUE
0	AUTO	TOO_SLOW	TROP LENT !
0	AUTO	EVENT_REWARD_MUFFLER_TIPS_LEVEL_2	les pots d'échappement de niveau 2.
0	AUTO	EVENT_REWARD_MUFFLER_TIPS_LEVEL_3	les pots d'échappement de niveau 3.
0	AUTO	CREATE_PROFILE	CREER PROFIL
0	AUTO	QUIT_COLLECT_REWARD_CONFIRM	Récupérer la récompense ?
0	AUTO	EVENT_REWARD_UG_TRY_AGAIN	Désolé, tu as perdu cette épreuve. Recommence !
0	AUTO	DRAG_CAM	Caméras Drag
0	AUTO	STYLE_REWARD_COMMON	Tu as gagné assez de points de Style pour...^%s
0	AUTO	EVENT_36_TITLE	Ah, les femmes...
0	AUTO	ONLINE_SELECT_CAR	CHOISIR VOITURE
0	AUTO	EVENT_REWARD_TAIL_LIGHTS_LEVEL_3	les phares arrière de niveau 3.
0	AUTO	EVENT_26_DESCRIPTION	Tu as %s pour arriver aux usines et décrocher ^une amélioration de performance unique de TJ.
0	AUTO	EVENT_94_DESCRIPTION	Chad a de nouvelles roues et il pense qu'elles vont lui ^suffire pour te ridiculiser.
0	AUTO	ONLINE_EMAIL_LENGTH_ERROR	L'adresse e-mail doit comporter entre 6 et 50 caractères.
0	AUTO	DEBUG_PRESETS	
0	AUTO	VINYL_COLOR_1	Couleur vinyle 1
0	AUTO	VINYL_COLOR_2	Couleur vinyle 2
0	AUTO	VINYL_COLOR_3	Couleur vinyle 3
0	AUTO	VINYL_COLOR_4	Couleur vinyle 4
0	AUTO	PAINT_MATERIAL_BRAKES	Peinture étriers de freins
0	AUTO	EVENT_111_TITLE	Le bon samaritain
0	AUTO	UG_MAP_NOT_ENOUGH_STARS	Tu n'as pas une réputation suffisante ^pour participer à cette épreuve. Une réputation ^de %d étoiles est requise.
0	AUTO	EVENT_REWARD_TRACK_1007_BACKWARD	le circuit Port Royal - Inversé
0	AUTO	HEADER_LOSSES	Déf.
0	AUTO	HELP_OPTIONS_MENU	$JOY_EVENT_FENG_PAD_UP$ Déplacer la sélection^$JOY_EVENT_FENG_SELECT$ Voir la catégorie sélectionnée^$JOY_EVENT_FENG_CANCEL$ Retour au menu principal
0	AUTO	VINYL_GROUP_FLAME	FLAME
0	AUTO	MU_OPTIONS_CONTROLLER_PLUGIN	French MU_OPTIONS_CONTROLLER_PLUGIN
0	AUTO	ONLINE_EC_MISSING_PARAM	Paramètres manquants.
0	AUTO	EVENT_39_REWARD	Félicitations ! Tu as déverrouillé les bas de caisse de niveau 2.
0	AUTO	PAINTABLE_BRAKE_CALIPERS	Etriers de freins
0	AUTO	MAGAZINE_TITLE_TASK_1	Autopress
0	AUTO	MAGAZINE_TITLE_TASK_2	Super Street
0	AUTO	MAGAZINE_TITLE_TASK_3	Maxi Tuning
0	AUTO	MAGAZINE_TITLE_TASK_4	Option
0	AUTO	MAGAZINE_TITLE_TASK_5	Elaborare
0	AUTO	MAGAZINE_TITLE_TASK_6	Maxi Tuning
0	AUTO	MAGAZINE_TITLE_TASK_7	Hot4s
0	AUTO	MAGAZINE_TITLE_TASK_8	DUB
0	AUTO	MAGAZINE_TITLE_TASK_9	Turbo & High-Tech Performance
0	AUTO	EVENT_57_DESCRIPTION	Chad affirme qu'il te prend au sérieux cette fois-ci. ^Renvoie-le chez lui en raflant la 7ème place du ^classement.
0	AUTO	FMV_19_DESC	Légendaire^^Tu bats le pilote mystérieux.
0	AUTO	STYLE_REWARD_DESC_1	les vinyles Tear de niveau 1.
0	AUTO	STYLE_REWARD_DESC_2	les vinyles Tear de niveau 2.
0	AUTO	STYLE_REWARD_DESC_3	les vinyles Tear de niveau 3.
0	AUTO	STYLE_REWARD_DESC_4	les vinyles de capot Tear de niveau 1.
0	AUTO	STYLE_REWARD_DESC_5	les vinyles de capot Tear de niveau 2.
0	AUTO	STYLE_REWARD_DESC_6	les vinyles de capot Tear de niveau 3.
0	AUTO	STYLE_REWARD_DESC_7	les vinyles Stripes de niveau 1.
0	AUTO	STYLE_REWARD_DESC_8	accéder aux vinyles Stripes de niveau 2.
0	AUTO	STYLE_REWARD_DESC_9	les vinyles Stripes de niveau 3.
0	AUTO	SELECT_BUTTON	SELECT
0	AUTO	MU_MAIN_MULTIPLAYER	MULTIJOUEUR
0	AUTO	VINYL_GROUP_MANUFACTURER	FABRIQUANT
0	AUTO	PC_DELETE_PROFILE	Effacer profil
0	AUTO	MARKETING_BLURB	Découvre de nouvelles sensations de vitesse grâce à tes nitros et écrase tes adversaires.^Des environnements hyper-réalistes rendent jusqu'aux moindres détails du bitume et poussent les graphismes à leur maximum.^Choisis parmi 20 voitures haut de gamme sous licence de Nissan, Toyota, Mitsubishi, Honda...^Trafique ta caisse avec un éventail de pièces détachées ultra-performantes, sous licence des plus grands fabricants.^Fais-toi respecter dans l'Underground grâce à ta conduite et à ton style dans les modes de course Drift, Drag et Circuit.^Des modes de jeu en ligne exclusifs dont le Drift à 4 joueurs simultanés et les parties PS2 contre PC.^Pour plus de renseignements, rends-toi à l'adresse Internet suivante : www.needforspeed.ea.com
0	AUTO	DESC_DRIFT	Dérape avec style pour faire de gros scores
0	AUTO	EVENT_88_DESCRIPTION	La 3ème place est en jeu et l'arrivée est au bout de la ligne ^droite. Mais, tu n'es pas le seul à vouloir y arriver.
0	AUTO	PCHELP_QUICK_RACE	French PCHELP_QUICK_RACE
0	AUTO	TUTORIAL_DRAG_SCREEN_01	Les courses Drag se font toujours avec des boîtes manuelles. Tu dois passer les vitesses ou tu n'as aucune chance de gagner !^^Tu effectues un passage de rapport parfait quand tu passes la vitesse au bon moment ; ça te donnera une accélération énorme.^^Un mauvais rapport fera chauffer ton moteur.
0	AUTO	QUICKRACE_MODE_CAR_SHOW	CAR SHOW
0	AUTO	RACINGHART_STYLE01_NAME	RacingHart Style 1
0	AUTO	DESC_PARTY	Tournoi à élimination directe pour 4, 8 ou 16 joueurs.
0	AUTO	YOU_WON	Tu as gagné !
0	AUTO	HUD_DRIFT_NEXT_GATE	PROCHAIN PONT :
0	AUTO	HELP_COLOR_CALIBRATION	$JOY_EVENT_FENG_CANCEL$ Retour au menu d'affichage
0	AUTO	ONLINE_OPP_RANK	Class. Adv.
0	AUTO	EVENT_23_REWARD	Félicitations ! Tu as déverrouillé les peintures de niveau 2.
0	AUTO	EVENT_84_TITLE	Contourne le problème
0	AUTO	KONIG_BRAND_NAME	KONIG
0	AUTO	MARKETING_TITLE	Enflamme le bitume à bord de voitures sur-vitaminées.
0	AUTO	HELP_QUICK_RACE_CAR_SELECT_TRANSMISSION_SELECT	$JOY_EVENT_MENU_SELECT$ Sélectionner le type de transmission^$JOY_EVENT_MENU_CANCEL$ Retour à la sélection de voiture^
0	AUTO	KB_BTN_DELETE	Retour arrière
0	AUTO	HELP_NEW_ACCOUNT	$JOY_EVENT_FENG_SELECT$ Valider le champ sélectionné^$JOY_EVENT_FENG_PAD_UP$  Déplacer la sélection^$JOY_EVENT_FENG_PAD_LEFT$  Répondre Oui/Non^$JOY_EVENT_FENG_CANCEL$ Retour à la connexion au compte^
0	AUTO	MU_MAIN_QUICK_RACE	COURSE IMMEDIATE
0	AUTO	VINYL_GROUP_AFTERMARKET	PIECES DETACHEES
0	AUTO	SPLIT_TIME_NAME	Temps intermédiaire :
0	AUTO	PRS_TRIPMETER	DISTANCE PARCOURUE :
0	AUTO	EVENT_REWARD_TRACK_1008_BACKWARD	le circuit National Rail - Inversé
0	AUTO	HEADER_BLANK	French HEADER_BLANK
0	AUTO	HELP_CREDITS	$JOY_EVENT_FENG_CANCEL$ Retour au menu des options
0	AUTO	EVENT_43_TITLE	Pas de fumée, sans...
0	AUTO	SAVELOAD_CONFIRM_LOAD_THE_PROFILE	Voulez-vous vraiment charger^le profil %s ?
0	AUTO	STYLE_HOTSPOT	ZONE CLE
0	AUTO	ONLINE_JOIN_ROOM_ERROR_FULL	Désolé, cette salle est pleine.^Essaies-en une autre.
0	AUTO	CHOOSE_USER_PROFILE_NEW	NOUVEAU PROFIL PILOTE
0	AUTO	PAINT_MOD_PART_BUMPERS	Pare-chocs
0	AUTO	CAR_PERFORMANCE_NOT_AS_GOOD_SAFETY_RACE	Les performances de ta voiture peuvent ne pas être^comparables avec celles de tes adversaires dans^cette course. Tu dois disputer une course de^mise à niveau et accumuler de l'argent pour ^acheter toutes les améliorations de performances^disponibles.
0	AUTO	USED_CAR	Voiture d'occasion
0	AUTO	HELP_MAIN_ONLINE_MENU	$JOY_EVENT_FENG_PAD_DOWN$ Déplacer la sélection^$JOY_EVENT_FENG_SELECT$ Valider l'option sélectionnée^$JOY_EVENT_FENG_CANCEL$ Retour au menu principal
0	AUTO	ONLINE_JOIN_GAME_ERROR_IN_GAME	Tu ne peux pas rejoindre cette partie car^tu en as déjà rejoint une autre.
0	AUTO	RANK_CAT_DRIFT	Drift
0	AUTO	EVENT_REWARD_MAGAZINE_SPORTCOMPACTCAR	Sport Compact Car
0	AUTO	CAR_MODEL_NAME_TIBURON_KOREA	Tuscani
0	AUTO	PC_ACCEPT_LC	Accepter
0	AUTO	ONLINE_GAMEMODE_TITLE	Choix mode de jeu
0	AUTO	_ZONE_LEFT_DOOR_MED	Portière gauche (moy.)
0	AUTO	FOUR_HUNDRED_METRE_TIME_RSX	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_RX7	??.? sec at ??? km/h
0	AUTO	STATS_TOTAL_GLOBAL_WINS	Total victoires :
0	AUTO	HELP_AUDIO_OPTIONS	$JOY_EVENT_FENG_PAD_UP$ Déplacer la sélection^$JOY_EVENT_FENG_PAD_LEFT$ Ajuster l'option sélectionnée^$JOY_EVENT_FENG_CANCEL$ Retour au menu des options
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CONFIRM_OVERWRITE	La memory@card@(PS2) de la fente pour ^MEMORY@CARD@(carte mémoire)@N° 1 contient déjà un compte EA. ^Si vous continuez, le compte EA existant sera écrasé et vous perdrez ^toutes les informations sauvegardées précédemment. ^Voulez-vous continuer ?
0	AUTO	EVENT_REWARD_TRACK_1107_FORWARD	le circuit Sprint Déversoir
0	AUTO	PIAA_STYLE01_NAME	SPLIT
0	AUTO	ONLINE_CAR_MATCHUP_IMPOSSIBLE	Impossible
0	AUTO	MU_MAIN_OPTIONS	OPTIONS
0	AUTO	OL_H_RANKINGS	Consulte le classement en ligne et les meilleurs temps
0	AUTO	ONLINE_EDIT_ACCOUNT_TITLE	Compte EA
0	AUTO	MU_PAUSE_TIRE_VOL	Volume pneus :
0	AUTO	MOD_DESC_LEVEL_1	Kit de performances street
0	AUTO	MOD_DESC_LEVEL_2	Kit de performances pro
0	AUTO	MOD_DESC_LEVEL_3	Performances extrêmes
0	AUTO	BHP_RSX	
0	AUTO	BHP_RX7	
0	AUTO	EVENT_2_TITLE	Le dernier arrivé est un minable
0	AUTO	PC_STEERING_LEFT	Direction (gauche)
0	AUTO	ONLINE_OPERATION_TIMED_OUT	Temps d'opération expiré.
0	AUTO	HELP_RANKINGS_TOP_100	$JOY_EVENT_FENG_PAD_DOWN$ Parcourir le classement haut/bas^$JOY_EVENT_FENG_PAD_RIGHT$ Changer les modes de classement^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Changer la colonne statistiques^$JOY_EVENT_FENG_CANCEL$ Retour au menu de sélection des classements
0	AUTO	ONLINE_CONFIRM_NORMAL_CAR	Veux-tu utiliser cette voiture ?
0	AUTO	STYLE_TOTALLED	VOITURE HS
0	AUTO	EVENT_91_TITLE	Les goûts et les couleurs...
0	AUTO	WINDOW_TINT_CAPITALS	COULEUR
0	AUTO	OVERALL_OPP_RANK	Class. général adv.
0	AUTO	RIMS_SIZE_TITLE	CHOISIR TAILLE JANTES
0	AUTO	MU_PAUSE_HANDLING_PILOT	Sans
0	AUTO	EVENT_REWARD_FRONT_VALANCE_LEVEL_1	Pare-chocs avant de niveau 1
0	AUTO	EVENT_REWARD_FRONT_VALANCE_LEVEL_2	les pare-chocs avant de niveau 2.
0	AUTO	EVENT_REWARD_FRONT_VALANCE_LEVEL_3	les pare-chocs avant de niveau 3.
0	AUTO	LS_NINTENDO	Licensed by Nintendo
0	AUTO	DRAG_TUTORIAL	Initiation Drag
0	AUTO	PC_CHANGE_TO_STOCK	Modèle série
0	AUTO	REMOVE_WIDE_BODY	Retirer kit large ?
0	AUTO	HELP_RIMS_BRAND	$JOY_EVENT_FENG_SELECT$ Sélectionner la marque^$JOY_EVENT_FENG_PAD_LEFT$  Parcourir les marques^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retour au menu d'améliorations visuelles
0	AUTO	YEAR_FULL_NAME_TUSCANI	Hyundai Tuscani 2003
0	AUTO	TUTORIAL_DRAG_03_PERFECT_SHIFT	Chaque voiture a un endroit précis pour passer les vitesses. ^Trouve le pour faire des rapports parfaits, ^tes accélérations seront améliorées. Si tu passes ta vitesse trop tôt ^tu n'avanceras pas. Si tu la passes trop tard ^tu seras en surrégime et tu auras des chances d'exploser ton moteur.
0	AUTO	HELP_THEATER	$JOY_EVENT_FENG_PAD_LEFT$  $JOY_EVENT_FENG_PAD_UP$  Parcourir les films$JOY_EVENT_FENG_SELECT$ Voir le film^$JOY_EVENT_FENG_CANCEL$ Retour au Statut carrière
0	AUTO	EVENT_50_TITLE	Dérapages contrôlés
0	AUTO	HELP_CREATED_GAMES_LIST	$JOY_EVENT_FENG_PAD_DOWN$ Déplacer la sélection^$JOY_EVENT_FENG_PAD_RIGHT$ Passer à la liste des défis en face à face^ Parcourir discussion haut/bas^$JOY_EVENT_FENG_BUTTON1$ Accéder au clavier pour discussion^$JOY_EVENT_FENG_SELECT$ Ouvrir fenêtre d'action pour la partie sélectionnée^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Changer la colonne de statistiques^$JOY_EVENT_FENG_CANCEL$ Retour à la sélection du mode de jeu
0	AUTO	JUKEBOX_PLAY_ALL	Tout
0	AUTO	JUKEBOX_PLAY_OFF	Sans
0	AUTO	DRAG_LENGTH_ONE_MILE	Not translated as per Q&A #3 (01/09/03)
0	AUTO	EVENT_REWARD_DECALS_LEVEL_2	les adhésifs de niveau 2.
0	AUTO	EVENT_REWARD_DECALS_LEVEL_3	les adhésifs de niveau 3.
0	AUTO	HELP_PERFORMANCE_SUMMARY	$JOY_EVENT_FENG_CANCEL$ Fermer le résumé des performances
0	AUTO	HELP_RIMS_STYLE	$JOY_EVENT_FENG_SELECT$ Sélectionner le style de jantes^$JOY_EVENT_FENG_PAD_LEFT$  Parcourir les styles de jantes^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture^$JOY_EVENT_FENG_CANCEL$ Retour à la sélection de la marque
0	AUTO	HELP_HEAD_TO_HEAD_CHALLENGE_LIST	$JOY_EVENT_FENG_PAD_DOWN$ Déplacer la sélection^$JOY_EVENT_FENG_PAD_RIGHT$ Passer à la liste des parties créées^$JOY_EVENT_FENG_LTRIGGER$ $JOY_EVENT_FENG_RTRIGGER$ Parcourir discussion haut/bas^$JOY_EVENT_FENG_BUTTON1$ Accéder au clavier pour discussion^$JOY_EVENT_FENG_SELECT$ Ouvrir fenêtre d'action pour le joueur sélectionné^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Changer la colonne statistiques^$JOY_EVENT_FENG_CANCEL$ Retour à la sélection de mode de jeu
0	AUTO	CONFIRM_SELECT_UNIQUE	Souhaites-tu choisir cette pièce ?
0	AUTO	FMV_11_TITLE	Duel
0	AUTO	FULL_NAME_INTEGRA_HONDA	Honda Integra Type-R
0	AUTO	HUD_SECOND_TEXT	2:
0	AUTO	SUBTITLE_FMV_02_SAM_HEYLOSER	French SUBTITLE_FMV_02_SAM_HEYLOSER
0	AUTO	NEON_WHITE_PULSE	NEON PULSE BLANC
0	AUTO	EVENT_5_REWARD	French EVENT_5_REWARD
0	AUTO	DRAG_LENGTH_TWO_THIRDS_MILE	Not translated as per Q&A #3 (01/09/03)
0	AUTO	EVENT_REWARD_TRACK_1006_FORWARD	le circuit Inner City
0	AUTO	EVENT_112_DESCRIPTION	OK, c'est parti ! Affronte Eddie en face à face ^à travers la ville pour la suprématie. Gagne ^pour t'imposer comme le meilleur pilote de ^la ville !
0	AUTO	ONLINE_ENTER_PASSWORD	Entrer mot de passe :
0	AUTO	_ZONE_RIGHT_PANEL	Aile droite
0	AUTO	EVENT_19_TITLE	Toujours plus haut
0	AUTO	XBOX_CONTROLLER_UNPLUGGED	Pour continuer, reconnectez ^la manette dans ^le port de manette %d ^et appuyez sur START.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_OVERWRITE	Ecraser
0	AUTO	ACCESSORIES	Accessoires
0	AUTO	CAR_NAME_TUSCANI	Tuscani
0	AUTO	ONLINE_CREATE_ROOM_ERROR_DUPLICATE	Le nom de la salle est déjà utilisé.^Choisis un autre nom.
0	AUTO	MU_PARTS_BROWSER	CHOISIR MISE A JOUR
0	AUTO	EVENT_106_DESCRIPTION	Tu penses être rapide sur ligne droite ? Voilà trois ^RX-7 bien trafiquées pour te prouver le contraire !
0	AUTO	HUD_THIRD_TEXT	3:
0	AUTO	VINYL_BRAND_VINYLTECH	
0	AUTO	ONLINE_AGE_VERIFICATION	Merci de ton intérêt pour EA GAMES. Nous sommes désolés, mais tu dois avoir plus de 13 ans pour t'inscrire à ce service en ligne. Continue de profiter de toutes les autres possibilités géniales de ton jeu. Les informations que tu nous as fournies vont être effacées immédiatement de nos systèmes et ne seront ni utilisées, ni transmises à un tiers.
0	AUTO	PC_RESOLUTION	Résolution
0	AUTO	EVENT_60_REWARD	Félicitations ! Tu as déverrouillé les phares avant de niveau 3.
0	AUTO	DESC_NEW_PROFILE	Entrer nouveau profil ici
0	AUTO	MU_PAINT_MUFFLER	COULEUR POT D'ECHAPPEMENT
0	AUTO	ONLINE_MACHINE_TOO_SLOW	Ton framerate est trop lent pour^des parties classées équitables.
0	AUTO	ONLINE_TOP_PERFORMERS	MEILLEURS PILOTES
0	AUTO	EVENT_60_DESCRIPTION	Ne te laisse pas distancer rapidement ou tu ^vas te retrouver à tracer la ligne de départ ^pour la prochaine course.
0	AUTO	WHITE_DECAL	Adhésif blanc
0	AUTO	ONLINE_VIEW_PLAYER_DETAILS	Afficher détails joueur
0	AUTO	PAINT_MOD_BASE	Base
0	AUTO	ONLINE_NEWS_MENU	INFOS
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CHECKING	Vérification de la memory card (PS2) de la fente pour MEMORY CARD (carte mémoire) N° 1. Veuillez ne pas retirer la memory card (PS2), ni la manette, ni appuyer sur RESET ou éteindre la console.
0	AUTO	EVENT_67_TITLE	En couverture
0	AUTO	EVENT_57_REWARD	Bravo ! Tu as débloqué le circuit Bedard Bridge inversé^en mode Course immédiate.
0	AUTO	SAVELOAD_REMOVED_DURING_LISTING_GC	La Memory Card du Slot A a été retirée ^ou remplacée. Les profils vont être ^à nouveau listés.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_PROFANE_NAME	Le nom que tu as entré a été refusé pour des raisons de vulgarité.^Entre un nom différent.
0	AUTO	TRADE_IN_REBATE	Gain d'échange : %d
0	AUTO	EVENT_23_DESCRIPTION	Prouve que tu as ta place derrière un volant. ^Fais mordre la poussière à tes adversaires ^sur le chemin menant au parc industriel.
0	AUTO	EVENT_91_DESCRIPTION	A chacun son style... Voici 3 différents types de voitures ^qui vont essayer de prouver leur supériorité.
0	AUTO	EVENT_REWARD_TRACK_1307_FORWARD	Circuit Drift 7
0	AUTO	STYLE_DRIFT	DRIFT
0	AUTO	STYLE_EVENT	Epreuve de style
0	AUTO	HELP_VINYL_CHOOSE	$JOY_EVENT_FENG_SELECT$ Sélectionner le vinyle^$JOY_EVENT_FENG_PAD_LEFT$ Parcourir les vinyles^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vue orbitale voiture
0	AUTO	HUD_FINISH_BLOWN_ENGINE	Moteur explosé
0	AUTO	MOD_DESC_TRANS_NAME	Packs de transmission
0	AUTO	EVENT_REWARD_UG_PERF	Félicitations !^Tu as débloqué l'amélioration de performance suivante :^%s
0	AUTO	UG_DESC_QUIT	Quitte le mode Underground
0	AUTO	UG_DESC_RANK	Consulte ton classement.
0	AUTO	UG_DESC_SAVE	Sauvegarde ta progression de carrière.
0	AUTO	FOUR_HUNDRED_METRE_TIME_CELICA	??.? sec at ??? km/h
0	AUTO	EVENT_54_DESCRIPTION	Apprends à te débrouiller avec les jeux de hasard. ^Un club, trois probabilités de te faire battre. Mais ^montre-leur que toutes les chances sont de ton ^côté.
0	AUTO	MOVE_TRACK	Déplacer chansons
