#	Labrune - D:\Games\NFS Underground\Languages\English.bin
#	File created on: 2025-05-31 12:03:33
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	PCHELP_QUICK_RACE	context help goes here
0	AUTO	TUTORIAL_DRAG_SCREEN_01	You always drag race with a manual transmission. You gotta' shift-up or you'll never get out of first!^^A Perfect Shift is when you shift at the perfect spot. Perfect Shifts give you mad pull down the straight!^^Bad shifting makes your engine heat go up.
0	AUTO	QUICKRACE_MODE_CAR_SHOW	CAR SHOW
0	AUTO	RACINGHART_STYLE01_NAME	RacingHart Style 1
0	AUTO	DESC_PARTY	Single-elimination tournament for four, eight, or sixteen players.
0	AUTO	YOU_WON	You won!
0	AUTO	HUD_DRIFT_NEXT_GATE	NEXT GATE:
0	AUTO	HELP_COLOR_CALIBRATION	$JOY_EVENT_FENG_CANCEL$ Return to Display Menu
0	AUTO	ONLINE_OPP_RANK	Opp. Rank
0	AUTO	EVENT_23_REWARD	Congratulations!  You've unlocked Level 2 Paint!
0	AUTO	EVENT_84_TITLE	Skirt the Issue
0	AUTO	KONIG_BRAND_NAME	KONIG
0	AUTO	MARKETING_TITLE	Highly Tuned for Intense Speed
0	AUTO	HELP_QUICK_RACE_CAR_SELECT_TRANSMISSION_SELECT	$JOY_EVENT_MENU_SELECT$ Select transmission type^$JOY_EVENT_MENU_CANCEL$ Back to select car^
0	AUTO	KB_BTN_DELETE	Backspace
0	AUTO	HELP_NEW_ACCOUNT	$JOY_EVENT_FENG_SELECT$ Select highlighted field^$JOY_EVENT_FENG_PAD_UP$  Move highlight^$JOY_EVENT_FENG_PAD_LEFT$  Answer Yes/No^$JOY_EVENT_FENG_CANCEL$ Back to Account Log-in^
0	AUTO	MU_MAIN_QUICK_RACE	QUICK RACE
0	AUTO	VINYL_GROUP_AFTERMARKET	AFTERMARKET
0	AUTO	SPLIT_TIME_NAME	Split Time:
0	AUTO	PRS_TRIPMETER	TRIP ODOMETER:
0	AUTO	EVENT_REWARD_TRACK_1008_BACKWARD	National Rail Circuit Track - Reverse
0	AUTO	HEADER_BLANK	English HEADER_BLANK
0	AUTO	HELP_CREDITS	$JOY_EVENT_FENG_CANCEL$ Return to Options Menu
0	AUTO	EVENT_43_TITLE	Where There's Smoke, There's...
0	AUTO	SAVELOAD_CONFIRM_LOAD_THE_PROFILE	Are you sure you want to load^the profile %s?
0	AUTO	STYLE_HOTSPOT	HOTSPOT
0	AUTO	ONLINE_JOIN_ROOM_ERROR_FULL	Sorry, the room is full.^Try to enter another room.
0	AUTO	CHOOSE_USER_PROFILE_NEW	NEW DRIVER PROFILE
0	AUTO	PAINT_MOD_PART_BUMPERS	Bumpers
0	AUTO	CAR_PERFORMANCE_NOT_AS_GOOD_SAFETY_RACE	Your car's performance does not match that of your^opponents in this race. You must enter a Safety^Race and accumulate enough money to purchase all^available Performance Upgrades before advancing.
0	AUTO	USED_CAR	Used Car
0	AUTO	HELP_MAIN_ONLINE_MENU	$JOY_EVENT_FENG_PAD_DOWN$ Move Highlight^$JOY_EVENT_FENG_SELECT$ Select Highlighted Option^$JOY_EVENT_FENG_CANCEL$ Back to Main Menu
0	AUTO	ONLINE_JOIN_GAME_ERROR_IN_GAME	You cannot join this game because^you have already joined another game.
0	AUTO	RANK_CAT_DRIFT	Drift
0	AUTO	EVENT_REWARD_MAGAZINE_SPORTCOMPACTCAR	Sport Compact Car
0	AUTO	CAR_MODEL_NAME_TIBURON_KOREA	Tuscani
0	AUTO	PC_ACCEPT_LC	Accept
0	AUTO	ONLINE_GAMEMODE_TITLE	Game Mode Select
0	AUTO	_ZONE_LEFT_DOOR_MED	Left Door (Med)
0	AUTO	FOUR_HUNDRED_METRE_TIME_RSX	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_RX7	??.? sec at ??? km/h
0	AUTO	STATS_TOTAL_GLOBAL_WINS	Total Wins:
0	AUTO	HELP_AUDIO_OPTIONS	$JOY_EVENT_FENG_PAD_UP$ Move highlight^$JOY_EVENT_FENG_PAD_LEFT$ Adjust highlighted option^$JOY_EVENT_FENG_CANCEL$ Return to Options Menu
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CONFIRM_OVERWRITE	The memory card (PS2) in MEMORY CARD slot 1 already contains an existing EA Login.  If you continue, you will overwrite the existing EA Login, which will cause you to lose any previously saved EA Login information. Do you wish to continue?
0	AUTO	EVENT_REWARD_TRACK_1107_FORWARD	Spillway Sprint Track
0	AUTO	PIAA_STYLE01_NAME	SPLIT
0	AUTO	ONLINE_CAR_MATCHUP_IMPOSSIBLE	Impossible
0	AUTO	MU_MAIN_OPTIONS	OPTIONS
0	AUTO	OL_H_RANKINGS	View the online rankings board and best lap times
0	AUTO	ONLINE_EDIT_ACCOUNT_TITLE	EA Account
0	AUTO	MU_PAUSE_TIRE_VOL	Tire Volume:
0	AUTO	MOD_DESC_LEVEL_1	Street Performance
0	AUTO	MOD_DESC_LEVEL_2	Pro Performance
0	AUTO	MOD_DESC_LEVEL_3	Extreme Performance
0	AUTO	BHP_RSX	??? BHP @ ???? rpm
0	AUTO	BHP_RX7	??? BHP @ ???? rpm
0	AUTO	EVENT_2_TITLE	Last One There Is A Rotten Egg
0	AUTO	PC_STEERING_LEFT	Steering (left)
0	AUTO	ONLINE_OPERATION_TIMED_OUT	Operation timed out.
0	AUTO	HELP_RANKINGS_TOP_100	$JOY_EVENT_FENG_PAD_DOWN$ Scroll Rankings Board Up/Down^$JOY_EVENT_FENG_PAD_RIGHT$ Change Rankings Game Modes^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Change Stats Column^$JOY_EVENT_FENG_CANCEL$ Back to Rankings Select Menu
0	AUTO	ONLINE_CONFIRM_NORMAL_CAR	Do you wish to use this car?
0	AUTO	STYLE_TOTALLED	TOTALLED
0	AUTO	EVENT_91_TITLE	Special Preference
0	AUTO	WINDOW_TINT_CAPITALS	TINT
0	AUTO	OVERALL_OPP_RANK	Overall Opp. Rank
0	AUTO	RIMS_SIZE_TITLE	SELECT RIMS SIZE
0	AUTO	MU_PAUSE_HANDLING_PILOT	Off
0	AUTO	EVENT_REWARD_FRONT_VALANCE_LEVEL_1	Level 1 Front Bumpers
0	AUTO	EVENT_REWARD_FRONT_VALANCE_LEVEL_2	Level 2 Front Bumpers
0	AUTO	EVENT_REWARD_FRONT_VALANCE_LEVEL_3	Level 3 Front Bumpers
0	AUTO	LS_NINTENDO	Licensed by Nintendo
0	AUTO	DRAG_TUTORIAL	Play Drag Tutorial
0	AUTO	PC_CHANGE_TO_STOCK	Change to stock
0	AUTO	REMOVE_WIDE_BODY	Remove Wide Body Kit?
0	AUTO	HELP_RIMS_BRAND	$JOY_EVENT_FENG_SELECT$ Select Brand^$JOY_EVENT_FENG_PAD_LEFT$  Browse Brands^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Visual Upgrades Menu
0	AUTO	YEAR_FULL_NAME_TUSCANI	2003 Hyundai Tuscani
0	AUTO	TUTORIAL_DRAG_03_PERFECT_SHIFT	Every car's got a sweet spot to shift at. ^Find the one for your car - that's a perfect shift. ^Mad pull if you hit it. Shift early and you don't ^go fast. Shift late you'll over-rev - and you might ^blow your engine.
0	AUTO	HELP_THEATER	$JOY_EVENT_FENG_PAD_LEFT$  $JOY_EVENT_FENG_PAD_UP$  Browse movies^$JOY_EVENT_FENG_SELECT$ View movie^$JOY_EVENT_FENG_CANCEL$ Back to Career Status
0	AUTO	EVENT_50_TITLE	Sliding Made Easy
0	AUTO	HELP_CREATED_GAMES_LIST	$JOY_EVENT_FENG_PAD_DOWN$ Move Highlight^$JOY_EVENT_FENG_PAD_RIGHT$ Toggle to Head to Head Challenge List^$JOY_EVENT_FENG_LTRIGGER$ $JOY_EVENT_FENG_RTRIGGER$ Scroll Chat Up/Down^$JOY_EVENT_FENG_BUTTON1$ Enter Keyboard for Chat^$JOY_EVENT_FENG_SELECT$ Bring Up Action Pop-Up for Selected Game^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Change Stats Column^$JOY_EVENT_FENG_CANCEL$ Back out to Game Mode Select
0	AUTO	JUKEBOX_PLAY_ALL	All
0	AUTO	JUKEBOX_PLAY_OFF	Off
0	AUTO	DRAG_LENGTH_ONE_MILE	1 Mile
0	AUTO	EVENT_REWARD_DECALS_LEVEL_2	Level 2 Decals
0	AUTO	EVENT_REWARD_DECALS_LEVEL_3	Level 3 Decals
0	AUTO	HELP_PERFORMANCE_SUMMARY	$JOY_EVENT_FENG_CANCEL$ Close Performance Summary
0	AUTO	HELP_RIMS_STYLE	$JOY_EVENT_FENG_SELECT$ Select Style^$JOY_EVENT_FENG_PAD_LEFT$  Browse Styles^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car^$JOY_EVENT_FENG_CANCEL$ Back to Select Brand
0	AUTO	HELP_HEAD_TO_HEAD_CHALLENGE_LIST	$JOY_EVENT_FENG_PAD_DOWN$ Move Highlight^$JOY_EVENT_FENG_PAD_RIGHT$ Toggle to Created Games List^$JOY_EVENT_FENG_LTRIGGER$ $JOY_EVENT_FENG_RTRIGGER$ Scroll Chat Up/Down^$JOY_EVENT_FENG_BUTTON1$ Enter Keyboard for Chat^$JOY_EVENT_FENG_SELECT$ Bring Up Action Pop-Up for Selected Player^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Change Stats Column^$JOY_EVENT_FENG_CANCEL$ Back out to Game Mode Select
0	AUTO	CONFIRM_SELECT_UNIQUE	Would you like to choose this part?
0	AUTO	FMV_11_TITLE	On the street, punk!
0	AUTO	FULL_NAME_INTEGRA_HONDA	Honda Integra Type-R
0	AUTO	HUD_SECOND_TEXT	2:
0	AUTO	SUBTITLE_FMV_02_SAM_HEYLOSER	Hey loser!  All right, check it, maybe I can help.
0	AUTO	NEON_WHITE_PULSE	WHITE NEON PULSE
0	AUTO	EVENT_5_REWARD	English EVENT_5_REWARD
0	AUTO	DRAG_LENGTH_TWO_THIRDS_MILE	2/3 Mile
0	AUTO	EVENT_REWARD_TRACK_1006_FORWARD	Inner City Circuit Track
0	AUTO	EVENT_112_DESCRIPTION	Aight, let's do this! It's on! Go head to head against ^Eddie in a cross town battle for racing ^supremacy. Win to prove you're the hottest driver ^on the street!
0	AUTO	ONLINE_ENTER_PASSWORD	Enter Password:
0	AUTO	_ZONE_RIGHT_PANEL	Right Quarter Panel
0	AUTO	EVENT_19_TITLE	The Only Way To Go Is Up
0	AUTO	XBOX_CONTROLLER_UNPLUGGED	Please reconnect the^controller into controller^port %d and press^START to continue.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_OVERWRITE	Overwrite
0	AUTO	ACCESSORIES	Accessories
0	AUTO	CAR_NAME_TUSCANI	Tuscani
0	AUTO	ONLINE_CREATE_ROOM_ERROR_DUPLICATE	The room name is already in use.^Please try another name.
0	AUTO	MU_PARTS_BROWSER	BROWSER
0	AUTO	EVENT_106_DESCRIPTION	Think you're fast down the straight? Here are three ^seriously tricked out RX-7's trying to prove that you're ^not!^
0	AUTO	HUD_THIRD_TEXT	3:
0	AUTO	VINYL_BRAND_VINYLTECH	Vinyl Tech
0	AUTO	ONLINE_AGE_VERIFICATION	Thank you for your interest in EA GAMES. We're sorry, but registration is not for your age group. Please continue to enjoy your game's other great features.
0	AUTO	PC_RESOLUTION	Resolution
0	AUTO	EVENT_60_REWARD	Congratulations!  You've unlocked Level 3 Head Lights!
0	AUTO	DESC_NEW_PROFILE	Enter new profile here
0	AUTO	MU_PAINT_MUFFLER	MUFFLER TIP COLOR
0	AUTO	ONLINE_MACHINE_TOO_SLOW	Framerate is too^low for ranked games
0	AUTO	ONLINE_TOP_PERFORMERS	WEEK'S TOP PERFORMERS
0	AUTO	EVENT_60_DESCRIPTION	Don't fall behind on this circuit through the ^inner city.
0	AUTO	WHITE_DECAL	White Decal
0	AUTO	ONLINE_VIEW_PLAYER_DETAILS	View Player Details
0	AUTO	PAINT_MOD_BASE	Base
0	AUTO	ONLINE_NEWS_MENU	NEWS
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CHECKING	Checking for memory card (PS2) in MEMORY CARD slot 1. Do not remove memory card (PS2) or the controller, reset or switch off the console.
0	AUTO	EVENT_67_TITLE	Legit
0	AUTO	EVENT_57_REWARD	Congratulations!  You have unlocked the Bedard Bridge Reverse^track in Quick Race mode.
0	AUTO	SAVELOAD_REMOVED_DURING_LISTING_GC	The Memory Card in Slot A has been removed ^or replaced. The profiles will be^ listed again.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_PROFANE_NAME	The name you have entered has been filtered for profanity.^Please enter a different name.
0	AUTO	TRADE_IN_REBATE	Trade In Rebate: %d
0	AUTO	EVENT_23_DESCRIPTION	Prove that you belong behind the wheel. ^Make your competition eat dust on your way to ^the industrial park.
0	AUTO	EVENT_91_DESCRIPTION	Everyone has their thing. Here are three different ^styles of cars all trying to prove they're the ^fastest.
0	AUTO	EVENT_REWARD_TRACK_1307_FORWARD	Drift Track 7
0	AUTO	STYLE_DRIFT	DRIFT
0	AUTO	STYLE_EVENT	Style Event
0	AUTO	HELP_VINYL_CHOOSE	$JOY_EVENT_FENG_SELECT$ Select Vinyl^$JOY_EVENT_FENG_PAD_LEFT$ Browse Vinyls^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Orbit around car
0	AUTO	HUD_FINISH_BLOWN_ENGINE	Blown Engine
0	AUTO	MOD_DESC_TRANS_NAME	Drivetrain Packages
0	AUTO	EVENT_REWARD_UG_PERF	Congratulations!^You have unlocked the following Performance Upgrade^%s
0	AUTO	UG_DESC_QUIT	Leave Underground Mode
0	AUTO	UG_DESC_RANK	View your rankings
0	AUTO	UG_DESC_SAVE	Save your career progress
0	AUTO	FOUR_HUNDRED_METRE_TIME_CELICA	??.? sec at ??? km/h
0	AUTO	EVENT_54_DESCRIPTION	Beat the odds by beating three other racers in a ^mad dash from the arena to the reservoir!
0	AUTO	MOVE_TRACK	Move Track
0	AUTO	SUBTITLE_FMV_02_SAM_ISTHATYOURFANTASY	Is that your fantasy?
0	AUTO	NEON_AQUA	AQUA NEON
0	AUTO	NEON_BLUE	BLUE NEON
0	AUTO	NEON_GOLD	GOLD NEON
0	AUTO	NEON_LIME	LIME NEON
0	AUTO	NEON_PINK	PINK NEON
0	AUTO	EVENT_26_TITLE	Keep Them Coming
0	AUTO	EVENT_41_REWARD	Congratulations!  You've unlocked the 2002 Toyota Celica GT-S!
0	AUTO	DECAL_RIGHTPANEL_LAYOUT1	Right Panel Layout 1
0	AUTO	DECAL_RIGHTPANEL_LAYOUT2	Right Panel Layout 2
0	AUTO	HELP_ONLINE_TOO_YOUNG	$JOY_EVENT_FENG_SELECT$ Accept^$JOY_EVENT_FENG_CANCEL$ Back to Create New Account Step 2
0	AUTO	CREDITS_LINE_00001	$HEADERBIG$Developed at EA Black Box - www.eacanada.com
0	AUTO	CREDITS_LINE_00002	
0	AUTO	CREDITS_LINE_00003	
0	AUTO	CREDITS_LINE_00004	$HEADERBIG$Development Team
0	AUTO	CREDITS_LINE_00005	
0	AUTO	CREDITS_LINE_00006	$HEADERSMALL$Programming Team
0	AUTO	CREDITS_LINE_00007	
0	AUTO	CREDITS_LINE_00008	Arn
0	AUTO	CREDITS_LINE_00009	Andy Bakken
0	AUTO	CREDITS_LINE_00010	Ryan Bedard
0	AUTO	CREDITS_LINE_00011	Mike Vlad Cora
0	AUTO	CREDITS_LINE_00012	Spencer Craske
0	AUTO	CREDITS_LINE_00013	Dan Chitan
0	AUTO	CREDITS_LINE_00014	Euan Forrester
0	AUTO	CREDITS_LINE_00015	James Grieve
0	AUTO	CREDITS_LINE_00016	Rob Huff
0	AUTO	CREDITS_LINE_00017	Phil Ibis
0	AUTO	CREDITS_LINE_00018	Jeff Johnston
0	AUTO	CREDITS_LINE_00019	Cliff Kondratiuk
0	AUTO	CREDITS_LINE_00020	David Lam
0	AUTO	CREDITS_LINE_00021	David Merriman
0	AUTO	CREDITS_LINE_00022	John Newton
0	AUTO	CREDITS_LINE_00023	Scott Patterson
0	AUTO	CREDITS_LINE_00024	Chris Robertson
0	AUTO	CREDITS_LINE_00025	Wes Santee
0	AUTO	CREDITS_LINE_00026	Martin Sikes
0	AUTO	CREDITS_LINE_00027	Stewart Sockett
0	AUTO	CREDITS_LINE_00028	Lawrence Sparling
0	AUTO	CREDITS_LINE_00029	Tom Spencer-Smith
0	AUTO	CREDITS_LINE_00030	Steve Tolin
0	AUTO	CREDITS_LINE_00031	John Twigg
0	AUTO	CREDITS_LINE_00032	Greg Vance
0	AUTO	CREDITS_LINE_00033	Jason Verhiel
0	AUTO	CREDITS_LINE_00034	
0	AUTO	CREDITS_LINE_00035	$HEADERSMALL$Additional Programming
0	AUTO	CREDITS_LINE_00036	
0	AUTO	CREDITS_LINE_00037	Kosta Arvanitis
0	AUTO	CREDITS_LINE_00038	Allan Antonio
0	AUTO	CREDITS_LINE_00039	Duane Bieber
0	AUTO	CREDITS_LINE_00040	Greg D'Esposito
0	AUTO	CREDITS_LINE_00041	Bryce Holliday
0	AUTO	CREDITS_LINE_00042	David Ma
0	AUTO	CREDITS_LINE_00043	Bicty Pham
0	AUTO	CREDITS_LINE_00044	Marty Rampton
0	AUTO	CREDITS_LINE_00045	Jonathan Spangler
0	AUTO	CREDITS_LINE_00046	Eric Tong
0	AUTO	CREDITS_LINE_00047	Angelberto Valenciano Jr.
0	AUTO	CREDITS_LINE_00048	Da Hu Wang
0	AUTO	CREDITS_LINE_00049	Raymond Wang 
0	AUTO	CREDITS_LINE_00050	Phillip Weeks
0	AUTO	CREDITS_LINE_00051	
0	AUTO	CREDITS_LINE_00052	$HEADERSMALL$Sr. Art Director
0	AUTO	CREDITS_LINE_00053	
0	AUTO	CREDITS_LINE_00054	Habib Zargarpour
0	AUTO	CREDITS_LINE_00055	
0	AUTO	CREDITS_LINE_00056	$HEADERSMALL$Art Director
0	AUTO	CREDITS_LINE_00057	
0	AUTO	CREDITS_LINE_00058	Rick Stringfellow
0	AUTO	CREDITS_LINE_00059	
0	AUTO	CREDITS_LINE_00060	$HEADERSMALL$Technical Art Director
0	AUTO	CREDITS_LINE_00061	
0	AUTO	CREDITS_LINE_00062	Russell Rice
0	AUTO	CREDITS_LINE_00063	
0	AUTO	CREDITS_LINE_00064	$HEADERSMALL$Art Team
0	AUTO	CREDITS_LINE_00065	
0	AUTO	CREDITS_LINE_00066	Stephane Alberola
0	AUTO	CREDITS_LINE_00067	Neil Ambler
0	AUTO	CREDITS_LINE_00068	Jonothan Bate
0	AUTO	CREDITS_LINE_00069	Andy Blackmore
0	AUTO	CREDITS_LINE_00070	Nick Burke
0	AUTO	CREDITS_LINE_00071	Dave Carman
0	AUTO	CREDITS_LINE_00072	Ryan Blanchard
0	AUTO	CREDITS_LINE_00073	Lee Carus
0	AUTO	CREDITS_LINE_00074	David Chambers
0	AUTO	CREDITS_LINE_00075	Terry Chui
0	AUTO	CREDITS_LINE_00076	Brendan Cohoe
0	AUTO	CREDITS_LINE_00077	Jo Daly
0	AUTO	CREDITS_LINE_00078	Chris Denschikoff
0	AUTO	CREDITS_LINE_00079	Andrew Dickson
0	AUTO	CREDITS_LINE_00080	Gabriel Frizzera
0	AUTO	CREDITS_LINE_00081	Takashi Fukuda
0	AUTO	CREDITS_LINE_00082	Harlan Galer
0	AUTO	CREDITS_LINE_00083	Darren Gough
0	AUTO	CREDITS_LINE_00084	Michael Hayes
0	AUTO	CREDITS_LINE_00085	Steven Hird
0	AUTO	CREDITS_LINE_00086	Wesley Holder
0	AUTO	CREDITS_LINE_00087	Victor Kam
0	AUTO	CREDITS_LINE_00088	Al Kang
0	AUTO	CREDITS_LINE_00089	Laurie Kindiak
0	AUTO	CREDITS_LINE_00090	Brent Kirby
0	AUTO	CREDITS_LINE_00091	Corey Kleim
0	AUTO	CREDITS_LINE_00092	Martin Konopa
0	AUTO	CREDITS_LINE_00093	Arnell Labarda
0	AUTO	CREDITS_LINE_00094	Li Lao
0	AUTO	CREDITS_LINE_00095	Denny Lau
0	AUTO	CREDITS_LINE_00096	Roger Lee
0	AUTO	CREDITS_LINE_00097	Donnie Madsen
0	AUTO	CREDITS_LINE_00098	Andrew Manns
0	AUTO	CREDITS_LINE_00099	Nigel Middleman
0	AUTO	CREDITS_LINE_00100	Ric Miskimonn
0	AUTO	CREDITS_LINE_00101	Yuta Nakamura
0	AUTO	CREDITS_LINE_00102	Stefan Oberg
0	AUTO	CREDITS_LINE_00103	Mike Olson
0	AUTO	CREDITS_LINE_00104	Adrian Page
0	AUTO	CREDITS_LINE_00105	Alden Phipps
0	AUTO	CREDITS_LINE_00106	Rudy Poat
0	AUTO	CREDITS_LINE_00107	Jackie Mary Ritchie
0	AUTO	CREDITS_LINE_00108	Cassidy Scott
0	AUTO	CREDITS_LINE_00109	Larry Stevens
0	AUTO	CREDITS_LINE_00110	Eric Testroete
0	AUTO	CREDITS_LINE_00111	Thursty
0	AUTO	CREDITS_LINE_00112	Brian Tolin
0	AUTO	CREDITS_LINE_00113	Dan Vargas
0	AUTO	CREDITS_LINE_00114	Marcus Wild
0	AUTO	CREDITS_LINE_00115	Eduard Visser
0	AUTO	CREDITS_LINE_00116	Ian Williams
0	AUTO	CREDITS_LINE_00117	Julian Yip
0	AUTO	CREDITS_LINE_00118	
0	AUTO	CREDITS_LINE_00119	$HEADERSMALL$Additional Art
0	AUTO	CREDITS_LINE_00120	
0	AUTO	CREDITS_LINE_00121	Light Show Media Corporation
0	AUTO	CREDITS_LINE_00122	Craig Mullins
0	AUTO	CREDITS_LINE_00123	Steven Stahlberg
0	AUTO	CREDITS_LINE_00124	Aleksander Zecevic
0	AUTO	CREDITS_LINE_00125	
0	AUTO	CREDITS_LINE_00126	$HEADERSMALL$Audio Director
0	AUTO	CREDITS_LINE_00127	
0	AUTO	CREDITS_LINE_00128	Charles Deenen
0	AUTO	CREDITS_LINE_00129	
0	AUTO	CREDITS_LINE_00130	$HEADERSMALL$Audio Lead
0	AUTO	CREDITS_LINE_00131	
0	AUTO	CREDITS_LINE_00132	Michelle Frey
0	AUTO	CREDITS_LINE_00133	
0	AUTO	CREDITS_LINE_00134	$HEADERSMALL$Audio Team
0	AUTO	CREDITS_LINE_00135	
0	AUTO	CREDITS_LINE_00136	Rashid Hille
0	AUTO	CREDITS_LINE_00137	Matt Marteinsson
0	AUTO	CREDITS_LINE_00138	
0	AUTO	CREDITS_LINE_00139	$HEADERSMALL$Additional Audio
0	AUTO	CREDITS_LINE_00140	
0	AUTO	CREDITS_LINE_00141	Tyler Berry
0	AUTO	CREDITS_LINE_00142	Adam Boyd
0	AUTO	CREDITS_LINE_00143	Jesse James Allen
0	AUTO	CREDITS_LINE_00144	Francois Lafleur
0	AUTO	CREDITS_LINE_00145	Eric Leblanc
0	AUTO	CREDITS_LINE_00146	Jennifer Lewis
0	AUTO	CREDITS_LINE_00147	
0	AUTO	CREDITS_LINE_00148	$HEADERSMALL$Sr. Development Directors
0	AUTO	CREDITS_LINE_00149	
0	AUTO	CREDITS_LINE_00150	Marcel Laforce
0	AUTO	CREDITS_LINE_00151	Rick Leczynski
0	AUTO	CREDITS_LINE_00152	
0	AUTO	CREDITS_LINE_00153	$HEADERSMALL$Development Directors
0	AUTO	CREDITS_LINE_00154	
0	AUTO	CREDITS_LINE_00155	Edoardo De Martin
0	AUTO	CREDITS_LINE_00156	Steve Martin
0	AUTO	CREDITS_LINE_00157	Steve Pointon
0	AUTO	CREDITS_LINE_00158	Amy Tipler
0	AUTO	CREDITS_LINE_00159	
0	AUTO	CREDITS_LINE_00160	$HEADERSMALL$Production Team
0	AUTO	CREDITS_LINE_00161	
0	AUTO	CREDITS_LINE_00162	Serena Blackwood
0	AUTO	CREDITS_LINE_00163	William Ho
0	AUTO	CREDITS_LINE_00164	Scott Nielsen
0	AUTO	CREDITS_LINE_00165	Scott Probin
0	AUTO	CREDITS_LINE_00166	Chuck Osieja
0	AUTO	CREDITS_LINE_00167	Hugues Ricour
0	AUTO	CREDITS_LINE_00168	Nilo Rodis
0	AUTO	CREDITS_LINE_00169	Matt Tomporowski
0	AUTO	CREDITS_LINE_00170	Greg Uhler
0	AUTO	CREDITS_LINE_00171	Stefan Q. Wessels
0	AUTO	CREDITS_LINE_00172	Justin Wiebe
0	AUTO	CREDITS_LINE_00173	
0	AUTO	CREDITS_LINE_00174	$HEADERSMALL$Studio VP, Executive Producer
0	AUTO	CREDITS_LINE_00175	
0	AUTO	CREDITS_LINE_00176	Hanno Lemke
0	AUTO	CREDITS_LINE_00177	
0	AUTO	CREDITS_LINE_00178	$HEADERSMALL$VP of Product Development
0	AUTO	CREDITS_LINE_00179	
0	AUTO	CREDITS_LINE_00180	Jerry Bowerman
0	AUTO	CREDITS_LINE_00181	
0	AUTO	CREDITS_LINE_00182	$HEADERSMALL$Production Support
0	AUTO	CREDITS_LINE_00183	
0	AUTO	CREDITS_LINE_00184	Cindy Lee
0	AUTO	CREDITS_LINE_00185	Lia Siojo
0	AUTO	CREDITS_LINE_00186	Priscilla Wyrzykowski
0	AUTO	CREDITS_LINE_00187	Alan Goldman
0	AUTO	CREDITS_LINE_00188	
0	AUTO	CREDITS_LINE_00189	$HEADERSMALL$Localization Coordination
0	AUTO	CREDITS_LINE_00190	
0	AUTO	CREDITS_LINE_00191	Philip Arnell
0	AUTO	CREDITS_LINE_00192	Bettina Bachon
0	AUTO	CREDITS_LINE_00193	Claudia Casagrande
0	AUTO	CREDITS_LINE_00194	Sylvain Caburrosso
0	AUTO	CREDITS_LINE_00195	Patrick Coleman
0	AUTO	CREDITS_LINE_00196	Britta Dohmen
0	AUTO	CREDITS_LINE_00197	Adeline Guichard
0	AUTO	CREDITS_LINE_00198	Inés Hernández
0	AUTO	CREDITS_LINE_00199	Antonio Gomes
0	AUTO	CREDITS_LINE_00200	Mia Opancar
0	AUTO	CREDITS_LINE_00201	Zelita Rodrigues
0	AUTO	CREDITS_LINE_00202	
0	AUTO	CREDITS_LINE_00203	$HEADERSMALL$Localization Support
0	AUTO	CREDITS_LINE_00204	
0	AUTO	CREDITS_LINE_00205	Javier Alonso
0	AUTO	CREDITS_LINE_00206	Thomas Baedorff
0	AUTO	CREDITS_LINE_00207	Rémi Berthet
0	AUTO	CREDITS_LINE_00208	Pierre-Henri Bouthier
0	AUTO	CREDITS_LINE_00209	Derek Fitzgerald
0	AUTO	CREDITS_LINE_00210	Jesús Gorriti
0	AUTO	CREDITS_LINE_00211	Marcel Kuhn
0	AUTO	CREDITS_LINE_00212	Mattias Lönnqvist
0	AUTO	CREDITS_LINE_00213	Jorge Manchón
0	AUTO	CREDITS_LINE_00214	Bertrand Mangin
0	AUTO	CREDITS_LINE_00215	Matteo Milandri
0	AUTO	CREDITS_LINE_00216	Takeshi Miyazoe
0	AUTO	CREDITS_LINE_00217	Ulrich Pelikan
0	AUTO	CREDITS_LINE_00218	Andrea Santambrogio
0	AUTO	CREDITS_LINE_00219	Binari Sonori
0	AUTO	CREDITS_LINE_00220	Marco van der Toorn
0	AUTO	CREDITS_LINE_00221	U-TRAX Multi Media Localisations
0	AUTO	CREDITS_LINE_00222	Rob Wyle
0	AUTO	CREDITS_LINE_00223	
0	AUTO	CREDITS_LINE_00224	$HEADERSMALL$External Development Team
0	AUTO	CREDITS_LINE_00225	
0	AUTO	CREDITS_LINE_00226	Active Cell Development
0	AUTO	CREDITS_LINE_00227	Game World 7
0	AUTO	CREDITS_LINE_00228	Matahari
