#	Labrune - D:\Games\NFS Underground\Languages\Italian.bin
#	File created on: 2025-05-31 12:03:47
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	ONLINE_RANK	POS.
0	AUTO	ONLINE_WINS	VITTORIE
0	AUTO	ONLINE_YEAR	Anno di nascita:
0	AUTO	QUICKRACE_MODE_PARTY	Party Mode
0	AUTO	MU_SCREEN_POS	Posizione schermo
0	AUTO	MU_OPTIONS_AUDIO_NORMAL_BIAS	Normale
0	AUTO	ZEROHUNDRED_RSX	?.? sec
0	AUTO	ZEROHUNDRED_RX7	?.? sec
0	AUTO	KB_BACK	<--
0	AUTO	KB_CAPS	BLOC.M.
0	AUTO	KB_DONE	FINE
0	AUTO	FMV_07_DESC	Eddie: il signore delle corse^^incontra Eddie. Il pilota più cattivo in circolazione.^
0	AUTO	EVENT_62_DESCRIPTION	Klutch e i suoi amici potranno anche apparire ^irresistibili con le loro luci e fari ma l'essere di ^tendenza non aiuta a vincere le gare.
0	AUTO	MAGAZINE_DESC_UNKNOWN	Gioca la modalità Underground per finire in copertina.
0	AUTO	ONLINE_CONNECTING_FAILURE	Impossibile stabilire una connessione:
0	AUTO	PC_LIGHT_TRAILS	Scie di luce
0	AUTO	MOMO_BRAND_NAME	MOMO
0	AUTO	CAR_NAME_INTEGRA	Integra
0	AUTO	HELP_LOAD_PROFILE	$JOY_EVENT_FENG_SELECT$ Seleziona profilo^$JOY_EVENT_FENG_PAD_UP$ Sposta selezione
0	AUTO	EVENT_REWARD_TRACK_1003_FORWARD	Il tracciato Circuito Olympic Square.
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_OFF	La memory card (PS2) ^nell'ingresso MEMORY CARD 1 ^è stata rimossa. ^L'Autosalvataggio è stato disattivato.
0	AUTO	ONLINE_PARENTAL_EMAIL	Indirizzo email parente:
0	AUTO	CAR_MODEL_NAME_LANCER	Lancer
0	AUTO	HEADER_WINS	Vittorie
0	AUTO	PC_MOTION_BLUR	Motion blur
0	AUTO	EVENT_25_DESCRIPTION	Manda Dirt a farsi un giro! Prendi parte a questa gara ^di sbandate e scalzerai quel pivello dalla ^decima posizione.
0	AUTO	EVENT_93_DESCRIPTION	Tra te e il terzo posto in graduatoria c'è solo Tanaka. ^Fallo fuori e prenditi ciò che ti spetta di diritto.
0	AUTO	EVENT_76_TITLE	È l'ora di Klutch
0	AUTO	EVENT_46_REWARD	Congratulazioni! Hai sbloccato la Acura RSX modello 2003!
0	AUTO	YEAR_FULL_NAME_PEUGEOT	la Peugeot 206 del 2003
0	AUTO	_ZONE_RIGHT_DOOR_HEADING	PORTIERA DESTRA
0	AUTO	ORDINAL_EIGHTH	°
0	AUTO	VINYL_GROUP_MODERNHOOD	HOOD MODERN
0	AUTO	EVENT_REWARD_UG_VISUAL	Congratulazioni!^Hai sbloccato il seguente miglioramento estetico...^%s
0	AUTO	STYLE_HANGTIME	TEMPO IN VOLO
0	AUTO	SUBTITLE_FMV_07_EDDIE_SPOTLIGHT	Italian SUBTITLE_FMV_07_EDDIE_SPOTLIGHT
0	AUTO	EVENT_56_DESCRIPTION	Fai sfoggio delle tue nuove elaborazioni nella pista per ^sbandate e comincerai a vedere il mondo sotto una ^luce diversa.
0	AUTO	ONLINE_ROOM_NAME_CENT	NA centrale
0	AUTO	ONLINE_ROOM_NAME_EAST	NA orientale
0	AUTO	ONLINE_ROOM_NAME_WEST	NA occidentale
0	AUTO	FMV_08_DESC	L'ira di Eddie^^Eddie ti sfida a batterlo.^^
0	AUTO	NOT_ENOUGH_CASH_TO_TRADE	Non hai abbastanza cred sul tuo^conto per concludere questo scambio.
0	AUTO	DESC_SPRINT	Guida dal punto A al punto B
0	AUTO	STYLE_ALL_HOTSPOTS	BONUS HOTSPOT
0	AUTO	STOCK_WIDE_BODY	Rimuovi il kit wide body
0	AUTO	HANDLING	CONTROLLO
0	AUTO	TUTORIAL_DRIFT_SCREEN_01	Sbandare vuol dire sapersi muovere in curva con stile!^^Otterrai punti slittando fra le curve. Il punteggio sarà determinato in base alla velocità e a quanto farai muovere il posteriore della tua auto.^^Il modo più semplice per sbandare consiste nel tirare il freno a mano.^^
0	AUTO	TUTORIAL_DRIFT_SCREEN_02	Prova a sbandare attraverso una serie di curve. Fai girare la tua auto da una curva all'altra senza mai andare dritto. ^Farai parecchi punti!^^L'indicatore di sbandata ti mostra quanto fai variare traiettoria alla tua auto quando sbandi. Un buon punteggio è tutto quando si tratta di sbandare.^^Ogni curva
0	AUTO	EVENT_30_REWARD	Hai sbloccato le seguenti opzioni^di miglioramento performance di livello 2:^- Motore / Scarico^- Trasmissione / Trazione^- Gomme
0	AUTO	EVENT_35_TITLE	Guadagnati le tue stellette
0	AUTO	ONLINE_MASTER_DOWN	La connessione al server o all'ISP è stata interrotta. ^Controlla la tua rete e riprova. Nel caso ^continuassi a riscontrare problemi, il server o l'ISP ^potrebbero non essere disponibili.
0	AUTO	PC_USER_PROFILE_LOAD	CARICA PROFILO UTENTE
0	AUTO	EVENT_REWARD_SPOILERS_LEVEL_1	Gli alettoni di livello 1.
0	AUTO	EVENT_REWARD_SPOILERS_LEVEL_2	Alettoni di livello 2.
0	AUTO	EVENT_REWARD_SPOILERS_LEVEL_3	Alettoni di livello 3.
0	AUTO	EVENT_19_DESCRIPTION	Tocca le corde giuste per entrare in graduatoria.^Finisci in testa per piazzarti alla decima posizione ^nella Classifica di circuito.
0	AUTO	EVENT_87_DESCRIPTION	Affronta 4 potenti avversari per il quarto posto nella ^Classifica di circuito. 4 giri giù al molo sono una vera ^sfida anche per il corridore più esperto.
0	AUTO	ZEROSIXTY_SKYLINE	?.? sec
0	AUTO	ONLINE_RANKEDGAME_SELECT	SELEZIONA PARTITA IN GRADUATORIA
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_1000_ONLINE_POINTS	Premio conquistato!^Per aver raggiunto i 1000 punti di Reputazione online,^hai guadagnato la copertina su^%s
0	AUTO	_ZONE_REAR_WINDOW_HEADING	LUNOTTO POSTERIORE
0	AUTO	BRAND_NAME_NISSAN	Nissan
0	AUTO	TITLE_SCREEN_START_PROMPT_XBOX	Premi START per cominciare
0	AUTO	EVENT_110_TITLE	Il primato della velocità
0	AUTO	PRESETS_TITLE	AUTO PERSONALIZZ.
0	AUTO	SUBTITLE_FMV_02_SAM_YOUWANNABETHEBEST	Italian SUBTITLE_FMV_02_SAM_YOUWANNABETHEBEST
0	AUTO	OPTIONS_DESC_CONTROLLER	Controller
0	AUTO	NEON_BLUE_PULSE	NEON BLU PULSANTE
0	AUTO	MOD_DESC_STOCK	Riporta il veicolo alla ^configurazione originale.
0	AUTO	ORDINAL_FOURTH	°
0	AUTO	EVENT_27_REWARD	Congratulazioni! Hai sbloccato il tracciato Bedard Bridge^nella modalità Gara veloce.
0	AUTO	FMV_09_DESC	Il Buono, il Brutto e l'Eddie^^Eddie ti batte e si prende tutto.^
0	AUTO	_ZONE_FRONT_WINDSHIELD	Parabrezza anteriore
0	AUTO	YEAR_FULL_NAME_MX5	la Mazda MX-5 del 1999
0	AUTO	YEAR_FULL_NAME_RSX	l'Acura RSX del 2003
0	AUTO	YEAR_FULL_NAME_RX7	la Mazda RX-7 del 1995
0	AUTO	REWARD_PURSE	Hai aggiunto %d al tuo conto!
0	AUTO	ONLINE_CREATE_NETWORK	Crea / Modifica
0	AUTO	EVENT_REWARD_TRACK_1304_FORWARD	Il tracciato Sbandata 4.
0	AUTO	CAREER_STATS	STATISTICHE
0	AUTO	EVENT_REWARD_UG_PURSE	Congratulazioni! Hai aggiunto %d al tuo conto.
0	AUTO	ZEROSIXTY_IMPREZA	?.? sec
0	AUTO	_ZONE_HOOD_LG	Cofano (G)
0	AUTO	_ZONE_HOOD_SM	Cofano (P)
0	AUTO	STYLE_DRIFT_BONUS	BONUS SBANDATA
0	AUTO	HELP_ROOF_SCOOP	$JOY_EVENT_FENG_SELECT$ Seleziona presa d'aria^$JOY_EVENT_FENG_PAD_LEFT$ Lista prese d'aria^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu elaborazioni carrozzeria
0	AUTO	ONLINE_LEAVE_GAME_ERROR_UNKNOWN_GAME	La partita da cui stai cercando di uscire^non è più valida.
0	AUTO	MU_PAUSE_QUIT	Abbandona
0	AUTO	MU_PAUSE_TRAX	EA GAMES TRAX
0	AUTO	MU_TRAILERS	TRAILER
0	AUTO	EVENT_11_REWARD	Italian EVENT_11_REWARD
0	AUTO	EVENT_83_TITLE	La sfida continua...
0	AUTO	RESTART_RACE	Ricomincia gara
0	AUTO	LS_MICROSOFT	Concesso in licenza da Microsoft
0	AUTO	HELP_BODY_UPGRADES	$JOY_EVENT_FENG_SELECT$ Seleziona categoria elaborazione carrozzeria^$JOY_EVENT_FENG_PAD_LEFT$ Lista categorie^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al Menu elaborazioni estetiche
0	AUTO	HELP_UNDERGROUND_EVENT_BRIEFING	Some producer needs to put ^the correct string in here.
0	AUTO	PROFILE_DESC_LOAD	
0	AUTO	HEADER_REPUTATION	Reputazione
0	AUTO	STATS_TOTAL_DRAG_TOTALLED	Totale disastri:
0	AUTO	BRAND_PACKAGE	Kit marchio
0	AUTO	ONLINE_CANCEL	Annulla
0	AUTO	MU_PAUSE_MAP_THREE_D	3D
0	AUTO	HELP_VIEW_PLAYER_DETAILS	$JOY_EVENT_FENG_PAD_LEFT$ Lista modalità di gioco^$JOY_EVENT_FENG_CANCEL$ Nascondi dettagli giocatore
0	AUTO	MOD_DESC_NITROUS_NAME	NOS
0	AUTO	CAMP_EA_LEGAL_TEXT	Dodge is a trademark of DaimlerChrysler Corporation.  Dodge Neon and its trade^dress are used under license by Electronic Arts Inc.  DaimlerChrysler ^Corporation2003.^^Ford Focus ZX3 is a registered trademark owned and licensed by Ford Motor ^Company.^^M
0	AUTO	PRS_QUARTER_MILE_TIME	QUARTO DI MIGLIO:
0	AUTO	STYLE_POINTS_GAUGE	Indicatore punti stile
0	AUTO	ZEROSIXTY_INTEGRA	?.? sec
0	AUTO	MU_PAUSE_DRAG_STEERING	Sterzo assistito:
0	AUTO	EVENT_42_TITLE	Le nuove muscle car
0	AUTO	HELP_QUICK_RACE_CAR_SELECT	$JOY_EVENT_FENG_SELECT$ Vai alla selezione ambientazione ^$JOY_EVENT_FENG_PAD_LEFT$ Lista macchine^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna al menu precedente
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_LOAD_CORRUPTED	Caricamento fallito! Il login EA sulla memory card (PS2) nell'ingresso MEMORY CARD 1 è danneggiato.
0	AUTO	_ZONE_REAR_WINDOW	Lunotto posteriore
0	AUTO	GAIN_MULTIPLIER	HAI X%d CON
0	AUTO	VINYL_GROUP_TRIBALHOOD	HOOD TRIBAL
0	AUTO	CAR_MODEL_NAME_PEUGOT	206
0	AUTO	TRAILERS_NFS_GAMEBOY	NFS UNDERGROUND ADVANCE
0	AUTO	VINYL_LAYER_TITLE	SELEZIONA STRATO
0	AUTO	GAME_TIPS_TRADE_IN	Vai nella schermata Scambia quando hai sbloccato nuove auto.
0	AUTO	EVENT_1_TITLE	Jose ti guarda le spalle
0	AUTO	ONLINE_ENGINES_BLOWN	Motori rotti:
0	4D88440C	Style_Points	Punti stile
0	AUTO	EVENT_90_TITLE	Attenzione: cofano scivoloso!
0	AUTO	RANKINGS_PLAYER	Giocatore
0	AUTO	MU_OPTIONS_OVERWRITE_SAVE	Sovrascrivere il file di salvataggio esistente?
0	AUTO	ONLINE_EC_TOS	Devi accettare i vincoli legali per poter continuare.
0	AUTO	BRAND_NAME_FORD	Ford
0	AUTO	PAINT_MOD_PART_ENGINE_ACCENT	Motore
0	AUTO	EVENT_REWARD_MAGAZINE_DUB	DUB
0	AUTO	BHP_CELICA	
0	AUTO	UG_COST	Costo:
0	AUTO	DRAG_RACE_RESULTS	Risultati gara di accelerazione
0	AUTO	ACCEPT	Accetta
0	AUTO	TUTORIAL_DRIFT_07_STRING_DRIFTS	Allora pensi di aver capito qualcosa sulle sbandate?^ Ora dovrai sbandare attraverso ^molte curve in successione! ^Prova a far girare la tua auto da una curva ^alla successiva senza mai andare dritto. ^Otterrai parecchi punti!
0	AUTO	_ZONE_HOOD_HEADING	COFANO
0	AUTO	ONLINE_START_GAME	Inizia partita
0	AUTO	PC_DECAL_COLOR_B	Decorazione nera
0	AUTO	PC_DECAL_COLOR_W	Decorazione bianca
0	AUTO	OL_H_PLAY_UNRANKED	Gioca una partita, senza memorizzare le statistiche
0	AUTO	PC_CREATE_ROOM	Crea stanza
0	AUTO	MU_PAUSE_AUDIO	Audio
0	AUTO	MU_PAUSE_DEBUG	DEBUG
0	AUTO	PC_CUSTOMIZECAR	Personalizza auto
0	AUTO	EVENT_9_REWARD	Hai sbloccato le seguenti opzioni^di miglioramento performance di livello 1:^- Impianto di alimentazione / ECU^- Kit turbo^- Kit freni
0	AUTO	_SLOT_4_HEADING	SLOT 4 
0	AUTO	EVENT_111_DESCRIPTION	TJ ha incasinato l'auto di Samantha.  ^Sconfiggilo per fargliela sistemare e fargli ^chiedere scusa.
0	AUTO	SUBTITLE_FMV_11_SAM_SEEYOU	
0	AUTO	DESC_JOYPAD_SETTING	Configura le impostazioni del joypad
0	AUTO	EVENT_REWARD_MAGAZINE_MODIFIEDMAG	Modified Mag
0	AUTO	ONLINE_LOST_ACCOUNT_INFO_ERROR_NO_EMAIL_FOR_ACCOUNT	In questo account è stato registrato un indirizzo email non valido.^Per favore contatta il servizio clienti.
0	AUTO	BRAND_NAME_HYUNDAI	Hyundai
0	AUTO	MU_PAUSE_SCORE	Punteggio:
0	AUTO	MU_PAUSE_UNITS	Unità tachimetro:
0	AUTO	EVENT_59_TITLE	Non sempre chi la dura la vince...
0	AUTO	OL_H_NEWS	Vedi ultime notizie sui server
0	AUTO	HELP_GAME_MODE_SELECT	$JOY_EVENT_FENG_PAD_DOWN$ Sposta selezione^$JOY_EVENT_FENG_PAD_RIGHT$ Scorri modalità di gioco^$JOY_EVENT_FENG_SELECT$ Entra nella stanza selezionata^$JOY_EVENT_FENG_CANCEL$ Torna al Menu online principale
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CONFIRM_SAVE	Vuoi salvare il tuo Account EA ^sulla memory card (PS2) ^nell'ingresso MEMORY CARD 1?
0	AUTO	BRAND_NAME_SUBARU	SUBARU
0	AUTO	HELP_RANKINGS	$JOY_EVENT_FENG_PAD_LEFT$ Lista categorie^$JOY_EVENT_FENG_CANCEL$ Torna al Menu Underground
0	AUTO	GAME_TIPS_STABILITY	Ti piacciono le super sbandate? Mettiti alla prova disattivando il controllo trazione dal Menu opzioni.
0	AUTO	ONLINE_EC_DUPLICATE	Nome account già utilizzato. Seleziona un altro nome.
0	AUTO	EVENT_105_DESCRIPTION	Sei uno dei piloti di primo piano nel campo delle ^sbandate ora. Ma sei vuoi davvero lottare per ^la prima posizione, devi vincere questa gara.
0	AUTO	BRAKES	Freni
0	AUTO	ONLINE_GENDER	Sesso:
0	AUTO	MU_PAUSE_CONTROLLER	Controller
0	AUTO	MAIN_DESC_QUICKRACE	Metti alla prova le tue capacità in gare in singolo
0	AUTO	CAR_MODEL_NAME_SENTRA	Sentra
0	AUTO	EVENT_REWARD_TRACK_1102_FORWARD	Il tracciato Sprint Liberty Gardens.
0	AUTO	EVENT_18_TITLE	Un'accoglienza sfolgorante
0	AUTO	PC_SELECT_BRAND	SELEZIONA MARCHIO
0	AUTO	EVENT_64_REWARD	Congratulazioni! Hai sbloccato la Toyota Supra modello 1998!
0	AUTO	OL_H_ENTER_EA_NAME	Inserisci un nome di account EA esistente
0	AUTO	OL_H_ENTER_EA_PASS	Inserisci la password dell'account EA
0	AUTO	EVENT_BRIEFING_LAPS	Giri: %d
0	AUTO	MU_OPTIONS_FE_SCALE	Dimensioni menu
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_TOO_YOUNG	Sei troppo giovane per poter creare un account online.
0	AUTO	VEILSIDE_BRAND_NAME	NFSU
0	AUTO	EVENT_REWARD_EVENT_26_UNIQUE	Ottima prova! TJ ha accettato di montare sulla tua auto un kit performance.
0	AUTO	FMV_02S_TITLE	Ti organizzo le gare
0	AUTO	BRAND_NAME_TOYOTA	Toyota
0	AUTO	CANCEL	Annulla
0	AUTO	MU_PAUSE_DISPLAY	Video
0	AUTO	_ZONE_LEFT_DOOR	Portiera sinistra
0	AUTO	ONLINE_AVG_REP_STAT	REP. MED. AVV.
0	AUTO	TRACK_NAME_1001	Market Street
0	AUTO	TRACK_NAME_1002	Stadium
0	AUTO	TRACK_NAME_1003	Olympic Square
0	AUTO	TRACK_NAME_1004	Terminal
0	AUTO	TRACK_NAME_1005	Atlantica
0	AUTO	TRACK_NAME_1006	Inner City
0	AUTO	TRACK_NAME_1007	Port Royal
0	AUTO	TRACK_NAME_1008	National Rail
0	AUTO	TRACK_NAME_1009	Silicon Park (DT 5) 
0	AUTO	TRACK_NAME_1010	Grand Station (DT 6) 
0	AUTO	TRACK_NAME_1011	Corporation (DT 7) 
0	AUTO	TRACK_NAME_1012	Eastside (DT 8) 
0	AUTO	TRACK_NAME_1013	Grand Avenue (DT 9) 
0	AUTO	TRACK_NAME_1014	Oak and 23rd (DT 10) 
0	AUTO	TRACK_NAME_1015	Docks (RS 3) 
0	AUTO	TRACK_NAME_1098	
0	AUTO	TRACK_NAME_1099	
0	AUTO	TRACK_NAME_1101	Tech Park
0	AUTO	TRACK_NAME_1102	Liberty Gardens 
0	AUTO	TRACK_NAME_1103	Broadway 
0	AUTO	TRACK_NAME_1104	Lock Up 
0	AUTO	TRACK_NAME_1105	9th & Frey 
0	AUTO	TRACK_NAME_1106	Bedard Bridge 
0	AUTO	TRACK_NAME_1107	Spillway 
0	AUTO	TRACK_NAME_1108	1st Ave. Truck Stop 
0	AUTO	TRACK_NAME_1109	7th & Sparling
0	AUTO	TRACK_NAME_1199	
0	AUTO	TRACK_NAME_1201	14th and Vine Construction
0	AUTO	TRACK_NAME_1202	Highway 1
0	AUTO	TRACK_NAME_1206	Main Street
0	AUTO	TRACK_NAME_1207	Commercial 
0	AUTO	TRACK_NAME_1210	14th and Vine
0	AUTO	TRACK_NAME_1214	Main Street Construction
0	AUTO	TRACK_NAME_1301	Tracciato sbandata 1
0	AUTO	TRACK_NAME_1302	Tracciato sbandata 2
0	AUTO	TRACK_NAME_1303	Tracciato sbandata 3
0	AUTO	TRACK_NAME_1304	Tracciato sbandata 4
0	AUTO	TRACK_NAME_1305	Tracciato sbandata 5
0	AUTO	TRACK_NAME_1306	Tracciato sbandata 6
0	AUTO	TRACK_NAME_1307	Tracciato sbandata 7
0	AUTO	TRACK_NAME_1308	Tracciato sbandata 8
0	AUTO	TRACK_NAME_1397	
0	AUTO	TRACK_NAME_1399	
0	AUTO	TRACK_NAME_1401	
0	AUTO	PC_USER_PROFILE	PROFILO UTENTE
0	AUTO	MAIN_DESC_USER_PROFILE	Crea o carica i profili utente
0	AUTO	PLAYER_ONE_LOGIN	LOGIN GIOCATORE 1
0	AUTO	MOD_DESC_BRAKE_NAME	Kit freni
0	AUTO	NEON_AQUA_PULSE	NEON ACQUA PULSANTE
0	AUTO	ONLINE_ACCOUNT_CREATION_FAILED	Creazione dell'account fallita:
0	AUTO	EVENT_22_DESCRIPTION	Il decimo posto nella Classifica sprint sarà tuo se ^riuscirai a raggiungere il City Plaza a Chinatown ^per primo.
0	AUTO	EVENT_90_DESCRIPTION	La grazia e lo stile sono ricompensate con la ^possibilità di scegliere fra alcuni dei cofani più ^allucinanti mai disegnati.
0	AUTO	EVENT_REWARD_MAGAZINE_HOT4S	Hot4s
0	AUTO	MU_PAUSE_CAMERA	Visuale
0	AUTO	ONLINE_REQUESTING_FORGOTTON_ACCOUNT_NAME	Richiesta nome account dimenticato...
0	AUTO	MAIN_DESC_OPTIONS	Regola le impostazioni di gioco
0	AUTO	EVENT_REWARD_MAGAZINE_STUFF	Stuff
0	AUTO	CURRENT_SCORE	Punteggio attuale
0	AUTO	TRADE_IN	Scambia
0	AUTO	EVENT_53_DESCRIPTION	Jose è tornato e non è solo. Dai una bella lezione a ^lui e ai suoi tirapiedi e dimostragli che non sei ^uno che molla.
0	AUTO	OL_H_WEEK_TOP	Vedi i 10 migliori tempi della settimana
0	AUTO	INSTALL_PAINT	Applica vernice
0	AUTO	EVENT_REWARD_PAINT_LEVEL_2	Vernici di livello 2.
0	AUTO	EVENT_REWARD_PAINT_LEVEL_3	Vernici di livello 3.
0	AUTO	DECALS	Decorazioni
0	AUTO	BUTTON_SHIFTDOWN	Scala marcia
0	AUTO	KEYBOARD	TASTIERA
0	AUTO	HUD_LB_ELIMINATED	Eliminato
0	AUTO	EVENT_66_TITLE	Vecchia guardia
0	AUTO	EVENT_45_REWARD	Congratulazioni! Hai sbloccato gli alettoni di livello 2!
0	AUTO	SUBTITLE_FMV_02_JOSE_ONEONONE	Italian SUBTITLE_FMV_02_JOSE_ONEONONE
0	AUTO	OVERWRITE_PRESET_IN_SLOT	Vuoi veramente sostituire ^questa auto personalizzata?
0	AUTO	DECAL_LAYOUT_CONFLICT	La decorazione selezionata è in conflitto con un^disegno applicato in precedenza. Rimuovere ^le decorazioni presenti?
0	AUTO	EVENT_16_DESCRIPTION	Jose ha apportato nuove modifiche al suo^motore. Buona fortuna!
0	AUTO	EVENT_84_DESCRIPTION	Usa le regole a tuo vantaggio. Stai alla larga ^dall'ultimo posto a ogni giro per guadagnarti una nuova, ^incredibile serie di sfavillanti gonnelle.
0	AUTO	MU_PAUSE_DAMAGE	Danni:
0	AUTO	GARAGE_REMOVE_VINYL	Rimuovi aerografia
0	AUTO	PC_OPTIONS_MENU_CAMERA	Scegli la visuale preferita e imposta le visuali salto
0	AUTO	PC_LOOK_BACK	Guarda indietro
0	AUTO	STATS_POST_RACE	Statistiche
0	AUTO	ONLINE_CREATE_ACCOUNT	CREA UN NUOVO ACCOUNT EA
0	AUTO	ONLINE_INFORM	Informami suoi nuovi prodotti EA, news ed eventi:
0	AUTO	EVENT_47_DESCRIPTION	Cerca di raggiungere il City Plaza in %s. Grazie^a Samantha potresti trovare qualche buon affare!
0	AUTO	ONLINE_SELECT_PERSONA_ERROR_NOT_LOGGED_IN	Devi collegarti con il tuo account principale^prima di selezionare un nome utente.
0	AUTO	DRIFT_RATING_SUPERB	Sbandata grandiosa!
0	AUTO	ONLINE_DNAS_CANCELLING	Annullamento DNAS, attendere prego...
0	AUTO	BHP_TIBURON	
0	AUTO	EVENT_25_TITLE	Un po' di sporco non guasta
0	AUTO	EVENT_REWARD_TRACK_1001_FORWARD	Il tracciato Circuito Market Street.
0	AUTO	EVENT_78_DESCRIPTION	Vuoi un'opportunità con Eddie? Dice che prima dovrai ^correre in qualche gara seria. La prima in ^lista è Samantha.
0	AUTO	HELP_QUICK_RACE_CAR_CUSTOMIZATION	$JOY_EVENT_FENG_SELECT$ Seleziona categoria elaborazioni^$JOY_EVENT_FENG_PAD_LEFT$ Lista categorie^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Ruota attorno all'auto^$JOY_EVENT_FENG_CANCEL$ Torna alla selezione auto
0	AUTO	EVENT_100_TITLE	Gli errori si pagano
0	AUTO	ENGINE	Motore
0	AUTO	CAR_MODEL_NAME_MX5	MX-5
0	AUTO	CAR_MODEL_NAME_RSX	RSX
0	AUTO	CAR_MODEL_NAME_RX7	RX-7
0	AUTO	PROMPT_PURCHASE_VINYL	Vuoi acquistare questa aerografia?
0	AUTO	CONFIRM_RESTART_TOURNAMENT	Ricominciare il torneo dall'inizio?
0	AUTO	NEON_GRAPE	NEON UVA
0	AUTO	NEON_GREEN	NEON VERDE
0	AUTO	QUICKRACE_CAR_SELECT	SELEZIONA AUTO
0	AUTO	FULL_NAME_240SX	la Nissan 240SX (fastback)
0	AUTO	MU_CREDITS_TITLE	RICONOSCIMENTI
0	AUTO	ONLINE_CONFIRM_PASSWORD	Conferma password:
0	AUTO	FEMALE	Femmina
0	AUTO	NEON_PULSE	PULSANTE
0	AUTO	NEON_WHITE	NEON BIANCO
0	AUTO	EVENT_REWARD_PERF_TURBO_LEVEL_1	Kit turbo di livello 1.
0	AUTO	EVENT_REWARD_PERF_TURBO_LEVEL_2	Kit turbo di livello 2.
0	AUTO	EVENT_REWARD_PERF_TURBO_LEVEL_3	Kit turbo di livello 3.
0	AUTO	VERSUS_BRAND_NAME	NFSU
0	AUTO	FULL_NAME_CIVIC	la Honda Civic Si Coupe
0	AUTO	ONLINE_JOIN_ROOM_ERROR_INVALID_PASSWORD	Hai inserito una password non valida per questa stanza.^Per favore riprova.
0	AUTO	FULL_NAME_COUPE	la Hyundai Coupe
0	AUTO	PRS_LONGEST_DRIFT	SBANDATA PIÙ LUNGA:
0	AUTO	EVENT_10_REWARD	Italian EVENT_10_REWARD
0	AUTO	EVENT_73_TITLE	Sbandati in quinta
0	AUTO	_ZONE_RIGHT_PANEL_MED	Passaruota destro (M)
0	AUTO	FULL_NAME_FOCUS	la Ford Focus
0	AUTO	PC_OPTIONS_MENU_EATRAX	Personalizza le tracce audio del gioco
0	AUTO	FMV_04E_DESC	Preparazione auto^^Samantha ti farà capire che se vorrai vincere dovrai per forza elaborare la tua macchina.
0	AUTO	FULL_NAME_MIATA	la Mazda MX-5
0	AUTO	PRR_POINTS_EARNED	Punti acquisiti:
0	AUTO	FULL_NAME_S2000	la Honda S2000
0	AUTO	PRS_MAX_SPEED	VELOCITÀ MASSIMA:
0	AUTO	FULL_NAME_SUPRA	la Toyota Supra
0	AUTO	MU_PAUSE_ST_BEST_LAP	Miglior giro
0	AUTO	GARAGE	Personalizza auto
0	AUTO	SAVELOAD_CONFIRM_LOAD_CARS_FROM_PROFILE	Sei sicuro di voler caricare^le auto nel profilo %s?
0	AUTO	HUD_LB_KNOCKED_OUT	Buttato fuori
0	AUTO	HUD_POINTS	punti
0	AUTO	CONFIRM_CONTINUE_TOURNAMENT	Procedere alla gara successiva?
0	AUTO	EVENT_REWARD_TRACK_1210_BACKWARD	Il tracciato Accelerazione 14th & Vine inverso.
0	AUTO	EVENT_REWARD_TRACK_1302_FORWARD	Il tracciato Sbandata 2.
0	AUTO	AUTOSTRADA_STYLE01_NAME	CYCLONE
0	AUTO	EVENT_32_TITLE	Un mare di guai
0	AUTO	MOD_DESC_NITROUS_1	Iniezione NOS a secco
0	AUTO	MOD_DESC_NITROUS_2	Iniezione NOS mista
0	AUTO	MOD_DESC_NITROUS_3	Iniezione NOS diretta
0	AUTO	MU_PAUSE_GAUGES	Indicatori:
0	AUTO	BUTTON_NITROUS	Nitro
0	AUTO	UNNAMED	Ignoto
0	AUTO	GAME_TIPS_DRAG_GAMECUBE	Premi rapidamente i controlli a sx o dx per cambiare corsia in una gara di Accelerazione.
0	AUTO	RACE_STATS_TITLE	Stat. gara
0	AUTO	DRIFT_TUTORIAL	Visualizza il tutorial Sbandata
0	AUTO	LAP_NON_PLURAL	Giro
0	AUTO	PRS_AVERAGE_SPEED	VELOCITÀ MEDIA:
0	AUTO	ONLINE_LOGIN_ERROR_BLACKLISTED	Il tuo account è stato inserito nella lista nera^dal servizio clienti.
0	AUTO	ONLINE_LOSSES	SCONFITTE
0	AUTO	ONLINE_CREATING_PERSONA	Creazione di un nuovo nome utente...
0	AUTO	TRAILER_SSX3	Trailer di SSX 3
