#	Labrune - D:\Games\NFS Underground\Languages\Spanish.bin
#	File created on: 2025-05-31 12:03:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_NOCARD	No hay una memory card (PS2) en la ranura para MEMORY CARD 1.^Para usar un cuenta de EA, inserta una memory card (PS2) que contenga una cuenta de EA^ya existente o inserta una memory card (PS2) que tenga al menos 17KB libres para guardar uno nuevo.
0	AUTO	EVENT_REWARD_TRACK_1305_FORWARD	Circuito de derrape 5
0	AUTO	MU_PAINT_ENGINE	TONALIDAD MOTOR
0	AUTO	EVENT_REWARD_TRACK_1105_BACKWARD	Pista de Sprint 9th y Frey  - Invertida
0	AUTO	EVENT_39_DESCRIPTION	¡Estos tíos están locos! Quieren desafiarte a un^torneo del K.O. por vueltas en sus flamantes coches ^importados.
0	AUTO	ONLINE_CREATE_ROOM_ERROR_PROFANE	El nombre de la sala que has introducido es incorrecto.^Introduce uno nuevo.
0	AUTO	SIDE_BET	Side Bet:
0	AUTO	ONLINE_LOGIN_ERROR_INVALID_PASSWORD	Has introducido una contraseña incorrecta.
0	AUTO	ONLINE_LAUNCHING_GAME	Preparando la carrera
0	AUTO	ORDINAL_FIFTH	º
0	AUTO	ORDINAL_FIRST	º
0	AUTO	CHOOSE_CAREER_CAR	ELIGE UN COCHE
0	AUTO	VINYL_GROUP_STRIPEHOOD	STRIPE DEL CAPÓ
0	AUTO	QUIT_TO_CAR_SELECT	Abandonar carrera
0	AUTO	PC_OPTIONS_MENU_AUDIO	Ajusta la configuración de volumen y sonido
0	AUTO	EVENT_64_TITLE	Estilo libre
0	AUTO	ORDINAL_NINTH	º
0	AUTO	MOD_DESC_ENG_EXHAUST_NAME	Kit motor/tubo de escape
0	AUTO	QUICKRACE_POINTS	PUNTOS:
0	AUTO	ORDINAL_SIXTH	º
0	AUTO	ORDINAL_TENTH	º
0	AUTO	ORDINAL_THIRD	º
0	AUTO	UG_MODE_DRIFT	Derrape
0	AUTO	COLOR_CALIBRATION_TITLE	CALIBRACIÓN COLOR
0	AUTO	_ZONE_RIGHT_PANEL_HEADING_LG	ALETA DERECHA (GRN)
0	AUTO	_ZONE_RIGHT_PANEL_HEADING_SM	ALETA DERECHA (PEQ)
0	AUTO	DESC_SINGLE_RACE	Una carrera. Un ganador.
0	AUTO	STYLE_VICTORY	VICTORIA
0	AUTO	EVENT_18_REWARD	¡Enhorabuena! ¡Has conseguido el neón de nivel 2!
0	AUTO	SPARCO_BRAND_NAME	NFSU
0	AUTO	QUICKRACE_MODE_CASH_KO	Cash Knockout
0	AUTO	EVENT_23_TITLE	Sprint en Steeltown
0	AUTO	HELP_RIMS_SIZE	$JOY_EVENT_FENG_SELECT$ Elegir tamaño^$JOY_EVENT_FENG_PAD_LEFT$ Recorrer tamaños^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche^$JOY_EVENT_FENG_CANCEL$ Volver a Elegir estilo
0	AUTO	CAR_PERFORMANCE_NOT_AS_GOOD	El rendimiento de tu coche es diferente del de tus^rivales en esta carrera. Antes de continuar debes^correr una Carrera Segura y acumular suficiente dinero^para adquirir todas las mejoras de rendimiento disponibles.
0	AUTO	DRIVETRAIN	Árbol de transmisión
0	AUTO	KONIG_STYLE01_NAME	
0	AUTO	QUARTER_MILE_TIME_SKYLINE	??.? sec at ??? mph
0	AUTO	BUTTON_DPAD_DOWN_RESET_CAR	
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_DUPLICATE_NAME	El nombre que has introducido ya está en uso.^Introduce un nombre distinto.
0	AUTO	HELP_VINYL_GROUP	$JOY_EVENT_FENG_SELECT$ Elegir grupo^$JOY_EVENT_FENG_PAD_LEFT$ Recorrer grupos^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche^$JOY_EVENT_FENG_CANCEL$ Volver a menú Tipos de vinilos
0	AUTO	YEAR_FULL_NAME_240SX	1992 Nissan 240SX
0	AUTO	EVENT_REWARD_CAR_350Z	2003 Nissan 350Z
0	AUTO	HELP_VINYL_LAYER	Puedes superponer hasta cuatro vinilos a la vez.^¡Prueba a combinar vinilos de distintas formas!^$JOY_EVENT_FENG_SELECT$ Elegir capa^$JOY_EVENT_FENG_PAD_LEFT$ Recorrer capas^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche^$JOY_EVENT_FENG_CANCEL$ Volver a menú Mejoras visuales
0	AUTO	EVENT_REWARD_TRACK_1106_BACKWARD	Pista de Sprint Bedard Bridge  - Invertida
0	AUTO	PC_WORLD_GEOMETRY_DETAIL	Detalle del entorno
0	AUTO	ONLINE_JOIN_GAME_ERROR_ALREADY_STARTED	¡Esta carrera ya ha comenzado! Intenta unirte a otra para competir.
0	AUTO	PLEASE_PURCHASE_ALL_AVAILABLE_UPGRADES	El rendimiento de tu coche es diferente del de tus^rivales en esta carrera. Antes de continuar debes^volver al menú Personalizar coche y adquirir todas las^mejoras de rendimiento disponibles.
0	AUTO	DEFAULT_STRING_ERROR	Not Translated Properly
0	AUTO	WEIGHT_REDUCTION	Reducción de peso
0	AUTO	MOD_DESC_ENG_EXHAUST_1	Sistema de entrada de aire frío^Sistema de escape Catback^Sustituir colectores
0	AUTO	MOD_DESC_ENG_EXHAUST_2	Amortiguación en árbol de levas^Estrangulador de alto rendimiento^Cabezal de admisión de alto flujo^Tubo de culata de mayor diámetro
0	AUTO	MOD_DESC_ENG_EXHAUST_3	Sustituir bielas y pistones^Árbol y destribución por levas de^competición^Pulir cabezales^Rediseñar el bloque^Instalar cabezales de restricción^baja y alto flujo
0	AUTO	WIDE_BODY_KIT	Kit de ensanche
0	AUTO	ONLINE_JOIN_ROOM_ERROR_INVALID_ROOM	La sala a la que tratas de entrar^ya no existe.
0	AUTO	YEAR_FULL_NAME_CIVIC	2000 Civic Si Coupe
0	AUTO	MU_AUDIO_MODE_STEREO	ESTÉREO
0	AUTO	YEAR_FULL_NAME_COUPE	2003 Hyundai Coupe
0	AUTO	ONLINE_TOP_100_RACERS	LOS 100 MEJORES CORREDORES
0	AUTO	IO_DEVICE_PC_DESCRIPTION	Disco duro
0	AUTO	HUD_LB_LEAD	VENTAJA:
0	AUTO	EVENT_108_TITLE	El Drag King
0	AUTO	EVENT_REWARD_SIDE_SKIRT_LEVEL_2	Faldones de nivel 2
0	AUTO	EVENT_REWARD_SIDE_SKIRT_LEVEL_3	Faldones de nivel 3
0	AUTO	ONLINE_CREATE_PERSONA_ERROR_ALREADY_MAX	Has alcanzado el número máximo^de nombres de usuario permitido.
0	AUTO	HELP_STATS_MAIN	$JOY_EVENT_FENG_PAD_LEFT$ Recorrer categorías estadísticas^$JOY_EVENT_FENG_CANCEL$ Volver al menú principal
0	AUTO	ONLINE_DRIFT_REP	Reputación Derrape
0	AUTO	YEAR_FULL_NAME_MIATA	1999 Mazda MX-5
0	AUTO	QUARTER_MILE_TIME_IMPREZA	??.? sec at ??? mph
0	AUTO	KONIG_STYLE02_NAME	
0	AUTO	TUTORIAL_DRIFT_09_HOT_SPOT	¿Ves eso? Se llama zona clave. ¡Derrapa por ella para conseguir puntos de bonificación!
0	AUTO	MU_OPTIONS_LOAD_FAILED	Error al cargar
0	AUTO	YEAR_FULL_NAME_S2000	2003 Honda S2000
0	AUTO	YEAR_FULL_NAME_SUPRA	1998 Toyota Supra
0	AUTO	ENGINE_VOLUME	Volumen motor
0	AUTO	EVENT_71_TITLE	¿Quién aguanta más?
0	AUTO	ONLINE_MEMBERSHIP_AGR_FORPAL	¿Aceptas el Acuerdo de Licencia y las^Normas de confidencialidad?
0	AUTO	YOU_WERE_KNOCKED_OUT	¡Te han eliminado!
0	AUTO	ONLINE_REQUESTING_FORGOTTON_PASSWORD	Solicitando contraseña olvidada...
0	AUTO	FOUR_HUNDRED_METRE_TIME_350Z	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_GOLF	??.? sec at ??? km/h
0	AUTO	ONLINE_EC_PASS_CONFIRM	La confirmación de tu contraseña no coincide con la original.
0	AUTO	FOUR_HUNDRED_METRE_TIME_NEON	??.? sec at ??? km/h
0	AUTO	ALL_BRANDS_BRAND_NAME	TODAS LAS MARCAS
0	AUTO	FMV_02E_DESC	¿Tu fantasía?^^Samantha te despierta de tu sueño. ¡Todavía no eres una leyenda de las carreras urbanas!
0	AUTO	HELP_QUICK_RACE_MULTITRACK_SELECT	$JOY_EVENT_FENG_PAD_LEFT$ Recorrer lugares^$JOY_EVENT_FENG_SELECT$ Elegir lugar^$JOY_EVENT_FENG_CANCEL$ Volver a Seleccionar coche
0	AUTO	RIM_BRAND_TITLE	SELEC. MARCA LLANTAS
0	AUTO	HELP_DECAL_SLOT	$JOY_EVENT_FENG_SELECT$ Elegir posición^$JOY_EVENT_FENG_PAD_LEFT$ Recorrer posiciones^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche^$JOY_EVENT_FENG_CANCEL$ Volver a menú Mejoras visuales
0	AUTO	HELP_DECAL_ZONE	$JOY_EVENT_FENG_SELECT$ Elegir zona^$JOY_EVENT_FENG_PAD_LEFT$ Recorrer zonas^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche^$JOY_EVENT_FENG_CANCEL$ Volver a menú Mejoras visuales
0	AUTO	ONLINE_REGISTER_COMPLAINT_CONF	Notificar insultos
0	AUTO	ONLINE_REGISTER_COMPLAINT_INFO	Has notificado el uso de insultos por parte^de este usuario. Se enviará una copia del registro del chat^al departamento de atención al cliente.
0	AUTO	FOUR_HUNDRED_METRE_TIME_PEUGOT	??.? sec at ??? km/h
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_INVALID_BIRTHDATE	Has introducido una fecha de nacimiento incorrecta.
0	AUTO	EVENT_REWARD_TRACK_1107_BACKWARD	Pista de Sprint de los canales - Invertida
0	AUTO	KONIG_STYLE03_NAME	
0	AUTO	ONLINE_ACCOUNT_TITLE	CUENTA
0	AUTO	QUARTER_MILE_TIME_INTEGRA	??.? sec at ??? mph
0	AUTO	EVENT_30_TITLE	Calma chicha
0	AUTO	TOTAL_SCORE	Puntuación total
0	AUTO	SAVELOAD_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM	Se ha extraído la memory card (PS2) en la^ranura para MEMORY CARD 1. ¿Quieres^continuar con la opción^autoguardado activada?
0	AUTO	PC_KEYBOARD_CONFIGURATION	CONFIGURACIÓN TECLADO
0	AUTO	SAVELOAD_AUTOSAVE	AUTOGUARDADO
0	AUTO	MU_OPTIONS_VIBRATION_GC	Función de vibración del jugador %d:
0	AUTO	MU_OPTIONS_VIBRATION_PC	Vibración:
0	AUTO	ONLINE_CIRCUIT_REP	Repetición Circuito
0	AUTO	_SLOT_5_HEADING	ESPACIO 5
0	AUTO	PC_BACK	Atrás
0	AUTO	PC_DATE	Fecha
0	AUTO	PC_EXIT	Salir
0	AUTO	PC_HIGH	alto
0	AUTO	PC_NAME	Nombre
0	AUTO	PC_NEXT	Siguiente
0	AUTO	PC_QUIT	Abandonar
0	AUTO	PC_PAUSE_GAME	Pausa del juego
0	AUTO	SUSPENSION	Suspensión
0	AUTO	EVENT_REWARD_TRACK_1214_FORWARD	Pista de Drag Obras de Main Street
0	AUTO	EVENT_5_DESCRIPTION	¡Presión a tope! El último que quede en pie gana^este torneo del K.O. en Olympic Square.
0	AUTO	NEON_ORANGE	NEÓN NARANJA
0	AUTO	RANKINGS_RANK	Posición
0	AUTO	EVENT_100_DESCRIPTION	Si cometes errores en la primera vuelta, no^creas que te van a dejar correr una segunda para ^compensar. Los errores se pagan con un puesto ^menos en la clasificación.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_SAVING	Cargando la cuenta de EA de la memory card (PS2) en la^ranura MEMORY CARD 1. No extraigas la memory card (PS2)^o el mando, ni reinicies, o apagues la consola.
0	AUTO	LANG_ENGLISH	INGLÉS
0	AUTO	THE_MAP_SCREEN	MAPA DE CARRERA
0	AUTO	KONIG_STYLE04_NAME	
0	AUTO	STYLE_SPRAYSHOW	PURGA NOS
0	AUTO	EVENT_3_REWARD	Spanish EVENT_3_REWARD
0	AUTO	SAVELOAD_CREATE_PROFILE	Crear perfil
0	AUTO	PCHELP_GO_UNDERGROUND	Spanish PCHELP_GO_UNDERGROUND
0	AUTO	MU_MAIN_UNDERGROUND	UNDERGROUND
0	AUTO	MU_OPTIONS_LOGIN	Cargar
0	AUTO	ONLINE_PASSWORD_REQUEST_SUCCESSFUL	Petición de contraseña realizada correctamente.
0	AUTO	ONLINE_CAR_MATCHUP_CHALLENGING	Desafiante
0	AUTO	EVENT_REWARD_TRACK_1103_FORWARD	Pista de Sprint Broadway
0	AUTO	EVENT_REWARD_TRACK_1108_BACKWARD	Pista de Sprint parada de camiones de 1st Ave - Invertida
0	AUTO	HELP_SIDE_SKIRTS	$JOY_EVENT_FENG_SELECT$ Elegir faldones laterales^$JOY_EVENT_FENG_PAD_LEFT$ Recorrer faldones laterales^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Vista aérea del coche^$JOY_EVENT_FENG_CANCEL$ Volver a menú Mejoras de carrocería
0	AUTO	BHP_ECLIPSE	
0	AUTO	_ZONE_HOOD_HEADING_MED	CAPÓ (MED)
0	AUTO	TUTORIAL_DRAG_1A	
0	AUTO	TUTORIAL_DRAG_2A	
0	AUTO	TUTORIAL_DRAG_2B	
0	AUTO	TUTORIAL_DRAG_3A	
0	AUTO	TUTORIAL_DRAG_3B	
0	AUTO	TUTORIAL_DRAG_5A	
0	AUTO	TUTORIAL_DRAG_6A	
0	AUTO	TUTORIAL_DRAG_6B	
0	AUTO	TUTORIAL_DRAG_7A	
0	AUTO	TUTORIAL_DRAG_7B	
0	AUTO	ONLINE_LOGIN_ERROR_INVALID_ALREADY_LOGGED_IN	Ya estás conectado al servidor.
0	AUTO	ONLINE_RATING_EASY	Fácil
0	AUTO	ONLINE_RATING_EVEN	Tranquilo
0	AUTO	CAR_MODEL_NAME_SKYLINE	Skyline
0	AUTO	MU_OPTIONS_CONTROLLER_CHANGE_VIEW	$JOY_EVENT_CAMERA_POV_CHANGE$
0	AUTO	TUTORIAL_DRIFT_1	Voy a enseñarte a derrapar. Es el último grito en Japón, y se trata de conducir con estilo.
0	AUTO	TUTORIAL_DRIFT_2	Derrapar consiste en poner el coche de lado. Recurre a la velocidad, la dirección y el freno de mano para que el coche se deslice como loco. Cuanto más lo aguantes, más puntos conseguirás.
0	AUTO	TUTORIAL_DRIFT_3	Cualquiera puede derrapar con el coche, pero para hacerlo bien tienes que poner el coche en un ángulo extremo para tomar así las curvas y conseguir las mejores puntuaciones.
0	AUTO	TUTORIAL_DRIFT_4	Si se te da bien de verdad, prueba a enlazar derrapes para conseguir más puntos.
0	AUTO	TUTORIAL_DRIFT_5	Estas son puertas rápidas. Cuanto más rápido las atravieses, más puntos conseguirás, así que la velocidad cuenta.
0	AUTO	TUTORIAL_DRIFT_6	Si te atreves, prueba a dejar un par de ruedas en los carriles exteriores. Conseguirás muchos puntos de bonificación, pero cuidado con el muro. Si chocas con las barreras, perderás todos los puntos del derrape.
0	AUTO	TUTORIAL_DRIFT_7	Eso es. La práctica lo es todo. ¡Prueba con distintos coches y recorridos para cogerle el truco y convertirte en el rey del derrape!
0	AUTO	SPOILER	Alerón
0	AUTO	EVENT_88_TITLE	Tercero en juego
0	AUTO	ONLINE_FORGOT_PASSWORD	Contraseña olvidada
0	AUTO	CONFIRM_MULTI_TRACK_RACE	Confirmar: ¿Es correcta esta selección de pista?
0	AUTO	QUICKRACE_SPLIT_SCREEN	MULTIJUGADOR
0	AUTO	_ZONE_REAR_WINDOW_LG	Ventana trasera (grn)
0	AUTO	_ZONE_REAR_WINDOW_SM	Ventana trasera (peq)
0	AUTO	COLOR_ORANGE	NARANJA
0	AUTO	ONLINE_ROOM_NAME_ITALY	Italia
0	AUTO	STYLE_DONUT360	360
0	AUTO	WINDSHIELD_TINT_L3_YELLOW	TINTADO AMARILLO OSCURO
0	AUTO	E3_LEGAL_TEXT	
0	AUTO	LOGIN_DESC_NEW	Iniciar un nuevo Perfil de conductor
0	AUTO	EVENT_11_DESCRIPTION	Cuidado con el tráfico en esta carrera en la autopista 1.^¡Demuéstrale a Klutch que no ganas de chiripa!
0	AUTO	DESC_SMOKE_SHOW	¡Apriétale! Ponlo al máximo para sacar más dinero.
0	AUTO	ONLINE_ROOM_NAME_SPAIN	España
0	AUTO	FOUR_HUNDRED_METRE_TIME_SENTRA	??.? sec at ??? km/h
0	AUTO	ONLINE_FIREWALL_PROBLEM	No se puede conectar. Es posible que un firewall pueda estar interfiriendo en el proceso de conexión.
0	AUTO	SKILL_MEDIUM	Media
0	AUTO	DEMO_CUSTOM_TITLE	¡Personaliza el coche hasta el infinito!
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_DRAG_RECORD	¡Premio conseguido!^Por establecer el mejor tiempo de Drag^ con nivel Difícil, ^has logrado ser portada en ^%s.
0	AUTO	MU_PAUSE_DRIVE_CAMERAS	Cámara de juego favorita:
0	AUTO	ONLINE_JOIN_GAME	Unirse a juego
0	AUTO	CAR_MODEL_NAME_IMPREZA	IMPREZA
0	AUTO	EVENT_47_TITLE	Azul eléctrico
0	AUTO	EVENT_55_REWARD	Spanish EVENT_55_REWARD
0	AUTO	EVENT_42_DESCRIPTION	Enfréntate a la nueva generación de bólidos^para conseguir el 8º puesto de la Clasificación de Drag.
0	AUTO	ONLINE_VIEW_GAME_DETAILS	Ver detalles de juego
0	AUTO	NOT_ENOUGH_CASH	No tienes créditos suficientes para comprar esta mejora.
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_1_STAR_CAR	¡Premio conseguido!^Al obtener una estrella en Reputación, ^has conseguido la portada de^%s.
0	AUTO	PC_AGREEMENT	Spanish PC_AGREEMENT
0	AUTO	EVENT_REWARD_TRACK_1109_BACKWARD	Pista de Sprint 7th y Sparling - Invertida
0	AUTO	EVENT_122_TITLE	¿Necesitas pasta?
0	AUTO	MU_PAUSE_VIBRATION_XBOX	Vibración:
0	AUTO	HUD_FINISH_TIMEUP	Tiempo agotado
0	AUTO	QUICKRACE_MODE_FREERUN	LIBRE
0	AUTO	VINYL_STYLE_TITLE	SELEC. VINILO
0	AUTO	EVENT_73_DESCRIPTION	Para subir puestos en la clasificación, tienes^que derrapar mejor que estos tres coches.
0	AUTO	EVENT_REWARD_EVENT_7_UNIQUE	¡Así se conduce! TJ ha acordado modificar tu coche con una exclusiva mejora de rendimiento.
0	AUTO	FMV_08_TITLE	La ira de Eddie
0	AUTO	HELP_CREATE_ACCOUNT_STEP1	$JOY_EVENT_FENG_PAD_DOWN$ Mover elemento resaltado^$JOY_EVENT_FENG_PAD_RIGHT$ Cambiar selección^$JOY_EVENT_FENG_SELECT$ Seleccionar opción resaltada^$JOY_EVENT_FENG_CANCEL$ Volver a Registro de cuenta
0	AUTO	HELP_CREATE_ACCOUNT_STEP2	$JOY_EVENT_FENG_PAD_DOWN$ Mover elemento resaltado^$JOY_EVENT_FENG_PAD_RIGHT$ Cambiar selección^$JOY_EVENT_FENG_SELECT$ Seleccionar opción resaltada^$JOY_EVENT_FENG_BUTTON1$ Leer Acuerdo de Licencia^$JOY_EVENT_FENG_CANCEL$ Volver a Crear nueva cuenta - paso 1
0	AUTO	PRS_ZERO_SIXTY	0 a 100 km/h:
0	AUTO	FULL_NAME_TIBURON	Hyundai Coupe
0	AUTO	GAME_TIPS_REPUTATION_A	Cómprate e instala mejoras visuales para mejorar tu multiplicador de Reputación.
0	AUTO	GAME_TIPS_REPUTATION_B	Consigue Puntos de estilo para conseguir premios.
0	AUTO	ONLINE_CONNECTION_BROKEN	Conexión interrumpida:
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_1	Kits de motor / tubo de escape de nivel 1
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_2	Kits de motor / tubo de escape de nivel 2
0	AUTO	EVENT_REWARD_PERF_ENGINE_EXHAUST_LEVEL_3	Kits de motor / tubo de escape de nivel 3
0	AUTO	MU_MAKINGOF	
0	AUTO	MU_PAUSE_LAP_INFO	Información vuelta:
0	AUTO	ONLINE_GAME_OPTIONS	OPCIONES DEL JUEGO
0	AUTO	ONLINE_LOGIN_FAILED	Error al conectar:
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_STYLE_POINTS	Total de Ptos. de estilo Multijugador:
0	AUTO	CAR_MODEL_NAME_INTEGRA	Integra
0	AUTO	QUICKRACE_MODE_TOURNAMENT	TORNEO
0	AUTO	EVENT_36_DESCRIPTION	A Todd le pierden las faldas. Aprovéchate de ello^y quítale el 9º puesto.
0	AUTO	EVENT_REWARD_MAGAZINE_MAXITUNING	Maxi Tuning
0	AUTO	HUD_FOURTH_TEXT	4:
0	AUTO	EVENT_REWARD_TRACK_1002_FORWARD	Pista de Circuito Estadio
0	AUTO	DEMO_CUSTOM_1	
0	AUTO	DEMO_CUSTOM_2	
0	AUTO	DEMO_CUSTOM_3	
0	AUTO	DEMO_CUSTOM_4	
0	AUTO	DEMO_CUSTOM_5	
0	AUTO	EVENT_6_TITLE	Torneo de novatos
0	AUTO	EVENT_95_TITLE	Al rojo vivo
0	AUTO	PAINTABLE_MUFFLER_TIPS	Silenciador del tubo de escape
0	AUTO	EVENT_67_DESCRIPTION	Los de la revista Sport Compact Car te esperan en la^meta. Llega el primero y sal en portada.
0	AUTO	ONLINE_HEAD_TO_HEAD_CHALLENGE_LIST	Lista desafíos cara a cara
0	AUTO	ONLINE_CANCEL_CREATED_GAME	Cancelar
0	AUTO	ONLINE_PLAYER_DISCONNECTED	%s desconectado
0	AUTO	STATS_TOTAL_SPLIT_SCREEN_WINS	Total de victorias de Multijugador:
0	AUTO	USER_LOGIN	REGISTRO DE CONDUCTOR
0	AUTO	QUICKRACE_TRACK_SELECT	SELECCIONAR LUGAR
0	AUTO	CARMOD_DECALS	Pegatinas
0	AUTO	REVERSE_TRACK_NAME_1001	Market Street invertido
0	AUTO	REVERSE_TRACK_NAME_1002	Estadio invertido
0	AUTO	REVERSE_TRACK_NAME_1003	Olympic Square invertido
0	AUTO	REVERSE_TRACK_NAME_1004	Terminal invertido
0	AUTO	REVERSE_TRACK_NAME_1005	Atlantica invertido
0	AUTO	REVERSE_TRACK_NAME_1006	Interior urbano invertido
0	AUTO	REVERSE_TRACK_NAME_1007	Port Royal invertido
0	AUTO	REVERSE_TRACK_NAME_1008	National Rail invertido
0	AUTO	REVERSE_TRACK_NAME_1009	Silicon Park invertido (CC 5) 
0	AUTO	REVERSE_TRACK_NAME_1010	Grand Station invertido (CC 6) 
0	AUTO	REVERSE_TRACK_NAME_1011	Corporation invertido (CC 7) 
0	AUTO	REVERSE_TRACK_NAME_1012	Eastside invertido (CC 8) 
0	AUTO	REVERSE_TRACK_NAME_1013	Grand Avenue invertido (CC 9) 
0	AUTO	REVERSE_TRACK_NAME_1014	Oak y la 23rd invertido (CC 10) 
0	AUTO	REVERSE_TRACK_NAME_1015	Muelles invertido (RS 3) 
0	AUTO	REVERSE_TRACK_NAME_1098	
0	AUTO	REVERSE_TRACK_NAME_1099	
0	AUTO	REVERSE_TRACK_NAME_1101	Al Tech Park 
0	AUTO	REVERSE_TRACK_NAME_1102	A Liberty Gardens 
0	AUTO	REVERSE_TRACK_NAME_1103	A Broadway
0	AUTO	REVERSE_TRACK_NAME_1104	A la trena
0	AUTO	REVERSE_TRACK_NAME_1105	A la 9th y Frey 
0	AUTO	REVERSE_TRACK_NAME_1106	A Bedard Bridge 
0	AUTO	REVERSE_TRACK_NAME_1107	Al canal 
0	AUTO	REVERSE_TRACK_NAME_1108	A la parada de camiones de la 1st Ave.
0	AUTO	REVERSE_TRACK_NAME_1109	A la 7th y Sparling 
0	AUTO	REVERSE_TRACK_NAME_1199	
0	AUTO	REVERSE_TRACK_NAME_1201	Obras de la 14th y Vine invertido
0	AUTO	REVERSE_TRACK_NAME_1202	Autopista 1 invertido
0	AUTO	REVERSE_TRACK_NAME_1206	Main Street invertido 
0	AUTO	REVERSE_TRACK_NAME_1207	Zona comercial invertido
0	AUTO	REVERSE_TRACK_NAME_1210	14th y Vine Invertido
0	AUTO	REVERSE_TRACK_NAME_1214	Obras de Main Street Invertido
0	AUTO	REVERSE_TRACK_NAME_1301	Circuito de Derrape 1 Invertido
0	AUTO	REVERSE_TRACK_NAME_1302	Circuito de Derrape 2 Invertido
0	AUTO	REVERSE_TRACK_NAME_1303	Circuito de Derrape 3 Invertido
0	AUTO	REVERSE_TRACK_NAME_1304	Circuito de Derrape 4 Invertido
0	AUTO	REVERSE_TRACK_NAME_1305	Circuito de Derrape 5 Invertido
0	AUTO	REVERSE_TRACK_NAME_1306	Circuito de Derrape 6 Invertido
0	AUTO	REVERSE_TRACK_NAME_1307	Circuito de Derrape 7 Invertido
0	AUTO	REVERSE_TRACK_NAME_1308	Circuito de Derrape 8 Invertido
0	AUTO	REVERSE_TRACK_NAME_1397	
0	AUTO	REVERSE_TRACK_NAME_1399	
0	AUTO	REVERSE_TRACK_NAME_1401	
0	AUTO	EVENT_REWARD_MAGAZINE_ACHIEVEMENT_2_STAR_CAR	¡Premio conseguido!^Al obtener dos estrellas de Reputación,^has conseguido la portada de^%s
0	AUTO	EVENT_98_DESCRIPTION	Si quieres ser el mejor, tendrás que pasar antes^o después por el 2º puesto, ¿no?
0	AUTO	RANK_CAT_SPRINT	Sprint
0	AUTO	SAVELOAD_REMOVED_DURING_DELETE_GC	Se ha extraído o sustituido la Memory Card de^la ranura A. No se va a llevar a cabo la^operación de borrado.
0	AUTO	MU_PAUSE_REARVIEW_MIRROR	Espejo retrovisor:
0	AUTO	MU_OPTIONS_CONFIRM_LOAD	¿Cargar partida?
0	AUTO	MU_OPTIONS_CONFIRM_SAVE	¿Guardar partida?
0	AUTO	UNDERGROUND_MODE	MENÚ UNDERGROUND
0	AUTO	SPARCO_STYLE01_NAME	SIX-SHOOTER
0	AUTO	EVENT_20_REWARD	Spanish EVENT_20_REWARD
0	AUTO	EVENT_54_TITLE	Carrera loca
0	AUTO	ONLINE_NETCONFIG_CORRUPTED	Uno de tus archivos de configuración de red guardados está dañado.
0	AUTO	ONLINE_CREATE_GAME	Crear partida
0	AUTO	ONLINE_ANOTHER_ACCOUNT	USAR OTRA CUENTA DE EA
0	AUTO	ONLINE_CREATE_ROOM	Crear sala
0	AUTO	SAVELOAD_CONFIRM_CREATE_THE_PROFILE	¿Seguro que quieres crear^el perfil llamado %s?
0	AUTO	MAGAZINE	REVISTAS
0	AUTO	QUICKRACE_MODE_CIRCUIT	CIRCUITO
0	AUTO	ONLINE_RANKINGS	CLASIFICACIÓN
0	AUTO	SAVELOAD_INFORM_SAVE_FAILED_AUTOSAVE_OFF	Tu perfil no se ha podido guardar.^Se va a desactivar el autoguardado.
0	AUTO	EVENT_RANK_SPRINT	Sprint
0	AUTO	EVENT_17_REWARD	¡Enhorabuena! ¡Has conseguido el Hyundai Coupe 2003!
0	AUTO	FMV_15_TITLE	Fin de la partida
0	AUTO	ONLINE_CREATED_ROOM_NAME	Sala de %s
0	AUTO	UG_MAP_NOT_ENOUGH_STARS_TITLE	¡Advertencia de reputación!
0	AUTO	PAINT_MOD_PART_HOOD	Capó
0	AUTO	PAINT_MOD_PART_NEON	Neón
