#	Labrune - D:\Games\NFS Underground\Languages\German.bin
#	File created on: 2025-05-31 12:03:42
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	HELP_NEW_ACCOUNT	$JOY_EVENT_FENG_SELECT$ Markiertes Feld auswählen^$JOY_EVENT_FENG_PAD_UP$ Markierung bewegen^$JOY_EVENT_FENG_PAD_LEFT$ Ja/Nein antworten^$JOY_EVENT_FENG_CANCEL$ Zurück zum Account-Login^
0	AUTO	MU_MAIN_QUICK_RACE	QUICKRACE
0	AUTO	VINYL_GROUP_AFTERMARKET	ERSATZTEILE
0	AUTO	SPLIT_TIME_NAME	Einzelzeit:
0	AUTO	PRS_TRIPMETER	STRECKENZÄHLER:
0	AUTO	EVENT_REWARD_TRACK_1008_BACKWARD	National Rail-Rundkurs - Reverse
0	AUTO	HEADER_BLANK	German HEADER_BLANK
0	AUTO	HELP_CREDITS	$JOY_EVENT_FENG_CANCEL$ Zurück zum Optionenmenü
0	AUTO	EVENT_43_TITLE	Viel Rauch und...
0	AUTO	SAVELOAD_CONFIRM_LOAD_THE_PROFILE	Soll das Profil %s wirklich^geladen werden?
0	AUTO	STYLE_HOTSPOT	HOTSPOT
0	AUTO	ONLINE_JOIN_ROOM_ERROR_FULL	Leider ist der Raum voll.^Versuch es in einem anderen Raum.
0	AUTO	CHOOSE_USER_PROFILE_NEW	NEUES FAHRER-PROFIL
0	AUTO	PAINT_MOD_PART_BUMPERS	Stoßstangen
0	AUTO	CAR_PERFORMANCE_NOT_AS_GOOD_SAFETY_RACE	Die Leistung deines Wagens reicht nicht aus, um die^Gegner in diesem Rennen zu schlagen. Du musst ein^Sicherheitsrennen fahren und genug Geld verdienen,^damit du dir alle verfügbaren Leistungs-Upgrades^kaufen kannst, bevor du weitermachst.
0	AUTO	USED_CAR	Verw. Wagen
0	AUTO	HELP_MAIN_ONLINE_MENU	$JOY_EVENT_FENG_PAD_DOWN$ Markierung bewegen^$JOY_EVENT_FENG_SELECT$ Markierte Option auswählen^$JOY_EVENT_FENG_CANCEL$ Zurück zum Hauptmenü
0	AUTO	ONLINE_JOIN_GAME_ERROR_IN_GAME	Du kannst diesem Spiel nicht beitreten,^weil du bereits in einem anderen spielst.
0	AUTO	RANK_CAT_DRIFT	Drift
0	AUTO	EVENT_REWARD_MAGAZINE_SPORTCOMPACTCAR	Sport Compact Car
0	AUTO	CAR_MODEL_NAME_TIBURON_KOREA	Tuscani
0	AUTO	PC_ACCEPT_LC	Annehmen
0	AUTO	ONLINE_GAMEMODE_TITLE	Spielmodus-Auswahl
0	AUTO	_ZONE_LEFT_DOOR_MED	Linke Tür (mi)
0	AUTO	FOUR_HUNDRED_METRE_TIME_RSX	??.? sec at ??? km/h
0	AUTO	FOUR_HUNDRED_METRE_TIME_RX7	??.? sec at ??? km/h
0	AUTO	STATS_TOTAL_GLOBAL_WINS	Alle Siege:
0	AUTO	HELP_AUDIO_OPTIONS	$JOY_EVENT_FENG_PAD_UP$ Markierung bewegen^$JOY_EVENT_FENG_PAD_LEFT$ Markierte Option anpassen^$JOY_EVENT_FENG_CANCEL$ Zurück zum Optionenmenü
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CONFIRM_OVERWRITE	Ein bestehendes EA-Login existiert bereits auf der Memory Card (PS2) in MEMORY CARD-Steckplatz 1. Das bestehende EA-Login wird überschrieben, wenn du fortfährst und alle zuvor gespeicherten EA-Login-Informationen gehen verloren. Wirklich fortfahren?
0	AUTO	EVENT_REWARD_TRACK_1107_FORWARD	Spillway-Sprintstrecke
0	AUTO	PIAA_STYLE01_NAME	SPLIT
0	AUTO	ONLINE_CAR_MATCHUP_IMPOSSIBLE	Unmöglich
0	AUTO	MU_MAIN_OPTIONS	OPTIONEN
0	AUTO	OL_H_RANKINGS	Online-Rangliste und beste Rundenzeiten aufrufen
0	AUTO	ONLINE_EDIT_ACCOUNT_TITLE	EA-Account
0	AUTO	MU_PAUSE_TIRE_VOL	Reifenlautstärke:
0	AUTO	MOD_DESC_LEVEL_1	Straßenleistung
0	AUTO	MOD_DESC_LEVEL_2	Profileistung
0	AUTO	MOD_DESC_LEVEL_3	Extremleistung
0	AUTO	BHP_RSX	
0	AUTO	BHP_RX7	
0	AUTO	EVENT_2_TITLE	Den Letzten beißen die Hunde
0	AUTO	PC_STEERING_LEFT	Lenken (Links)
0	AUTO	ONLINE_OPERATION_TIMED_OUT	Zeitüberschreitung.
0	AUTO	HELP_RANKINGS_TOP_100	$JOY_EVENT_FENG_PAD_DOWN$ Rangliste hoch-/runterscrollen^$JOY_EVENT_FENG_PAD_RIGHT$ Spielmodus-Rangliste ändern^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Statistikspalten wechseln^$JOY_EVENT_FENG_CANCEL$ Zurück zur Ranglistenauswahl
0	AUTO	ONLINE_CONFIRM_NORMAL_CAR	Möchtest du diesen Wagen fahren?
0	AUTO	STYLE_TOTALLED	TOTALSCHADEN
0	AUTO	EVENT_91_TITLE	Vorlieben bevorzugt
0	AUTO	WINDOW_TINT_CAPITALS	FOLIEN
0	AUTO	OVERALL_OPP_RANK	Rang seiner Gegner
0	AUTO	RIMS_SIZE_TITLE	FELGENGRÖSSE WÄHLEN
0	AUTO	MU_PAUSE_HANDLING_PILOT	Aus
0	AUTO	EVENT_REWARD_FRONT_VALANCE_LEVEL_1	Level 1 Front-Stoßstange
0	AUTO	EVENT_REWARD_FRONT_VALANCE_LEVEL_2	Level 2-Frontstoßstangen
0	AUTO	EVENT_REWARD_FRONT_VALANCE_LEVEL_3	Level 3-Frontstoßstangen
0	AUTO	LS_NINTENDO	Licensed by Nintendo
0	AUTO	DRAG_TUTORIAL	Drag-Tutorial abspielen
0	AUTO	PC_CHANGE_TO_STOCK	Werksausstattung
0	AUTO	REMOVE_WIDE_BODY	Kotflügelverbreiterung entfernen?
0	AUTO	HELP_RIMS_BRAND	$JOY_EVENT_FENG_SELECT$ Marke auswählen^$JOY_EVENT_FENG_PAD_LEFT$ Marken durchblättern^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_CANCEL$ Zurück zum Menü Visuelle Upgrades
0	AUTO	YEAR_FULL_NAME_TUSCANI	2003 Hyundai Tuscani
0	AUTO	TUTORIAL_DRAG_03_PERFECT_SHIFT	Jeder Wagen hat seinen Schaltpunkt. Finde^heraus, wo er bei deinem Wagen liegt, dann^hast du perfekt geschaltet. Schaltest du zu^früh, beschleunigst du schlechter. Schaltest^du zu spät, kann dir dein Motor explodieren!
0	AUTO	HELP_THEATER	$JOY_EVENT_FENG_PAD_LEFT$  $JOY_EVENT_FENG_PAD_UP$ Filme durchblättern^$JOY_EVENT_FENG_SELECT$ Film aufrufen^$JOY_EVENT_FENG_CANCEL$ Zurück zum Karriere-Status
0	AUTO	EVENT_50_TITLE	Sliding für Anfänger
0	AUTO	HELP_CREATED_GAMES_LIST	$JOY_EVENT_FENG_PAD_DOWN$ Markierung bewegen^$JOY_EVENT_FENG_PAD_RIGHT$ Schalte zu Kopf-an-Kopf-Herausforderungsliste^$JOY_EVENT_FENG_LTRIGGER$ $JOY_EVENT_FENG_RTRIGGER$ Chat Hoch-/Runterscrollen^$JOY_EVENT_FENG_BUTTON1$ Tastatur für Chat einblenden^$JOY_EVENT_FENG_SELECT$ Aktions-Popup für ausgewähltes Spiel aufrufen^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Statistikspalten wechseln^$JOY_EVENT_FENG_CANCEL$ Zurück zur Spielmodus-Auswahl
0	AUTO	JUKEBOX_PLAY_ALL	Alle
0	AUTO	JUKEBOX_PLAY_OFF	Aus
0	AUTO	DRAG_LENGTH_ONE_MILE	1 Meile
0	AUTO	EVENT_REWARD_DECALS_LEVEL_2	Level 2-Decals
0	AUTO	EVENT_REWARD_DECALS_LEVEL_3	Level 3-Decals
0	AUTO	HELP_PERFORMANCE_SUMMARY	$JOY_EVENT_FENG_CANCEL$ Leistungsstatistik schließen
0	AUTO	HELP_RIMS_STYLE	$JOY_EVENT_FENG_SELECT$ Stil auswählen^$JOY_EVENT_FENG_PAD_LEFT$  Stile durchblättern^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten^$JOY_EVENT_FENG_CANCEL$ Zurück zur Markenauswahl
0	AUTO	HELP_HEAD_TO_HEAD_CHALLENGE_LIST	$JOY_EVENT_FENG_PAD_DOWN$ Markierung bewegen^$JOY_EVENT_FENG_PAD_RIGHT$ Zur Liste erstellter Spiele schalten^$JOY_EVENT_FENG_LTRIGGER$ $JOY_EVENT_FENG_RTRIGGER$ Chat Hoch-/Runterscrollen^$JOY_EVENT_FENG_BUTTON1$ Tastatur für Chat einblenden^$JOY_EVENT_FENG_SELECT$ Aktions-Popup für gewählten Spieler aufrufen^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Statistikspalten wechseln^$JOY_EVENT_FENG_CANCEL$ Zurück zur Spielmodus-Auswahl
0	AUTO	CONFIRM_SELECT_UNIQUE	Möchtest du dieses Teil auswählen?
0	AUTO	FMV_11_TITLE	Auf der Straße!
0	AUTO	FULL_NAME_INTEGRA_HONDA	Honda Integra Type-R
0	AUTO	HUD_SECOND_TEXT	2:
0	AUTO	SUBTITLE_FMV_02_SAM_HEYLOSER	Hey loser!  All right, check it, maybe I can help.
0	AUTO	NEON_WHITE_PULSE	WEISSES PULSNEON
0	AUTO	EVENT_5_REWARD	German EVENT_5_REWARD
0	AUTO	DRAG_LENGTH_TWO_THIRDS_MILE	2/3 Meile
0	AUTO	EVENT_REWARD_TRACK_1006_FORWARD	Inner City-Rundkurs
0	AUTO	EVENT_112_DESCRIPTION	Ok, bereit! Los geht's! Kopf-an-Kopf gegen Eddie in^einem Rennen der Superlative durch die Stadt.^Siege um zu beweisen, dass du der beste Fahrer^auf der Straße bist!
0	AUTO	ONLINE_ENTER_PASSWORD	Passwort:
0	AUTO	_ZONE_RIGHT_PANEL	Rechter Seitenschweller
0	AUTO	EVENT_19_TITLE	Es geht aufwärts
0	AUTO	XBOX_CONTROLLER_UNPLUGGED	Bitte den Controller wieder^an Controller-Anschluss %d^anschließen und START^drücken.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_OVERWRITE	Überschreiben
0	AUTO	ACCESSORIES	Zubehör
0	AUTO	CAR_NAME_TUSCANI	Tuscani
0	AUTO	ONLINE_CREATE_ROOM_ERROR_DUPLICATE	Der Raumname wird bereits verwendet.^Bitte anderen Namen eingeben.
0	AUTO	MU_PARTS_BROWSER	UPGRADE - BROWSER
0	AUTO	EVENT_106_DESCRIPTION	Überzeugt, dass du auf der Geraden der Schnellste ^bist? Hier sind drei wirklich gute RX-7, die das ^Gegenteil beweisen wollen!^
0	AUTO	HUD_THIRD_TEXT	3:
0	AUTO	VINYL_BRAND_VINYLTECH	
0	AUTO	ONLINE_AGE_VERIFICATION	Vielen Dank für dein Interesse an EA GAMES Online. Es tut uns Leid, aber du musst mindestens 13 Jahre alt sein, um dich zu registrieren. Bitte nutze weiterhin die anderen großartigen Features unseres EA GAMES-Spiels.
0	AUTO	PC_RESOLUTION	Auflösung
0	AUTO	EVENT_60_REWARD	Glückwunsch! Du hast Level 3-Frontscheinwerfer freigeschaltet!
0	AUTO	DESC_NEW_PROFILE	Neues Profil hier eingeben
0	AUTO	MU_PAINT_MUFFLER	AUSPUFFBLENDENFARBE
0	AUTO	ONLINE_MACHINE_TOO_SLOW	Framerate zu niedrig^für Ranglistenspiele
0	AUTO	ONLINE_TOP_PERFORMERS	SPITZENREITER DER WOCHE
0	AUTO	EVENT_60_DESCRIPTION	Fall nicht zu früh zurück, oder du darfst beim ^nächsten Mal die Start- und Ziellinie ziehen.
0	AUTO	WHITE_DECAL	Weißes Decal
0	AUTO	ONLINE_VIEW_PLAYER_DETAILS	Spielerinfo aufrufen
0	AUTO	PAINT_MOD_BASE	Basis
0	AUTO	ONLINE_NEWS_MENU	NEUIGKEITEN
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CHECKING	Memory Card (PS2) in MEMORY CARD-Steckplatz 1 wird überprüft.Memory Card (PS2) oder Controller nicht entfernen und die Konsole nicht zurücksetzen oder abschalten.
0	AUTO	EVENT_67_TITLE	Schlagzeilen
0	AUTO	EVENT_57_REWARD	Glückwunsch! Du hast die Strecke Bedard Bridge Reverse^im Quick Race-Modus freigeschaltet.
0	AUTO	SAVELOAD_REMOVED_DURING_LISTING_GC	Die Memory Card in Steckplatz A wurde entfernt^oder ausgetauscht. Die Profile werden noch^einmal aufgelistet.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_PROFANE_NAME	Der eingegebene Name enthält unerlaubte Begriffe.^Bitte anderen Namen eingeben.
0	AUTO	TRADE_IN_REBATE	Rückerstattung: %d
0	AUTO	EVENT_23_DESCRIPTION	Beweis dem Mitsubishi-Club, dass du hinter ein Steuer^gehörst. Lass sie auf dem Weg zum Industriegebiet in^einer Staubwolke zurück.
0	AUTO	EVENT_91_DESCRIPTION	Jeder hat seine Vorlieben. Hier sind drei verschiedene Wagentypen,^die alle beweisen wollen, dass sie die schnellsten sind.
0	AUTO	EVENT_REWARD_TRACK_1307_FORWARD	Driftstrecke 7
0	AUTO	STYLE_DRIFT	DRIFT
0	AUTO	STYLE_EVENT	Style-Event
0	AUTO	HELP_VINYL_CHOOSE	$JOY_EVENT_FENG_SELECT$ Vinyl auswählen^$JOY_EVENT_FENG_PAD_LEFT$ Vinyls durchblättern^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Wagen begutachten
0	AUTO	HUD_FINISH_BLOWN_ENGINE	Motor explodiert
0	AUTO	MOD_DESC_TRANS_NAME	Antrieb
0	AUTO	EVENT_REWARD_UG_PERF	Glückwunsch! Du hast das folgende^Leistungsupgrade freigeschaltet:^%s
0	AUTO	UG_DESC_QUIT	Underground-Modus verlassen
0	AUTO	UG_DESC_RANK	Deine Ranglisten aufrufen
0	AUTO	UG_DESC_SAVE	Deine Karriere speichern
0	AUTO	FOUR_HUNDRED_METRE_TIME_CELICA	??.? sec at ??? km/h
0	AUTO	EVENT_54_DESCRIPTION	Lass dieses Trio beim Sprint von der Arena zum ^Reservoir alt aussehen!
0	AUTO	MOVE_TRACK	Song verschieben
0	AUTO	SUBTITLE_FMV_02_SAM_ISTHATYOURFANTASY	Is that your fantasy?
0	AUTO	NEON_AQUA	TÜRKISES NEON
0	AUTO	NEON_BLUE	BLAUES NEON
0	AUTO	NEON_GOLD	GOLDENES NEON
0	AUTO	NEON_LIME	GELBGRÜNES NEON
0	AUTO	NEON_PINK	PINKES NEON
0	AUTO	EVENT_26_TITLE	Lass sie kommen
0	AUTO	EVENT_41_REWARD	Glückwunsch! Du hast den Toyota Celica GT-S 2002 freigeschaltet!
0	AUTO	DECAL_RIGHTPANEL_LAYOUT1	Rechte Seite-Layout 1
0	AUTO	DECAL_RIGHTPANEL_LAYOUT2	Rechte Seite-Layout 2
0	AUTO	HELP_ONLINE_TOO_YOUNG	$JOY_EVENT_FENG_SELECT$ Annehmen^$JOY_EVENT_FENG_CANCEL$ Zurück zu Schritt 2
0	AUTO	CREDITS_LINE_00001	$HEADERBIG$Developed at EA Black Box - www.eacanada.com
0	AUTO	CREDITS_LINE_00002	
0	AUTO	CREDITS_LINE_00003	
0	AUTO	CREDITS_LINE_00004	$HEADERBIG$Development Team
0	AUTO	CREDITS_LINE_00005	
0	AUTO	CREDITS_LINE_00006	$HEADERSMALL$Programming Team
0	AUTO	CREDITS_LINE_00007	
0	AUTO	CREDITS_LINE_00008	Arn
0	AUTO	CREDITS_LINE_00009	Andy Bakken
0	AUTO	CREDITS_LINE_00010	Ryan Bedard
0	AUTO	CREDITS_LINE_00011	Mike Vlad Cora
0	AUTO	CREDITS_LINE_00012	Spencer Craske
0	AUTO	CREDITS_LINE_00013	Dan Chitan
0	AUTO	CREDITS_LINE_00014	Euan Forrester
0	AUTO	CREDITS_LINE_00015	James Grieve
0	AUTO	CREDITS_LINE_00016	Rob Huff
0	AUTO	CREDITS_LINE_00017	Phil Ibis
0	AUTO	CREDITS_LINE_00018	Jeff Johnston
0	AUTO	CREDITS_LINE_00019	Cliff Kondratiuk
0	AUTO	CREDITS_LINE_00020	David Lam
0	AUTO	CREDITS_LINE_00021	David Merriman
0	AUTO	CREDITS_LINE_00022	John Newton
0	AUTO	CREDITS_LINE_00023	Scott Patterson
0	AUTO	CREDITS_LINE_00024	Chris Robertson
0	AUTO	CREDITS_LINE_00025	Wes Santee
0	AUTO	CREDITS_LINE_00026	Martin Sikes
0	AUTO	CREDITS_LINE_00027	Stewart Sockett
0	AUTO	CREDITS_LINE_00028	Lawrence Sparling
0	AUTO	CREDITS_LINE_00029	Tom Spencer-Smith
0	AUTO	CREDITS_LINE_00030	Steve Tolin
0	AUTO	CREDITS_LINE_00031	John Twigg
0	AUTO	CREDITS_LINE_00032	Greg Vance
0	AUTO	CREDITS_LINE_00033	Jason Verhiel
0	AUTO	CREDITS_LINE_00034	
0	AUTO	CREDITS_LINE_00035	$HEADERSMALL$Additional Programming
0	AUTO	CREDITS_LINE_00036	
0	AUTO	CREDITS_LINE_00037	Kosta Arvanitis
0	AUTO	CREDITS_LINE_00038	Allan Antonio
0	AUTO	CREDITS_LINE_00039	Duane Bieber
0	AUTO	CREDITS_LINE_00040	Greg D'Esposito
0	AUTO	CREDITS_LINE_00041	Bryce Holliday
0	AUTO	CREDITS_LINE_00042	David Ma
0	AUTO	CREDITS_LINE_00043	Bicty Pham
0	AUTO	CREDITS_LINE_00044	Marty Rampton
0	AUTO	CREDITS_LINE_00045	Jonathan Spangler
0	AUTO	CREDITS_LINE_00046	Eric Tong
0	AUTO	CREDITS_LINE_00047	Angelberto Valenciano Jr.
0	AUTO	CREDITS_LINE_00048	Da Hu Wang
0	AUTO	CREDITS_LINE_00049	Raymond Wang 
0	AUTO	CREDITS_LINE_00050	Phillip Weeks
0	AUTO	CREDITS_LINE_00051	
0	AUTO	CREDITS_LINE_00052	$HEADERSMALL$Sr. Art Director
0	AUTO	CREDITS_LINE_00053	
0	AUTO	CREDITS_LINE_00054	Habib Zargarpour
0	AUTO	CREDITS_LINE_00055	
0	AUTO	CREDITS_LINE_00056	$HEADERSMALL$Art Director
0	AUTO	CREDITS_LINE_00057	
0	AUTO	CREDITS_LINE_00058	Rick Stringfellow
0	AUTO	CREDITS_LINE_00059	
0	AUTO	CREDITS_LINE_00060	$HEADERSMALL$Technical Art Director
0	AUTO	CREDITS_LINE_00061	
0	AUTO	CREDITS_LINE_00062	Russell Rice
0	AUTO	CREDITS_LINE_00063	
0	AUTO	CREDITS_LINE_00064	$HEADERSMALL$Art Team
0	AUTO	CREDITS_LINE_00065	
0	AUTO	CREDITS_LINE_00066	Stephane Alberola
0	AUTO	CREDITS_LINE_00067	Neil Ambler
0	AUTO	CREDITS_LINE_00068	Jonothan Bate
0	AUTO	CREDITS_LINE_00069	Andy Blackmore
0	AUTO	CREDITS_LINE_00070	Nick Burke
0	AUTO	CREDITS_LINE_00071	Dave Carman
0	AUTO	CREDITS_LINE_00072	Ryan Blanchard
0	AUTO	CREDITS_LINE_00073	Lee Carus
0	AUTO	CREDITS_LINE_00074	David Chambers
0	AUTO	CREDITS_LINE_00075	Terry Chui
0	AUTO	CREDITS_LINE_00076	Brendan Cohoe
0	AUTO	CREDITS_LINE_00077	Jo Daly
0	AUTO	CREDITS_LINE_00078	Chris Denschikoff
0	AUTO	CREDITS_LINE_00079	Andrew Dickson
0	AUTO	CREDITS_LINE_00080	Gabriel Frizzera
0	AUTO	CREDITS_LINE_00081	Takashi Fukuda
0	AUTO	CREDITS_LINE_00082	Harlan Galer
0	AUTO	CREDITS_LINE_00083	Darren Gough
0	AUTO	CREDITS_LINE_00084	Michael Hayes
0	AUTO	CREDITS_LINE_00085	Steven Hird
0	AUTO	CREDITS_LINE_00086	Wesley Holder
0	AUTO	CREDITS_LINE_00087	Victor Kam
0	AUTO	CREDITS_LINE_00088	Al Kang
0	AUTO	CREDITS_LINE_00089	Laurie Kindiak
0	AUTO	CREDITS_LINE_00090	Brent Kirby
0	AUTO	CREDITS_LINE_00091	Corey Kleim
0	AUTO	CREDITS_LINE_00092	Martin Konopa
0	AUTO	CREDITS_LINE_00093	Arnell Labarda
0	AUTO	CREDITS_LINE_00094	Li Lao
0	AUTO	CREDITS_LINE_00095	Denny Lau
0	AUTO	CREDITS_LINE_00096	Roger Lee
0	AUTO	CREDITS_LINE_00097	Donnie Madsen
0	AUTO	CREDITS_LINE_00098	Andrew Manns
0	AUTO	CREDITS_LINE_00099	Nigel Middleman
0	AUTO	CREDITS_LINE_00100	Ric Miskimonn
0	AUTO	CREDITS_LINE_00101	Yuta Nakamura
0	AUTO	CREDITS_LINE_00102	Stefan Oberg
0	AUTO	CREDITS_LINE_00103	Mike Olson
0	AUTO	CREDITS_LINE_00104	Adrian Page
0	AUTO	CREDITS_LINE_00105	Alden Phipps
0	AUTO	CREDITS_LINE_00106	Rudy Poat
0	AUTO	CREDITS_LINE_00107	Jackie Mary Ritchie
0	AUTO	CREDITS_LINE_00108	Cassidy Scott
0	AUTO	CREDITS_LINE_00109	Larry Stevens
0	AUTO	CREDITS_LINE_00110	Eric Testroete
0	AUTO	CREDITS_LINE_00111	Thursty
0	AUTO	CREDITS_LINE_00112	Brian Tolin
0	AUTO	CREDITS_LINE_00113	Dan Vargas
0	AUTO	CREDITS_LINE_00114	Marcus Wild
0	AUTO	CREDITS_LINE_00115	Eduard Visser
0	AUTO	CREDITS_LINE_00116	Ian Williams
0	AUTO	CREDITS_LINE_00117	Julian Yip
0	AUTO	CREDITS_LINE_00118	
0	AUTO	CREDITS_LINE_00119	$HEADERSMALL$Additional Art
0	AUTO	CREDITS_LINE_00120	
0	AUTO	CREDITS_LINE_00121	Light Show Media Corporation
0	AUTO	CREDITS_LINE_00122	Craig Mullins
0	AUTO	CREDITS_LINE_00123	Steven Stahlberg
0	AUTO	CREDITS_LINE_00124	Aleksander Zecevic
0	AUTO	CREDITS_LINE_00125	
0	AUTO	CREDITS_LINE_00126	$HEADERSMALL$Audio Director
0	AUTO	CREDITS_LINE_00127	
0	AUTO	CREDITS_LINE_00128	Charles Deenen
0	AUTO	CREDITS_LINE_00129	
0	AUTO	CREDITS_LINE_00130	$HEADERSMALL$Audio Lead
0	AUTO	CREDITS_LINE_00131	
0	AUTO	CREDITS_LINE_00132	Michelle Frey
0	AUTO	CREDITS_LINE_00133	
0	AUTO	CREDITS_LINE_00134	$HEADERSMALL$Audio Team
0	AUTO	CREDITS_LINE_00135	
0	AUTO	CREDITS_LINE_00136	Rashid Hille
0	AUTO	CREDITS_LINE_00137	Matt Marteinsson
0	AUTO	CREDITS_LINE_00138	
0	AUTO	CREDITS_LINE_00139	$HEADERSMALL$Additional Audio
0	AUTO	CREDITS_LINE_00140	
0	AUTO	CREDITS_LINE_00141	Tyler Berry
0	AUTO	CREDITS_LINE_00142	Adam Boyd
0	AUTO	CREDITS_LINE_00143	Jesse James Allen
0	AUTO	CREDITS_LINE_00144	Francois Lafleur
0	AUTO	CREDITS_LINE_00145	Eric Leblanc
0	AUTO	CREDITS_LINE_00146	Jennifer Lewis
0	AUTO	CREDITS_LINE_00147	
0	AUTO	CREDITS_LINE_00148	$HEADERSMALL$Sr. Development Directors
0	AUTO	CREDITS_LINE_00149	
0	AUTO	CREDITS_LINE_00150	Marcel Laforce
0	AUTO	CREDITS_LINE_00151	Rick Leczynski
0	AUTO	CREDITS_LINE_00152	
0	AUTO	CREDITS_LINE_00153	$HEADERSMALL$Development Directors
0	AUTO	CREDITS_LINE_00154	
0	AUTO	CREDITS_LINE_00155	Edoardo De Martin
0	AUTO	CREDITS_LINE_00156	Steve Martin
0	AUTO	CREDITS_LINE_00157	Steve Pointon
0	AUTO	CREDITS_LINE_00158	Amy Tipler
0	AUTO	CREDITS_LINE_00159	
0	AUTO	CREDITS_LINE_00160	$HEADERSMALL$Production Team
0	AUTO	CREDITS_LINE_00161	
0	AUTO	CREDITS_LINE_00162	Serena Blackwood
0	AUTO	CREDITS_LINE_00163	William Ho
0	AUTO	CREDITS_LINE_00164	Scott Nielsen
0	AUTO	CREDITS_LINE_00165	Scott Probin
0	AUTO	CREDITS_LINE_00166	Chuck Osieja
0	AUTO	CREDITS_LINE_00167	Hugues Ricour
0	AUTO	CREDITS_LINE_00168	Nilo Rodis
0	AUTO	CREDITS_LINE_00169	Matt Tomporowski
0	AUTO	CREDITS_LINE_00170	Greg Uhler
0	AUTO	CREDITS_LINE_00171	Stefan Q. Wessels
0	AUTO	CREDITS_LINE_00172	Justin Wiebe
0	AUTO	CREDITS_LINE_00173	
0	AUTO	CREDITS_LINE_00174	$HEADERSMALL$Studio VP, Executive Producer
0	AUTO	CREDITS_LINE_00175	
0	AUTO	CREDITS_LINE_00176	Hanno Lemke
0	AUTO	CREDITS_LINE_00177	
0	AUTO	CREDITS_LINE_00178	$HEADERSMALL$VP of Product Development
0	AUTO	CREDITS_LINE_00179	
0	AUTO	CREDITS_LINE_00180	Jerry Bowerman
0	AUTO	CREDITS_LINE_00181	
0	AUTO	CREDITS_LINE_00182	$HEADERSMALL$Production Support
0	AUTO	CREDITS_LINE_00183	
0	AUTO	CREDITS_LINE_00184	Cindy Lee
0	AUTO	CREDITS_LINE_00185	Lia Siojo
0	AUTO	CREDITS_LINE_00186	Priscilla Wyrzykowski
0	AUTO	CREDITS_LINE_00187	Alan Goldman
0	AUTO	CREDITS_LINE_00188	
0	AUTO	CREDITS_LINE_00189	$HEADERSMALL$Localization Coordination
0	AUTO	CREDITS_LINE_00190	
0	AUTO	CREDITS_LINE_00191	Philip Arnell
0	AUTO	CREDITS_LINE_00192	Bettina Bachon
0	AUTO	CREDITS_LINE_00193	Claudia Casagrande
0	AUTO	CREDITS_LINE_00194	Sylvain Caburrosso
0	AUTO	CREDITS_LINE_00195	Patrick Coleman
0	AUTO	CREDITS_LINE_00196	Britta Dohmen
0	AUTO	CREDITS_LINE_00197	Adeline Guichard
0	AUTO	CREDITS_LINE_00198	Inés Hernández
0	AUTO	CREDITS_LINE_00199	Antonio Gomes
0	AUTO	CREDITS_LINE_00200	Mia Opancar
0	AUTO	CREDITS_LINE_00201	Zelita Rodrigues
0	AUTO	CREDITS_LINE_00202	
0	AUTO	CREDITS_LINE_00203	$HEADERSMALL$Localization Support
0	AUTO	CREDITS_LINE_00204	
0	AUTO	CREDITS_LINE_00205	Javier Alonso
0	AUTO	CREDITS_LINE_00206	Thomas Baedorff
0	AUTO	CREDITS_LINE_00207	Rémi Berthet
0	AUTO	CREDITS_LINE_00208	Pierre-Henri Bouthier
0	AUTO	CREDITS_LINE_00209	Derek Fitzgerald
0	AUTO	CREDITS_LINE_00210	Jesús Gorriti
0	AUTO	CREDITS_LINE_00211	Marcel Kuhn
0	AUTO	CREDITS_LINE_00212	Mattias Lönnqvist
0	AUTO	CREDITS_LINE_00213	Jorge Manchón
0	AUTO	CREDITS_LINE_00214	Bertrand Mangin
0	AUTO	CREDITS_LINE_00215	Matteo Milandri
0	AUTO	CREDITS_LINE_00216	Takeshi Miyazoe
0	AUTO	CREDITS_LINE_00217	Ulrich Pelikan
0	AUTO	CREDITS_LINE_00218	Andrea Santambrogio
0	AUTO	CREDITS_LINE_00219	Binari Sonori
0	AUTO	CREDITS_LINE_00220	Marco van der Toorn
0	AUTO	CREDITS_LINE_00221	U-TRAX Multi Media Localisations
0	AUTO	CREDITS_LINE_00222	Rob Wyle
0	AUTO	CREDITS_LINE_00223	
