#	Labrune - D:\Games\NFS Underground\Languages\Swedish.bin
#	File created on: 2025-05-31 12:04:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	YEAR_FULL_NAME_TUSCANI	Hyundai Tuscani 2003
0	AUTO	TUTORIAL_DRAG_03_PERFECT_SHIFT	Alla bilar har ett eget perfekt växlingsläge. ^Hitta det på din bil  där har du din perfekta växling. ^Hittar du den blir det ett makalöst drag. ^Växla tidigt och åk långsamt. ^Växla sent och du varvar över  du kanske spränger motorn.
0	AUTO	HELP_THEATER	$JOY_EVENT_FENG_PAD_LEFT$  $JOY_EVENT_FENG_PAD_UP$  Sök filmer^$JOY_EVENT_FENG_SELECT$ Visa film^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Karriärstatus
0	AUTO	EVENT_50_TITLE	Sladda lätt
0	AUTO	HELP_CREATED_GAMES_LIST	$JOY_EVENT_FENG_PAD_DOWN$ Flytta markering^$JOY_EVENT_FENG_PAD_RIGHT$ Växla till listan Man-mot-man-utmaning^ Rulla meddelanden upp/ned^$JOY_EVENT_FENG_BUTTON1$ Ange tangentbord för chatt^$JOY_EVENT_FENG_SELECT$ Visa popup-meny för markerat spel^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Ändra statistikkolumn^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Välj spelläge
0	AUTO	JUKEBOX_PLAY_ALL	Alla
0	AUTO	JUKEBOX_PLAY_OFF	Av
0	AUTO	DRAG_LENGTH_ONE_MILE	1 Mile
0	AUTO	EVENT_REWARD_DECALS_LEVEL_2	Nivå 2, märken
0	AUTO	EVENT_REWARD_DECALS_LEVEL_3	Nivå 3, märken
0	AUTO	HELP_PERFORMANCE_SUMMARY	$JOY_EVENT_FENG_CANCEL$ Stäng sammanfattning
0	AUTO	HELP_RIMS_STYLE	$JOY_EVENT_FENG_SELECT$ Välj stil^$JOY_EVENT_FENG_PAD_LEFT$  Sök stilar^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Välj märke
0	AUTO	HELP_HEAD_TO_HEAD_CHALLENGE_LIST	$JOY_EVENT_FENG_PAD_DOWN$ Flytta markering^$JOY_EVENT_FENG_PAD_RIGHT$ Växla till listan Skapade spel^$JOY_EVENT_FENG_LTRIGGER$ $JOY_EVENT_FENG_RTRIGGER$ Rulla meddelanden upp/ned^$JOY_EVENT_FENG_BUTTON1$ Ange tangentbord för chatt^$JOY_EVENT_FENG_SELECT$ Visa popup-meny för markerad spelare^$JOY_EVENT_FENG_BUTTON2$ $JOY_EVENT_FENG_BUTTON3$ Ändra statistikkolumn^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Välj spelläge
0	AUTO	CONFIRM_SELECT_UNIQUE	Vill du välja den här delen?
0	AUTO	FMV_11_TITLE	Ut på gatan!
0	AUTO	FULL_NAME_INTEGRA_HONDA	Honda Integra Type-R
0	AUTO	HUD_SECOND_TEXT	2:
0	AUTO	SUBTITLE_FMV_02_SAM_HEYLOSER	Hörru loser!  Ok, jag kanske kan hjälpa till.
0	AUTO	NEON_WHITE_PULSE	VIT NEONPULS
0	AUTO	EVENT_5_REWARD	Swedish EVENT_5_REWARD
0	AUTO	DRAG_LENGTH_TWO_THIRDS_MILE	2/3 Mile
0	AUTO	EVENT_REWARD_TRACK_1006_FORWARD	Inner City, tävlingsbana
0	AUTO	EVENT_112_DESCRIPTION	OK, nu kör vi! Det är igång! Kör man mot man emot ^Eddie igenom stan i en kamp om herraväldet över ^gatorna. Vinner du, visar du att du är den hetaste ^föraren på gatan!
0	AUTO	ONLINE_ENTER_PASSWORD	Ange lösenord:
0	AUTO	_ZONE_RIGHT_PANEL	Höger bakparti
0	AUTO	EVENT_19_TITLE	Upp eller ut
0	AUTO	XBOX_CONTROLLER_UNPLUGGED	Återanslut handkontrollen i ^kontrollport %d och tryck på ^START för att fortsätta.
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_OVERWRITE	Skriv över
0	AUTO	ACCESSORIES	Tillbehör
0	AUTO	CAR_NAME_TUSCANI	Tuscani
0	AUTO	ONLINE_CREATE_ROOM_ERROR_DUPLICATE	Rumsnamnet används redan.^ Använd ett annat namn.
0	AUTO	MU_PARTS_BROWSER	BLÄDDRARE
0	AUTO	EVENT_106_DESCRIPTION	Tycker du att du är snabb nedför gatan? Här möter ^du tre extremt trimmade RX-7:or som försöker bevisa ^att du inte är det!
0	AUTO	HUD_THIRD_TEXT	3:
0	AUTO	VINYL_BRAND_VINYLTECH	
0	AUTO	ONLINE_AGE_VERIFICATION	Tack för att du spelar spel från EA GAMES.  Tyvärr måste du vara minst 13 år gammal för att kunna registrera dig för den här online-tjänsten. Du är välkommen att utnyttja alla andra funktioner i det här spelet. Den information du har skickat till oss kommer att raderas omedelbart, och kommer inte att användas av oss eller någon annan på något sätt.
0	AUTO	PC_RESOLUTION	Upplösning
0	AUTO	EVENT_60_REWARD	Grattis!  Du har låst upp nivå 3 för strålkastare!
0	AUTO	DESC_NEW_PROFILE	Ange din nya profil här
0	AUTO	MU_PAINT_MUFFLER	FÄRG PÅ SLUTRÖR
0	AUTO	ONLINE_MACHINE_TOO_SLOW	Uppdateringsfrekvens (framerate) ^är för låg för rankade spel.
0	AUTO	ONLINE_TOP_PERFORMERS	TOPPSPELARE
0	AUTO	EVENT_60_DESCRIPTION	Hamna inte på efterkälken tidigt då kommer du att ^vara den som målar nästa startlinje.
0	AUTO	WHITE_DECAL	Vit dekal
0	AUTO	ONLINE_VIEW_PLAYER_DETAILS	Visa uppgifter om spelare
0	AUTO	PAINT_MOD_BASE	Bas
0	AUTO	ONLINE_NEWS_MENU	NYHETER
0	AUTO	SAVELOAD_EALOGIN_ACCOUNT_CHECKING	Letar efter memory card (PS2) i MEMORY CARD-plats 1. ^Ta inte bort memory card (PS2) eller handkontrollen, återställ inte eller stäng av basenheten.
0	AUTO	EVENT_67_TITLE	Lagligt
0	AUTO	EVENT_57_REWARD	Grattis!  Du har låst upp banan Bedard Bridge (omvänd)^i Snabbrace-läge.
0	AUTO	SAVELOAD_REMOVED_DURING_LISTING_GC	Minneskortet i plats A har tagits bort ^eller ersatts. Profilerna kommer att ^ listas igen.
0	AUTO	ONLINE_CREATE_ACCOUNT_ERROR_PROFANE_NAME	Namnet du har skrivit in har filtrerats bort av vanvördighetsskäl.^ Använd ett annat namn.
0	AUTO	TRADE_IN_REBATE	Inbytesrabatt: %d
0	AUTO	EVENT_23_DESCRIPTION	Visa att du hör hemma bakom ratten. ^Se till att lämna motståndarna efter dig på din väg till ^industriområdet.
0	AUTO	EVENT_91_DESCRIPTION	Alla gör sin grej. Här är tre olika ^biltyper som alla försöker bevisa att de är ^snabbast.
0	AUTO	EVENT_REWARD_TRACK_1307_FORWARD	Glidbana 7
0	AUTO	STYLE_DRIFT	GLID
0	AUTO	STYLE_EVENT	Stilhändelse
0	AUTO	HELP_VINYL_CHOOSE	$JOY_EVENT_FENG_SELECT$ Välj dekal^$JOY_EVENT_FENG_PAD_LEFT$ Sök dekaler^$JOY_EVENT_CARSEL_ORBIT_LEFTRIGHT$ Kretsa kring bilen
0	AUTO	HUD_FINISH_BLOWN_ENGINE	Motorhaveri
0	AUTO	MOD_DESC_TRANS_NAME	Kraftöverföringar
0	AUTO	EVENT_REWARD_UG_PERF	Grattis!^Du har låst upp följande prestandauppgradering ^%s
0	AUTO	UG_DESC_QUIT	Lämna Underground-läge
0	AUTO	UG_DESC_RANK	Visa din rankning
0	AUTO	UG_DESC_SAVE	Spara dina framsteg
0	AUTO	FOUR_HUNDRED_METRE_TIME_CELICA	??.? sec at ??? km/h
0	AUTO	EVENT_54_DESCRIPTION	Lär dig att ge i nummerspelet. En klöver, tre ^chanser att slå dig. Visa att oddsen är på din sida ^och inte på deras.
0	AUTO	MOVE_TRACK	Byt låt
0	AUTO	SUBTITLE_FMV_02_SAM_ISTHATYOURFANTASY	Är det vad du fantiserar om?
0	AUTO	NEON_AQUA	MARIN NEON
0	AUTO	NEON_BLUE	BLÅ NEON
0	AUTO	NEON_GOLD	GULDAKTIG NEON
0	AUTO	NEON_LIME	LIMEFÄRGAD NEON
0	AUTO	NEON_PINK	ROSA NEON
0	AUTO	EVENT_26_TITLE	Mata på bara
0	AUTO	EVENT_41_REWARD	Grattis!  Du har låst upp Toyota Celica GT-S 2002!
0	AUTO	DECAL_RIGHTPANEL_LAYOUT1	Höger panel, layout 1
0	AUTO	DECAL_RIGHTPANEL_LAYOUT2	Höger panel, layout 2
0	AUTO	HELP_ONLINE_TOO_YOUNG	$JOY_EVENT_FENG_SELECT$ Godkänn^$JOY_EVENT_FENG_CANCEL$ Tillbaka till Skapa nytt konto, steg 2
0	AUTO	CREDITS_LINE_00001	$HEADERBIG$Utvecklat av EA Canada - www.eacanada.com
0	AUTO	CREDITS_LINE_00002	
0	AUTO	CREDITS_LINE_00003	
0	AUTO	CREDITS_LINE_00004	$HEADERBIG$Utvecklingsteam
0	AUTO	CREDITS_LINE_00005	
0	AUTO	CREDITS_LINE_00006	$HEADERSMALL$Programmeringsteam
0	AUTO	CREDITS_LINE_00007	
0	AUTO	CREDITS_LINE_00008	Arn
0	AUTO	CREDITS_LINE_00009	Andy Bakken
0	AUTO	CREDITS_LINE_00010	Ryan Bedard
0	AUTO	CREDITS_LINE_00011	Mike Vlad Cora
0	AUTO	CREDITS_LINE_00012	Spencer Craske
0	AUTO	CREDITS_LINE_00013	Dan Chitan
0	AUTO	CREDITS_LINE_00014	Euan Forrester
0	AUTO	CREDITS_LINE_00015	James Grieve
0	AUTO	CREDITS_LINE_00016	Rob Huff
0	AUTO	CREDITS_LINE_00017	Phil Ibis
0	AUTO	CREDITS_LINE_00018	Jeff Johnston
0	AUTO	CREDITS_LINE_00019	Cliff Kondratiuk
0	AUTO	CREDITS_LINE_00020	David Lam
0	AUTO	CREDITS_LINE_00021	David Merriman
0	AUTO	CREDITS_LINE_00022	John Newton
0	AUTO	CREDITS_LINE_00023	Scott Patterson
0	AUTO	CREDITS_LINE_00024	Chris Robertson
0	AUTO	CREDITS_LINE_00025	Wes Santee
0	AUTO	CREDITS_LINE_00026	Martin Sikes
0	AUTO	CREDITS_LINE_00027	Stewart Sockett
0	AUTO	CREDITS_LINE_00028	Lawrence Sparling
0	AUTO	CREDITS_LINE_00029	Tom Spencer-Smith
0	AUTO	CREDITS_LINE_00030	Steve Tolin
0	AUTO	CREDITS_LINE_00031	John Twigg
0	AUTO	CREDITS_LINE_00032	Greg Vance
0	AUTO	CREDITS_LINE_00033	Jason Verhiel
0	AUTO	CREDITS_LINE_00034	
0	AUTO	CREDITS_LINE_00035	$HEADERSMALL$Extra programmering
0	AUTO	CREDITS_LINE_00036	
0	AUTO	CREDITS_LINE_00037	Kosta Arvanitis
0	AUTO	CREDITS_LINE_00038	Allan Antonio
0	AUTO	CREDITS_LINE_00039	Duane Bieber
0	AUTO	CREDITS_LINE_00040	Greg D'Esposito
0	AUTO	CREDITS_LINE_00041	Bryce Holliday
0	AUTO	CREDITS_LINE_00042	David Ma
0	AUTO	CREDITS_LINE_00043	Bicty Pham
0	AUTO	CREDITS_LINE_00044	Marty Rampton
0	AUTO	CREDITS_LINE_00045	Jonathan Spangler
0	AUTO	CREDITS_LINE_00046	Eric Tong
0	AUTO	CREDITS_LINE_00047	Angelberto Valenciano Jr.
0	AUTO	CREDITS_LINE_00048	Da Hu Wang
0	AUTO	CREDITS_LINE_00049	Raymond Wang 
0	AUTO	CREDITS_LINE_00050	Phillip Weeks
0	AUTO	CREDITS_LINE_00051	
0	AUTO	CREDITS_LINE_00052	$HEADERSMALL$Senior AD
0	AUTO	CREDITS_LINE_00053	
0	AUTO	CREDITS_LINE_00054	Habib Zargarpour
0	AUTO	CREDITS_LINE_00055	
0	AUTO	CREDITS_LINE_00056	$HEADERSMALL$AD
0	AUTO	CREDITS_LINE_00057	
0	AUTO	CREDITS_LINE_00058	Rick Stringfellow
0	AUTO	CREDITS_LINE_00059	
0	AUTO	CREDITS_LINE_00060	$HEADERSMALL$Teknisk AD
0	AUTO	CREDITS_LINE_00061	
0	AUTO	CREDITS_LINE_00062	Russell Rice
0	AUTO	CREDITS_LINE_00063	
0	AUTO	CREDITS_LINE_00064	$HEADERSMALL$Grafikteam
0	AUTO	CREDITS_LINE_00065	
0	AUTO	CREDITS_LINE_00066	Stephane Alberola
0	AUTO	CREDITS_LINE_00067	Neil Ambler
0	AUTO	CREDITS_LINE_00068	Jonothan Bate
0	AUTO	CREDITS_LINE_00069	Andy Blackmore
0	AUTO	CREDITS_LINE_00070	Nick Burke
0	AUTO	CREDITS_LINE_00071	Dave Carman
0	AUTO	CREDITS_LINE_00072	Ryan Blanchard
0	AUTO	CREDITS_LINE_00073	Lee Carus
0	AUTO	CREDITS_LINE_00074	David Chambers
0	AUTO	CREDITS_LINE_00075	Terry Chui
0	AUTO	CREDITS_LINE_00076	Brendan Cohoe
0	AUTO	CREDITS_LINE_00077	Jo Daly
0	AUTO	CREDITS_LINE_00078	Chris Denschikoff
0	AUTO	CREDITS_LINE_00079	Andrew Dickson
0	AUTO	CREDITS_LINE_00080	Gabriel Frizzera
0	AUTO	CREDITS_LINE_00081	Takashi Fukuda
0	AUTO	CREDITS_LINE_00082	Harlan Galer
0	AUTO	CREDITS_LINE_00083	Darren Gough
0	AUTO	CREDITS_LINE_00084	Michael Hayes
0	AUTO	CREDITS_LINE_00085	Steven Hird
0	AUTO	CREDITS_LINE_00086	Wesley Holder
0	AUTO	CREDITS_LINE_00087	Victor Kam
0	AUTO	CREDITS_LINE_00088	Al Kang
0	AUTO	CREDITS_LINE_00089	Laurie Kindiak
0	AUTO	CREDITS_LINE_00090	Brent Kirby
0	AUTO	CREDITS_LINE_00091	Corey Kleim
0	AUTO	CREDITS_LINE_00092	Martin Konopa
0	AUTO	CREDITS_LINE_00093	Arnell Labarda
0	AUTO	CREDITS_LINE_00094	Li Lao
0	AUTO	CREDITS_LINE_00095	Denny Lau
0	AUTO	CREDITS_LINE_00096	Roger Lee
0	AUTO	CREDITS_LINE_00097	Donnie Madsen
0	AUTO	CREDITS_LINE_00098	Andrew Manns
0	AUTO	CREDITS_LINE_00099	Nigel Middleman
0	AUTO	CREDITS_LINE_00100	Ric Miskimonn
0	AUTO	CREDITS_LINE_00101	Yuta Nakamura
0	AUTO	CREDITS_LINE_00102	Stefan Oberg
0	AUTO	CREDITS_LINE_00103	Mike Olson
0	AUTO	CREDITS_LINE_00104	Adrian Page
0	AUTO	CREDITS_LINE_00105	Alden Phipps
0	AUTO	CREDITS_LINE_00106	Rudy Poat
0	AUTO	CREDITS_LINE_00107	Jackie Mary Ritchie
0	AUTO	CREDITS_LINE_00108	Cassidy Scott
0	AUTO	CREDITS_LINE_00109	Larry Stevens
0	AUTO	CREDITS_LINE_00110	Eric Testroete
0	AUTO	CREDITS_LINE_00111	Thursty
0	AUTO	CREDITS_LINE_00112	Brian Tolin
0	AUTO	CREDITS_LINE_00113	Dan Vargas
0	AUTO	CREDITS_LINE_00114	Marcus Wild
0	AUTO	CREDITS_LINE_00115	Eduard Visser
0	AUTO	CREDITS_LINE_00116	Ian Williams
0	AUTO	CREDITS_LINE_00117	Julian Yip
0	AUTO	CREDITS_LINE_00118	
0	AUTO	CREDITS_LINE_00119	$HEADERSMALL$Extra grafik
0	AUTO	CREDITS_LINE_00120	
0	AUTO	CREDITS_LINE_00121	Light Show Media Corporation
0	AUTO	CREDITS_LINE_00122	Craig Mullins
0	AUTO	CREDITS_LINE_00123	Steven Stahlberg
0	AUTO	CREDITS_LINE_00124	Aleksander Zecevic
0	AUTO	CREDITS_LINE_00125	
0	AUTO	CREDITS_LINE_00126	$HEADERSMALL$Ljudchef
0	AUTO	CREDITS_LINE_00127	
0	AUTO	CREDITS_LINE_00128	Charles Deenen
0	AUTO	CREDITS_LINE_00129	
0	AUTO	CREDITS_LINE_00130	$HEADERSMALL$Ljudansvarig
0	AUTO	CREDITS_LINE_00131	
0	AUTO	CREDITS_LINE_00132	Michelle Frey
0	AUTO	CREDITS_LINE_00133	
0	AUTO	CREDITS_LINE_00134	$HEADERSMALL$Ljudteam
0	AUTO	CREDITS_LINE_00135	
0	AUTO	CREDITS_LINE_00136	Rashid Hille
0	AUTO	CREDITS_LINE_00137	Matt Marteinsson
0	AUTO	CREDITS_LINE_00138	
0	AUTO	CREDITS_LINE_00139	$HEADERSMALL$Extra ljud
0	AUTO	CREDITS_LINE_00140	
0	AUTO	CREDITS_LINE_00141	Tyler Berry
0	AUTO	CREDITS_LINE_00142	Adam Boyd
0	AUTO	CREDITS_LINE_00143	Jesse James Allen
0	AUTO	CREDITS_LINE_00144	Francois Lafleur
0	AUTO	CREDITS_LINE_00145	Eric Leblanc
0	AUTO	CREDITS_LINE_00146	Jennifer Lewis
0	AUTO	CREDITS_LINE_00147	
0	AUTO	CREDITS_LINE_00148	$HEADERSMALL$Seniora utvecklingschefer
0	AUTO	CREDITS_LINE_00149	
0	AUTO	CREDITS_LINE_00150	Marcel Laforce
0	AUTO	CREDITS_LINE_00151	Rick Leczynski
0	AUTO	CREDITS_LINE_00152	
0	AUTO	CREDITS_LINE_00153	$HEADERSMALL$Utvecklingschefer
0	AUTO	CREDITS_LINE_00154	
0	AUTO	CREDITS_LINE_00155	Edoardo De Martin
0	AUTO	CREDITS_LINE_00156	Steve Martin
0	AUTO	CREDITS_LINE_00157	Steve Pointon
0	AUTO	CREDITS_LINE_00158	Amy Tipler
0	AUTO	CREDITS_LINE_00159	
0	AUTO	CREDITS_LINE_00160	$HEADERSMALL$Produktionsteam
0	AUTO	CREDITS_LINE_00161	
0	AUTO	CREDITS_LINE_00162	Serena Blackwood
0	AUTO	CREDITS_LINE_00163	William Ho
0	AUTO	CREDITS_LINE_00164	Scott Nielsen
0	AUTO	CREDITS_LINE_00165	Scott Probin
0	AUTO	CREDITS_LINE_00166	Chuck Osieja
0	AUTO	CREDITS_LINE_00167	Hugues Ricour
0	AUTO	CREDITS_LINE_00168	Nilo Rodis
0	AUTO	CREDITS_LINE_00169	Matt Tomporowski
0	AUTO	CREDITS_LINE_00170	Greg Uhler
0	AUTO	CREDITS_LINE_00171	Stefan Q. Wessels
0	AUTO	CREDITS_LINE_00172	Justin Wiebe
0	AUTO	CREDITS_LINE_00173	
0	AUTO	CREDITS_LINE_00174	$HEADERSMALL$Studiochef, Exekutiv producent
0	AUTO	CREDITS_LINE_00175	
0	AUTO	CREDITS_LINE_00176	Hanno Lemke
0	AUTO	CREDITS_LINE_00177	
0	AUTO	CREDITS_LINE_00178	$HEADERSMALL$Produktutvecklingschef
0	AUTO	CREDITS_LINE_00179	
0	AUTO	CREDITS_LINE_00180	Jerry Bowerman
0	AUTO	CREDITS_LINE_00181	
0	AUTO	CREDITS_LINE_00182	$HEADERSMALL$Produktionssupport
0	AUTO	CREDITS_LINE_00183	
0	AUTO	CREDITS_LINE_00184	Cindy Lee
0	AUTO	CREDITS_LINE_00185	Lia Siojo
0	AUTO	CREDITS_LINE_00186	Priscilla Wyrzykowski
0	AUTO	CREDITS_LINE_00187	Alan Goldman
0	AUTO	CREDITS_LINE_00188	
0	AUTO	CREDITS_LINE_00189	$HEADERSMALL$Lokaliseringskoordinering
0	AUTO	CREDITS_LINE_00190	
0	AUTO	CREDITS_LINE_00191	Philip Arnell
0	AUTO	CREDITS_LINE_00192	Bettina Bachon
0	AUTO	CREDITS_LINE_00193	Claudia Casagrande
0	AUTO	CREDITS_LINE_00194	Sylvain Caburrosso
0	AUTO	CREDITS_LINE_00195	Patrick Coleman
0	AUTO	CREDITS_LINE_00196	Britta Dohmen
0	AUTO	CREDITS_LINE_00197	Adeline Guichard
0	AUTO	CREDITS_LINE_00198	Inés Hernández
0	AUTO	CREDITS_LINE_00199	Antonio Gomes
0	AUTO	CREDITS_LINE_00200	Mia Opancar
0	AUTO	CREDITS_LINE_00201	Zelita Rodrigues
0	AUTO	CREDITS_LINE_00202	
0	AUTO	CREDITS_LINE_00203	$HEADERSMALL$Lokaliseringssupport
0	AUTO	CREDITS_LINE_00204	
0	AUTO	CREDITS_LINE_00205	Javier Alonso
0	AUTO	CREDITS_LINE_00206	Thomas Baedorff
0	AUTO	CREDITS_LINE_00207	Rémi Berthet
0	AUTO	CREDITS_LINE_00208	Pierre-Henri Bouthier
0	AUTO	CREDITS_LINE_00209	Derek Fitzgerald
0	AUTO	CREDITS_LINE_00210	Jesús Gorriti
0	AUTO	CREDITS_LINE_00211	Marcel Kuhn
0	AUTO	CREDITS_LINE_00212	Mattias Lönnqvist
0	AUTO	CREDITS_LINE_00213	Jorge Manchón
0	AUTO	CREDITS_LINE_00214	Bertrand Mangin
0	AUTO	CREDITS_LINE_00215	Matteo Milandri
0	AUTO	CREDITS_LINE_00216	Takeshi Miyazoe
0	AUTO	CREDITS_LINE_00217	Ulrich Pelikan
0	AUTO	CREDITS_LINE_00218	Andrea Santambrogio
0	AUTO	CREDITS_LINE_00219	Binari Sonori
0	AUTO	CREDITS_LINE_00220	Marco van der Toorn
0	AUTO	CREDITS_LINE_00221	U-TRAX Multi Media Localisations
0	AUTO	CREDITS_LINE_00222	Rob Wyle
0	AUTO	CREDITS_LINE_00223	
0	AUTO	CREDITS_LINE_00224	$HEADERSMALL$Externt utvecklingsteam
0	AUTO	CREDITS_LINE_00225	
0	AUTO	CREDITS_LINE_00226	Active Cell Development
0	AUTO	CREDITS_LINE_00227	Game World 7
0	AUTO	CREDITS_LINE_00228	Matahari
0	AUTO	CREDITS_LINE_00229	Mind Quake Media
0	AUTO	CREDITS_LINE_00230	Dan Seiberling
0	AUTO	CREDITS_LINE_00231	Vicarious Visions
0	AUTO	CREDITS_LINE_00232	Warthog
0	AUTO	CREDITS_LINE_00233	Wild Brain
0	AUTO	CREDITS_LINE_00234	
0	AUTO	CREDITS_LINE_00235	$HEADERSMALL$Rollbesättning
0	AUTO	CREDITS_LINE_00236	
0	AUTO	CREDITS_LINE_00237	Chris Borders
0	AUTO	CREDITS_LINE_00238	Marci Galea
0	AUTO	CREDITS_LINE_00239	Barbara Harris
0	AUTO	CREDITS_LINE_00240	
0	AUTO	CREDITS_LINE_00241	$HEADERSMALL$Ljud
0	AUTO	CREDITS_LINE_00242	
0	AUTO	CREDITS_LINE_00243	The Audio Group
0	AUTO	CREDITS_LINE_00244	Danetracks
0	AUTO	CREDITS_LINE_00245	NovaStar Post
0	AUTO	CREDITS_LINE_00246	Soundelux
0	AUTO	CREDITS_LINE_00247	Wilshire Stages
0	AUTO	CREDITS_LINE_00248	
0	AUTO	CREDITS_LINE_00249	$HEADERBIG$Testteam
0	AUTO	CREDITS_LINE_00250	
0	AUTO	CREDITS_LINE_00251	$HEADERSMALL$Senior projektledare
0	AUTO	CREDITS_LINE_00252	
0	AUTO	CREDITS_LINE_00253	Paula Gil
0	AUTO	CREDITS_LINE_00254	
0	AUTO	CREDITS_LINE_00255	$HEADERSMALL$Projektledare
0	AUTO	CREDITS_LINE_00256	
0	AUTO	CREDITS_LINE_00257	Frankie Benton
0	AUTO	CREDITS_LINE_00258	
0	AUTO	CREDITS_LINE_00259	$HEADERSMALL$Teamledare
0	AUTO	CREDITS_LINE_00260	
0	AUTO	CREDITS_LINE_00261	Cindy Currie
0	AUTO	CREDITS_LINE_00262	Pete Farkas
0	AUTO	CREDITS_LINE_00263	Wojtek Mikulik
0	AUTO	CREDITS_LINE_00264	Max Prangnell
0	AUTO	CREDITS_LINE_00265	
0	AUTO	CREDITS_LINE_00266	$HEADERSMALL$Testare
0	AUTO	CREDITS_LINE_00267	
0	AUTO	CREDITS_LINE_00268	Chris Aduna
0	AUTO	CREDITS_LINE_00269	Anthony Ahamed
0	AUTO	CREDITS_LINE_00270	Roland Au-Yeung
0	AUTO	CREDITS_LINE_00271	Ryan Barr
0	AUTO	CREDITS_LINE_00272	Harkirat Bhangav
0	AUTO	CREDITS_LINE_00273	Olivia Bogacki
0	AUTO	CREDITS_LINE_00274	Kristian Bourdage
0	AUTO	CREDITS_LINE_00275	Richard Bouvier
0	AUTO	CREDITS_LINE_00276	Shaun Bullied
0	AUTO	CREDITS_LINE_00277	Kent Cheng
0	AUTO	CREDITS_LINE_00278	Eric Cheung
0	AUTO	CREDITS_LINE_00279	Edward Chin
0	AUTO	CREDITS_LINE_00280	Edmund Chow
0	AUTO	CREDITS_LINE_00281	Steven Donaghy
0	AUTO	CREDITS_LINE_00282	Martin Folprecht
0	AUTO	CREDITS_LINE_00283	Stephen Handelsman
0	AUTO	CREDITS_LINE_00284	Kelvin Hoyle
0	AUTO	CREDITS_LINE_00285	Andersen Kang
0	AUTO	CREDITS_LINE_00286	Otto Kauffmann
0	AUTO	CREDITS_LINE_00287	Evan Kennedy
0	AUTO	CREDITS_LINE_00288	Terry Kineshanko
0	AUTO	CREDITS_LINE_00289	David Klann
0	AUTO	CREDITS_LINE_00290	Richard Kocurek
0	AUTO	CREDITS_LINE_00291	Andre Lam
0	AUTO	CREDITS_LINE_00292	David Lawrence
0	AUTO	CREDITS_LINE_00293	Arnaud Lebesnerais
0	AUTO	CREDITS_LINE_00294	Johnny Lee
0	AUTO	CREDITS_LINE_00295	Nelson Lee 
0	AUTO	CREDITS_LINE_00296	Hurbert Leung
0	AUTO	CREDITS_LINE_00297	Wade Lindley
0	AUTO	CREDITS_LINE_00298	Darren Louie
0	AUTO	CREDITS_LINE_00299	Bron Mach
0	AUTO	CREDITS_LINE_00300	Morgan Madu
0	AUTO	CREDITS_LINE_00301	Edmond Mai
0	AUTO	CREDITS_LINE_00302	Robert McInnis
0	AUTO	CREDITS_LINE_00303	Cam Mcrae
0	AUTO	CREDITS_LINE_00304	Shyam Nathwani
0	AUTO	CREDITS_LINE_00305	Sherborne Pao
0	AUTO	CREDITS_LINE_00306	Darren Roberts
0	AUTO	CREDITS_LINE_00307	Matthew Robertson
0	AUTO	CREDITS_LINE_00308	Jasbir Singh Roopra
0	AUTO	CREDITS_LINE_00309	Jason Schuss
0	AUTO	CREDITS_LINE_00310	Matt Smits
0	AUTO	CREDITS_LINE_00311	Jody Torrance
0	AUTO	CREDITS_LINE_00312	Peter Waldkirch
0	AUTO	CREDITS_LINE_00313	Jeff Wilson
0	AUTO	CREDITS_LINE_00314	Lorne Wilson
0	AUTO	CREDITS_LINE_00315	Don Wong
0	AUTO	CREDITS_LINE_00316	Jason Wong
0	AUTO	CREDITS_LINE_00317	Kenneth Young
0	AUTO	CREDITS_LINE_00318	
0	AUTO	CREDITS_LINE_00319	$HEADERBIG$Rörelsespårning
0	AUTO	CREDITS_LINE_00320	
0	AUTO	CREDITS_LINE_00321	$HEADERSMALL$Ledare, rörelsespårning
0	AUTO	CREDITS_LINE_00322	
0	AUTO	CREDITS_LINE_00323	Wilson Leung
0	AUTO	CREDITS_LINE_00324	
0	AUTO	CREDITS_LINE_00325	$HEADERSMALL$Extra rörelsespårning
0	AUTO	CREDITS_LINE_00326	
0	AUTO	CREDITS_LINE_00327	Stefan Van Niekerk
0	AUTO	CREDITS_LINE_00328	Ben Guthrie
0	AUTO	CREDITS_LINE_00329	Evan Tepoorten
0	AUTO	CREDITS_LINE_00330	Ryan Hietenan
0	AUTO	CREDITS_LINE_00331	
0	AUTO	CREDITS_LINE_00332	$HEADERSMALL$Rörelsespårning
0	AUTO	CREDITS_LINE_00333	
0	AUTO	CREDITS_LINE_00334	Alex Pesusich
0	AUTO	CREDITS_LINE_00335	Carla Catherwood
0	AUTO	CREDITS_LINE_00336	David Hobbins
0	AUTO	CREDITS_LINE_00337	Donavon Stinson
