#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Polish.bin
#	File created on: 2025-05-10 16:25:41
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	HUD_LAP_TIME	CZAS OKRĄŻENIA
0	AUTO	OL_MSG_JOIN_GAME_FAILED	Rozgrywka do której próbujesz dołączyć nie istnieje
0	AUTO	SMS_MESSAGE_20_SUBJECT	Sonny chce się ścigać.
0	AUTO	OL_LOBBY_CREATE	Stwórz nową sesję gry
0	AUTO	SMS_MESSAGE_55_FROM	Earl
0	AUTO	OL_RESTART_REQUESTED	Gospodarz poprosił o powtórzenie wyścigu.
0	AUTO	GPS_CANT_ESTABLISH	Nie można nawiązać połączenia z satelitą systemu GPS.
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	Przy następnym aresztowaniu wyjdziesz za darmo z więzienia.
0	AUTO	COMMON_PLAYER_1	Gracz 1
0	AUTO	COMMON_PLAYER_2	Gracz 2
0	AUTO	REP_RE_CASH_HEADER	Gotówka:
0	AUTO	PN_ROOF_17_CF_OFFSET	Twister Offset
0	AUTO	PRR_LAP_RESULTS_BUTTON_TEXT	Okrążenia
0	AUTO	TARGET	Cel
0	AUTO	CHALLENGE_SERIES_DESC_30_HEADER	Długi pościg
0	AUTO	OL_USER_HAS_BLOCKED_FRIEND_REQUEST	%s – użytkownik zablokował Twoją prośbę o dodanie do listy znajomych!
0	AUTO	DEMO_ONLINE_BLURB_XBOX	Take the race online on Xbox Live.
0	AUTO	ONLINE_OPTION_APPEAR_ONLINE	Pojaw się jako niedostępny
0	AUTO	SMS_MESSAGE_82_SUBJECT	Utrzymaj się w grze.
0	AUTO	PN_NF_GREATBRITAIN	WIELKA BRYTANIA
0	7C3E459E	helpscreen_text_quickplay	W tym specjalnym trybie szybkiego wyścigu otrzymasz losowy samochód, losowy tor i losowy rodzaj wyścigu. Na wybór będzie miała wpływ Twoja pozycja na Czarnej Liście. Wybór zostanie zostanie dokonany ze wszystkich samochodów i torów z dwóch najbliższych pozycji tej listy.
0	AUTO	CB_MARKERS_BODY_KIT	Karty karoserii
0	AUTO	MARKER_NAME_CASH	Dodatkowa premia pieniężna
0	AUTO	MARKER_NAME_HOOD	Unikalne ulepszenie maski
0	AUTO	MARKER_NAME_RIMS	Unikalne ulepszenie felg
0	AUTO	MARKER_NAME_TIRE	Unikalne ulepszenie opon
0	AUTO	OL_TOTAL_N20_HEADER	Zużyte N2O:
0	AUTO	REP_EVENTS_HEADER	Imprezy
0	AUTO	HUD_TOTALBOUNTY	NOTOWANIA OGÓŁEM:
0	AUTO	CHALLENGE_SERIES_DESC_27_HEADER	Zniszczenia
0	AUTO	OL_KICKED_OUT_OF_GAME	Gospodarz usunął Cię z rozgrywki.
0	AUTO	OL_KICK_PLAYER_MSG	Usuwanie %s z rozgrywki.
0	AUTO	SUBTITLE_INTRO_10	
0	AUTO	SUBTITLE_INTRO_20	Kartoteka wykroczeń
0	AUTO	CO_DECAL_SLOT_1	Miejsce 1
0	AUTO	CO_DECAL_SLOT_2	Miejsce 2
0	AUTO	CO_DECAL_SLOT_3	Miejsce 3
0	AUTO	CO_DECAL_SLOT_4	Miejsce 4
0	AUTO	CO_DECAL_SLOT_5	Miejsce 5
0	AUTO	CO_DECAL_SLOT_6	Miejsce 6
0	AUTO	PRR_CAR_TITLE	Samochód
0	AUTO	OL_OPTIONS	Opcje sieciowe
0	AUTO	SELECT_LANGUAGE	Wybierz język
0	AUTO	LABEL_CHAT_HERE	Pole czatu
0	AUTO	COST_HEADER	Cena:
0	AUTO	CO_VINYL_LIGHTNING	Błyskawica
0	AUTO	OL_EA_LOGIN_PROFILE	Nie można zapisać nazwy użytkownika EA bez profilu. Chcesz stworzyć profil?
0	AUTO	RAP_MAIN_VEHICLE_DATABASE	BAZA DANYCH POJAZDÓW
0	AUTO	OL_RACE_TRACK_OPTIONS	opcje trasy wyścigu
0	AUTO	OL_SHARE_EMAIL_ADDRESS	Przekazać moje dane wybranym partnerom EA?
0	AUTO	PRP_INFRACTIONS_DAMAGE_TO_PROPERTY	Uszkodzenie mienia
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_1	Aby odblokować to ulepszenie sprężarki,^pokonaj Taza, który jest na 14 pozycji Czarnej Listy.
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_2	Aby odblokować to ulepszenie sprężarki,^pokonaj Barona, który jest na 10 pozycji Czarnej Listy.
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_3	Aby odblokować to ulepszenie sprężarki,^pokonaj Ronniego, który jest na 3 pozycji Czarnej Listy.
0	AUTO	OL_BAD_NAME	Wpisane imię nie może zostać zaakceptowane, proszę wybrać inne.
0	AUTO	CO_FORCED_INDUCTION	Wymuszone zasysanie
0	AUTO	PN_ROOF_11_CF_DUAL	Airstream Dual
0	AUTO	PN_BODY_00	Pakiet fabryczny
0	AUTO	PN_BODY_01	Pakiet 1
0	AUTO	PN_BODY_02	Pakiet 2
0	AUTO	PN_BODY_03	Pakiet 3
0	AUTO	PN_BODY_04	Pakiet 4
0	AUTO	PN_BODY_05	Pakiet 5
0	AUTO	PN_BODY_06	Pakiet 6
0	AUTO	PN_BODY_07	Pakiet 7
0	AUTO	PN_BODY_08	Pakiet 8
0	AUTO	PN_BODY_09	Pakiet 9
0	AUTO	PN_BODY_10	Pakiet 10
0	AUTO	PN_BODY_11	Pakiet 11
0	AUTO	PN_BODY_12	Pakiet 12
0	AUTO	CS_UNLOCKMSG	Aby odblokować ten samochód, musisz pokonać kierowcę z Czarnej Listy: %s.
0	AUTO	OL_RANK_TOP_SPEED_HEADER	PRĘD.
0	AUTO	CREATE_ACCOUNT_CONFIRM	Uwaga! Chcesz wysłać tę informację przez sieć. Jesteś pewien?
0	AUTO	OLX_MSG_REMOVE_FRIEND_CONFIRM	Na pewno chcesz usunąć tę osobę z listy swoich znajomych komunikatora EA? Wszelkie nieprzeczytane wiadomości od tego Użytkownika zostaną utracone.
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_EMAIL	Podałeś niepoprawny adres email.
0	AUTO	OL_OP_VOICE_CHAT_SPEAKER	Głośniki
0	AUTO	PN_UNIQUE_01	Pakiet unikalny 1
0	AUTO	PN_UNIQUE_02	Pakiet unikalny 2
0	AUTO	PN_UNIQUE_03	Pakiet unikalny 3
0	AUTO	PN_UNIQUE_04	Pakiet unikalny 4
0	AUTO	PN_UNIQUE_05	Pakiet unikalny 5
0	AUTO	PN_UNIQUE_06	Pakiet unikalny 6
0	AUTO	PN_UNIQUE_07	Pakiet unikalny 7
0	AUTO	PN_UNIQUE_08	Pakiet unikalny 8
0	AUTO	PN_UNIQUE_09	Pakiet unikalny 9
0	AUTO	PN_UNIQUE_10	Pakiet unikalny 10
0	AUTO	PN_UNIQUE_11	Pakiet unikalny 11
0	AUTO	PN_UNIQUE_12	Pakiet unikalny 12
0	AUTO	PN_UNIQUE_13	Włókno węglowe
0	AUTO	SMS_MESSAGE_30_SUBJECT	Taz się tego nie spodziewał.
0	AUTO	KB_TITLE	KLAWIATURA
0	AUTO	CHALLENGE_SERIES_DESC_11_HEADER	Blokady drogowe
0	AUTO	OL_MSG_BLOCKING_FRIEND_REQUEST	Blokowanie prośby do dodanie do listy znajomych od: %s ...
0	AUTO	OL_NOT_APPLICABLE	N/D
0	AUTO	PHOTOFINISH_TOTAL_SPEED	SUMARYCZNA PRĘDKOŚĆ
0	AUTO	COMMON_GAME_STATS	Statystyki gry
0	AUTO	ON_CNTRY_AD	Andorra
0	AUTO	ON_CNTRY_AE	ZEA
0	AUTO	ON_CNTRY_AF	Afganistan
0	AUTO	ON_CNTRY_AG	Antigua i Barbuda
0	AUTO	ON_CNTRY_AI	Anguilla
0	AUTO	ON_CNTRY_AL	Albania
0	AUTO	ON_CNTRY_AM	Armenia
0	AUTO	ON_CNTRY_AN	Antyle Holenderskie
0	AUTO	ON_CNTRY_AO	Angola
0	AUTO	ON_CNTRY_AQ	Antarktyka
0	AUTO	ON_CNTRY_AR	Argentyna
0	AUTO	ON_CNTRY_AS	Samoa Amerykańskie
0	AUTO	ON_CNTRY_AT	Austria
0	AUTO	ON_CNTRY_AU	Australia
0	AUTO	ON_CNTRY_AW	Aruba
0	AUTO	ON_CNTRY_AZ	Azerbejdżan
0	AUTO	ON_CNTRY_BA	BiH
0	AUTO	ON_CNTRY_BB	Barbados
0	AUTO	ON_CNTRY_BD	Bangladesz
0	AUTO	ON_CNTRY_BE	Belgia
0	AUTO	ON_CNTRY_BF	Burkina Faso
0	AUTO	ON_CNTRY_BG	Bułgaria
0	AUTO	ON_CNTRY_BH	Bahrajn
0	AUTO	ON_CNTRY_BI	Burundi
0	AUTO	ON_CNTRY_BJ	Benin
0	AUTO	ON_CNTRY_BM	Bermudy
0	AUTO	ON_CNTRY_BN	Brunei
0	AUTO	ON_CNTRY_BO	Boliwia
0	AUTO	ON_CNTRY_BR	Brazylia
0	AUTO	ON_CNTRY_BS	Wyspy Bahama
0	AUTO	ON_CNTRY_BT	Bhutan
0	AUTO	ON_CNTRY_BV	Wyspa Bouvet
0	AUTO	ON_CNTRY_BW	Botswana
0	AUTO	ON_CNTRY_BY	Białoruś
0	AUTO	ON_CNTRY_BZ	Belize
0	AUTO	ON_CNTRY_CA	Kanada
0	AUTO	ON_CNTRY_CC	Wyspy Cocos
0	AUTO	ON_CNTRY_CD	D. R. Kongo
0	AUTO	ON_CNTRY_CF	RŚA
0	AUTO	ON_CNTRY_CG	Kongo, Republika
0	AUTO	ON_CNTRY_CH	Szwajcaria
0	AUTO	ON_CNTRY_CI	Wybrzeże K. Słoniowej
0	AUTO	ON_CNTRY_CK	Wyspy Cooka
0	AUTO	ON_CNTRY_CL	Chile
0	AUTO	ON_CNTRY_CM	Kamerun
0	AUTO	ON_CNTRY_CN	Chiny
0	AUTO	ON_CNTRY_CO	Kolumbia
0	AUTO	ON_CNTRY_CR	Kostaryka
0	AUTO	ON_CNTRY_CS	Serbia i Czarnogóra
0	AUTO	ON_CNTRY_CV	W-y Zielonego Przylądka
0	AUTO	ON_CNTRY_CX	Wyspa Bożego Narodzenia
0	AUTO	ON_CNTRY_CY	Cypr
0	AUTO	ON_CNTRY_CZ	Czechy
0	AUTO	ON_CNTRY_DE	Niemcy
0	AUTO	ON_CNTRY_DJ	Dżibuti
0	AUTO	ON_CNTRY_DK	Dania
0	AUTO	ON_CNTRY_DM	Dominika
0	AUTO	ON_CNTRY_DO	Dominikana
0	AUTO	ON_CNTRY_DZ	Algieria
0	AUTO	ON_CNTRY_EC	Ekwador
0	AUTO	ON_CNTRY_EE	Estonia
0	AUTO	ON_CNTRY_EG	Egipt
0	AUTO	ON_CNTRY_EH	Sahara Zachodnia
0	AUTO	ON_CNTRY_ER	Erytrea
0	AUTO	ON_CNTRY_ES	Hiszpania
0	AUTO	ON_CNTRY_ET	Etiopia
0	AUTO	ON_CNTRY_FI	Finlandia
0	AUTO	ON_CNTRY_FJ	Fidżi
0	AUTO	ON_CNTRY_FK	Falklandy (Malwiny)
0	AUTO	ON_CNTRY_FM	Mikronezja
0	AUTO	ON_CNTRY_FO	Wyspy Owcze
0	AUTO	ON_CNTRY_FR	Francja
0	AUTO	ON_CNTRY_GA	Gabon
0	AUTO	ON_CNTRY_GB	Wielka Brytania
0	AUTO	ON_CNTRY_GD	Grenada
0	AUTO	ON_CNTRY_GE	Gruzja
0	AUTO	ON_CNTRY_GF	Gujana Francuska
0	AUTO	ON_CNTRY_GH	Ghana
0	AUTO	ON_CNTRY_GI	Gibraltar
0	AUTO	ON_CNTRY_GL	Grenlandia
0	AUTO	ON_CNTRY_GM	Gambia
0	AUTO	ON_CNTRY_GN	Gwinea
0	AUTO	ON_CNTRY_GP	Gwadelupa
0	AUTO	ON_CNTRY_GQ	Gwinea Równikowa
0	AUTO	ON_CNTRY_GR	Grecja
0	AUTO	ON_CNTRY_GS	W-y. Płd. Georgia i Sand.
0	AUTO	ON_CNTRY_GT	Gwatemala
0	AUTO	ON_CNTRY_GU	Guam
0	AUTO	ON_CNTRY_GW	Gwinea-Bissau
0	AUTO	ON_CNTRY_GY	Republika Gujany
0	AUTO	ON_CNTRY_HM	Wyspy Heard i McDonald
0	AUTO	ON_CNTRY_HN	Honduras
0	AUTO	ON_CNTRY_HR	Chorwacja
0	AUTO	ON_CNTRY_HT	Haiti
0	AUTO	ON_CNTRY_HU	Węgry
0	AUTO	ON_CNTRY_ID	Indonezja
0	AUTO	ON_CNTRY_IE	Irlandia
0	AUTO	ON_CNTRY_IL	Izrael
0	AUTO	ON_CNTRY_IN	Indie
0	AUTO	ON_CNTRY_IO	Terytorium Bryt. O. Ind.
0	AUTO	ON_CNTRY_IS	Islandia
0	AUTO	ON_CNTRY_IT	Włochy
0	AUTO	ON_CNTRY_JM	Jamajka
0	AUTO	ON_CNTRY_JO	Jordania
0	AUTO	ON_CNTRY_JP	Japonia
0	AUTO	ON_CNTRY_KE	Kenia
0	AUTO	ON_CNTRY_KG	Republika Kirgiska
0	AUTO	ON_CNTRY_KH	Kambodża
0	AUTO	ON_CNTRY_KI	Kiribati
0	AUTO	ON_CNTRY_KM	Komory
0	AUTO	ON_CNTRY_KN	Św. Kitts i Nevis
0	AUTO	ON_CNTRY_KR	Korea
0	AUTO	ON_CNTRY_KW	Kuwejt
0	AUTO	ON_CNTRY_KY	Kajmany
0	AUTO	ON_CNTRY_KZ	Kazachstan
0	AUTO	ON_CNTRY_LA	Laos
0	AUTO	ON_CNTRY_LB	Liban
0	AUTO	ON_CNTRY_LC	Św. Łucja
0	AUTO	ON_CNTRY_LI	Liechtenstein
0	AUTO	ON_CNTRY_LK	Sri Lanka
0	AUTO	ON_CNTRY_LR	Liberia
0	AUTO	ON_CNTRY_LS	Lesoto
0	AUTO	ON_CNTRY_LT	Litwa
0	AUTO	ON_CNTRY_LU	Luksemburg
0	AUTO	ON_CNTRY_LV	Łotwa
0	AUTO	ON_CNTRY_MA	Maroko
0	AUTO	ON_CNTRY_MC	Monako
0	AUTO	ON_CNTRY_MD	Mołdawia
0	AUTO	ON_CNTRY_MG	Madagaskar
0	AUTO	ON_CNTRY_MH	Wyspy Marshalla
0	AUTO	ON_CNTRY_MK	Macedonia
0	AUTO	ON_CNTRY_ML	Mali
0	AUTO	ON_CNTRY_MM	Myanmar
0	AUTO	ON_CNTRY_MN	Mongolia
0	AUTO	ON_CNTRY_MP	Wyspy Płn. Marina
0	AUTO	ON_CNTRY_MQ	Martynika
0	AUTO	ON_CNTRY_MR	Mauretania
0	AUTO	ON_CNTRY_MS	Montserrat
0	AUTO	ON_CNTRY_MT	Malta
0	AUTO	ON_CNTRY_MU	Mauritius
0	AUTO	ON_CNTRY_MV	Malediwy
0	AUTO	ON_CNTRY_MW	Malawi
0	AUTO	ON_CNTRY_MX	Meksyk
0	AUTO	ON_CNTRY_MY	Malezja
0	AUTO	ON_CNTRY_MZ	Mozambik
0	AUTO	ON_CNTRY_NA	Namibia
0	AUTO	ON_CNTRY_NC	Nowa Kaledonia
0	AUTO	ON_CNTRY_NE	Niger
0	AUTO	ON_CNTRY_NF	Wyspy Norfolk
0	AUTO	ON_CNTRY_NG	Nigeria
0	AUTO	ON_CNTRY_NI	Nikaragua
0	AUTO	ON_CNTRY_NL	Holandia
0	AUTO	ON_CNTRY_NO	Norwegia
0	AUTO	ON_CNTRY_NP	Nepal
0	AUTO	ON_CNTRY_NR	Nauru
0	AUTO	ON_CNTRY_NU	Niue
0	AUTO	ON_CNTRY_NZ	Nowa Zelandia
0	AUTO	ON_CNTRY_OM	Oman
0	AUTO	ON_CNTRY_PA	Panama
0	AUTO	ON_CNTRY_PE	Peru
0	AUTO	ON_CNTRY_PF	Polinezja Francuska
0	AUTO	ON_CNTRY_PG	Papua Nowa Gwinea
0	AUTO	ON_CNTRY_PH	Filipiny
0	AUTO	ON_CNTRY_PK	Pakistan
0	AUTO	ON_CNTRY_PL	Polska
0	AUTO	ON_CNTRY_PM	Św. Piotr i Miquelon
0	AUTO	ON_CNTRY_PN	Wyspa Pitcairn
0	AUTO	ON_CNTRY_PR	Portoryko
0	AUTO	ON_CNTRY_PS	Terytorium Palestyny
0	AUTO	ON_CNTRY_PT	Portugalia
0	AUTO	ON_CNTRY_PW	Palau
0	AUTO	ON_CNTRY_PY	Paragwaj
0	AUTO	ON_CNTRY_QA	Katar
0	AUTO	ON_CNTRY_RE	Reunion
0	AUTO	ON_CNTRY_RO	Rumunia
0	AUTO	ON_CNTRY_RU	Federacja Rosyjska
0	AUTO	ON_CNTRY_RW	Ruanda
0	AUTO	ON_CNTRY_SA	Arabia Saudyjska
0	AUTO	ON_CNTRY_SB	Wyspy Salomona
0	AUTO	ON_CNTRY_SC	Seszele
0	AUTO	ON_CNTRY_SE	Szwecja
0	AUTO	ON_CNTRY_SG	Singapur
0	AUTO	ON_CNTRY_SH	Święta Helena
0	AUTO	ON_CNTRY_SI	Słowenia
0	AUTO	ON_CNTRY_SJ	W-y Svalbard i Jan Mayen
0	AUTO	ON_CNTRY_SK	Słowacja
0	AUTO	ON_CNTRY_SL	Sierra Leone
0	AUTO	ON_CNTRY_SM	San Marino
0	AUTO	ON_CNTRY_SN	Senegal
0	AUTO	ON_CNTRY_SO	Somalia
0	AUTO	ON_CNTRY_SR	Surinam
0	AUTO	ON_CNTRY_ST	Sao Tome i Principe
0	AUTO	ON_CNTRY_SV	Salwador
0	AUTO	ON_CNTRY_SZ	Suazi
0	AUTO	ON_CNTRY_TC	Wyspy Turks i Caicos
0	AUTO	ON_CNTRY_TD	Czad
0	AUTO	ON_CNTRY_TF	Francuskie Terytoria Płd.
0	AUTO	ON_CNTRY_TG	Togo
0	AUTO	ON_CNTRY_TH	Tajlandia
0	AUTO	ON_CNTRY_TJ	Tadżykistan
0	AUTO	ON_CNTRY_TK	Tokelau
0	AUTO	ON_CNTRY_TL	Timor Wschodni
0	AUTO	ON_CNTRY_TM	Turkmenistan
0	AUTO	ON_CNTRY_TN	Tunezja
0	AUTO	ON_CNTRY_TO	Tonga
0	AUTO	ON_CNTRY_TR	Turcja
0	AUTO	ON_CNTRY_TT	Trynidad i Tobago
0	AUTO	ON_CNTRY_TV	Tuvalu
0	AUTO	ON_CNTRY_TW	Tajwan
0	AUTO	ON_CNTRY_TZ	Tanzania
0	AUTO	ON_CNTRY_UA	Ukraina
0	AUTO	ON_CNTRY_UG	Uganda
0	AUTO	ON_CNTRY_UM	Pozostałe wyspy USA
0	AUTO	ON_CNTRY_US	USA
0	AUTO	ON_CNTRY_UY	Urugwaj
0	AUTO	ON_CNTRY_UZ	Uzbekistan
0	AUTO	ON_CNTRY_VA	Watykan
0	AUTO	ON_CNTRY_VC	Św. Wincent i Grenadyny
0	AUTO	ON_CNTRY_VE	Wenezela
0	AUTO	ON_CNTRY_VG	Bryt. Wyspy Dziewicze
0	AUTO	ON_CNTRY_VI	Ameryk. Wyspy Dziewicze
0	AUTO	ON_CNTRY_VN	Wietnam
0	AUTO	ON_CNTRY_VU	Vanuatu
0	AUTO	ON_CNTRY_WF	Wyspy Wallis i Futuna
0	AUTO	ON_CNTRY_WS	Samoa
0	AUTO	ON_CNTRY_YE	Jemen
0	AUTO	ON_CNTRY_YT	Majota
0	AUTO	ON_CNTRY_ZA	Afryka Południowa
0	AUTO	ON_CNTRY_ZM	Zambia
0	AUTO	ON_CNTRY_ZW	Zimbabwe
0	7F82865B	blacklist_rival_05_challenge	Rzuć okiem na te liczby... A teraz do roboty.
0	AUTO	SUBTITLE_STORY_PRESENT_DAY	Dzień obecny...^...pojedynek z kierowcą nr 15 z Czarnej Listy.
0	AUTO	SMS_MESSAGE_57_FROM	Rog
0	AUTO	EG_LAST	OSTATNIO WIDZIANY: NA PÓŁNOC OD ROCKPORT
0	AUTO	OL_XBOX_DISCONNECT_PROMPT	Czy na pewno chcesz wylogować się z XBox Live? Wszystkie nieprzeczytane wiadomości mogą zostać skasowane a wszystkie czekające próby i prośby o rozmowę zostaną unieważnione.
0	AUTO	QR_OPT_LAP_KO	Okrążenie eliminacyjne
0	7FDADD46	ON_Report_Abuse	Zgłoś nadużycie
0	AUTO	LAN_RACERS_HEADER	Kierowcy
0	AUTO	WINDSHIELD_TINT_L1_RED	Czerwony
0	AUTO	OL_SKILL_RATING_HEADER	Ocena umiejętności:
0	AUTO	PN_NF_MEXICO	MEKSYK
0	AUTO	WINDSHIELD_TINT_L2_RED	Ciemnoczerwony
0	AUTO	CHALLENGE_SERIES_DESC_08_HEADER	Kolczatki
0	AUTO	ACH_JADE_DESC	Pokonałeś Jade Barretta i zająłeś 7 miejsce na czarnej liście 15.
0	AUTO	COMMON_CONTINUE	Kontynuuj
0	AUTO	IB_NO_MONEY_RACE	Zostałeś aresztowany.
0	AUTO	SCART_ITEMS	Części
0	AUTO	OL_HOST_LAN_SERVER	Załóż serwer LAN
0	AUTO	MAIN_TOP_15	Czarna Lista 15
0	AUTO	BL_RACE_WINS	Wygrane wyścigi
0	AUTO	OL_NET_CONFIG_CREATE_NEW	Stwórz nowy plik konfiguracji sieci
0	AUTO	CS_NO_DELETE_IMPOUNDED_CAR	Ten samochód został skonfiskowany, nie możesz go sprzedać.
0	AUTO	RAP_CTS_HELICOPTERS_INVOLVED	WYKORZYSTANE ŚMIGŁOWCE
0	AUTO	UI_ONLINE_RANKING	Rankingi
0	AUTO	SCART_PRICE	Cena
0	AUTO	OL_MSG_CONFIG_DIF_PS	Twój plik konfiguracji sieciowej został stworzony na innej konsoli i nie może zostać użyty.
0	AUTO	OL_LOBBY_FILTER	Filtruj
0	AUTO	PRR_BUTTON_TEXT	Wyniki wyścigu
0	AUTO	SCART_TOTAL	Razem
0	AUTO	RAP_US_EXCESSIVE_SPEEDING	PRZEKROCZENIE PRĘDKOŚCI
0	AUTO	OL_MSG_FILTER_CANNOT_BE_APPLIED	W tej chwili nie można zastosować tego filtra.
0	AUTO	MARKER_NAME_DESCRIPTION_TURBO	Przepustka na zaplecze warsztatu tuningowego, upoważniająca do instalacji unikalnego turbodoładowania w dowolnym Twoim wozie.
0	AUTO	LABEL_NAME_CAPS	GRACZ
0	AUTO	CT_HELP_HANDLING	Za pomocą tego suwaka można dostosować zachowanie pojazdu do swojego stylu jazdy. Aby samochód łatwiej wpadał w poślizgi, przesuń suwak w lewo. Jeżeli zależy Ci na zwiększonej stabilności, przesuń go w prawo.
0	AUTO	OL_MESS_SEARCH_RESULTS	Wyniki wyszukiwania
0	81B5FBAA	0x81B5FBAA	Zużyte N2O
0	AUTO	PN_ROOF_3_CF_DUAL	Headwind Dual
0	AUTO	SMS_MESSAGE_58_FROM	Mia
0	AUTO	ON_XBL_NOTSIGNEDIN	Aby uzyskać dostęp do funkcji sieciowych, musisz zarejestrować się do XBox Live.
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR	Podczas wysyłania informacji o Twoim samochodzie wystąpił błąd.
0	AUTO	MC_CORRUPT_PROFILE_NGC	%s Profil na Memory Card (karcie pamięci) w gnieździe A jest uszkodzony.
0	AUTO	MC_CORRUPT_PROFILE_PS2	Błąd wczytywania. Dane zapisu na memory card (PS2) w gnieździe MEMORY CARD slot 1 są prawdopodobnie uszkodzone.
0	AUTO	PURSUIT_LENGTH	> DŁUGOŚĆ POŚCIGU
0	AUTO	SMS_MESSAGE_122_SUBJECT	Zwolnienie z policyjnego parkingu.
0	8257918B	blacklist_pursuit_milestones_08_short	Próba wykroczeń
0	82772723	blacklist_rival_01_strength	wszystko
0	AUTO	RAP_RS_FINES_DUE	ZALEGŁE GRZYWNY: %$d
0	AUTO	OPT_PLAYER_POSITION	Informacje o wyścigu
0	AUTO	PC_OL_LOBBY_JOIN_GAME	Dołącz do gry
0	AUTO	SMS_MESSAGE_40_SUBJECT	Trzymaj się celu.
0	AUTO	HUD_FINISH_YOU_LOST	Przegrałeś!
0	AUTO	OL_MSG_NET_HARDWARE_PROBLEM	Wystąpił problem z kartą sieciową.
0	AUTO	OL_PC_LOCK_ACCOUNT_CONFIRMATION	Czy na pewno chcesz przypisać swój numer seryjny do tego konta EA?
0	AUTO	CB_MARKERS_ROOF_SCOOP	Karty dachowych wlotów powietrza
0	AUTO	OLX_UPDATE_SERVICE	Aktualizuj
0	AUTO	ACH_KIRA_DESC	Pokonałeś Kirę i zająłeś 9 miejsce na czarnej liście 15.
0	AUTO	LABEL_TOTAL_GAMES	Suma wyścigów:
0	AUTO	TIP_STRIKEOUT_DESC	Za każdym razem, gdy zostaniesz aresztowany, na Twój samochód nałożony zostanie nakaz konfiskaty. ^^Jeżeli zostaniesz zbyt wiele razy aresztowany w tym samym samochodzie, zostanie on skonfiskowany.^^Liczbę nakazów konfiskaty, które mogą zostać nałożone na pojazd, zanim faktycznie zostanie on Ci odebrany można zwiększyć do 5, za pomocą kart dodatkowych nakazów konfiskaty.
0	AUTO	MC_SAVE_PROMPT	Czy chcesz zapisać profil o nazwie %s?
0	AUTO	MC_TITLE_LOAD	Wczytaj
0	AUTO	SPLIT_SCREEN	Podzielony ekran
0	AUTO	MC_TITLE_SAVE	Zapisz
0	AUTO	MC_TITLE_XBOX	Dysk twardy Xbox
0	AUTO	RAP_SERVED_INFRACTIONS_TOGGLE	Obsł. wykroczenia
0	AUTO	OLX_READ_MESSAGE_NOW	Przeczytaj teraz
0	AUTO	SMS_MESSAGE_59_FROM	Razor
0	AUTO	PRP_INFRACTIONS_ASSAULTING_POLICE_VEHICLE	Taranowanie radiowozu
0	AUTO	OL_MSG_SENT_FRIEND_REQUEST	Prośba o dodanie do listy znajomych została wysłana do: %s.
0	AUTO	OL_PLAYER_STATUS_READY	Gotów
0	AUTO	RAP_CTS_GALLONS_OF_FUEL_CONSUMED	ZUŻYTE PALIWO (GALONY)
0	AUTO	OL_NO_EA_SERVER_GAMERTAG	Nie istnieje konto EA powiązane z tym identyfikatorem.
0	AUTO	OLX_ERROR_INVALID_GAMERTAG	Wybrano niepoprawny identyfikator. Proszę podać poprawny i spróbować ponownie.
0	AUTO	REP_SHEET_RACE_EVENTS	Imprezy wyścigowe
0	AUTO	RAP_MAIN_UNSERVED_INFRACTIONS	NIEZAPŁACONE WYKROCZENIA
0	AUTO	JUKE_REOREDER	Wybierz
0	AUTO	ACH_CAREER_DS	Zakończ swoją karierę w 100%
0	AUTO	ACH_CAREER_HT	Ukończ 100% trybu kariery
0	AUTO	OL_MSG_PROBLEM_CONNECTING_TO_EA	Wystąpił problem w czasie łączenia z EA.COM. Proszę sprawdzić ustawienia i spróbować ponownie.
0	AUTO	HUD_KMH	km/h
0	AUTO	HUD_KMS	km
0	AUTO	HUD_MPH	MPH
0	AUTO	PN_ROOF_1_OFFSET	Northwest Offset
0	AUTO	OLX_SIGN_IN	Zaloguj się na Xbox Live
0	AUTO	OPT_GAMEPLAY_REARVIEW	Lusterko wsteczne
0	AUTO	ACCELERATION_HEADER	PRZYSPIESZENIE
0	AUTO	HUD_EVADE	UCIECZKA
0	AUTO	TIP_PURSUIT_BREAKERS_DESC	Utrudniacze pościgu pozwolą Ci zgubić policję.^^W trakcie pościgu na mapie wyświetlone będą pozycje utrudniaczy, zaznaczonych odpowiednimi ikonami.^^Aby aktywować dany utrudniacz pościgu, musisz przejechać przez ikonę, uderzając obiekt.^^Po aktywowaniu, utrudniacz pościgu unieruchomi wszystkie radiowozy, które jechały za Tobą.
0	AUTO	HUD_HURRY	SZYBCIEJ!
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Przepustka na zaplecze warsztatu tuningowego, upoważniająca do instalacji unikalnego ulepszenia hamulców w dowolnym Twoim wozie.
