#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Chinese_zhs.bin
#	File created on: 2025-05-10 16:24:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	7F778BB3	0x7F778BB3	Central African Republic
0	7F778BB4	0x7F778BB4	"Congo, People's Republic of"
0	7F778BB5	0x7F778BB5	Switzerland
0	7F778BB6	0x7F778BB6	Ivory Coast
0	7F778BB8	0x7F778BB8	Cook Islands
0	7F778BB9	0x7F778BB9	Chile
0	7F778BBA	0x7F778BBA	Cameroon
0	7F778BBB	0x7F778BBB	China
0	7F778BBC	0x7F778BBC	Colombia
0	7F778BBF	0x7F778BBF	Costa Rica
0	7F778BC0	0x7F778BC0	Serbia and Montenegro
0	7F778BC3	0x7F778BC3	Cape Verde
0	7F778BC5	0x7F778BC5	Christmas Island
0	7F778BC6	0x7F778BC6	Cyprus
0	7F778BC7	0x7F778BC7	Czech Republic
0	7F778BD3	0x7F778BD3	Germany
0	7F778BD8	0x7F778BD8	Djibouti
0	7F778BD9	0x7F778BD9	Denmark
0	7F778BDB	0x7F778BDB	Dominica
0	7F778BDD	0x7F778BDD	Dominican Republic
0	7F778BE8	0x7F778BE8	Algeria
0	7F778BF2	0x7F778BF2	Ecuador
0	7F778BF4	0x7F778BF4	Estonia
0	7F778BF6	0x7F778BF6	Egypt
0	7F778BF7	0x7F778BF7	Western Sahara
0	7F778C01	0x7F778C01	Eritrea
0	7F778C02	0x7F778C02	Spain
0	7F778C03	0x7F778C03	Ethiopia
0	7F778C19	0x7F778C19	Finland
0	7F778C1A	0x7F778C1A	Fiji
0	7F778C1B	0x7F778C1B	Falkland Islands (Malvinas)
0	7F778C1D	0x7F778C1D	Micronesia
0	7F778C1F	0x7F778C1F	Faeroe Islands
0	7F778C22	0x7F778C22	France
0	7F778C32	0x7F778C32	Gabon
0	7F778C33	0x7F778C33	United Kingdom
0	7F778C35	0x7F778C35	Grenada
0	7F778C36	0x7F778C36	Georgia
0	7F778C37	0x7F778C37	French Guiana
0	7F778C39	0x7F778C39	Ghana
0	7F778C3A	0x7F778C3A	Gibraltar
0	7F778C3D	0x7F778C3D	Greenland
0	7F778C3E	0x7F778C3E	Gambia
0	7F778C3F	0x7F778C3F	Guinea
0	7F778C41	0x7F778C41	Guadaloupe
0	7F778C42	0x7F778C42	Equatorial Guinea
0	7F778C43	0x7F778C43	Greece
0	7F778C44	0x7F778C44	S. Georgia & S. Sand. Isl.
0	7F778C45	0x7F778C45	Guatemala
0	7F778C46	0x7F778C46	Guam
0	7F778C48	0x7F778C48	Guinea-Bissau
0	7F778C4A	0x7F778C4A	"Guyana, Republic of"
0	7F778C5F	0x7F778C5F	Heard and McDonald Islands
0	7F778C60	0x7F778C60	Honduras
0	7F778C64	0x7F778C64	Croatia
0	7F778C66	0x7F778C66	Haiti
0	7F778C67	0x7F778C67	Hungary
0	7F778C77	0x7F778C77	Indonesia
0	7F778C78	0x7F778C78	Ireland
0	7F778C7F	0x7F778C7F	Israel
0	7F778C81	0x7F778C81	India
0	7F778C82	0x7F778C82	British I. O. Ter.
0	7F778C86	0x7F778C86	Iceland
0	7F778C87	0x7F778C87	Italy
0	7F778CA1	0x7F778CA1	Jamaica
0	7F778CA3	0x7F778CA3	Jordan
0	7F778CA4	0x7F778CA4	Japan
0	7F778CBA	0x7F778CBA	Kenya
0	7F778CBC	0x7F778CBC	Kyrgyz Republic
0	7F778CBD	0x7F778CBD	Cambodia
0	7F778CBE	0x7F778CBE	Kiribati
0	7F778CC2	0x7F778CC2	Comoros
0	7F778CC3	0x7F778CC3	St. Kitts and Nevis
0	7F778CC7	0x7F778CC7	Korea
0	7F778CCC	0x7F778CCC	Kuwait
0	7F778CCE	0x7F778CCE	Cayman Islands
0	7F778CCF	0x7F778CCF	Kazakhstan
0	7F778CD7	0x7F778CD7	Lao P.D.R.
0	7F778CD8	0x7F778CD8	Lebanon
0	7F778CD9	0x7F778CD9	St. Lucia
0	7F778CDF	0x7F778CDF	Liechtenstein
0	7F778CE1	0x7F778CE1	Sri Lanka
0	7F778CE8	0x7F778CE8	Liberia
0	7F778CE9	0x7F778CE9	Lesotho
0	7F778CEA	0x7F778CEA	Lithuania
0	7F778CEB	0x7F778CEB	Luxembourg
0	7F778CEC	0x7F778CEC	Latvia
0	7F778CF8	0x7F778CF8	Morocco
0	7F778CFA	0x7F778CFA	Monaco
0	7F778CFB	0x7F778CFB	Moldova
0	7F778CFE	0x7F778CFE	Madagascar
0	7F778CFF	0x7F778CFF	Marshall Islands
0	7F778D02	0x7F778D02	Macedonia
0	7F778D03	0x7F778D03	Mali
0	7F778D04	0x7F778D04	Myanmar
0	7F778D05	0x7F778D05	Mongolia
0	7F778D07	0x7F778D07	Northern Marina Islands
0	7F778D08	0x7F778D08	Martinique
0	7F778D09	0x7F778D09	Mauritania
0	7F778D0A	0x7F778D0A	Montserrat
0	7F778D0B	0x7F778D0B	Malta
0	7F778D0C	0x7F778D0C	Mauritius
0	7F778D0D	0x7F778D0D	Maldives
0	7F778D0E	0x7F778D0E	Malawi
0	7F778D0F	0x7F778D0F	Mexico
0	7F778D10	0x7F778D10	Malaysia
0	7F778D11	0x7F778D11	Mozambique
0	7F778D19	0x7F778D19	Namibia
0	7F778D1B	0x7F778D1B	New Caledonia
0	7F778D1D	0x7F778D1D	Niger
0	7F778D1E	0x7F778D1E	Norfolk Islands
0	7F778D1F	0x7F778D1F	Nigeria
0	7F778D21	0x7F778D21	Nicaragua
0	7F778D24	0x7F778D24	Netherlands
0	7F778D27	0x7F778D27	Norway
0	7F778D28	0x7F778D28	Nepal
0	7F778D2A	0x7F778D2A	Nauru
0	7F778D2D	0x7F778D2D	Niue
0	7F778D32	0x7F778D32	New Zealand
0	7F778D46	0x7F778D46	Oman
0	7F778D5B	0x7F778D5B	Panama
0	7F778D5F	0x7F778D5F	Peru
0	7F778D60	0x7F778D60	French Polynesia
0	7F778D61	0x7F778D61	Papua New Guinea
0	7F778D62	0x7F778D62	Philippines
0	7F778D65	0x7F778D65	Pakistan
0	7F778D66	0x7F778D66	Poland
0	7F778D67	0x7F778D67	St. Pierre and Miquelon
0	7F778D68	0x7F778D68	Pitcairn Island
0	7F778D6C	0x7F778D6C	Puerto Rico
0	7F778D6D	0x7F778D6D	Palestinian Territory
0	7F778D6E	0x7F778D6E	Portugal
0	7F778D71	0x7F778D71	Palau
0	7F778D73	0x7F778D73	Paraguay
0	7F778D7C	0x7F778D7C	Qatar
0	7F778DA1	0x7F778DA1	Reunion
0	7F778DAB	0x7F778DAB	Romania
0	7F778DB1	0x7F778DB1	Russian Federation
0	7F778DB3	0x7F778DB3	Rwanda
0	7F778DBE	0x7F778DBE	Saudi Arabia
0	7F778DBF	0x7F778DBF	Solomon Islands
0	7F778DC0	0x7F778DC0	Seychelles
0	7F778DC2	0x7F778DC2	Sweden
0	7F778DC4	0x7F778DC4	Singapore
0	7F778DC5	0x7F778DC5	St. Helena
0	7F778DC6	0x7F778DC6	Slovenia
0	7F778DC7	0x7F778DC7	Svalbard & Jan Mayen Isl.
0	7F778DC8	0x7F778DC8	Slovakia (Slovak Republic)
0	7F778DC9	0x7F778DC9	Sierra Leone
0	7F778DCA	0x7F778DCA	San Marino
0	7F778DCB	0x7F778DCB	Senegal
0	7F778DCC	0x7F778DCC	Somalia
0	7F778DCF	0x7F778DCF	Suriname
0	7F778DD1	0x7F778DD1	Sao Tome and Principe
0	7F778DD3	0x7F778DD3	El Salvador
0	7F778DD7	0x7F778DD7	Swaziland
0	7F778DE1	0x7F778DE1	Turks and Caicos Islands
0	7F778DE2	0x7F778DE2	Chad
0	7F778DE4	0x7F778DE4	French S. Ter.
0	7F778DE5	0x7F778DE5	Togo
0	7F778DE6	0x7F778DE6	Thailand
0	7F778DE8	0x7F778DE8	Tajikistan
0	7F778DE9	0x7F778DE9	Tokelau
0	7F778DEA	0x7F778DEA	East Timor
0	7F778DEB	0x7F778DEB	Turkmenistan
0	7F778DEC	0x7F778DEC	Tunisia
0	7F778DED	0x7F778DED	Tonga
0	7F778DF0	0x7F778DF0	Turkey
0	7F778DF2	0x7F778DF2	Trinidad and Tobago
0	7F778DF4	0x7F778DF4	Tuvalu
0	7F778DF5	0x7F778DF5	Taiwan
0	7F778DF8	0x7F778DF8	Tanzania
0	7F778E00	0x7F778E00	Ukraine
0	7F778E06	0x7F778E06	Uganda
0	7F778E0C	0x7F778E0C	U.S. Minor Outlying Isl.
0	7F778E12	0x7F778E12	United States
0	7F778E18	0x7F778E18	Uruguay
0	7F778E19	0x7F778E19	Uzbekistan
0	7F778E21	0x7F778E21	Vatican City
0	7F778E23	0x7F778E23	St. Vincent & Grenadines
0	7F778E25	0x7F778E25	Venezuela
0	7F778E27	0x7F778E27	British Virgin Islands
0	7F778E29	0x7F778E29	US Virgin Islands
0	7F778E2E	0x7F778E2E	Vietnam
0	7F778E35	0x7F778E35	Vanuatu
0	7F778E47	0x7F778E47	Wallis and Futuna Islands
0	7F778E54	0x7F778E54	Samoa
0	7F778E88	0x7F778E88	Yemen
0	7F778E97	0x7F778E97	Mayotte
0	7F778EA5	0x7F778EA5	South Africa
0	7F778EB1	0x7F778EB1	Zambia
0	7F778EBB	0x7F778EBB	Zimbabwe
0	7F82865B	0x7F82865B	检查这些号码……现在开始工作吧。
0	7F906788	0x7F906788	今天……挑战黑名单前15名对手
0	7F9A62D4	0x7F9A62D4	罗格
0	7FB0B3FE	0x7FB0B3FE	最后看见：石港东北
0	7FB6DE64	0x7FB6DE64	你确定你想退出Xbox Live登陆吗？所有未读信息将被删除，所有未进行挑战和语音聊天邀请将被终止。
0	7FD73849	0x7FD73849	单圈淘汰
0	7FDADD46	0x7FDADD46	滥用报告
0	801250C1	0x801250C1	赛道选项
0	803EB1BE	0x803EB1BE	中红色
0	80444544	0x80444544	技巧等级：
0	804FBD54	0x804FBD54	MEXICO
0	8050CA3F	0x8050CA3F	深红色
0	805A9C99	0x805A9C99	钉板
0	808AD63C	0x808AD63C	击败洁德芭蕾特并占据她在黑名单前15名中的第7名。
0	8098A54C	0x8098A54C	继续
0	8099A227	0x8099A227	你被抓住了。
0	809C831D	0x809C831D	道具
0	80AF4FC7	0x80AF4FC7	局域网主机服务器
0	80B9FF9B	0x80B9FF9B	15人黑名单
0	80BDDB27	0x80BDDB27	赢得比赛
0	80E17B11	0x80E17B11	创建新的网络配置文件
0	80E4F27C	0x80E4F27C	这辆赛车已被扣押，你不能出售它。
0	80E9CCB2	0x80E9CCB2	需要直升飞机
0	8106D26A	0x8106D26A	排名
0	811A258E	0x811A258E	价格
0	81273F29	0x81273F29	你的网络配置文件是在游戏主机上创建的，因此无法使用。
0	813251F6	0x813251F6	过滤器
0	8159A0B2	0x8159A0B2	比赛结果
0	816110FF	0x816110FF	总数：
0	81705AC5	0x81705AC5	超速
0	8173FC6B	0x8173FC6B	该过滤器目前无法使用。
0	8177862F	0x8177862F	密室通往一站式商店，可以获得独特的涡轮升级组件，^适用于你的任何赛车。
0	818F0385	0x818F0385	名称
0	81A17BA2	0x81A17BA2	这个滑块允许你修改赛车操控性来适应你的驾驶方式。如果你希望你的赛车有更多漂移，将滑块向左移动。如果你希望你的赛车漂移少点，向右移动滑块。
0	81AB4717	0x81AB4717	查找结果
0	81D6BCD1	0x81D6BCD1	双重逆风
0	81EF8B75	0x81EF8B75	米娅
0	820C4842	0x820C4842	要使用在线特性你必须先登陆到Xbox Live。
0	82159A60	0x82159A60	发送赛车信息时出现错误。
0	821E4444	0x821E4444	插槽A记忆卡中的%s档案文件已损坏。
0	821E4E41	0x821E4E41	读取失败。记忆卡插槽1中记忆卡（PS2）中保存的游戏数据损坏。
0	8224E17C	0x8224E17C	追逐长度
0	8239D479	0x8239D479	赎回
0	8257918B	0x8257918B	违法行为挑战赛
0	82772723	0x82772723	任何事
0	82A67697	0x82A67697	应付罚金：%$d
0	82CD8F92	0x82CD8F92	比赛信息
0	82CDBA8B	0x82CDBA8B	加入游戏
0	82E294A8	0x82E294A8	坚持目标
0	82E4DAFD	0x82E4DAFD	你输了！
0	82EC0F03	0x82EC0F03	网络硬件出现问题。
0	82EC12C8	0x82EC12C8	你确定你要锁定你的CD Key给这个EA帐户吗？
0	830100F0	0x830100F0	车顶入风口标记
0	8326E324	0x8326E324	更新
0	83709E4F	0x83709E4F	击败米拉并占据他在黑名单前15名中的第9名。
0	83A023EE	0x83A023EE	全部游戏：
0	83E5F453	0x83E5F453	每次你被警察抓住，一个扣押警告将被添加到^你所驾驶的赛车记录上。如果你使用同一辆车^被抓住太多次，赛车将被扣押。你可以通过使^用特殊碰撞警告标记来将碰撞警告增加到最多^5次。记住，你可以使用免狱标记来使警察忽^视这种情况。就像追逐从来没有发生过一样。
0	83F4BB3E	0x83F4BB3E	你想保存名为%s的档案文件吗？
0	841C21AF	0x841C21AF	读取
0	841D518A	0x841D518A	分屏
0	841FBF7E	0x841FBF7E	保存
0	842280D0	0x842280D0	Xbox硬盘
0	8422B22A	0x8422B22A	指控违法行为
0	8424D624	0x8424D624	马上阅读
0	8444B416	0x8444B416	剃刀
0	8462A784	0x8462A784	撞击警车
0	84706D98	0x84706D98	你已失去与EA服务器的连接。你想重新连接吗？
0	847121DD	0x847121DD	准备
0	8494DCB6	0x8494DCB6	消耗汽油加仑数
0	8497E678	0x8497E678	没有已有的EA帐户与该玩家代号关联。
0	84DBC3E8	0x84DBC3E8	你选择的玩家代号无效。^请输入一个有效的玩家代号并再次尝试。
0	84E4A54C	0x84E4A54C	比赛事件
0	84E68050	0x84E68050	未指控违法行为
0	84F9A1E5	0x84F9A1E5	抓住
0	8504AEB2	0x8504AEB2	100％完成你的职业生涯
0	8504AF37	0x8504AF37	100％完成职业生涯模式
0	85344A3E	0x85344A3E	连接EA.COM时出现问题。请检查你的设置并稍后再试。
0	8569A25F	0x8569A25F	KM/H
0	8569A26A	0x8569A26A	公里
0	8569AB44	0x8569AB44	MPH
0	856B8608	0x856B8608	西北支线
0	859BF6F8	0x859BF6F8	登陆到Xbox Live
0	85A6CE05	0x85A6CE05	后视镜
0	85EAEBB1	0x85EAEBB1	加速
0	85F3FDC4	0x85F3FDC4	逃脱
0	86093B53	0x86093B53	追逐终结者是逃离警察的关键。当你参与一次^追逐时，追逐终结者物体将用图标标识。^驾车通过这些图标并撞击目标来激活追逐终结者。^被激活后，追逐终结者将阻挡和阻止任何不幸^跟随你的警车。
0	862A0519	0x862A0519	快点
0	862BFA1B	0x862BFA1B	密室通往一站式商店，可以获得独特的刹车升级组件，^适用于你的任何赛车。
0	86444C9D	0x86444C9D	选择角色时出现错误。你想重试吗？
0	8644659A	0x8644659A	降低你的热量
0	8645E0D4	0x8645E0D4	未检测到支持的网络硬件。没有网络适配器，^你就不能使用该游戏的联网功能。
0	864F9F9D	0x864F9F9D	达到黑名单第16名^来获得这变速箱升级件。
0	864F9F9E	0x864F9F9E	击败黑名单上的第13名^维克来获得这个变速箱升级件。
0	864F9F9F	0x864F9F9F	击败黑名单上的第9名^厄尔来获得这个变速箱升级件。
0	864F9FA0	0x864F9FA0	击败黑名单上的第5名^韦伯斯特来获得这个变速箱升级件。
0	865DF126	0x865DF126	* 暂停 *
0	8663FAEF	0x8663FAEF	城市
0	8668DC07	0x8668DC07	官方比赛结果
0	867DCFD9	0x867DCFD9	英里
0	8681B844	0x8681B844	加速赛
0	86945521	0x86945521	涡轮
0	86C28937	0x86C28937	黑名单第1名
0	86C28938	0x86C28938	黑名单第2名
0	86C28939	0x86C28939	黑名单第3名
0	86C2893A	0x86C2893A	黑名单第4名
0	86C2893B	0x86C2893B	黑名单第5名
0	86C2893C	0x86C2893C	黑名单第6名
0	86C2893D	0x86C2893D	黑名单第7名
0	86C2893E	0x86C2893E	黑名单第8名
0	86C2893F	0x86C2893F	黑名单第9名
0	86CC69B7	0x86CC69B7	系统扬声器
0	86ED25C9	0x86ED25C9	坚持计划
0	86F11927	0x86F11927	重新连接到大厅服务器时出现错误。请稍后再试。
0	86F1A2F2	0x86F1A2F2	击败黑名单上的%s来获得这个车身组件。
0	86F1A2F3	0x86F1A2F3	击败黑名单上的%s来获得这个扰流板。
0	86F1A2F4	0x86F1A2F4	击败黑名单上的%s来获得这个轮辋。
0	86F1A2F5	0x86F1A2F5	击败黑名单上的%s来获得这个引擎盖。
0	86F1A2F6	0x86F1A2F6	击败黑名单上的%s来获得这个车顶入风口。
0	8774A820	0x8774A820	最长强力漂移时间
0	87983521	0x87983521	对不起，此注册不适合你这样的年龄组。向你的家长或监护人询问创建帐户的事情。
0	87AAB029	0x87AAB029	毁坏财产罚单
0	87AC789B	0x87AC789B	黄色
0	87C7577E	0x87C7577E	读取一个新档案文件会导致当前档案文件中^任何未保存改变的丢失。你确定要读取一个新档案文件吗？
0	87CC517E	0x87CC517E	密室通往一站式商店，可以获得独特的悬挂升级组件，^适用于你的任何赛车。
0	87D8214F	0x87D8214F	玫瑰林南部
0	87FD770D	0x87FD770D	POLAND
0	880C43AB	0x880C43AB	中等蓝色
0	881D651A	0x881D651A	厄尔
0	883D13CA	0x883D13CA	私人房间：
0	8857902A	0x8857902A	罗格
0	889D822E	0x889D822E	运输
0	88A7CF05	0x88A7CF05	邀请超时或被撤销。
0	890380D9	0x890380D9	直升飞机使用小时数
0	890E0C19	0x890E0C19	灰点南部
0	892CB612	0x892CB612	你想添加所有可使用的性能提升组件到你的购物车吗？
0	89946400	0x89946400	淡黑色
0	899AB38D	0x899AB38D	测速器速度：
0	89A2B528	0x89A2B528	Hospital Switchback
0	89A9C941	0x89A9C941	需要巡逻车辆
0	89ABEC32	0x89ABEC32	最佳5次追逐
0	89B4C968	0x89B4C968	Boundary & Marina
0	89CDE1BA	0x89CDE1BA	用左模拟摇杆转向
0	89E3B31F	0x89E3B31F	你已经发送了最大数量的邀请。
0	89EB12EB	0x89EB12EB	North Bay & Seaside
0	89F23A14	0x89F23A14	淡绿色
0	8A2CBCAE	0x8A2CBCAE	世界地图
0	8A3BF0DD	0x8A3BF0DD	拨打这些号码来向这个疯狂的小姑娘挑战。
0	8A3BFB0D	0x8A3BFB0D	已击败海克特多明哥并占据黑名单前15名中的第6名。
0	8A3DEF1B	0x8A3DEF1B	收费站计时赛
0	8A4699E1	0x8A4699E1	引擎盖标记
0	8A4BFBF2	0x8A4BFBF2	轮辋标记
0	8A60F52C	0x8A60F52C	深绿色
0	8A616C4C	0x8A616C4C	深蓝色
0	8A62441D	0x8A62441D	本次追逐中违法行为
0	8A6435CA	0x8A6435CA	深金色
0	8A66DA4B	0x8A66DA4B	深橙色
0	8A690BF6	0x8A690BF6	深洋红色
0	8A728DBB	0x8A728DBB	剃刀
0	8A7697D6	0x8A7697D6	左后侧围板
0	8A8C4965	0x8A8C4965	阻止警车
0	8AA2AA13	0x8AA2AA13	如果它是一个有效的帐户，密码就会被发送到与之相关联的电子邮件地址。
0	8AACB8CB	0x8AACB8CB	罗格
0	8AC4F1AA	0x8AC4F1AA	Xbox Live
0	8AD34887	0x8AD34887	已选择，正在重新接收档案文件……
0	8ADC0865	0x8ADC0865	Ford GT
0	8AEF5AE8	0x8AEF5AE8	你确定要重置为默认吗？先前的设置将会丢失。
0	8AF7B6EA	0x8AF7B6EA	剃刀收买人来击败你。
0	8AF9159D	0x8AF9159D	正在保存。不要触碰插槽<A或B>中的记忆卡或电源按钮。
0	8AF91F9A	0x8AF91F9A	正在向记忆卡插槽1中的记忆卡（PS2）保存数据。不要移除记忆卡（PS2），控制器或重启/关闭主机。
0	8B207E1A	0x8B207E1A	没有玩家符合查找标准。
0	8B41A8D8	0x8B41A8D8	风洞支流
0	8B476814	0x8B476814	更新你的EA帐户
0	8B8E913A	0x8B8E913A	追上
0	8B9759F5	0x8B9759F5	backspace
0	8B98B0DC	0x8B98B0DC	DownArrow on arrow keypad.
0	8B9AE10D	0x8B9AE10D	Home on arrow keypad.
0	8B9CD6F1	0x8B9CD6F1	Left Alt.
0	8B9CE72F	0x8B9CE72F	LeftArrow on arrow keypad.
0	8B9E0243	0x8B9E0243	PgDn on arrow keypad.
0	8BA02137	0x8BA02137	Right Alt.
0	8BB151A8	0x8BB151A8	你所有的赛车都被扣押，你没有现金来赎回它们。
0	8BC0B80C	0x8BC0B80C	密码
0	8BEC8F84	0x8BEC8F84	比赛奖品
0	8C03E527	0x8C03E527	使用直升机
0	8C123234	0x8C123234	Lexus IS300
0	8C3C2171	0x8C3C2171	你确定要删除这条短信息吗？
0	8C419672	0x8C419672	Sell screen blurb.^^Text to be provided by marketing.
0	8C451EBA	0x8C451EBA	你想现在马上购买这些赛车并驾驶或是把它运到你的安全藏身处去？
0	8C52E32C	0x8C52E32C	石港有大量的安全藏身处。你可以通过查看世^界地图找到它们。安全藏身处允许你转换赛车^，查看你的黑名单排名，或者侵入石港警察局^数据库看你的档案中写了什么。同时，你的安^全藏身处是冷却你的赛车的好地方。
0	8C68DFB4	0x8C68DFB4	等待最少数量玩家……
0	8C921FBD	0x8C921FBD	PORTUGAL
0	8C94F49E	0x8C94F49E	失败总数：
0	8C96B853	0x8C96B853	定制防倾杆
0	8CAC9D6A	0x8CAC9D6A	全部
0	8CD532A0	0x8CD532A0	自动
0	8CD567B8	0x8CD567B8	返回
0	8CD6BD6D	0x8CD6BD6D	完成
0	8CDC1006	0x8CDC1006	下一个
0	8CDC3937	0x8CDC3937	没有
0	8CDCB8ED	0x8CDCB8ED	买入
0	8CE654D9	0x8CE654D9	密室通往一站式商店，可以获得独特的引擎升级组件，^适用于你的任何赛车。
0	8CFE7539	0x8CFE7539	刹车等级1的描述，第3行
0	8D01E16C	0x8D01E16C	罗格
0	8D0A8371	0x8D0A8371	你确定要阻止%s吗？你将不能从该用户处接受信息或邀请。
0	8D1D137F	0x8D1D137F	编辑
0	8D200029	0x8D200029	加入
0	8D204E91	0x8D204E91	进入排名赛将自动切换到适合该游戏模式的排名赛赛车。任何激活的语音聊天过程将被取消。你同时丢失任何未读信息和游戏邀请。
0	8D24C5A3	0x8D24C5A3	Send
0	8D3EAD36	0x8D3EAD36	独特的车身组件升级
0	8D3EE1AF	0x8D3EE1AF	在%s里在线
0	8D61535E	0x8D61535E	正在登陆
0	8D86E1FA	0x8D86E1FA	收费站计时赛
0	8DAD3684	0x8DAD3684	语音音量
0	8DD87541	0x8DD87541	世界地图
0	8DDAE93F	0x8DDAE93F	Audi TT 3.2 quattro
0	8DE9E91A	0x8DE9E91A	刹车/倒退
0	8DEECE42	0x8DEECE42	在线玩家：
0	8DF17226	0x8DF17226	查看对手录像
0	8E06920B	0x8E06920B	禁止玩家
0	8E22AC8A	0x8E22AC8A	你想退出游戏吗？
0	8E3BDFF8	0x8E3BDFF8	定制他们的
0	8E3EFBD8	0x8E3EFBD8	石港警察拥有一架直升飞机。当直升飞机被召^唤参与一次追逐时，它可以从空中监视你的动^作。在随后的热量等级，直升飞机会变得更具^攻击性，突然袭击并更多的参与追逐。寻找长^的隧道来躲避直升飞机——记住它的油量有限。
0	8E4901EF	0x8E4901EF	未检测到控制器。请将控制器插入到控制器端口1，然后按“开始”按钮继续。
0	8E4BAFFA	0x8E4BAFFA	查看
0	8E4BAFFB	0x8E4BAFFB	在线黑名单15名
0	8E4BAFFC	0x8E4BAFFC	在线领先榜
0	8E4BAFFD	0x8E4BAFFD	个人在线统计数据
0	8E7F3EEE	0x8E7F3EEE	按“提交”按钮你可以知道在这里收集的信息将通过互联网被发送到EA，^并依据条款和条件中描述的条款来使用。
0	8E861F60	0x8E861F60	系列挑战赛
0	8E96DA86	0x8E96DA86	超速赛
0	8E9F2DAD	0x8E9F2DAD	独特的车顶入风口升级件
0	8EBAA44B	0x8EBAA44B	你想购买并对你的车使用这些物品吗？
0	8EC1A6EC	0x8EC1A6EC	超速
0	8EC54578	0x8EC54578	由于主机离开所以游戏房间已经关闭。你将回到在线主菜单。
0	8EF89614	0x8EF89614	选择网络配置
0	8F02480B	0x8F02480B	真有麻烦了
0	8F049C18	0x8F049C18	重置赛车位置
0	8F22DA4E	0x8F22DA4E	关于剃刀……
0	8F287CFA	0x8F287CFA	创建新的帐户
0	8F56222B	0x8F56222B	我不接受
0	8F570A0D	0x8F570A0D	罗格
0	8F89E9F5	0x8F89E9F5	SWEDEN
0	8FB4503F	0x8FB4503F	¡åÅ
0	8FDDDADB	0x8FDDDADB	End on arrow keypad.
0	8FDDDB4B	0x8FDDDB4B	F10.
0	8FDDDB4C	0x8FDDDB4C	F11.
0	8FDDDB4D	0x8FDDDB4D	F12.
0	8FDDDB4E	0x8FDDDB4E	F13 (NEC PC98).
0	8FDDDB4F	0x8FDDDB4F	F14 (NEC PC98).
0	8FDDDB50	0x8FDDDB50	F15 (NEC PC98).
0	8FDE18FB	0x8FDE18FB	tab
0	8FE02B9F	0x8FE02B9F	穿越^连续赏金：%$d
0	8FFF61F2	0x8FFF61F2	职业生涯主菜单
0	9016A670	0x9016A670	下载EA在线条款和条件失败。
0	902311DA	0x902311DA	城市密探^连续赏金：%$d
0	9032DF3F	0x9032DF3F	道路反射细节
0	90390919	0x90390919	世界地图
0	9041341D	0x9041341D	Industrial Front
0	904147F4	0x904147F4	损坏花费
0	90418388	0x90418388	数量
0	90534C9E	0x90534C9E	Bay Bridge & Forest
0	90542A63	0x90542A63	左转
0	90599828	0x90599828	等待%d秒显示结果
0	906B132A	0x906B132A	与服务器连接出现错误。请稍后再试。
0	909CD3E8	0x909CD3E8	EA在线条款和条件
0	90B41FD0	0x90B41FD0	加速
0	90B43F65	0x90B43F65	氮气加速系统
0	90CFD4D9	0x90CFD4D9	追逐逃逸
0	90D8C45A	0x90D8C45A	调整这个滑块到右边会增加赛车最高时速，但是会略微降低加速性。调整这个滑块到左边会增加赛车加速性，但是会略微降低最高时速。
0	90F8AC46	0x90F8AC46	语音聊天静音
0	91070FF2	0x91070FF2	接受%s的邀请……
0	9109065A	0x9109065A	PD_刹车_2_3
0	911D6309	0x911D6309	性能：
0	912BD035	0x912BD035	无特殊对待
0	9145A5F2	0x9145A5F2	挑战
0	915F4D26	0x915F4D26	应付罚金：
0	916039B4	0x916039B4	非常远
0	9185C79A	0x9185C79A	网络配置
0	91997EE8	0x91997EE8	刹车
0	91AC32AE	0x91AC32AE	维克
0	91B1A4DB	0x91B1A4DB	你的赛车已被扣押。
0	91BCBA2E	0x91BCBA2E	一站式商店允许你定制你的车辆的外表和性能。^新的图标当你击败最后一个对手后获得的零件^目录。使用这个图标来在菜单中快速浏览并为^你的赛车找到新零件。改变赛车的视觉外观可^以降低赛车热量。改变越多，热量降低越多。^热量表上的蓝色显示基于视觉改变的热量减少。
0	91C92A94	0x91C92A94	EA服务器目前出现技术问题。请稍后再试。如果问题依然存在，请联系EA客户支持。
0	91D1594E	0x91D1594E	获胜%
0	91DF2BA5	0x91DF2BA5	用现金支付
0	92463C0C	0x92463C0C	玩家卡片
0	924CF95E	0x924CF95E	你对%s的邀请超时。
0	92633CB9	0x92633CB9	石港警察监视器01
0	927DB4FD	0x927DB4FD	定制转子和衬垫
0	92A16BA7	0x92A16BA7	逃离追逐
0	92C86692	0x92C86692	追逐长度
0	92FCDBF0	0x92FCDBF0	密室主菜单
0	930CD92C	0x930CD92C	剃刀有些害怕
0	9316DBC0	0x9316DBC0	档案记录表
0	932538C3	0x932538C3	车辆碰撞：
0	93296E59	0x93296E59	视觉标记使用：
0	932D6B6F	0x932D6B6F	你正在树立名气
0	933E9FFF	0x933E9FFF	改变列
0	934C47EC	0x934C47EC	你想将改变保存到%s档案文件吗？所有原先档案文件信息将丢失。
0	934FCFA9	0x934FCFA9	氮气
0	93ADBEAB	0x93ADBEAB	对抗赛已被开启
