#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\English.bin
#	File created on: 2025-05-10 16:24:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	RACETYPES_UNKNOWN	Unknown
0	AUTO	OL_MSG_BLOCKING_BUDDY	Blocking %s ...
0	AUTO	HUD_GETAWAY_LOSE_THEM	Outrun Challenge Accepted Lose Them!
0	AUTO	OL_MSG_DOWNLOADING_NEWS	Downloading News ...
0	AUTO	CARNAME_MITSUBISHI_LANCEREVO8	Mitsubishi Lancer EVOLUTION VIII
0	AUTO	CO_CUSTOM_HUD	Custom Gauges
0	AUTO	SMS_MESSAGE_54_FROM	Mia
0	AUTO	ED_BEAT	Beat
0	AUTO	MW_BUSTED_STRIKE_LIMIT	Impound Strikes have reached the limit for this vehicle. It will now be impounded by the police. Select another car from your safe house if one is available.^^TIP:^You will receive an SMS message when your car can be released.
0	AUTO	CS_VISUAL_MARKER_REMAINING	Visual Markers Remaining:
0	AUTO	PB_INFRACTIONS	infractions
0	AUTO	BL_CONGRATULATIONS	CONGRATULATIONS!
0	AUTO	CO_VINYL_NATIONAL_FLAG	National Flag
0	AUTO	LANG_DUTCH	NEDERLANDS
0	AUTO	DEMO_MANF_LEGAL	"The BMW logo, wordmark and model designations are trademarks of BMW AG and are used under license.^^Dodge is a trademark of DaimlerChrysler Corporation. Dodge Viper SRT10 and its trade dress are used under license by Electronic Arts Inc. ©DaimlerChrysler Corporation 2005.^^Ford Mustang GT is a registered trademark owned and licensed by Ford Motor Company.^^General Motors Trademarks are used under license to Electronic Arts.^^Mazda RX-8 is used under approval of Mazda Motor Corporation.^^Porsche, the Porsche crest, 911, Carrera are registered trademarks of Dr. Ing. h.c. F. Porsche AG. Licensed under certain patents.^^Lexus and IS300 and associated symbols, emblems and designs are intellectual property of Toyota Motor Corporation and used with permission.^^Trademarks, design patents and copyrights are used with the permission of the owner VOLKSWAGEN AG.^^The names and logos of all after market car part companies are trademarks of their respective owners and are used by permission.^^CASTROL, SYNTEC and UNLOCK
0	AUTO	OLX_ERROR_GAMERTAG_LOCKED	Your account has been locked by Electronic Arts. Please contact EA customer support.
0	AUTO	OL_RANKED_QUIT_SESSION	Leaving the race now will end this session and you will be given a loss and a disconnect.  Are you sure you want to leave?
0	AUTO	CHALLENGE_SERIES_DESC_46_HEADER	Tollbooth Time Trial
0	AUTO	SUBTITLE_STORY_1_80_1	Now get out of the car!
0	AUTO	BL_TOP_SPEED	Top Speed:
0	AUTO	OL_SELF_INVITE_HEADER	selected player:
0	AUTO	SILVER	Silver
0	AUTO	RAP_TOTAL_FINES_DUE	FINES DUE: %$d
0	AUTO	CARNAME_VOLKSWAGEN_GTI	VW Golf GTI
0	AUTO	SMS_MESSAGE_102_SUBJECT	Pin stripes.
0	AUTO	OL_HOST_VIEW_TRACK_MAP	View Track Map
0	AUTO	OL_WIN_PERCENTAGE_HEADER	Win Percentage:
0	AUTO	OL_RANK_TOP_SPEED_FOOTER	Top Speed
0	AUTO	OL_MSG_ERROR_NO_CARD_NET_CONFIG	No memory card (PS2) inserted in MEMORY CARD slot 1.
0	AUTO	HUD_LAP_TIME	LAP TIME
0	AUTO	OL_MSG_JOIN_GAME_FAILED	The game you are attempting to join no longer exists
0	AUTO	SMS_MESSAGE_20_SUBJECT	Sonny's lookin' for a run.
0	AUTO	OL_LOBBY_CREATE	Create New Game Session
0	AUTO	SMS_MESSAGE_55_FROM	Earl
0	AUTO	OL_RESTART_REQUESTED	The host has requested to restart the race.
0	AUTO	GPS_CANT_ESTABLISH	Can't establish GPS connection
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	Get out of jail for free next time you get busted.
0	AUTO	COMMON_PLAYER_1	Player 1
0	AUTO	COMMON_PLAYER_2	Player 2
0	AUTO	REP_RE_CASH_HEADER	Cash:
0	AUTO	PN_ROOF_17_CF_OFFSET	Twister Offset
0	AUTO	PRR_LAP_RESULTS_BUTTON_TEXT	Laps
0	AUTO	TARGET	Target
0	AUTO	CHALLENGE_SERIES_DESC_30_HEADER	Pursuit Length
0	AUTO	OL_USER_HAS_BLOCKED_FRIEND_REQUEST	%s has blocked your friend request!
0	AUTO	DEMO_ONLINE_BLURB_XBOX	Take the race online on Xbox Live.
0	AUTO	ONLINE_OPTION_APPEAR_ONLINE	Appear Offline
0	AUTO	SMS_MESSAGE_82_SUBJECT	Stay on top of your game.
0	AUTO	PN_NF_GREATBRITAIN	GREAT BRITAIN
0	7C3E459E	helpscreen_text_quickplay	"This special Quick Race game mode gives you a random car, track and race type. The selection is based on your Blacklist position and includes all cars and tracks for the two upcoming Blacklist positions."
0	AUTO	CB_MARKERS_BODY_KIT	Body Kit Markers
0	AUTO	MARKER_NAME_CASH	Extra Cash Reward
0	AUTO	MARKER_NAME_HOOD	Unique Hood Upgrades
0	AUTO	MARKER_NAME_RIMS	Unique Rim Upgrades
0	AUTO	MARKER_NAME_TIRE	Unique Tire Upgrades
0	AUTO	OL_TOTAL_N20_HEADER	Total N20 Consumed:
0	AUTO	REP_EVENTS_HEADER	Events
0	AUTO	HUD_TOTALBOUNTY	TOTAL BOUNTY:
0	AUTO	CHALLENGE_SERIES_DESC_27_HEADER	Cost to State
0	AUTO	OL_KICKED_OUT_OF_GAME	The host has removed you from the game.
0	AUTO	OL_KICK_PLAYER_MSG	Kicking %s from the game.
0	AUTO	SUBTITLE_INTRO_10	Blacklist
0	AUTO	SUBTITLE_INTRO_20	Rap Sheet
0	AUTO	CO_DECAL_SLOT_1	Slot 1
0	AUTO	CO_DECAL_SLOT_2	Slot 2
0	AUTO	CO_DECAL_SLOT_3	Slot 3
0	AUTO	CO_DECAL_SLOT_4	Slot 4
0	AUTO	CO_DECAL_SLOT_5	Slot 5
0	AUTO	CO_DECAL_SLOT_6	Slot 6
0	AUTO	PRR_CAR_TITLE	Car
0	AUTO	OL_OPTIONS	Online Options
0	AUTO	SELECT_LANGUAGE	Choose your language
0	AUTO	LABEL_CHAT_HERE	Chat here
0	AUTO	COST_HEADER	Cost:
0	AUTO	CO_VINYL_LIGHTNING	Lightning
0	AUTO	OL_EA_LOGIN_PROFILE	EA Login cannot be saved without an alias.  Would you like to create an alias?
0	AUTO	RAP_MAIN_VEHICLE_DATABASE	VEHICLE DATABASE
0	AUTO	OL_RACE_TRACK_OPTIONS	race track options
0	AUTO	OL_SHARE_EMAIL_ADDRESS	Share my info with select EA partners?
0	AUTO	PRP_INFRACTIONS_DAMAGE_TO_PROPERTY	Damage to Property
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_1	"Unlock this supercharger upgrade by beating^Taz, Blacklist member 14."
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_2	"Unlock this supercharger upgrade by beating^Baron, Blacklist member 10."
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_3	"Unlock this supercharger upgrade by beating^Ronnie, Blacklist member 3."
0	AUTO	OL_BAD_NAME	"The entered name is not acceptable, please enter a different name."
0	AUTO	CO_FORCED_INDUCTION	Forced Induction
0	AUTO	PN_ROOF_11_CF_DUAL	Airstream Dual
0	AUTO	PN_BODY_00	Stock
0	AUTO	PN_BODY_01	Body 1
0	AUTO	PN_BODY_02	Body 2
0	AUTO	PN_BODY_03	Body 3
0	AUTO	PN_BODY_04	Body 4
0	AUTO	PN_BODY_05	Body 5
0	AUTO	PN_BODY_06	Body 6
0	AUTO	PN_BODY_07	Body 7
0	AUTO	PN_BODY_08	Body 8
0	AUTO	PN_BODY_09	Body 9
0	AUTO	PN_BODY_10	Body 10
0	AUTO	PN_BODY_11	Body 11
0	AUTO	PN_BODY_12	Body 12
0	AUTO	CS_UNLOCKMSG	Unlock this car by beating Blacklist member %s.
0	AUTO	OL_RANK_TOP_SPEED_HEADER	TOP
0	AUTO	CREATE_ACCOUNT_CONFIRM	Warning! You are about to send this information over the network. Are you sure?
0	AUTO	OLX_MSG_REMOVE_FRIEND_CONFIRM	Are you sure you want to remove this Friend from the EA Messenger? Any unread messages from this Friend will be lost.
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_EMAIL	You have entered an invalid email address.
0	AUTO	OL_OP_VOICE_CHAT_SPEAKER	System Speaker
0	AUTO	PN_UNIQUE_01	Unique 1
0	AUTO	PN_UNIQUE_02	Unique 2
0	AUTO	PN_UNIQUE_03	Unique 3
0	AUTO	PN_UNIQUE_04	Unique 4
0	AUTO	PN_UNIQUE_05	Unique 5
0	AUTO	PN_UNIQUE_06	Unique 6
0	AUTO	PN_UNIQUE_07	Unique 7
0	AUTO	PN_UNIQUE_08	Unique 8
0	AUTO	PN_UNIQUE_09	Unique 9
0	AUTO	PN_UNIQUE_10	Unique 10
0	AUTO	PN_UNIQUE_11	Unique 11
0	AUTO	PN_UNIQUE_12	Unique 12
0	AUTO	PN_UNIQUE_13	Carbon Fiber
0	AUTO	SMS_MESSAGE_30_SUBJECT	Taz didn't see that comin'.
0	AUTO	KB_TITLE	KEYBOARD
0	AUTO	CHALLENGE_SERIES_DESC_11_HEADER	Roadblock
0	AUTO	OL_MSG_BLOCKING_FRIEND_REQUEST	Blocking friend request from %s ...
0	AUTO	OL_NOT_APPLICABLE	N/A
0	AUTO	PHOTOFINISH_TOTAL_SPEED	TOTAL SPEED
0	AUTO	COMMON_GAME_STATS	Game Stats
0	AUTO	ON_CNTRY_AD	Andorra
0	AUTO	ON_CNTRY_AE	United Arab Emirates
0	AUTO	ON_CNTRY_AF	Afghanistan
0	AUTO	ON_CNTRY_AG	Antigua and Barbuda
0	AUTO	ON_CNTRY_AI	Anguilla
0	AUTO	ON_CNTRY_AL	Albania
0	AUTO	ON_CNTRY_AM	Armenia
0	AUTO	ON_CNTRY_AN	Netherland Antilles
0	AUTO	ON_CNTRY_AO	Angola
0	AUTO	ON_CNTRY_AQ	Antarctica
0	AUTO	ON_CNTRY_AR	Argentina
0	AUTO	ON_CNTRY_AS	American Samoa
0	AUTO	ON_CNTRY_AT	Austria
0	AUTO	ON_CNTRY_AU	Australia
0	AUTO	ON_CNTRY_AW	Aruba
0	AUTO	ON_CNTRY_AZ	Azerbaijan
0	AUTO	ON_CNTRY_BA	Bosnia and Herzegovina
0	AUTO	ON_CNTRY_BB	Barbados
0	AUTO	ON_CNTRY_BD	Bangladesh
0	AUTO	ON_CNTRY_BE	Belgium
0	AUTO	ON_CNTRY_BF	Burkina Faso
0	AUTO	ON_CNTRY_BG	Bulgaria
0	AUTO	ON_CNTRY_BH	Bahrain
0	AUTO	ON_CNTRY_BI	Burundi
0	AUTO	ON_CNTRY_BJ	Benin
0	AUTO	ON_CNTRY_BM	Bermuda
0	AUTO	ON_CNTRY_BN	Brunei
0	AUTO	ON_CNTRY_BO	Bolivia
0	AUTO	ON_CNTRY_BR	Brazil
0	AUTO	ON_CNTRY_BS	Bahamas
0	AUTO	ON_CNTRY_BT	Bhutan
0	AUTO	ON_CNTRY_BV	Bouvet Island
0	AUTO	ON_CNTRY_BW	Botswana
0	AUTO	ON_CNTRY_BY	Belarus
0	AUTO	ON_CNTRY_BZ	Belize
0	AUTO	ON_CNTRY_CA	Canada
0	AUTO	ON_CNTRY_CC	Cocos Islands
0	AUTO	ON_CNTRY_CD	"Congo, D.R.O"
0	AUTO	ON_CNTRY_CF	Central African Republic
0	AUTO	ON_CNTRY_CG	"Congo, People's Republic of"
0	AUTO	ON_CNTRY_CH	Switzerland
0	AUTO	ON_CNTRY_CI	Ivory Coast
0	AUTO	ON_CNTRY_CK	Cook Islands
0	AUTO	ON_CNTRY_CL	Chile
0	AUTO	ON_CNTRY_CM	Cameroon
0	AUTO	ON_CNTRY_CN	China
0	AUTO	ON_CNTRY_CO	Colombia
0	AUTO	ON_CNTRY_CR	Costa Rica
0	AUTO	ON_CNTRY_CS	Serbia and Montenegro
0	AUTO	ON_CNTRY_CV	Cape Verde
0	AUTO	ON_CNTRY_CX	Christmas Island
0	AUTO	ON_CNTRY_CY	Cyprus
0	AUTO	ON_CNTRY_CZ	Czech Republic
0	AUTO	ON_CNTRY_DE	Germany
0	AUTO	ON_CNTRY_DJ	Djibouti
0	AUTO	ON_CNTRY_DK	Denmark
0	AUTO	ON_CNTRY_DM	Dominica
0	AUTO	ON_CNTRY_DO	Dominican Republic
0	AUTO	ON_CNTRY_DZ	Algeria
0	AUTO	ON_CNTRY_EC	Ecuador
0	AUTO	ON_CNTRY_EE	Estonia
0	AUTO	ON_CNTRY_EG	Egypt
0	AUTO	ON_CNTRY_EH	Western Sahara
0	AUTO	ON_CNTRY_ER	Eritrea
0	AUTO	ON_CNTRY_ES	Spain
0	AUTO	ON_CNTRY_ET	Ethiopia
0	AUTO	ON_CNTRY_FI	Finland
0	AUTO	ON_CNTRY_FJ	Fiji
0	AUTO	ON_CNTRY_FK	Falkland Islands (Malvinas)
0	AUTO	ON_CNTRY_FM	Micronesia
0	AUTO	ON_CNTRY_FO	Faeroe Islands
0	AUTO	ON_CNTRY_FR	France
0	AUTO	ON_CNTRY_GA	Gabon
0	AUTO	ON_CNTRY_GB	United Kingdom
0	AUTO	ON_CNTRY_GD	Grenada
0	AUTO	ON_CNTRY_GE	Georgia
0	AUTO	ON_CNTRY_GF	French Guiana
0	AUTO	ON_CNTRY_GH	Ghana
0	AUTO	ON_CNTRY_GI	Gibraltar
0	AUTO	ON_CNTRY_GL	Greenland
0	AUTO	ON_CNTRY_GM	Gambia
0	AUTO	ON_CNTRY_GN	Guinea
0	AUTO	ON_CNTRY_GP	Guadaloupe
0	AUTO	ON_CNTRY_GQ	Equatorial Guinea
0	AUTO	ON_CNTRY_GR	Greece
0	AUTO	ON_CNTRY_GS	S. Georgia & S. Sand. Isl.
0	AUTO	ON_CNTRY_GT	Guatemala
0	AUTO	ON_CNTRY_GU	Guam
0	AUTO	ON_CNTRY_GW	Guinea-Bissau
0	AUTO	ON_CNTRY_GY	"Guyana, Republic of"
0	AUTO	ON_CNTRY_HM	Heard and McDonald Islands
0	AUTO	ON_CNTRY_HN	Honduras
0	AUTO	ON_CNTRY_HR	Croatia
0	AUTO	ON_CNTRY_HT	Haiti
0	AUTO	ON_CNTRY_HU	Hungary
0	AUTO	ON_CNTRY_ID	Indonesia
0	AUTO	ON_CNTRY_IE	Ireland
0	AUTO	ON_CNTRY_IL	Israel
0	AUTO	ON_CNTRY_IN	India
0	AUTO	ON_CNTRY_IO	British I. O. Ter.
0	AUTO	ON_CNTRY_IS	Iceland
0	AUTO	ON_CNTRY_IT	Italy
0	AUTO	ON_CNTRY_JM	Jamaica
0	AUTO	ON_CNTRY_JO	Jordan
0	AUTO	ON_CNTRY_JP	Japan
0	AUTO	ON_CNTRY_KE	Kenya
0	AUTO	ON_CNTRY_KG	Kyrgyz Republic
0	AUTO	ON_CNTRY_KH	Cambodia
0	AUTO	ON_CNTRY_KI	Kiribati
0	AUTO	ON_CNTRY_KM	Comoros
0	AUTO	ON_CNTRY_KN	St. Kitts and Nevis
0	AUTO	ON_CNTRY_KR	Korea
0	AUTO	ON_CNTRY_KW	Kuwait
0	AUTO	ON_CNTRY_KY	Cayman Islands
0	AUTO	ON_CNTRY_KZ	Kazakhstan
0	AUTO	ON_CNTRY_LA	Lao P.D.R.
0	AUTO	ON_CNTRY_LB	Lebanon
0	AUTO	ON_CNTRY_LC	St. Lucia
0	AUTO	ON_CNTRY_LI	Liechtenstein
0	AUTO	ON_CNTRY_LK	Sri Lanka
0	AUTO	ON_CNTRY_LR	Liberia
0	AUTO	ON_CNTRY_LS	Lesotho
0	AUTO	ON_CNTRY_LT	Lithuania
0	AUTO	ON_CNTRY_LU	Luxembourg
0	AUTO	ON_CNTRY_LV	Latvia
0	AUTO	ON_CNTRY_MA	Morocco
0	AUTO	ON_CNTRY_MC	Monaco
0	AUTO	ON_CNTRY_MD	Moldova
0	AUTO	ON_CNTRY_MG	Madagascar
0	AUTO	ON_CNTRY_MH	Marshall Islands
0	AUTO	ON_CNTRY_MK	Macedonia
0	AUTO	ON_CNTRY_ML	Mali
0	AUTO	ON_CNTRY_MM	Myanmar
0	AUTO	ON_CNTRY_MN	Mongolia
0	AUTO	ON_CNTRY_MP	Northern Marina Islands
0	AUTO	ON_CNTRY_MQ	Martinique
0	AUTO	ON_CNTRY_MR	Mauritania
0	AUTO	ON_CNTRY_MS	Montserrat
0	AUTO	ON_CNTRY_MT	Malta
0	AUTO	ON_CNTRY_MU	Mauritius
0	AUTO	ON_CNTRY_MV	Maldives
0	AUTO	ON_CNTRY_MW	Malawi
0	AUTO	ON_CNTRY_MX	Mexico
0	AUTO	ON_CNTRY_MY	Malaysia
0	AUTO	ON_CNTRY_MZ	Mozambique
0	AUTO	ON_CNTRY_NA	Namibia
0	AUTO	ON_CNTRY_NC	New Caledonia
0	AUTO	ON_CNTRY_NE	Niger
0	AUTO	ON_CNTRY_NF	Norfolk Islands
0	AUTO	ON_CNTRY_NG	Nigeria
0	AUTO	ON_CNTRY_NI	Nicaragua
0	AUTO	ON_CNTRY_NL	Netherlands
0	AUTO	ON_CNTRY_NO	Norway
0	AUTO	ON_CNTRY_NP	Nepal
0	AUTO	ON_CNTRY_NR	Nauru
0	AUTO	ON_CNTRY_NU	Niue
0	AUTO	ON_CNTRY_NZ	New Zealand
0	AUTO	ON_CNTRY_OM	Oman
0	AUTO	ON_CNTRY_PA	Panama
0	AUTO	ON_CNTRY_PE	Peru
0	AUTO	ON_CNTRY_PF	French Polynesia
0	AUTO	ON_CNTRY_PG	Papua New Guinea
0	AUTO	ON_CNTRY_PH	Philippines
0	AUTO	ON_CNTRY_PK	Pakistan
0	AUTO	ON_CNTRY_PL	Poland
0	AUTO	ON_CNTRY_PM	St. Pierre and Miquelon
0	AUTO	ON_CNTRY_PN	Pitcairn Island
0	AUTO	ON_CNTRY_PR	Puerto Rico
0	AUTO	ON_CNTRY_PS	Palestinian Territory
0	AUTO	ON_CNTRY_PT	Portugal
0	AUTO	ON_CNTRY_PW	Palau
0	AUTO	ON_CNTRY_PY	Paraguay
0	AUTO	ON_CNTRY_QA	Qatar
0	AUTO	ON_CNTRY_RE	Reunion
0	AUTO	ON_CNTRY_RO	Romania
0	AUTO	ON_CNTRY_RU	Russian Federation
0	AUTO	ON_CNTRY_RW	Rwanda
0	AUTO	ON_CNTRY_SA	Saudi Arabia
0	AUTO	ON_CNTRY_SB	Solomon Islands
0	AUTO	ON_CNTRY_SC	Seychelles
0	AUTO	ON_CNTRY_SE	Sweden
0	AUTO	ON_CNTRY_SG	Singapore
0	AUTO	ON_CNTRY_SH	St. Helena
0	AUTO	ON_CNTRY_SI	Slovenia
0	AUTO	ON_CNTRY_SJ	Svalbard & Jan Mayen Isl.
0	AUTO	ON_CNTRY_SK	Slovakia (Slovak Republic)
0	AUTO	ON_CNTRY_SL	Sierra Leone
0	AUTO	ON_CNTRY_SM	San Marino
0	AUTO	ON_CNTRY_SN	Senegal
0	AUTO	ON_CNTRY_SO	Somalia
0	AUTO	ON_CNTRY_SR	Suriname
0	AUTO	ON_CNTRY_ST	Sao Tome and Principe
0	AUTO	ON_CNTRY_SV	El Salvador
0	AUTO	ON_CNTRY_SZ	Swaziland
0	AUTO	ON_CNTRY_TC	Turks and Caicos Islands
0	AUTO	ON_CNTRY_TD	Chad
0	AUTO	ON_CNTRY_TF	French S. Ter.
0	AUTO	ON_CNTRY_TG	Togo
0	AUTO	ON_CNTRY_TH	Thailand
0	AUTO	ON_CNTRY_TJ	Tajikistan
0	AUTO	ON_CNTRY_TK	Tokelau
0	AUTO	ON_CNTRY_TL	East Timor
0	AUTO	ON_CNTRY_TM	Turkmenistan
0	AUTO	ON_CNTRY_TN	Tunisia
0	AUTO	ON_CNTRY_TO	Tonga
0	AUTO	ON_CNTRY_TR	Turkey
0	AUTO	ON_CNTRY_TT	Trinidad and Tobago
0	AUTO	ON_CNTRY_TV	Tuvalu
0	AUTO	ON_CNTRY_TW	Taiwan
0	AUTO	ON_CNTRY_TZ	Tanzania
0	AUTO	ON_CNTRY_UA	Ukraine
0	AUTO	ON_CNTRY_UG	Uganda
0	AUTO	ON_CNTRY_UM	U.S. Minor Outlying Isl.
0	AUTO	ON_CNTRY_US	United States
0	AUTO	ON_CNTRY_UY	Uruguay
0	AUTO	ON_CNTRY_UZ	Uzbekistan
0	AUTO	ON_CNTRY_VA	Vatican City
0	AUTO	ON_CNTRY_VC	St. Vincent & Grenadines
0	AUTO	ON_CNTRY_VE	Venezuela
0	AUTO	ON_CNTRY_VG	British Virgin Islands
0	AUTO	ON_CNTRY_VI	US Virgin Islands
0	AUTO	ON_CNTRY_VN	Vietnam
0	AUTO	ON_CNTRY_VU	Vanuatu
0	AUTO	ON_CNTRY_WF	Wallis and Futuna Islands
0	AUTO	ON_CNTRY_WS	Samoa
0	AUTO	ON_CNTRY_YE	Yemen
0	AUTO	ON_CNTRY_YT	Mayotte
0	AUTO	ON_CNTRY_ZA	South Africa
0	AUTO	ON_CNTRY_ZM	Zambia
0	AUTO	ON_CNTRY_ZW	Zimbabwe
0	7F82865B	blacklist_rival_05_challenge	Check out these numbers... Now get to work.
0	AUTO	SUBTITLE_STORY_PRESENT_DAY	Present Day...^...challenging Blacklist Rival # 15
0	AUTO	SMS_MESSAGE_57_FROM	Rog
0	AUTO	EG_LAST	LAST SEEN: NORTH OUT OF ROCKPORT
0	AUTO	OL_XBOX_DISCONNECT_PROMPT	Are you sure you wish to sign out of XBox Live?  All unread messages may be deleted and all pending challenges and voice chat requests will be revoked.
0	AUTO	QR_OPT_LAP_KO	Lap KO
0	7FDADD46	ON_Report_Abuse	Report Abuse
0	AUTO	LAN_RACERS_HEADER	Racers
0	AUTO	WINDSHIELD_TINT_L1_RED	Medium Red
0	AUTO	OL_SKILL_RATING_HEADER	Skill Rating:
0	AUTO	PN_NF_MEXICO	MEXICO
0	AUTO	WINDSHIELD_TINT_L2_RED	Dark Red
0	AUTO	CHALLENGE_SERIES_DESC_08_HEADER	Spike Strip
0	AUTO	ACH_JADE_DESC	Defeated  Jade Barrett and took the 7th spot on the Blacklist 15.
0	AUTO	COMMON_CONTINUE	Continue
0	AUTO	IB_NO_MONEY_RACE	You have been busted.
0	AUTO	SCART_ITEMS	Items
0	AUTO	OL_HOST_LAN_SERVER	Host LAN Server
0	AUTO	MAIN_TOP_15	Blacklist 15
0	AUTO	BL_RACE_WINS	Race Wins
0	AUTO	OL_NET_CONFIG_CREATE_NEW	Create new Network Configuration file
0	AUTO	CS_NO_DELETE_IMPOUNDED_CAR	"This car is impounded, you cannot sell it."
0	AUTO	RAP_CTS_HELICOPTERS_INVOLVED	HELICOPTERS DEPLOYED
0	AUTO	UI_ONLINE_RANKING	Rankings
0	AUTO	SCART_PRICE	Price
0	AUTO	OL_MSG_CONFIG_DIF_PS	Your Network Configuration file was created on another console and cannot be used.
0	AUTO	OL_LOBBY_FILTER	Filter
0	AUTO	PRR_BUTTON_TEXT	Standings
0	AUTO	SCART_TOTAL	Total
0	AUTO	RAP_US_EXCESSIVE_SPEEDING	EXCESSIVE SPEEDING
0	AUTO	OL_MSG_FILTER_CANNOT_BE_APPLIED	This filter cannot be applied right now.
0	AUTO	MARKER_NAME_DESCRIPTION_TURBO	Backroom pass to the One Stop Shop for a unique turbo upgrade on any car that accepts turbo kits.
0	AUTO	LABEL_NAME_CAPS	NAME
0	AUTO	CT_HELP_HANDLING	"This slider allows you to tailor your car's handling to suit your driving style. If you would like your car to slide a little more, move the slider to the left. If you like your car to slide less, move the slider to the right."
0	AUTO	OL_MESS_SEARCH_RESULTS	search results
0	AUTO	PN_ROOF_3_CF_DUAL	Headwind Dual
0	AUTO	SMS_MESSAGE_58_FROM	Mia
0	AUTO	ON_XBL_NOTSIGNEDIN	To access the online features you must first Sign In to Xbox Live.
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR	There was a problem sending your car information.
0	AUTO	MC_CORRUPT_PROFILE_NGC	The alias %s on the Memory Card in Slot A is corrupt.
0	AUTO	MC_CORRUPT_PROFILE_PS2	Load failed. Save game data on memory card (PS2) in MEMORY CARD slot 1 appears to be corrupt.
0	AUTO	PURSUIT_LENGTH	> PURSUIT LENGTH
0	AUTO	SMS_MESSAGE_122_SUBJECT	Released From Impound
0	8257918B	blacklist_pursuit_milestones_08_short	Infractions Challenge
0	82772723	blacklist_rival_01_strength	Everything
0	AUTO	RAP_RS_FINES_DUE	FINES DUE: %$d
0	AUTO	OPT_PLAYER_POSITION	Race Information
0	AUTO	PC_OL_LOBBY_JOIN_GAME	Join Game
0	AUTO	SMS_MESSAGE_40_SUBJECT	Stay on target.
0	AUTO	HUD_FINISH_YOU_LOST	You Lost!
0	AUTO	OL_MSG_NET_HARDWARE_PROBLEM	There was a problem with the network hardware.
0	AUTO	OL_PC_LOCK_ACCOUNT_CONFIRMATION	Are you sure you want to lock your CD key to this EA Account?
0	AUTO	CB_MARKERS_ROOF_SCOOP	Roof Scoop Markers
0	AUTO	OLX_UPDATE_SERVICE	Update
0	AUTO	ACH_KIRA_DESC	Defeated  Kira and took the 9th spot on the Blacklist 15.
0	AUTO	LABEL_TOTAL_GAMES	Total Races:
0	AUTO	TIP_STRIKEOUT_DESC	"Every time you get busted by the police, an Impound Strike will be recorded against the car you were driving.^^If you get arrested too many times in the same car, it will be impounded. ^^You can increase the amount of Impound Strikes against a car, to a maximum of 5, by using the Add Extra Impound Strike marker.^^Remember you can use a Get Out of Jail Free marker to make the police ignore the situation. It will be like the pursuit never happened."
0	AUTO	MC_SAVE_PROMPT	Do you want to save the alias %s?
0	AUTO	MC_TITLE_LOAD	load
0	AUTO	SPLIT_SCREEN	Split Screen
0	AUTO	MC_TITLE_SAVE	save
0	AUTO	MC_TITLE_XBOX	Xbox hard disk
0	AUTO	RAP_SERVED_INFRACTIONS_TOGGLE	Served Infractions
0	AUTO	OLX_READ_MESSAGE_NOW	Read Now
0	AUTO	SMS_MESSAGE_59_FROM	Razor
0	AUTO	PRP_INFRACTIONS_ASSAULTING_POLICE_VEHICLE	Ramming a Police Vehicle
0	AUTO	OL_MSG_SENT_FRIEND_REQUEST	Your friend request has been sent to %s.
0	AUTO	OL_PLAYER_STATUS_READY	Ready
0	AUTO	RAP_CTS_GALLONS_OF_FUEL_CONSUMED	GALLONS OF FUEL CONSUMED
0	AUTO	OL_NO_EA_SERVER_GAMERTAG	There is no existing EA Account associated with this Gamertag.
0	AUTO	OLX_ERROR_INVALID_GAMERTAG	The Gamertag you selected is invalid. Please enter a valid Gamertag and try again.
0	AUTO	REP_SHEET_RACE_EVENTS	Race Events
0	AUTO	RAP_MAIN_UNSERVED_INFRACTIONS	UNSERVED INFRACTIONS
0	AUTO	JUKE_REOREDER	Grab
0	AUTO	ACH_CAREER_DS	Complete 100% of your Career
0	AUTO	ACH_CAREER_HT	Complete 100% of the Career mode
0	AUTO	OL_MSG_PROBLEM_CONNECTING_TO_EA	There was a problem connecting to EA.COM. Please check your settings and try again later.
0	AUTO	HUD_KMH	KM/H
0	AUTO	HUD_KMS	KMs
0	AUTO	HUD_MPH	MPH
0	AUTO	PN_ROOF_1_OFFSET	Northwest Offset
0	AUTO	OLX_SIGN_IN	Sign in to Xbox Live
0	AUTO	OPT_GAMEPLAY_REARVIEW	Rearview Mirror
0	AUTO	ACCELERATION_HEADER	ACCELERATION
0	AUTO	HUD_EVADE	EVADE
0	AUTO	TIP_PURSUIT_BREAKERS_DESC	"Pursuit Breakers are key to evading police.^^When you're engaged in a pursuit, the Pursuit Breaker objects will be marked with icons.^^Drive through these icons and hit the objects to activate the Pursuit Breakers.^^When activated, Pursuit Breakers will obstruct and immobilize any police cars unfortunate enough to be following you."
0	AUTO	HUD_HURRY	HURRY
