#	Labrune - D:\[Modding]\NFS\Languages\Czech.bin
#	File created on: 2025-06-15 20:21:22
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	A4724685	0xA4724685	Si pripravený prispieè novým autom Razorovi, zlato? Je öas ísè!
0	A472D283	0xA472D283	Ty sa nikdy nedostaneâ a neudrüíâ na 1. mieste. Nie so mnou za tvojím zadkom.
0	A472D284	0xA472D284	A ak ich chceâ, budeâ ich musieè poraziè.
0	A472D2A4	0xA472D2A4	Je koniec, Razor.
0	A472D2C5	0xA472D2C5	- Nie je koniec, aü kým nepoviem ja, üe je koniec.
0	A472D2E6	0xA472D2E6	ÂTART!
0	A472D307	0xA472D307	Ty a ja, môüeme spolu robiè dobré veÏké veci.
0	A472D328	0xA472D328	Kde sú ostatní chlapi?
0	A472D349	0xA472D349	- Zdrhol.
0	A472D36A	0xA472D36A	Chceâ mi tým povedaè, üe ten najhÏadanejâi pretekár zdrhol?
0	A472D36B	0xA472D36B	Öo hovoríâ na Öierny zoznam?
0	A472D38B	0xA472D38B	Zabudni na Öierny zoznam. Je to celé z cesty.
0	A48DFFF8	0xA48DFFF8	Prestíü
0	A492AE15	0xA492AE15	Tvoja kvalita pripojenia do tejto hry je podpriemerná. Pripojenie do tejto hry môüe maè za následok nízku kvalitu hrateÏnosti. Naozaj sa chceâ pripojiè?
0	A4A028DC	0xA4A028DC	Pretekanie <game mode> v <car name>
0	A4B092EE	0xA4B092EE	%s bol odblokovaný.
0	A4CA09C8	0xA4CA09C8	%s hrá Need for Speed Most Wanted
0	A53035DD	0xA53035DD	Vstup na hodnotiacu hru èa automaticky prepne na tvoje hodnotiace auto pre hru tohoto typu. Tieü môüeâ stratiè vâetky herné pozvánky a nepreöítané správy.
0	A551BC93	0xA551BC93	Serüant Cross ti zadrüí vozidlo, kým nezaplatíâ vâetky pokuty.
0	A555C2FD	0xA555C2FD	Odomkni streâný otvor vstupom^na 16. miesto Öierneho zoznamu.
0	A555C2FE	0xA555C2FE	Odomkni streâný otvor poráükou^Taza, Öierny zoznam 14.
0	A555C2FF	0xA555C2FF	Odomkni streâný otvor poráükou^Izzy, Öierny zoznam 12.
0	A555C300	0xA555C300	Odomkni streâný otvor poráükou^Baróna, Öierny zoznam 10.
0	A555C301	0xA555C301	Odomkni streâný otvor poráükou^Jewels, Öierny zoznam 8.
0	A555C302	0xA555C302	Odomkni streâný otvor poráükou^Minga, Öierny zoznam 6.
0	A555C303	0xA555C303	Odomkni streâný otvor poráükou^Razora, Öierny zoznam 1.
0	A5846212	0xA5846212	Mia
0	A5A8409A	0xA5A8409A	Naozaj si prajeâ teraz skoöiè do tejto lokácie a zapojiè sa do naháñaöky príleüitosti?
0	A5AD5A37	0xA5AD5A37	DÁNSKY
0	A5B53F2B	0xA5B53F2B	VeÏkolepá sekcia
0	A5B5FA0E	0xA5B5FA0E	Gratulujeme! Získal si zadarmo pero a kávovú âálku.
0	A5BC793A	0xA5BC793A	Podobný kâeftík ako naposledy. Zaboduj vo víèazstvách aj príleüitostiach, a nedaj Vicovi âancu prekonaè èa.
0	A5C20E7D	0xA5C20E7D	Pobreüie
0	A5C4F35D	0xA5C4F35D	Nastavenie ovládaöa
0	A5CF4291	0xA5CF4291	Musíâ zadaè poüadované informácie pre vytvorenie EA úötu.
0	A5DE23C5	0xA5DE23C5	Víèazstvá:
0	A5EEC5B0	0xA5EEC5B0	DETAILY:^DOSÈ ZNÁMY POULIÖNÝ PRETEKÁR, BY SA MAL ZAÖAÈ UÜ AJ BÁÈ.
0	A5FDCB7D	0xA5FDCB7D	Hráö
0	A629F84C	0xA629F84C	Boh üehnaj kolesám!
0	A632EEAD	0xA632EEAD	Naozaj si prajeâ skonöiè túto hernú sekciu?
0	A656CD29	0xA656CD29	ID NAHÁÑAÖKY: %s
0	A65D20B5	0xA65D20B5	Schránka >
0	A67C2B52	0xA67C2B52	Priemerná rýchlosè:
0	A68326D1	0xA68326D1	Mapa mesta je najlepâí spôsob navigácie v Rockporte. Kaüdé miesto a kaüdý obchod tu hne¥ nájdeâ. Prepnutím GPS sa môüeâ nechaè navigovaè na uröené miesto. Prepni Autopilota a auto èa zavezie priamo tam.
0	A6850651	0xA6850651	College
0	A6B846CC	0xA6B846CC	2005 Electronic Arts, Inc. Vâetky práva vyhradené.
0	A6BE2EBB	0xA6BE2EBB	Chceâ deaktivovaè GPS?
0	A6CC56CD	0xA6CC56CD	Zadaj názov serveru
0	A6E0BBAC	0xA6E0BBAC	VYÖÍSLENIE ÂKÔD
0	A6E4048E	0xA6E4048E	CELKOVÉ VYÖÍSLENIE ÂKÔD:
0	A6ED015D	0xA6ED015D	moznosti okruhu
0	A71ED258	0xA71ED258	Ukladanie %s.
0	A7470774	0xA7470774	1024x768
0	A75311C2	0xA75311C2	výber znacky
0	A75D2339	0xA75D2339	Nápoveda k Výâke podvozku
0	A7624114	0xA7624114	JV je dosè obÏúbený, postaraj sa oñ.
0	A7C9454E	0xA7C9454E	Odomkni tento tachometer poráükou^Taza, Öierny zoznam 14.
0	A7C9454F	0xA7C9454F	Odomkni tento tachometer poráükou^Big Loua, Öierny zoznam 11.
0	A7C94550	0xA7C94550	Odomkni tento tachometer poráükou^Earla, Öierny zoznam 9.
0	A7C94551	0xA7C94551	Odomkni tento tachometer poráükou^Kazy, Öierny zoznam 7.
0	A7C94552	0xA7C94552	CUSTOMIZATION_VISUAL_HUDS_5 String NOT used.
0	A7C94554	0xA7C94554	Odomkni tento unikátny tachometer poráükou^Razora, Öierny zoznam 1.
0	A7D6F2D7	0xA7D6F2D7	Narazenie policajných áut
0	A7DB717F	0xA7DB717F	Odpojené
0	A7EBC389	0xA7EBC389	© 2005 Electronic Arts, Inc. Vâetky práva vyhradené.
0	A7EE8554	0xA7EE8554	Svoje auto musíâ vylepâiè tuningovateÏnými dielmi, a potom môüeâ tuningovaè.
0	A819B3E3	0xA819B3E3	select player 2
0	A830A954	0xA830A954	speedtrap
0	A83862AF	0xA83862AF	ROZMIESTNENÍ JEÜKOVIA
0	A8397887	0xA8397887	Epic výzva: 100 policajných áut
0	A839790C	0xA839790C	Budeâ musieè naraziè do 100 policajných vozov, aby si mohol vyhraè Epic výzvu^
0	A88B3FC5	0xA88B3FC5	Naháñaöky celkovo
0	A88FFEB4	0xA88FFEB4	Smerovanie trate
0	A89D8F41	0xA89D8F41	Rank
0	A8A36427	0xA8A36427	Odomkni toto Nitro vylepâenie poráükou^Sonnyho, Öierny zoznam 15.
0	A8A36428	0xA8A36428	Odomkni toto Nitro vylepâenie poráükou^Big Loua, Öierny zoznam 11.
0	A8A36429	0xA8A36429	Odomkni toto Nitro vylepâenie poráükou^Minga, Öierny zoznam 6.
0	A8CD6FD3	0xA8CD6FD3	Nastal problém pri pokuse spustiè LAN server. Prosím, skontroluj sieèové nastavenia a skús to znovu.
0	A8DA51CF	0xA8DA51CF	Prosím, vyber dátum svojho narodenia, neü budeâ pokraöovaè.
0	A917ACE7	0xA917ACE7	Hlasové
0	A92E4CD8	0xA92E4CD8	Ropná rafinéria
0	A92E5119	0xA92E5119	Most v zálive
0	A92E779F	0xA92E779F	HostiteÏ
0	A9406559	0xA9406559	Camden & Dunwich
0	A94093F0	0xA94093F0	Ak si budeâ chcieè kúpiè auto, zájdi do miestneho salónu. V celom Rockporte ich je viac - pouüi mapu mesta pre Ïahâiu orientáciu pri hÏadaní.
0	A948A646	0xA948A646	Posielanie poüiadavky pre %s ...
0	A9527DDA	0xA9527DDA	Kriüovatka Petersburg
0	A952821B	0xA952821B	Valley & Hwy 201
0	A964965B	0xA964965B	Petersburg & Project
0	A98351D5	0xA98351D5	Séria výziev
0	A9950B93	0xA9950B93	Koniec
0	A997B866	0xA997B866	Prosím, vysuñ aktuálny disk a vloü disk %s. Stratíâ vâetky nepreöítané správy a neuloüené nastavenia.
0	A999F6E2	0xA999F6E2	Narazené policajné vozy
0	A9A10FBE	0xA9A10FBE	Z Ruska s láskou
0	A9C9C8F7	0xA9C9C8F7	Náhodne
0	A9CFE581	0xA9CFE581	Obrazovka X
0	AA2EB354	0xAA2EB354	Rog
0	AA34896D	0xAA34896D	Pasce naháñaöky.
0	AA35EF4F	0xAA35EF4F	Race Breaker:
0	AAA8BD22	0xAAA8BD22	--:--.--
0	AADAD441	0xAADAD441	OVLÁDANIA
0	AADEC838	0xAADEC838	USA
0	AAF89AB3	0xAAF89AB3	NÁRAZ A ÚTEK
0	AB1032FA	0xAB1032FA	Vstup do obchodu /^Vstup do xxx
0	AB13CAE4	0xAB13CAE4	Sekcia hry nemôüe byt vytvorená. Skús to znovu.
0	AB14A185	0xAB14A185	...DORUÖENÁ
0	AB1EC2A8	0xAB1EC2A8	Hodnotenie znalostí
0	AB2480A9	0xAB2480A9	Naháñaöky:
0	AB435582	0xAB435582	Cez kaüdú stanicu fotoradaru prejdi öo najrýchlejâie.
0	AB435583	0xAB435583	Pozri na minimapu, kde vâade nájdeâ fotoradar.
0	AB4359C3	0xAB4359C3	Pretekár s najvyââím súötom rýchlostí prechodov cez vâetky stanice fotoradaru vyhráva.
0	AB4359C4	0xAB4359C4	Nezostávaj pozadu - stráöas body z rýchlosti hne¥ po prvom vozidle, öo prejde cieÏom.
0	AB44ED8B	0xAB44ED8B	Öas pozadu
0	AB58984D	0xAB58984D	Najdlhâie vo vzduchu
0	AB6C5A1E	0xAB6C5A1E	Vymazaè priateÏa
0	AB6CD235	0xAB6CD235	Ako sa cítiâ?
0	AB81F2C8	0xAB81F2C8	Telefón
0	AB866FD6	0xAB866FD6	FRANCÚZSKY
0	AB88FDF5	0xAB88FDF5	LADENIE obnovy
0	AB9A25E5	0xAB9A25E5	Aktuálny uüívateÏ:
0	ABEDB350	0xABEDB350	Príleüitosti:
0	AC0A3717	0xAC0A3717	NAJLEPÂIE KOLO
0	AC122037	0xAC122037	Skonöil si âtvrtý!
0	AC148579	0xAC148579	Tachometer
0	AC2197A5	0xAC2197A5	Brzdné èaüisko
0	AC22F27E	0xAC22F27E	Databáza
0	AC23368C	0xAC23368C	Tollboothy
0	AC2AD859	0xAC2AD859	Prajeâ si pridaè túto poloüku do koâíka?
0	AC83DBF5	0xAC83DBF5	Razor
0	AC8628AC	0xAC8628AC	Zostávajúci öas
0	AC8DA34F	0xAC8DA34F	Herná sekcia viac nie je k dispozícií. Stlaö A pre pokraöovanie.
0	ACA2B79E	0xACA2B79E	HODNOTENIA
0	ACBC3F4A	0xACBC3F4A	BIG LOU
0	ACC1F7DA	0xACC1F7DA	Need for Speed Most Wanted server práve nie je k dispozícii. Skús to znovu neskôr.
0	ACF029DE	0xACF029DE	Unikátne vylepâenie spojleru
0	ACF7765A	0xACF7765A	NEMECKY
0	ACF953B2	0xACF953B2	Europe
0	AD0B7F09	0xAD0B7F09	POKUTOVANÉ PRIESTUPKY: %$d
0	AD18D273	0xAD18D273	zadaj narodeniny
0	AD23992D	0xAD23992D	Select which Xbox 360 Controller will be designated Player 2. Whoever selects first will be designated as Player 2.^Player 2 will be able to use cars from Player 1's alias.
0	AD243846	0xAD243846	Select which controller ports will be designated Player 1 and Player 2. Whoever selects first will be designated as Player 1.
0	AD2884CC	0xAD2884CC	> CITYWIDE
0	AD524B30	0xAD524B30	KLADENIE ODPORU
0	AD679C2F	0xAD679C2F	Akt. hodnotenie:
0	AD772F47	0xAD772F47	Dvojitý Typhoon
0	AD7F0CF9	0xAD7F0CF9	Obranná správa
0	ADBBF215	0xADBBF215	Autentifikácia DNAS dát...
0	ADBC52F2	0xADBC52F2	Zabudol som heslo
0	ADBFD917	0xADBFD917	VEDENIE KOLA:
0	ADE22A0E	0xADE22A0E	%s je v hre a odmietol tvoju pozvánku!
0	AE0A43E7	0xAE0A43E7	Vâetko
0	AE1FF3F8	0xAE1FF3F8	Öierny zoznam^
0	AE269CC1	0xAE269CC1	Prajeâ si uloüiè alias %s na prenosné zariadenie?
0	AE280D3D	0xAE280D3D	NAJLEPÂÍ ÖAS:
0	AE3F1A8E	0xAE3F1A8E	Pekná práca.
0	AE47D4B4	0xAE47D4B4	NAHÁÑAÖKY
0	AE5BC899	0xAE5BC899	Teraz si môüeâ vybraè %d znaöky od %s.
0	AEAEB62F	0xAEAEB62F	Priestupky
0	AEB6FD26	0xAEB6FD26	Nahrávam
0	AEBE229B	0xAEBE229B	Sèaünosti
0	AEBF8BB4	0xAEBF8BB4	Sekcia
0	AED90496	0xAED90496	Cross
0	AEF51E9D	0xAEF51E9D	Speedtrapy
0	AEF82BAD	0xAEF82BAD	WEBSTER
0	AEFEDAD9	0xAEFEDAD9	Pending
0	AF000100	0xAF000100	DNAS Autentifikácia
0	AF3DCEEE	0xAF3DCEEE	Tvoja pozvánka vyprâala.
0	AF70E736	0xAF70E736	Km/h
0	AFA456AC	0xAFA456AC	Nastav jasnosè zobrazenia tak, aby si videl obe logá. Posúvaj ovládaö jasnosti zobrazenia, aü kým neuvidíâ obe logá a bez rámcov.
0	AFA48C6A	0xAFA48C6A	Pripojenie ku hostiteÏovi neâlo vytvoriè. Vrátiâ sa na Lobby.
0	AFE459BC	0xAFE459BC	Chytili èa! Zaplaè pokutu a vyhneâ sa base.
0	AFFF7C7A	0xAFFF7C7A	Naozaj sa chceâ odpojiè a zastaviè hranie Online?
0	B01BE5DD	0xB01BE5DD	Need for Speed Most Wanted pouüíva moünosè autoukladania. Herné informácie sa automaticky ukladajú poöas hry pri zobrazení ukladacej ikonky.
0	B04DA4AD	0xB04DA4AD	Autoukladanie bolo vypnuté.
0	B075E3BC	0xB075E3BC	Ak chceâ vyzvaè Sonnyho, musíâ dosiahnuè pravý poöet víèazstiev a príleüitostí... A to nehovorím o tvojej prestíüi. Len öo dosiahneâ daný poöet, nedaj mu âancu a pretekaj s ním.
0	B0AF33A5	0xB0AF33A5	Chceâ uloüiè vâetky nové zmeny na tvoj alias %s? V opaönom prípade sa vâetky zmeny stratia.
0	B0E04759	0xB0E04759	Percentualita odpojenia
0	B0EF5C12	0xB0EF5C12	Jazda mimo vozovku
0	B0F56A82	0xB0F56A82	Hraè teraz
0	B0FCF98E	0xB0FCF98E	EA Messenger
0	B12454EF	0xB12454EF	Vytvoriè hru
0	B12E2D37	0xB12E2D37	Mia
0	B13D6A9B	0xB13D6A9B	Spúâèanie LAN serveru ...
0	B14018B4	0xB14018B4	Prekonaj %s policajné blokády s jeükami a unikni naháñaöke pre úspeâné dokonöenie výzvy.
0	B14018B5	0xB14018B5	Dostañ sa do policajnej naháñaöky aspoñ na %s minút. Pre úspeâné dokonöenie tejto výzvy bude treba samozrejme úspeâne uniknúè prenasledovateÏom.
0	B14018B6	0xB14018B6	Vyhni sa naháñaöke po najmenej %s minútach pre úspeâné dokonöenie tejto výzvy.
0	B14018B7	0xB14018B7	Získaj %s prestíüe v samostatnej naháñaöke. Ke¥ ju získaâ, zdrhni.
0	B14018B8	0xB14018B8	Vyhni sa %s nasledujúcim naháñaökám bez chytenia.
0	B14018B9	0xB14018B9	Vyhni sa policajnej naháñaöke s vyöíslením âkôd %s pre úspeâné dokonöenie výzvy.
0	B14018BA	0xB14018BA	Prejdi %s policajnými blokádami a unikni z naháñaöky pre úspeâné dokonöenie výzvy.
0	B14018BB	0xB14018BB	Vyhni sa policajnej naháñaöke a naraz do minimálne %s policajných vozov pre dokonöenie výzvy.
0	B14018BC	0xB14018BC	Vyhni sa policajnej naháñaöke s minimálne %s priestupkami pre úspeâné dokonöenie výzvy.
0	B14018BD	0xB14018BD	Nechaj sa zachytiè pri %s rýchlosti pre úspeâné dokonöenie tejto výzvy.
0	B14018D5	0xB14018D5	Získaj celkom %s pokuty za rýchlosè v Databáze.
0	B14018D6	0xB14018D6	Získaj celkom %s pokuty za vytláöanie policajného vozu v Databáze.
0	B14018D7	0xB14018D7	Získaj celkom %s pokuty za prekroöenie rýchlosti v Databáze.
0	B14018D8	0xB14018D8	Získaj celkom %s pokuty za nepozornú jazdu v Databáze.
0	B14018D9	0xB14018D9	Získaj celkom %s pokuty za Náraz & Únik v Databáze.
0	B14018DA	0xB14018DA	Získaj celkom %s pokuty za zniöenie majetku v Databáze.
0	B14018DB	0xB14018DB	Získaj celkom %s pokuty za kladenie odporu pri zatýkaní v Databáze.
0	B14018DC	0xB14018DC	Získaj celkom %s pokuty za jazdu mimo vozovku v Databáze.
0	B14018DD	0xB14018DD	Získaj minimálnu prestíü %s na %s autách.
0	B1426DFA	0xB1426DFA	ZVUK
0	B18A5DE4	0xB18A5DE4	Pouüiè filter
0	B1A0EB80	0xB1A0EB80	Skontroluj databázu.
0	B1B0E8AF	0xB1B0E8AF	Farba dielov
0	B1BA4559	0xB1BA4559	Öasový Tollbooth test
0	B1E2E5C2	0xB1E2E5C2	Perfektný odpich!
0	B1E58DB1	0xB1E58DB1	ZADRÜANÉ AUTÁ: %$d
0	B1ECCE60	0xB1ECCE60	<0> was unable to connect and has withdrawn.
0	B1F57EC6	0xB1F57EC6	Dosiahnuté vyöíslenie âkôd 750,000 a úniku z naháñaöky.
0	B1F9B0C9	0xB1F9B0C9	Pravý zadný panel
0	B204477C	0xB204477C	Zoznam priateÏov
0	B249ABAF	0xB249ABAF	Obmedzená letová zóna.
0	B24AAE58	0xB24AAE58	hlavné menu
0	B26CFAD1	0xB26CFAD1	NAPÁJACÍ PROCES
0	B2BB15E8	0xB2BB15E8	Lamborghini Murciélago
0	B2CD72F8	0xB2CD72F8	Poraz Isabel Diazovú a zaujmi jej 12. miesto v Öiernom zozname.
0	B2CE8B59	0xB2CE8B59	Xbox Dashboard
0	B2D0DA8B	0xB2D0DA8B	Hore: Zrýchlenie^Dole: Brzda /^Spiatoöka
0	B2F50DB8	0xB2F50DB8	Stlaö $CROSS$ pre pokraöovanie
0	B30AA67F	0xB30AA67F	Öasový Tollbooth test
0	B30AAC04	0xB30AAC04	Databáza
0	B3100A3E	0xB3100A3E	Jemný povlak
0	B32D74ED	0xB32D74ED	Nastaviè nastavenia zobrazenia
0	B32F2B49	0xB32F2B49	Zadaj názov úötu
0	B33057F1	0xB33057F1	Výhra peñazí
0	B3339605	0xB3339605	Tmavomodrá
0	B34AB032	0xB34AB032	Heslo
0	B352039C	0xB352039C	Stav
0	B368B7A5	0xB368B7A5	Táto osoba je nesprávna alebo sa nedá teraz pouüiè.
0	B380362F	0xB380362F	Neresetuj/Nevypínaj poöítaö, kým je zobrazená ikona autoukladania. Ak to nedodrüíâ, môüeâ poâkodiè uloüené pozície a zariadenie.
0	B38355D8	0xB38355D8	Rog
0	B39899C2	0xB39899C2	Moünosè autoukladania je k dispozícii pre automatické ukladanie priebehu hry poöas jej priebehu, rovnako ako nastavenia. Autoukladanie prepíâe informácie bez nutnosti potvrdenia. Ak sa zobrazí ikona ukladania, nedotýkaj sa pamäèovej karty alebo tlaöidla.
0	B398A3BF	0xB398A3BF	Need for Speed Most Wanted vyuüíva autoukladanie. Herné informácie sa automaticky ukladajú poöas hry na Nevyberaj pamäèovú kartu (PS2) v MEMORY CARD slote 1 pri zobrazení ikony ukladania.
0	B39C462B	0xB39C462B	Prevod dole
0	B39EE3FE	0xB39EE3FE	Poraz Joa Vegu “JV”
0	B39EE483	0xB39EE483	Pretekaj a poraz Joa Vegu a zaujmi jeho miesto v Öiernom zozname.
0	B3F963F8	0xB3F963F8	ZAZNAMENANÉ PRIESTUPKY
0	B419C854	0xB419C854	Získavanie informácií o vozidle...
0	B41A227F	0xB41A227F	REC
0	B437A788	0xB437A788	Prejdi do zadnej miestnosti v obchode One Stop pre unikátne vylepâenie vynilu tvojho auta.
0	B4657A92	0xB4657A92	Kapota
0	B47A2505	0xB47A2505	Únik z naháñaöky
0	B4A40135	0xB4A40135	Chceâ predaè toto vozidlo za %s? Táto moünosè úplne odstráni vozidlo zo zoznamu.
0	B4C144B1	0xB4C144B1	PORAZENÝ
0	B4CD42E1	0xB4CD42E1	Bez otvoru
0	B4CD42E2	0xB4CD42E2	Northeast
0	B4CD42E3	0xB4CD42E3	Jetstream
0	B4CD42E4	0xB4CD42E4	Headwind
0	B4CD42E6	0xB4CD42E6	Riptide
0	B4CD42EA	0xB4CD42EA	Windtunnel
0	B4D985B2	0xB4D985B2	Zmena pohÏadu kamery
0	B4E81042	0xB4E81042	Tvoj koâík obsahuje vybrané poloüky. Pred odchodom zo sekcie musíâ poloüky kúpiè a nainâtalovaè, alebo vymazaè. Chceâ tieto poloüky nainâtalovaè?
0	B5033838	0xB5033838	Öasový Tollbooth test
0	B549F849	0xB549F849	Hotovosè:
0	B553A3C7	0xB553A3C7	Spät do hernej miestnosti
0	B5656C1F	0xB5656C1F	feedback
0	B575DC7B	0xB575DC7B	VYDANÝ NÁRODNÝ ZATYKAÖ.^ZÁPIS V MEDZINÁRODNOM ZOZNAME NAJHËADANEJÂÍCH.
0	B57FC121	0xB57FC121	Black Edition 1
0	B57FC122	0xB57FC122	Black Edition 2
0	B57FC123	0xB57FC123	Black Edition 3
0	B5D87E79	0xB5D87E79	Rog
0	B5DCBFA9	0xB5DCBFA9	Tento posuvník ti umoüní upraviè vlastnosti tvojho Turbo systému. Posuñ ukazovateÏ doprava a zvýâiâ tak krútiaci moment, öím získaâ viac otáöok za minútu. Obetujeâ tým vâak otáöky pri zrýchlení, ale zato získaâ lepâie zrýchlenie pri vyââích rýchlostiach. Je to dobré na dlhé a rovné trate. Posunutím ukazovateÏa doÏava prevedieâ otáöky na naâtartovanie motora. Je to dobré hlavne vtedy, ke¥ vyráüaâ spoza zákrut a potrebujeâ si öím skôr zvýâiè rýchlosè.
0	B5DD59BB	0xB5DD59BB	NAHRÁVAM...
0	B5E15B58	0xB5E15B58	Prevod hore
0	B5E8F82F	0xB5E8F82F	Rýchla hra
0	B5EAA702	0xB5EAA702	Nesprávne zadané heslo.
0	B5ECDE68	0xB5ECDE68	Hails: Beacon Point
0	B5ECDE69	0xB5ECDE69	Hails: Kaskádový park
0	B5ECDE6A	0xB5ECDE6A	Hails: Seadside
0	B5ECDE6B	0xB5ECDE6B	Hails: Dedina Dunwich
0	B5ECDE6C	0xB5ECDE6C	Hails: Camden Beach
0	B5ECDE6D	0xB5ECDE6D	Hails: Rockport
0	B5ECDE6E	0xB5ECDE6E	Hails: Ocean Hill
0	B5ECDE6F	0xB5ECDE6F	Hails: Severná zátoka
0	B5ECDE70	0xB5ECDE70	Hails: Gray Point
0	B6181491	0xB6181491	VYRADENIE SÚV
0	B62E143C	0xB62E143C	Táto herná sekcia uü viac nie je k dispozícii.
0	B6405466	0xB6405466	DÍüka trate:
0	B6495E9C	0xB6495E9C	Výzva dokonöená! 3 policajti odrovnaní.
0	B6495E9F	0xB6495E9F	Výzva dokonöená! 6 policajti odrovnaní.
0	B6543CD0	0xB6543CD0	#9 sa uü zaöína triasè.
0	B65A46D8	0xB65A46D8	trailery
0	B65CFC31	0xB65CFC31	Posunutím tohto ukazovateÏa doÏava získaâ dlhâie, ale menej úöinné vstrekovanie. Posunutím ukazovateÏa doprava získaâ veÏmi úöinné vstrekovanie, ale na kratâí öas.
0	B6763CDE	0xB6763CDE	Sklené
0	B67DA102	0xB67DA102	Öas
0	B6AAE6A6	0xB6AAE6A6	Nastala chyba pri získavaní osobného hodnotenia zo serveru.
0	B6D02C60	0xB6D02C60	Inâtaluj vylepâenie tlmiöov pre prístup k moünosti.
0	B6D8E83B	0xB6D8E83B	Odmietnuè pozvanie
0	B6D9262D	0xB6D9262D	heslo
0	B6F38223	0xB6F38223	Nové/Upraviè
0	B709ACA9	0xB709ACA9	Vymazovanie osoby '%s'...
0	B70FF4A4	0xB70FF4A4	E-brake
0	B715070A	0xB715070A	Âpeciálne
0	B715AE8F	0xB715AE8F	Pre prepustenie auta z policajného parkoviska, zaplaè pokutu, alebo pouüi znaöku Úplatok Policajtom.^^Poplatok je: %$d.
0	B755F08B	0xB755F08B	Min. poöet hráöov
0	B7618478	0xB7618478	Blastback Offset
0	B76831F3	0xB76831F3	Serüant Cross
0	B768B55D	0xB768B55D	Pridaè nové auto do garáüe.
0	B76BBE25	0xB76BBE25	BODY
0	B7712E95	0xB7712E95	Ruöná brzda
0	B77F670F	0xB77F670F	Straty v hre:
0	B7B75185	0xB7B75185	Vyradený
0	B7CBFCCE	0xB7CBFCCE	Znaöky tlmiöov
0	B7D6F7B0	0xB7D6F7B0	Inâtaluj turbo vylepâenie pre prístup moünosti.
0	B7DFFF96	0xB7DFFF96	Otvorené priestupky
0	B7F2B3C8	0xB7F2B3C8	VÝHRA
0	B7F74A4C	0xB7F74A4C	HÏadaè
0	B80BB30B	0xB80BB30B	Odomkni toto vylepâenie bàzd vstupom^na 16. miesto Öierneho zoznamu.
0	B80BB30C	0xB80BB30C	Odomkni toto vylepâenie poráükou^Vica, Öierny zoznam 13.
0	B80BB30D	0xB80BB30D	Odomkni toto vylepâenie poráükou^Jewels, Öierny zoznam 8.
0	B80BB30E	0xB80BB30E	Odomkni toto vylepâenie poráükou^Webstera, Öierny zoznam 5.
0	B80BFC8A	0xB80BFC8A	sprint moznosti
0	B8124038	0xB8124038	Nainâtaluj Nitro vylepâenie pre sprístupnenie tejto moünosti.
0	B82A976E	0xB82A976E	Race Breaker
0	B84C2B17	0xB84C2B17	Únik z naháñaöky
0	B851FB50	0xB851FB50	Poraz Lou Parka “Big Lou”
0	B851FBD5	0xB851FBD5	Pretekaj a poraz Lou Parka a zaujmi jeho miesto v Öiernom zozname.
0	B864880D	0xB864880D	SMS^Systém
0	B8B0F2F5	0xB8B0F2F5	Peñazí celkom
0	B8CF16FC	0xB8CF16FC	0 na 100 km/h
0	B8ED90F3	0xB8ED90F3	Poslaè skupinovú SMS
0	B8EF7F90	0xB8EF7F90	Poraz Isabel Diazovú Izzy
0	B8EF8015	0xB8EF8015	Pretekaj a poraz Isabel Diazovú a zaujmi jej miesto v Öiernom zozname.
0	B90429EA	0xB90429EA	Týüdenne
0	B94FD70E	0xB94FD70E	Sprint
0	B95B6122	0xB95B6122	Nápoveda k Riadeniu
0	B97108CC	0xB97108CC	Bol si chytený Serüantom Crossom a tvoje auto bolo zadrüané.
0	B99F9A4E	0xB99F9A4E	Pamäèová karta (PS2) bola odstránená z MEMORY CARD slotu 1. Chcete pokus opakovaè?
0	B9BCDE4B	0xB9BCDE4B	Nastali problémy so sieèovou konfiguráciou.
0	B9BF35BB	0xB9BF35BB	Policajti stále hÏadajú cestných pirátov.
0	B9BF35BC	0xB9BF35BC	Dlhâie naháñaöky zvyâujú tvoju hÏadanosè, öo robí policajtov aj agresívnejâích.
0	B9BF39FC	0xB9BF39FC	Dobehni policajtov pouüitím momentu Pasce naháñaöky pre ich doöasné vyradenie.
0	B9BF39FD	0xB9BF39FD	HÏadanosè mierne dopadá aj na neaktívne vozidlá v útoöisku.
0	B9C852E4	0xB9C852E4	Koniec Hlasového chatu
0	B9D71959	0xB9D71959	Salón
0	BA0A6A2B	0xBA0A6A2B	Ukáü ikony
0	BA321D6E	0xBA321D6E	Musíâ skonöiè hlasový chat pred zablokovaním hráöa.
0	BA373453	0xBA373453	Üiadne aliasy nenájdené.
0	BA40C0A8	0xBA40C0A8	ZADNÁ MIESTNOSÈ
0	BA425139	0xBA425139	Re-Order
0	BA458180	0xBA458180	rýchla hra
0	BA463431	0xBA463431	Chceâ zachovaè nastavenia hráöa %d's ?  Výberom "Nie" sa vâetky nastavenia stratia.
0	BA7306AA	0xBA7306AA	Typ ovládania
0	BA7A8C09	0xBA7A8C09	Autosave is saving the ALIAS %s. Are you sure you want to overwrite the existing ALIAS %s on the Memory Card in Slot A? Previously saved information will be lost.
0	BAC0F186	0xBAC0F186	Nejaký hráö ruâí záüitok z hry kriöaním a vreâèaním v Hlasovom chate.
