#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Brazilian.bin
#	File created on: 2025-06-15 20:23:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	ON_CNTRY_GL	Greenland
0	AUTO	ON_CNTRY_GM	Gambia
0	AUTO	ON_CNTRY_GN	Guinea
0	AUTO	ON_CNTRY_GP	Guadaloupe
0	AUTO	ON_CNTRY_GQ	Equatorial Guinea
0	AUTO	ON_CNTRY_GR	Greece
0	AUTO	ON_CNTRY_GS	S. Georgia & S. Sand. Isl.
0	AUTO	ON_CNTRY_GT	Guatemala
0	AUTO	ON_CNTRY_GU	Guam
0	AUTO	ON_CNTRY_GW	Guinea-Bissau
0	AUTO	ON_CNTRY_GY	Guyana, Republic of
0	AUTO	ON_CNTRY_HM	Heard and McDonald Islands
0	AUTO	ON_CNTRY_HN	Honduras
0	AUTO	ON_CNTRY_HR	Croatia
0	AUTO	ON_CNTRY_HT	Haiti
0	AUTO	ON_CNTRY_HU	Hungary
0	AUTO	ON_CNTRY_ID	Indonesia
0	AUTO	ON_CNTRY_IE	Ireland
0	AUTO	ON_CNTRY_IL	Israel
0	AUTO	ON_CNTRY_IN	India
0	AUTO	ON_CNTRY_IO	British I. O. Ter.
0	AUTO	ON_CNTRY_IS	Iceland
0	AUTO	ON_CNTRY_IT	Italy
0	AUTO	ON_CNTRY_JM	Jamaica
0	AUTO	ON_CNTRY_JO	Jordan
0	AUTO	ON_CNTRY_JP	Japan
0	AUTO	ON_CNTRY_KE	Kenya
0	AUTO	ON_CNTRY_KG	Kyrgyz Republic
0	AUTO	ON_CNTRY_KH	Cambodia
0	AUTO	ON_CNTRY_KI	Kiribati
0	AUTO	ON_CNTRY_KM	Comoros
0	AUTO	ON_CNTRY_KN	St. Kitts and Nevis
0	AUTO	ON_CNTRY_KR	Korea
0	AUTO	ON_CNTRY_KW	Kuwait
0	AUTO	ON_CNTRY_KY	Cayman Islands
0	AUTO	ON_CNTRY_KZ	Kazakhstan
0	AUTO	ON_CNTRY_LA	Lao P.D.R.
0	AUTO	ON_CNTRY_LB	Lebanon
0	AUTO	ON_CNTRY_LC	St. Lucia
0	AUTO	ON_CNTRY_LI	Liechtenstein
0	AUTO	ON_CNTRY_LK	Sri Lanka
0	AUTO	ON_CNTRY_LR	Liberia
0	AUTO	ON_CNTRY_LS	Lesotho
0	AUTO	ON_CNTRY_LT	Lithuania
0	AUTO	ON_CNTRY_LU	Luxembourg
0	AUTO	ON_CNTRY_LV	Latvia
0	AUTO	ON_CNTRY_MA	Morocco
0	AUTO	ON_CNTRY_MC	Monaco
0	AUTO	ON_CNTRY_MD	Moldova
0	AUTO	ON_CNTRY_MG	Madagascar
0	AUTO	ON_CNTRY_MH	Marshall Islands
0	AUTO	ON_CNTRY_MK	Macedonia
0	AUTO	ON_CNTRY_ML	Mali
0	AUTO	ON_CNTRY_MM	Myanmar
0	AUTO	ON_CNTRY_MN	Mongolia
0	AUTO	ON_CNTRY_MP	Northern Marina Islands
0	AUTO	ON_CNTRY_MQ	Martinique
0	AUTO	ON_CNTRY_MR	Mauritania
0	AUTO	ON_CNTRY_MS	Montserrat
0	AUTO	ON_CNTRY_MT	Malta
0	AUTO	ON_CNTRY_MU	Mauritius
0	AUTO	ON_CNTRY_MV	Maldives
0	AUTO	ON_CNTRY_MW	Malawi
0	AUTO	ON_CNTRY_MX	Mexico
0	AUTO	ON_CNTRY_MY	Malaysia
0	AUTO	ON_CNTRY_MZ	Mozambique
0	AUTO	ON_CNTRY_NA	Namibia
0	AUTO	ON_CNTRY_NC	New Caledonia
0	AUTO	ON_CNTRY_NE	Niger
0	AUTO	ON_CNTRY_NF	Norfolk Islands
0	AUTO	ON_CNTRY_NG	Nigeria
0	AUTO	ON_CNTRY_NI	Nicaragua
0	AUTO	ON_CNTRY_NL	Netherlands
0	AUTO	ON_CNTRY_NO	Norway
0	AUTO	ON_CNTRY_NP	Nepal
0	AUTO	ON_CNTRY_NR	Nauru
0	AUTO	ON_CNTRY_NU	Niue
0	AUTO	ON_CNTRY_NZ	New Zealand
0	AUTO	ON_CNTRY_OM	Oman
0	AUTO	ON_CNTRY_PA	Panama
0	AUTO	ON_CNTRY_PE	Peru
0	AUTO	ON_CNTRY_PF	French Polynesia
0	AUTO	ON_CNTRY_PG	Papua New Guinea
0	AUTO	ON_CNTRY_PH	Philippines
0	AUTO	ON_CNTRY_PK	Pakistan
0	AUTO	ON_CNTRY_PL	Poland
0	AUTO	ON_CNTRY_PM	St. Pierre and Miquelon
0	AUTO	ON_CNTRY_PN	Pitcairn Island
0	AUTO	ON_CNTRY_PR	Puerto Rico
0	AUTO	ON_CNTRY_PS	Palestinian Territory
0	AUTO	ON_CNTRY_PT	Portugal
0	AUTO	ON_CNTRY_PW	Palau
0	AUTO	ON_CNTRY_PY	Paraguay
0	AUTO	ON_CNTRY_QA	Qatar
0	AUTO	ON_CNTRY_RE	Reunion
0	AUTO	ON_CNTRY_RO	Romania
0	AUTO	ON_CNTRY_RU	Russian Federation
0	AUTO	ON_CNTRY_RW	Rwanda
0	AUTO	ON_CNTRY_SA	Saudi Arabia
0	AUTO	ON_CNTRY_SB	Solomon Islands
0	AUTO	ON_CNTRY_SC	Seychelles
0	AUTO	ON_CNTRY_SE	Sweden
0	AUTO	ON_CNTRY_SG	Singapore
0	AUTO	ON_CNTRY_SH	St. Helena
0	AUTO	ON_CNTRY_SI	Slovenia
0	AUTO	ON_CNTRY_SJ	Svalbard & Jan Mayen Isl.
0	AUTO	ON_CNTRY_SK	Slovakia (Slovak Republic)
0	AUTO	ON_CNTRY_SL	Sierra Leone
0	AUTO	ON_CNTRY_SM	San Marino
0	AUTO	ON_CNTRY_SN	Senegal
0	AUTO	ON_CNTRY_SO	Somalia
0	AUTO	ON_CNTRY_SR	Suriname
0	AUTO	ON_CNTRY_ST	Sao Tome and Principe
0	AUTO	ON_CNTRY_SV	El Salvador
0	AUTO	ON_CNTRY_SZ	Swaziland
0	AUTO	ON_CNTRY_TC	Turks and Caicos Islands
0	AUTO	ON_CNTRY_TD	Chad
0	AUTO	ON_CNTRY_TF	French S. Ter.
0	AUTO	ON_CNTRY_TG	Togo
0	AUTO	ON_CNTRY_TH	Thailand
0	AUTO	ON_CNTRY_TJ	Tajikistan
0	AUTO	ON_CNTRY_TK	Tokelau
0	AUTO	ON_CNTRY_TL	East Timor
0	AUTO	ON_CNTRY_TM	Turkmenistan
0	AUTO	ON_CNTRY_TN	Tunisia
0	AUTO	ON_CNTRY_TO	Tonga
0	AUTO	ON_CNTRY_TR	Turkey
0	AUTO	ON_CNTRY_TT	Trinidad and Tobago
0	AUTO	ON_CNTRY_TV	Tuvalu
0	AUTO	ON_CNTRY_TW	Taiwan
0	AUTO	ON_CNTRY_TZ	Tanzania
0	AUTO	ON_CNTRY_UA	Ukraine
0	AUTO	ON_CNTRY_UG	Uganda
0	AUTO	ON_CNTRY_UM	U.S. Minor Outlying Isl.
0	AUTO	ON_CNTRY_US	United States
0	AUTO	ON_CNTRY_UY	Uruguay
0	AUTO	ON_CNTRY_UZ	Uzbekistan
0	AUTO	ON_CNTRY_VA	Vatican City
0	AUTO	ON_CNTRY_VC	St. Vincent & Grenadines
0	AUTO	ON_CNTRY_VE	Venezuela
0	AUTO	ON_CNTRY_VG	British Virgin Islands
0	AUTO	ON_CNTRY_VI	US Virgin Islands
0	AUTO	ON_CNTRY_VN	Vietnam
0	AUTO	ON_CNTRY_VU	Vanuatu
0	AUTO	ON_CNTRY_WF	Wallis and Futuna Islands
0	AUTO	ON_CNTRY_WS	Samoa
0	AUTO	ON_CNTRY_YE	Yemen
0	AUTO	ON_CNTRY_YT	Mayotte
0	AUTO	ON_CNTRY_ZA	South Africa
0	AUTO	ON_CNTRY_ZM	Zambia
0	AUTO	ON_CNTRY_ZW	Zimbabwe
0	7F82865B	blacklist_rival_05_challenge	Não perca tempo.
0	AUTO	SUBTITLE_STORY_PRESENT_DAY	Presente...^...desafiando o #15 da Blacklist
0	AUTO	SMS_MESSAGE_57_FROM	Rog
0	AUTO	EG_LAST	ÚLTIMA VEZ VISTO: NORTE DE ROCKPORT
0	AUTO	OL_XBOX_DISCONNECT_PROMPT	Are you sure you wish to sign out of XBox Live?  All unread messages may be deleted and all pending challenges and voice chat requests will be revoked.
0	AUTO	QR_OPT_LAP_KO	Lap KO
0	7FDADD46	ON_Report_Abuse	Report Abuse
0	AUTO	LAN_RACERS_HEADER	Racers
0	AUTO	WINDSHIELD_TINT_L1_RED	Light Red
0	AUTO	OL_SKILL_RATING_HEADER	Skill Rating:
0	AUTO	PN_NF_MEXICO	MEXICO
0	AUTO	WINDSHIELD_TINT_L2_RED	Dark Red
0	AUTO	CHALLENGE_SERIES_DESC_08_HEADER	Fura-Pneus
0	AUTO	ACH_JADE_DESC	Defeated  Jade Barrett and took the 7th spot on the Blacklist 15.
0	AUTO	COMMON_CONTINUE	Continuar
0	AUTO	IB_NO_MONEY_RACE	Você foi preso.
0	AUTO	SCART_ITEMS	Items
0	AUTO	OL_HOST_LAN_SERVER	Host LAN Server
0	AUTO	MAIN_TOP_15	Blacklist
0	AUTO	BL_RACE_WINS	Vitórias em Corridas:
0	AUTO	OL_NET_CONFIG_CREATE_NEW	Create new Network Configuration file
0	AUTO	CS_NO_DELETE_IMPOUNDED_CAR	Este carro foi apreendido, não é possível vendê-lo.
0	AUTO	RAP_CTS_HELICOPTERS_INVOLVED	HELICÓPTEROS USADOS
0	AUTO	UI_ONLINE_RANKING	Rankings
0	810894B9	0x810894B9	Dodge Charger SRT8
0	AUTO	SCART_PRICE	Preço
0	AUTO	OL_MSG_CONFIG_DIF_PS	Your Network Configuration file was created on another console and cannot be used.
0	AUTO	OL_LOBBY_FILTER	Filter
0	AUTO	PRR_BUTTON_TEXT	Resultado
0	AUTO	SCART_TOTAL	Total
0	AUTO	RAP_US_EXCESSIVE_SPEEDING	ALTÍSSIMA VELOCIDADE
0	AUTO	OL_MSG_FILTER_CANNOT_BE_APPLIED	This filter cannot be applied right now.
0	AUTO	MARKER_NAME_DESCRIPTION_TURBO	Melhoria de Turbo única para qualquer carro compatível.
0	AUTO	LABEL_NAME_CAPS	NAME
0	AUTO	CT_HELP_HANDLING	Este controle permite ajustar a dirigibilidade de seu carro para se adequar ao seu estilo de direção. Se você quer que seu carro derrape um pouco mais, mova o para a esquerda. Se preferir que seu carro derrape menos, mova o a direita.
0	AUTO	OL_MESS_SEARCH_RESULTS	search results
0	81B5FBAA	0x81B5FBAA	Total N20 Consumed
0	81BAB0C5	0x81BAB0C5	Magenta Clignotant
0	AUTO	PN_ROOF_3_CF_DUAL	Headwind Duplo
0	AUTO	SMS_MESSAGE_58_FROM	Mia
0	AUTO	ON_XBL_NOTSIGNEDIN	To access the online features you must first Sign In to Xbox Live.
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR	There was a problem sending your car information.
0	AUTO	MC_CORRUPT_PROFILE_NGC	The alias %s on the Memory Card in Slot A is corrupt.
0	AUTO	MC_CORRUPT_PROFILE_PS2	Load failed. Save game data on memory card (PS2) in MEMORY CARD slot 1 appears to be corrupt.
0	AUTO	PURSUIT_LENGTH	> DURAÇÃO
0	AUTO	SMS_MESSAGE_122_SUBJECT	Liberado.
0	8257918B	blacklist_pursuit_milestones_08_short	Infrações
0	82772723	blacklist_rival_01_strength	Tudo.
0	AUTO	RAP_RS_FINES_DUE	MULTAS A PAGAR: %$d
0	AUTO	OPT_PLAYER_POSITION	Informação da Corrida
0	AUTO	PC_OL_LOBBY_JOIN_GAME	Join Game
0	AUTO	SMS_MESSAGE_40_SUBJECT	Mantenha o foco.
0	AUTO	HUD_FINISH_YOU_LOST	Perdeu!
0	AUTO	OL_MSG_NET_HARDWARE_PROBLEM	There was a problem with the network hardware.
0	AUTO	OL_PC_LOCK_ACCOUNT_CONFIRMATION	Are you sure you want to lock your CD key to this EA Account?
0	AUTO	CB_MARKERS_ROOF_SCOOP	Cartas de Entradas de Ar
0	AUTO	OLX_UPDATE_SERVICE	Update
0	AUTO	ACH_KIRA_DESC	Defeated  Kira and took the 9th spot on the Blacklist 15.
0	AUTO	LABEL_TOTAL_GAMES	Total Races:
0	AUTO	TIP_STRIKEOUT_DESC	Cada vez que você é preso pela polícia, uma Ordem de Apreensão será registrado contra o carro que você estava dirigindo. ^^Se você for preso muitas vezes no mesmo carro, ele será apreendido. ^^Você pode aumentar a quantidade de Ordens contra um carro, até um máximo de 5, usando o cartão Adicionar Infração Extra de Apreensão.
0	AUTO	MC_SAVE_PROMPT	Salvar o perfil %s?
0	AUTO	MC_TITLE_LOAD	carregar
0	AUTO	SPLIT_SCREEN	Split Screen
0	AUTO	MC_TITLE_SAVE	salvar
0	AUTO	MC_TITLE_XBOX	Xbox hard disk
0	AUTO	RAP_SERVED_INFRACTIONS_TOGGLE	Infrações Respondidas
0	AUTO	OLX_READ_MESSAGE_NOW	Read Now
0	AUTO	SMS_MESSAGE_59_FROM	Razor
0	AUTO	PRP_INFRACTIONS_ASSAULTING_POLICE_VEHICLE	Bater em um Veículo Policial
0	AUTO	OL_MSG_SENT_FRIEND_REQUEST	Your friend request has been sent to %s.
0	AUTO	OL_PLAYER_STATUS_READY	Ready
0	AUTO	RAP_CTS_GALLONS_OF_FUEL_CONSUMED	GALÕES DE GASOLINA CONSUMIDOS
0	AUTO	OL_NO_EA_SERVER_GAMERTAG	There is no existing EA Account associated with this Gamertag.
0	AUTO	OLX_ERROR_INVALID_GAMERTAG	The Gamertag you selected is invalid. Please enter a valid Gamertag and try again.
0	AUTO	REP_SHEET_RACE_EVENTS	Eventos
0	AUTO	RAP_MAIN_UNSERVED_INFRACTIONS	INFRAÇÕES NÃO RESPONDIDAS
0	AUTO	JUKE_REOREDER	Selecionar
0	AUTO	ACH_CAREER_DS	Complete 100% of your Career
0	AUTO	ACH_CAREER_HT	Complete 100% of the Career mode
0	AUTO	OL_MSG_PROBLEM_CONNECTING_TO_EA	There was a problem connecting to EA.COM. Please check your settings and try again later.
0	AUTO	HUD_KMH	KM/H
0	AUTO	HUD_KMS	KMs
0	AUTO	HUD_MPH	MPH
0	AUTO	PN_ROOF_1_OFFSET	Northwest no Lado
0	AUTO	OLX_SIGN_IN	Sign in to Xbox Live
0	AUTO	OPT_GAMEPLAY_REARVIEW	Retrovisor
0	AUTO	ACCELERATION_HEADER	ACELERAÇÃO
0	AUTO	HUD_EVADE	ESCAPOU
0	AUTO	TIP_PURSUIT_BREAKERS_DESC	Os Esmagadores são fundamentais para evitar a polícia. ^^Quando você está envolvido em uma perseguição, os objetos Esmagadores serão marcados com ícones. ^^Passe por esses ícones e ative os Esmagadores ao atingir os objetos. ^^Quando ativados, os Esmagadores obstruirão e imobilizarão qualquer carro da polícia que tiver a infelicidade de estar seguindo você.
0	AUTO	HUD_HURRY	SE APRESSE!
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Uma melhoria única de freios para qualquer um de seus carros.
0	AUTO	OL_MSG_PERSONA_ERROR_SELECTING	There was a problem selecting this persona.  Would you like to retry?
0	AUTO	SMS_MESSAGE_132_SUBJECT	Diminuindo a pressão
0	AUTO	OL_MSG_NETWORK_NOT_LOCATED	No supported network hardware detected.  Without a network adaptor, you will not be able to access the online features of this title.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_1	Desbloqueie esta parte derrotando o #16 da Blacklist.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_2	Desbloqueie esta parte derrotando o #13 da Blacklist.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_3	Desbloqueie esta parte derrotando o #9 da Blacklist.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_4	Desbloqueie esta parte derrotando o #5 da Blacklist.
0	AUTO	ZENON_PAUSE	* PAUSE *
0	AUTO	TRACK_REGION_CITY	Cidade
0	AUTO	OL_GOT_FINAL_SCORE	Official Race Results
0	AUTO	HUD_MILES	Milhas
0	8681B844	blacklist_rival_02_strength	Sprint
0	AUTO	CT_TURBO	Turbo
0	AUTO	SUBTITLE_BL_NUM_1	Blacklist #1
0	AUTO	SUBTITLE_BL_NUM_2	Blacklist #2
0	AUTO	SUBTITLE_BL_NUM_3	Blacklist #3
0	AUTO	SUBTITLE_BL_NUM_4	Blacklist #4
0	AUTO	SUBTITLE_BL_NUM_5	Blacklist #5
0	AUTO	SUBTITLE_BL_NUM_6	Blacklist #6
0	AUTO	SUBTITLE_BL_NUM_7	Blacklist #7
0	AUTO	SUBTITLE_BL_NUM_8	Blacklist #8
0	AUTO	SUBTITLE_BL_NUM_9	Blacklist #9
0	AUTO	OPT_ONLINE_VOICE_TO_SPEAKER	System Speaker
0	AUTO	SMS_MESSAGE_50_SUBJECT	Continue
0	AUTO	OL_MSG_PROBLEM_RECONNECTING_TO_LOBBY	There was a problem reconnecting to the lobby server. Please try again later.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_01	Desbloqueie esta parte derrotando o #%s da Blacklist.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_02	Desbloqueie esta parte derrotando o #%s da Blacklist.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_03	Desbloqueie esta parte derrotando o #%s da Blacklist.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_04	Desbloqueie esta parte derrotando o #%s da Blacklist.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_05	Desbloqueie esta parte derrotando o #%s da Blacklist.
0	8774A820	ON_RANK_LongestPowerslide	Longest Powerslide
0	AUTO	OL_MSG_ACCOUNT_CREATE_TOO_YOUNG	Sorry, this registration is not intended for your age group. Ask your parent or guardian about creating an account.
0	87AAB029	blacklist_pursuit_milestones_15_short	Dano em propriedade.
0	AUTO	YELLOW	Yellow
0	AUTO	MC_CONFIRM_LOAD_LOSE_ANY_CHANGES_TO_THE_PROFILE	Carregar um novo perfil vai fazer você perder tudo o que não salvou neste. Continuar?
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	Uma melhoria única de suspensão para qualquer um de seus carros.
0	AUTO	NEIGHBOURHOOD_SOUTH_ROSEWOOD	South Rosewood
0	AUTO	PN_NF_POLAND	POLAND
0	880BCC8B	0x880BCC8B	Light Aqua
0	AUTO	WINDSHIELD_TINT_L1_BLUE	Light Blue
0	880F0D29	0x880F0D29	Light Gold
0	8811B1AA	0x8811B1AA	Light Lime
0	8813E355	0x8813E355	Light Magenta
0	AUTO	SMS_MESSAGE_110_FROM	Earl
0	AUTO	OL_PRIVATE_ROOM_COLON	Private Room:
0	AUTO	SMS_MESSAGE_20_FROM	Rog
0	8860B4CC	0x8860B4CC	Carbon
0	AUTO	CARLOT_DELIVER	Entregar
0	AUTO	OL_MSG_INVITE_WITHDRAWN	The invite has timed out or been withdrawn.
0	AUTO	RAP_CTS_HELICOPTER_HOURS_USED	HORAS DE HELICÓPTERO USADAS
0	AUTO	NEIGHBOURHOOD_SOUTH_GRAY_POINT	South Gray Point
0	AUTO	CD_MAX_PERFORMANCE_DLG	Adicionar todos os pacotes de desempenho desbloqueados ao seu carrinho de compras?
0	AUTO	WINDSHIELD_TINT_L1_BLACK	Light Black
0	AUTO	PRS_QUARTER_MILE_SPEED	VELOCIDADE
0	AUTO	TRACKNAME_11_1_2_R	Hospital Switchback
0	AUTO	RAP_CTS_OFFICERS_INVOLVED	VEÍCULOS DE PATRULHA USADOS
0	AUTO	RAP_TEP_TEP	TOP 5 PERSEGUIÇÕES
0	AUTO	TRACKNAME_11_2_1_R	Boundary & Marina
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG	Steer with Left Analog Stick
0	AUTO	OL_MSG_MAX_INVITES_SENT	You have sent the maximum number of invites already!
0	AUTO	TRACKNAME_11_5_1_R	North Bay & Seaside
0	89F22A72	0x89F22A72	Light Coral
0	AUTO	WINDSHIELD_TINT_L1_GREEN	Light Green
0	89FC741A	0x89FC741A	Eyelids
0	89FC741B	0x89FC741B	Voltage
0	89FC741C	0x89FC741C	Projector
0	89FC741D	0x89FC741D	Lunar
0	8A2CBCAE	helpscreen_title_worldmap	Mapa do Mundo
0	8A3BF0DD	blacklist_rival_07_challenge	Manda essa maluca pro espaço.
0	AUTO	ACH_HECTOR_DESC	Defeated  Hector Domingo and took the 6th spot on the Blacklist 15.
0	AUTO	CHALLENGE_SERIES_DESC_64_HEADER	Contra o Relógio
0	AUTO	CB_MARKERS_HOOD	Cartas de Capô
0	AUTO	CB_MARKERS_RIMS	Cartas de Rodas
0	AUTO	WINDSHIELD_TINT_L2_AQUA	Dark Aqua
0	AUTO	WINDSHIELD_TINT_L2_BLUE	Dark Blue
0	AUTO	MW_THIS_PURSUIT_HEADER	Infrações nesta perseguição:
0	AUTO	WINDSHIELD_TINT_L2_GOLD	Dark Gold
0	AUTO	WINDSHIELD_TINT_L2_LIME	Dark Lime
0	AUTO	WINDSHIELD_TINT_L2_PINK	Dark Magenta
0	AUTO	SMS_MESSAGE_111_FROM	Razor
0	AUTO	CO_DECAL_LEFT_QUARTER	Cima da Roda Esquerda
0	8A8C4965	blacklist_rival_03_strength	Destrui Veículos Policiais.
0	AUTO	OL_MSG_PASSWORD_REQUEST_SENT	A password will be sent to the specified email address if it is a valid account.
0	AUTO	SMS_MESSAGE_21_FROM	Rog
0	AUTO	OL_XBOX_LIVE_TITLE	Xbox Live
0	AUTO	RAP_LOGIN2_SELECTION_MADE	SELEÇÃO FEITA, PUXANDO PERFIL
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	RESET_TO_DEFAULT	Voltar ao padrão?
0	AUTO	SMS_MESSAGE_60_SUBJECT	Razor tá pagando gente.
0	AUTO	MC_SAVING_PROFILE_NGC	Saving. Do not touch the Memory Card in Slot <A or B> or the POWER Button.
0	AUTO	MC_SAVING_PROFILE_PS2	Saving data to memory card (PS2) in MEMORY CARD slot 1. Do not remove memory card (PS2), controller, or reset/switch off the console.
0	AUTO	OL_MSG_CANT_FIND_GAMETAG	No Players found matching search criteria.
0	AUTO	PN_ROOF_9_CF_OFFSET	Windtunnel no Lado
0	AUTO	OL_FINISH_REGISTRATION	Update your EA Account.
0	AUTO	QR_OPT_CATCH_UP	Alcançar
0	AUTO	KEYBOARD_SC_BACK	backspace
0	AUTO	KEYBOARD_SC_DOWN	DownArrow on arrow keypad.
0	AUTO	KEYBOARD_SC_HOME	Home on arrow keypad.
0	AUTO	KEYBOARD_SC_LALT	Left Alt.
0	AUTO	KEYBOARD_SC_LEFT	LeftArrow on arrow keypad.
0	AUTO	KEYBOARD_SC_NEXT	PgDn on arrow keypad.
0	AUTO	KEYBOARD_SC_RALT	Right Alt.
0	AUTO	SB_GAME_OVER	Todos os seus carros foram aprendidos e você não tem mais dinheiro.
0	AUTO	OL_PASSWORD	Password
0	AUTO	PRW_HEADER_TEXT	Recompensa pela Corrida
0	AUTO	HELICOPTERS_INVOLVED	> HELICÓPTEROS
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	DELETE_SMS_CONFIRM	Deletar esta mensagem?
0	AUTO	CARLOT_BUYMSG	Você quer comprar este carro e dirigi-lo agora ou prefere que ele seja entregue no Esconderijo?
0	AUTO	TIP_SAFEHOUSE_DESC	Existem várias localizações de Esconderijos em Rockport. Você pode encontrá-las verificando seu Mapa. ^^Os Esconderijos permitem que você troque de carros, verifique sua posição na Blacklist ou acesse o banco de dados do Departamento de Polícia de Rockport para ver o que está em seu registro. ^^Além disso, é um ótimo lugar para abaixar a pressão no seu carro.
0	AUTO	OL_WAITING_FOR_MIN_PLAYERS	Waiting for minimum number of players...
0	AUTO	PN_NF_PORTUGAL	PORTUGAL
0	AUTO	OL_TOTAL LOSSES_HEADER	Total Losses:
0	AUTO	PD_CHASSIS_JUNKMAN	Barras Estabilizadoras Customizadas
0	AUTO	OLX_ALL	All
0	AUTO	COMMON_AUTO	Automático
0	AUTO	COMMON_BACK	Voltar
0	AUTO	COMMON_DONE	Feito
0	AUTO	COMMON_NEXT	Próximo
0	AUTO	COMMON_NONE	Nenhum
0	8CDC727A	0x8CDC727A	No Roll Cage
0	8CDC727B	0x8CDC727B	Type 1 Chrome
0	8CDC727C	0x8CDC727C	Type 1 Painted
0	8CDC727D	0x8CDC727D	Type 2 Chrome
0	8CDC727E	0x8CDC727E	Type 2 Painted
0	AUTO	TRADE_IN_HEADER	Troca:
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	Melhoria única de motor para qualquer um de seus carros.
0	AUTO	PD_BRAKES_1_3_REMOVE	Package Description for Brakes Level 1, Line 3
0	AUTO	SMS_MESSAGE_22_FROM	Rog
0	AUTO	OL_BLOCK_CONFIRM	Are you sure you want to block %s? You will no longer receive any communication or invitations once they are blocked.
0	AUTO	OL_EDIT	Edit
0	AUTO	OL_JOIN	Join
0	AUTO	OL_WARNING_JOIN_GAME_RANKED_PS2XBX	Entering a game room will cancel any active voice chat sessions.  You may also lose any unread messages and game session invites.
0	AUTO	OL_SEND	Send
0	AUTO	MARKER_NAME_BODYKIT	Kits de Carroceria Únicos
0	AUTO	OL_IS_ONLINE_IN	is online in %s
0	AUTO	RAP_LOGIN_SIGNING_IN	ENTRANDO
0	8D7DAC1C	0x8D7DAC1C	Windstalker
0	AUTO	CHALLENGE_SERIES_DESC_45_HEADER	Contra o Relógio
0	AUTO	OL_OP_VOICE_VOLUME	Voice Volume
0	AUTO	PAUSE_WORLD_MAP	Mapa
0	8DDAE8E1	0x8DDAE8E1	Audi Le Mans quattro
0	AUTO	CARNAME_AUDI_TT	Audi TT 3.2 quattro
0	AUTO	GAME_ACTION_BRAKE	Freio/Ré
0	AUTO	LABEL_PLAYERS_ONLINE	Players Online:
0	AUTO	BL_VIEW_MOVIE	Ver vídeo do rival
0	AUTO	OL_GAME_ROOM_BAN_PLAYER	Ban Player
0	AUTO	PC_EXIT_GAME_MSG	Sair do jogo?
0	AUTO	RICH_CUSTOMIZING_LINE1	Customizing their <car name>
0	AUTO	TIP_HELICOPTER_DESC	A polícia de Rockport tem um helicóptero. ^^Quando o helicóptero é chamado para se juntar a uma perseguição, ele monitorará a ação de cima. ^^Em níveis de pressão mais altos, o helicóptero ficará mais agressivo, mergulhando e se envolvendo mais na perseguição. ^^Procure por túneis longos para se esconder do helicóptero - lembre-se de que ele tem combustível limitado.
0	AUTO	CONTROLLER_BOOTCHECK_FAIL	The controller is not detected.^Please insert a controller to controller port 1,^and press the START button to continue.
0	AUTO	RICH_ONLINEVIEWING_LINE1	Viewing the
0	AUTO	RICH_ONLINEVIEWING_LINE2	Online Blacklist 15
0	AUTO	RICH_ONLINEVIEWING_LINE3	Online Leaderbords
0	AUTO	RICH_ONLINEVIEWING_LINE4	Personal Online Stats
0	AUTO	ON_INFO_TO_EA	By pressing Submit you understand that the information captured here will be sent to Electronic Arts over the Internet and used according to the terms outlined in the Terms & Conditions.
0	AUTO	TIP_CHALLENGE_SERIES_HEADER	SÉRIE DE DESAFIOS
0	8E96DA86	blacklist_rival_04_strength	Corridas de Radar
0	AUTO	MARKER_NAME_ROOFSCOOPS	Entradas de ar únicas
0	AUTO	CD_CHECK_OUT_CAREER	Comprar e aplicar esses itens ao seu veículo?
0	AUTO	PRP_INFRACTIONS_EXCESSIVE_SPEEDING	Velocidade Excessiva
0	AUTO	OL_GAMEROOM_HOSTLEFT	The Game Room has closed because the Host decided to leave.  You will be returned to the Online Main Menu.
0	AUTO	OL_SELECT_NET_CONFIG	select network configuration
0	AUTO	SMS_MESSAGE_70_SUBJECT	A galera tá maluca
0	AUTO	GAME_ACTION_RESET	Restaurar Carro
