#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Spanish.bin
#	File created on: 2025-05-10 16:25:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	SMS_MESSAGE_11_FROM	Razor
0	AUTO	SMS_MESSAGE_46_SUBJECT	Big Lou quiere una carrera.
0	AUTO	HUD_PURSUITCTS	C.P.E. PERSECUCIÓN:
0	AUTO	TIP_CROSS_DESC	Cuando la presión aumente lo suficiente, puede que te persiga el sargento Cross.^^Cross es, de largo, el mejor conductor del Departamento de Policía de Rockport.^^Te seguirá durante toda la persecución y ayudará a coordinar las estrategias.
0	AUTO	TRACK_SELECT_CIRCUIT	selección de pista
0	AUTO	BL_NEXT_RIVAL	próximo rival
0	AUTO	PC_CONTROLLER_RUMBLE	Vibración: %s
0	AUTO	BL_STRENGTH	Mejor en:
0	AUTO	OL_MESS_NOTICE	Solo aceptamos informes referentes a los Términos y Condiciones de EA. Utiliza esta herramienta solamente para crear informes legítimos. El uso inadecuado de esta opción puede significar que se tomen medidas contra tu cuenta.
0	AUTO	INFRACTION_HITNRUN	Infracción y fuga
0	AUTO	OL_LOAD_NETWORK_CONFIGURATION	Cargar configuración de red
0	AUTO	LAN_OL_LOBBY_JOIN_GAME	Unirse a partida
0	AUTO	PRR_CASH_TITLE	Dinero
0	AUTO	OL_ONLINE_LOBBY_TITLE	punto de encuentro
0	AUTO	CHALLENGE_SERIES_DESC_49_HEADER	Cabinas de peaje
0	AUTO	DEBUG_OPT	Debug
0	AUTO	PRS_DRAFTING_GAIN	Aumento rebufo
0	AUTO	OL_MSG_NEWS_DOWNLOAD_FAILED	No se han podido descargar las noticias
0	AUTO	ACH_EPICCOSTTOSTATE_DS	Desafío épico: coste para el estado
0	AUTO	ACH_EPICCOSTTOSTATE_HT	Consigue un coste para el estado de 1000000 y elude la persecución.
0	AUTO	OL_MSG_GAMEROOM_FAILED_TO_CREATE_GAME	Has perdido la conexión con el servidor de EA. Volverás al menú principal.
0	AUTO	COMMON_SELECT	Elegir
0	AUTO	SMS_MESSAGE_102_FROM	Cross
0	AUTO	DEMO_WARNING	This demo is intended for promotional purposes only, and may not be sold, rented or reproduced by any party.  Any unauthorized use of this demo is prohibited by applicable law.
0	AUTO	SMS_MESSAGE_12_FROM	Rog
0	AUTO	CT_SETTING_1	Configuración 1
0	AUTO	CT_SETTING_2	Configuración 2
0	AUTO	CT_SETTING_3	Configuración 3
0	4058D4C2	helpscreen_title_ko	Eliminación
0	AUTO	EG_SUBMIT	ENVIAR
0	AUTO	CHALLENGE_SERIES_DESC_33_HEADER	Cabinas de peaje
0	AUTO	OL_SIGN_IN_WARNING	Si accedes a EA online, los datos no guardados pueden perderse. ¿Seguro que quieres continuar?
0	AUTO	CAR_LOT_NO_CASH	¡No tienes dinero suficiente para comprar ese coche!
0	AUTO	ONLINE_MONTHLY_RANKINGS_TITLE	Clasificación de este mes
0	AUTO	CAR_LOT_NO_ROOM	No tienes más sitio en el refugio. Vende algún coche para conseguir espacio para uno nuevo.
0	AUTO	WM_ROADBLOCKS	Bloqueos
0	AUTO	LAP_VARIANCE	Diferencia entre vueltas
0	AUTO	RAP_TEP_PURSUIT_ID	ID: %s
0	AUTO	OPT_PLAYER_CAM_HOOD	Capó
0	AUTO	COMMON_NO	No
0	AUTO	COMMON_OK	Aceptar
0	AUTO	COMMON_ON	Sí
0	AUTO	OPT_AUDIO_FE_MUSIC_VOL	Volumen de música en el menú
0	AUTO	MILESTONES_ACHIEVED	HITOS CONSEGUIDOS
0	AUTO	HUD_DONT_GET_BUSTED_120	¡No te dejes pillar durante 2 minutos!
0	AUTO	OLX_ERROR_NEW_MSG	Tienes un nuevo mensaje de Xbox Live. ¿Quieres leerlo?
0	AUTO	DISCONNECT	Desconectar
0	AUTO	DEBUG_OPT_ART	DEBUG Art
0	AUTO	CDC_BLACK	Negro
0	AUTO	MARKER_NAME_VINYLS	Mejoras de vinilo únicas
0	AUTO	TUTORIAL_TOOLBOOTH_LABEL	cabina de peaje
0	AUTO	MC_CHECKING_DEVICE_XENON	Comprobando dispositivo de almacenamiento. No apagues la consola.
0	AUTO	PN_SPOILER_10	Ghost
0	AUTO	PN_SPOILER_11	Dragon
0	AUTO	PN_SPOILER_13	Tandem
0	AUTO	PN_SPOILER_15	Banshee
0	AUTO	PN_SPOILER_16	Mystic
0	AUTO	PN_SPOILER_17	Specter
0	AUTO	PN_SPOILER_18	Slingshot
0	AUTO	PN_SPOILER_26	Twister
0	AUTO	PN_SPOILER_27	Venom
0	AUTO	PN_SPOILER_28	Switchblade
0	AUTO	PN_SPOILER_29	Fishtail
0	AUTO	PN_SPOILER_30	Impact
0	AUTO	PN_SPOILER_31	Groundmaster
0	AUTO	PN_SPOILER_34	Dynamo
0	AUTO	PN_SPOILER_36	Joker
0	AUTO	PN_SPOILER_38	Phoenix
0	AUTO	PN_SPOILER_40	Scarab
0	AUTO	PN_SPOILER_41	Fishtail
0	AUTO	PN_SPOILER_42	Viper
0	AUTO	PN_SPOILER_43	Edge
0	AUTO	PN_SPOILER_44	Lynx
0	AUTO	OL_20_RACE_MIN	Mínimo 20 carreras
0	AUTO	SMS_MESSAGE_13_FROM	Rog
0	AUTO	ONLINE_PARENTAL_EMAIL	Dirección de correo electrónico de los padres:
0	AUTO	PD_SUPERCHARGER_1_1	Supercargador de fase 1
0	AUTO	PD_SUPERCHARGER_2_1	Supercargador de fase 2
0	AUTO	PD_SUPERCHARGER_3_1	Supercargador de fase 3
0	AUTO	SMS_MOBILE_MESSAGE	MENSAJES SMS
0	AUTO	RAP_SHEET_2	Central de estadísticas:
0	AUTO	RAP_VD_TIMES_BUSTED	VECES ARRESTADO: %$d
0	AUTO	OL_MSG_LAN_LOOKING_FOR_SERVERS	Buscando servidores LAN...
0	AUTO	OLX_ERROR_NETWORK_CONDITIONS	Las condiciones de la red pueden afectar a esta partida.
0	AUTO	TRACKNAME_5_1_1_R	East Park
0	AUTO	TRACKNAME_5_2_1_R	State & Warrent
0	AUTO	HUD_FINISH_FIFTH	¡Has terminado quinto!
0	AUTO	PAUSE_QUIT_TO_FE	Salir al menú principal
0	AUTO	ACTIVATE_GPS	Activar GPS
0	AUTO	TRACKNAME_5_4_1_R	Beacon & Riverfront
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG_PSX2	Gira con el joystick analógico izquierdo
0	AUTO	CDC_WHITE	Blanco
0	AUTO	TRACKNAME_5_5_1_R	Industrial & Green
0	AUTO	TRACKNAME_5_5_2_R	Green & Fairmont
0	AUTO	ONLINE_AGE_TITLE	Verificación de edad
0	AUTO	ORDINAL_EIGHTH	º
0	AUTO	PT_TYPE_1	Estándar
0	AUTO	MODE_SELECT_SPLIT_SCREEN	selección de modo de pantalla dividida
0	AUTO	CHALLENGE_SERIES_DESC_14_HEADER	Coste para el estado
0	AUTO	OL_CANCEL	Cancelar $SELECT$
0	AUTO	CD_PART_ALREADY_IN_CART	¡Ya llevas esa pieza en el carrito!
0	AUTO	OL_SWITCH_TO_RANKED_CAR	Al entrar en una partida válida para clasificación, el coche pasará a ser el correspondiente a la carrera online del modo de juego correspondiente. ¿Quieres entrar en esta partida?
0	AUTO	HUD_FINISH_SIXTH	¡Has terminado sexto!
0	AUTO	SPIKE_STRIPS_DODGED	> BANDAS DE CLAVOS EVITADAS
0	AUTO	OL_MSG_ATTEMP_NEW_ACCOUNT	Intentando crear cuenta nueva...
0	AUTO	RAP_CTS_SUPPORT_VEHICLES_INVOLVED	UNIDADES ESPECIALES DESPLEGADAS
0	AUTO	HUD_FINISH_THIRD	¡Has terminado tercero!
0	4454A540	helpscreen_text_controllersettings	Puedes escoger entre una serie de configuraciones del mando diferentes. Ve a las Opciones del Menú principal y las encontrarás en la configuración de Control.
0	AUTO	OLX_CANCEL_LOBBY_CONNECTION	Si cancelas la conexión al servidor de punto de encuentro, saldrás de Xbox Live y volverás al menú principal. ¿Seguro que quieres hacerlo?
0	AUTO	OL_PLAYER_DISCONNECTED	%s se ha desconectado
0	AUTO	SGSDGDSF	sgsgdg
0	AUTO	MARKER_NAME_DESCRIPTION_BODYKIT	Pase para la parte trasera de la tienda One Stop para una mejora única de kit de carrocería en cualquiera de tus coches.
0	AUTO	MC_CORRUPT_PROFILE	Este perfil está dañado y no puede utilizarse.
0	AUTO	OPT_CONTROLLER_VIBRATION_360	Vibración
0	AUTO	OPT_CONTROLLER_VIBRATION_XBX	Vibración
0	AUTO	OL_UNBLOCK	Dejar de ignorar
0	AUTO	CP_FILTER_METALLIC	Metalizado
0	AUTO	OL_EMAIL_INFORMATION	Informarme sobre productos, noticias y eventos de EA
0	AUTO	ON_GAMEROOM_SECONDS	segundos
0	AUTO	CARNAME_MERCEDES_SL55	Mercedes SL 55 - BUG
0	AUTO	CARNAME_MERCEDES_SL65	SL 65 AMG
0	AUTO	OL_GAME_ROOM_RACE_LINE	Ver línea de salida
0	AUTO	OL_FEEDBACK_HEADER	Información
0	AUTO	ON_HAS_ WITHDRAWN	%s ha retirado su invitación.
0	AUTO	SMS_MESSAGE_66_SUBJECT	Solo contra el mundo.
0	AUTO	WM_TOGGLE_VISIBILITY	Mostrar/ocultar iconos
0	AUTO	CO_RIM_BRAND_ENKEI	Enkei
0	AUTO	MARKER_NAME_RELEASE	Retirar coche embargado
0	461D8AA8	ON_Gameroom_startcount	Iniciar cuenta atrás
0	AUTO	OL_EXIT_MESSAGE	¿Seguro que quieres eliminar a este miembro de tu EA Messenger? Se perderán los mensajes no leídos de este miembro.
0	AUTO	RAP_TOTAL_EVADED_PURSUITS	PERS. ELUDIDAS: %$d
0	AUTO	ROCKPORT_PD	D. P. DE ROCKPORT
0	AUTO	OL_DELETE_PERSONA_CONFIRM	Estás a punto de borrar un personaje. Perderás todas las estadísticas y logros para este jugador. Esta acción es irreversible. ¿Seguro que quieres borrar este personaje?
0	AUTO	ORDINAL_FOURTH	º
0	AUTO	CO_RIM_BRAND_KONIG	König
0	467F20A5	helpscreen_text_ko	Las carreras por eliminación siempre se celebran en circuito. Al final de cada vuelta, se elimina al corredor más lento. Procura mantenerte en la parte delantera del grupo o no durarás mucho.
0	AUTO	XENON_HDCOMPATIBLE	COMPATIBLE CON ALTA DEFINICIÓN (HD)^PARA UNA MEJOR EXPERIENCIA DE JUEGO^
0	AUTO	CROSS_SELL_PROMPT	Has escogido iniciar %s. Se perderán todos los cambios de la partida actual que no se hayan guardado. ¿Seguro que quieres continuar?
0	AUTO	SMS_MESSAGE_105_FROM	Rog
0	46E788D1	On_Gameroom_chat	Charla
0	AUTO	RAP_LOGIN2_RETRIEVING_LIST	PIDIENDO LISTA
0	AUTO	SMS_MESSAGE_15_FROM	Mia
0	AUTO	NO_TIME	--:--.--
0	AUTO	CT_HELP_BRAKES	Esta barra deslizante permite ajustar la desviación de frenos del coche a la parte delantera o trasera. Este ajuste afectará a la capacidad de giro de tu coche mientras está frenando. Colócala a la derecha para adelantar la desviación, y a la izquierda si prefieres retrasarla.
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR_RETRY	Se ha producido un error al enviar los datos de tu coche. ¿Quieres volver a intentarlo?
0	47EAE59D	helpscreen_text_shoppingcart	Los objetos seleccionados en las tiendas One Stop se almacenan temporalmente en un carrito de la compra, al que puedes acceder en todo momento pulsando un botón.
0	AUTO	OL_CAR_CLASS_RESTRICTION	Restricciones prest. del coche:
0	AUTO	UI_ONLINE_NEWS	Noticias
0	AUTO	PREF_PACKAGE_DETAILS_HEADER	Detalles del kit
0	AUTO	TIP_UNLOCKS_HEADER	DESBLOQUEAR COSAS
0	AUTO	OPT_VIDEO_TITLE	gráficos
0	AUTO	QR_OPT_LAPS	Vueltas
0	AUTO	MC_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM	Se ha quitado la memory card (PS2) de la ranura para MEMORY CARD 1.  ¿Quieres continuar con la opción de autoguardado?  La opción de autoguardado guarda los progresos y cambios en la configuración que hagas mientras juegues. La opción de autoguardado sobrescribe la información sin consultar.^
0	AUTO	ON_TITLE_PROFILEMATCH	Partida de jugador
0	AUTO	CT_SUPERCHARGER_HELP	Ayuda de supercargador
0	AUTO	RAP_PD_BOUNTY_ACCUMULATED	BOLSA ACUMULADA
0	AUTO	OL_XBOXISP_LOAD_USERS	Cargando gamertags. No extraer las unidades de memoria ni desconectar ningún mando.
0	AUTO	CO_DECAL_REAR_WINDOW	Luna trasera
0	AUTO	PRR_VICTORY_TITLE	Premio por victoria en carrera:
0	AUTO	OL_MSG_PERSONA_INVALID_LENGTH	Tu nuevo personaje debe tener un nombre de %d a %d caracteres. Prueba con un nombre diferente.
0	AUTO	OL_DISQUALIFIED	Descalificado
0	AUTO	TIP_HIDING_SPOTS_HEADER	ESCONDRIJOS
0	AUTO	RACETYPES_KNOCKOUT	Eliminación
0	AUTO	SMS_MESSAGE_16_FROM	Rog
0	AUTO	OL_REFRESH	Actualizar
0	AUTO	ACH_MOSTNOTORIOUS_DS	Más famoso
0	AUTO	ACH_MOSTNOTORIOUS_HT	Alcanza el primer puesto de la Blacklist 15 online disputando un mínimo de 250 carreras válidas para la clasificación.
0	AUTO	SMS_MESSAGE_76_SUBJECT	El friki.
0	AUTO	RAP_VD_TIMES_EVADED	VECES EVADIDO: %$d
0	AUTO	PN_ROOF_10_DUAL	Blastback dual
0	AUTO	PRS_QUARTER_MILE_TIME	Tiempo del cuarto de milla
0	AUTO	CT_HELP_STEERING	La barra de dirección te permite controlar la rapidez de respuesta del volante. Si la mueves a la derecha, aumentarás la velocidad del volante, mientras que si la mueves hacia la izquierda, esta velocidad disminuirá. Una velocidad mayor es preferible, siempre que seas capaz de controlar el coche.
0	AUTO	PD_TRANSMISSION_2_3_REMOVE	PD_TRANSMISSION_2_3
0	AUTO	OL_MSG_ACCOUNT_LOGIN_INVALID_NAME	El nombre de cuenta EA especificado no es válido.
0	AUTO	HUD_HIDING	OCULTÁNDOTE
0	AUTO	UI_ONLINE_LOBBY	Punto de encuentro
0	AUTO	CS_PARTS_MARKER_REMAINING	Marcadores de piezas restantes:
0	AUTO	ACH_2CARS_DS	Carrera de 2 coches
0	AUTO	ACH_2CARS_HT	Gana tu 1ª carrera válida para la clasificación contra 1 corredor
0	AUTO	TRACKNAME_10_2_1	North Bay & Harbour
0	AUTO	TRACKNAME_10_2_2	Stadium & Hwy 1
0	AUTO	TRACKNAME_10_3_1	Ocean Hills
0	AUTO	TRACKNAME_10_3_2	Bayshore
0	AUTO	TRACKNAME_10_4_1	Waterfront & Bristol
0	AUTO	TRACKNAME_10_4_2	Hwy 99 & Union
0	AUTO	TRACKNAME_10_7_1	Heritage & Boardwalk
0	AUTO	TRACKNAME_10_7_2	Dunwich & Coast
0	AUTO	TRACKNAME_10_7_3	Harbour & Ocean
0	AUTO	OL_INVALID_CAR	El coche que tienes seleccionado no se puede usar en esta partida.
0	AUTO	TRACKNAME_11_1_1	Hillcrest Boundary
0	AUTO	TRACKNAME_11_1_2	Circle Rose
0	AUTO	TRACKNAME_11_2_1	Beacon & Station
0	AUTO	TRACKNAME_11_4_1	Route 55 & North Bay
0	AUTO	TRACKNAME_11_4_2	Chase & Waterfront
0	AUTO	TRACKNAME_11_5_1	Seaside & Fisher
0	AUTO	TRACKNAME_11_5_2	Rosewood & Hwy 99
0	AUTO	TRACKNAME_11_7_1	Heritage & Rosewood
0	AUTO	TRACKNAME_12_1_1	Omega
0	AUTO	TRACKNAME_12_1_2	Diamond
0	AUTO	TRACKNAME_12_2_1	Chase & Bristol
0	AUTO	TRACKNAME_12_4_1	Hwy 99 & Route 55
0	AUTO	TRACKNAME_12_4_2	North Bay & Chase
0	AUTO	TRACKNAME_12_5_1	Hwy 4 & Clubhouse
0	AUTO	TRACKNAME_12_7_1	Route 55 & Camden
0	AUTO	TRACKNAME_12_7_2	Chase & Clubhouse
0	AUTO	TRACKNAME_12_7_3	Bayshore & Boardwalk
0	AUTO	TRACKNAME_13_2_1	Rosewood & Lyons
0	AUTO	TRACKNAME_13_2_2	Campus & Chancellor
0	AUTO	TRACKNAME_13_2_3	Union & Hollis
0	AUTO	TRACKNAME_13_3_1	City Center
0	AUTO	TRACKNAME_13_3_2	Rosewood Drive
0	AUTO	TRACKNAME_13_4_1	Hwy 99 & Highlands
0	AUTO	TRACKNAME_13_4_2	Hwy 4 & Forest Green
0	AUTO	TRACKNAME_13_5_1	Diamond & State
0	AUTO	TRACKNAME_13_5_2	Forest & Ironwood
0	AUTO	PRP_INFRACTIONS_RACING	Exceso de velocidad
0	AUTO	OL_MSG_CANCELLING_BUDDY_REQUEST	Cancelando solicitud de amigo para %s...
0	AUTO	TRACKNAME_14_1_1	Petersburg
0	AUTO	TRACKNAME_14_1_2	Heritage Heights
0	AUTO	TRACKNAME_14_2_1	Hwy 99 & State
0	AUTO	TRACKNAME_14_2_2	Clubhouse & Hollis
0	AUTO	TRACKNAME_14_2_3	Rockridge & Union
0	AUTO	TRACKNAME_14_2_4	Stadium & Hwy 99
0	AUTO	TRACKNAME_14_3_1	Rosewood College
0	AUTO	TRACKNAME_14_4_1	Skyview & Campus
0	AUTO	GAME_ACTION_GAMEBREAKER	Ralentización del tiempo
0	AUTO	TRACKNAME_15_1_1	Ironwood Estates
0	AUTO	TRACKNAME_15_1_2	Campus Way
0	AUTO	TRACKNAME_15_2_1	Diamond & Union
0	AUTO	TRACKNAME_15_3_1	Hickley Field
0	AUTO	TRACKNAME_16_1_1	Warrent Road
0	AUTO	TRACKNAME_16_2_1	Riverfront & Marina
0	AUTO	TRACKNAME_16_2_2	Financial & Shipyard
0	AUTO	TRACKNAME_16_2_3	Waterfront & Century
0	AUTO	HELP_MILESTONES	Debes superar un mínimo de hitos antes de poder enfrentarte a tu siguiente rival en la Blacklist. Los hitos son específicos de cada miembro de la Blacklist y siempre requieren que te enfrentes a la poli y la despistes. Cuando te lanzas a un hito, la persecución empieza inmediatamente. Lo bueno es que puedes conservar el crédito obtenido por cualquier otro hito alcanzado durante la persecución, siempre que consigas escapar.
0	AUTO	UI_ONLINE_QUICKJOIN	Partida rápida
0	AUTO	PN_HOOD_10_CF	Twister
0	AUTO	PN_HOOD_13_CF	Fusion
0	AUTO	PN_HOOD_16_CF	Colix
0	AUTO	PN_HOOD_17_CF	Airomax
0	AUTO	OL_GAMEROOM_LAPS_HEADER	Vueltas:
0	AUTO	OLX_ERROR_SESSION_UNAVAILABLE	Esta sesión de juego ya no está disponible.
0	AUTO	OL_FILTER	Filtro
0	AUTO	PN_HOOD_20_CF	DJM Hyde
0	AUTO	PN_HOOD_21_CF	Eraser
0	AUTO	PN_HOOD_23_CF	Factor X
0	AUTO	PN_HOOD_26_CF	Speedline
0	4B737A18	helpscreen_title_nos	Nitroso
0	4B7A524C	blacklist_rival_13_leaderboard	VIC
0	AUTO	PN_HOOD_31_CF	Tsunami
0	AUTO	PN_HOOD_32_CF	Temblor
0	AUTO	TUTORIAL_PURSUIT_LABEL	persecución
0	AUTO	HUD_DNF_TOTALLED	¡Siniestrado!
0	AUTO	SMS_MESSAGE_17_FROM	Razor
0	AUTO	SB_IMPOUNDED_RELEASE_CAR	La fianza de uno de tus coches ha sido procesada con antelación. Ve a la pantalla de selección de coche en el refugio para recogerlo.
0	AUTO	TIP_RIVAL_CHALLENGES_HEADER	DESAFIAR A RIVALES
0	AUTO	PN_ROOF_11_DUAL	Airstream dual
0	AUTO	BK_RACE_REWARD	¡Enhorabuena!^Has desbloqueado todas las piezas de altas prestaciones del Chatarrero.^Puedes añadirlas a tu coche en la personalización de prestaciones del menú Mis coches.
0	4C5B2375	helpscreen_title_speedbreaker	Ralentización del tiempo
0	AUTO	CART_TOTAL_HEADER	Total:
0	AUTO	JUKEBOX_INORDER	Secuencial
0	AUTO	NEIGHBOURHOOD_OCEAN_HILLS	Ocean Hills
0	AUTO	PN_HOOD_10	Twister
0	AUTO	PN_HOOD_13	Fusion
0	AUTO	PN_HOOD_16	Colix
0	AUTO	PN_HOOD_17	Airomax
0	AUTO	PN_HOOD_20	DJM Hyde
0	AUTO	PN_HOOD_21	Eraser
0	AUTO	PN_HOOD_23	Factor X
0	AUTO	PN_HOOD_26	Speedline
0	AUTO	PN_HOOD_31	Tsunami
0	AUTO	PN_HOOD_32	Temblor
0	AUTO	SUBTITLE_STORY_SIX_DAYS_AGO	
0	AUTO	SMS_MESSAGE_24_SUBJECT	No te interpongas en mi camino y tan felices.
0	AUTO	KEYBOARD_SC_DECIMAL	
0	AUTO	OL_MESS_INVITE_DECLINED_YOUR_BLOCKED	¡%s ha rechazado tu invitación y te ignora!
0	AUTO	CO_NITROUS	Nitroso
0	AUTO	PB_PURSUIT	persecución
0	AUTO	QR_OPT_DIFFICULTY	Dificultad
0	AUTO	PAUSE_CONFIRM_RESTART_RACE	¿Seguro que quieres reiniciar la carrera? El progreso se perderá por completo.
0	AUTO	TRACKNAME_21_1_1	City Perimeter
0	AUTO	TRACKNAME_21_2_1	Seaside & Power Station
0	AUTO	TRACKNAME_21_2_2	NFS World Loop
0	AUTO	MARKER_CATEGORY_VISUAL	Mejoras visuales únicas
0	AUTO	PRP_PURSUIT_LENGTH	Duración de la persecución
0	AUTO	PC_LAN_TITLE	lan
0	AUTO	OL_GAME_COURSE	Nombre del circuito
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_NAME_LENGTH	La longitud del nombre de cuenta EA no es válida. Los nombres de cuenta deben tener de %lu a %lu caracteres.
0	AUTO	CHALLENGE_SERIES_DESC_70_HEADER	Desafío edición para coleccionistas
0	4DB63EAF	blacklist_rival_07_leaderboard	KAZE
0	AUTO	OL_MSG_HAS_BEEN_BLOCKED	%s ha sido ignorado.
0	AUTO	SMS_MESSAGE_86_SUBJECT	Si cambian las tornas.
0	AUTO	SMS_MESSAGE_18_FROM	Rog
0	AUTO	PRR_DRAG_RACE	Resultados de la carrera de aceleración:
0	AUTO	PD_TRANSMISSION_3_3_REMOVE	PD_TRANSMISSION_3_3
0	AUTO	WM_CHECKPOINT	Control
0	4E6E9E87	blacklist_pursuit_milestones_04_short	Eludir varias persecuciones consecutivas
0	AUTO	PRS_HEADER_TEXT	ESTADÍSTICAS
0	AUTO	OL_HOST_LOST	La carrera no puede comenzar porque se ha perdido la conexión con el anfitrión.
0	AUTO	PN_ROOF_10	Blastback
0	AUTO	PN_ROOF_11	Airstream
0	AUTO	PN_ROOF_14	Cyclone
0	AUTO	PN_ROOF_15	Tempest
0	AUTO	PN_ROOF_17	Twister
0	AUTO	PN_ROOF_18	Typhoon
0	AUTO	OLX_QUIT_GAME_RANKED_CONFIRMATION	¿Seguro que quieres salir del menú principal online de Xbox Live? Sufrirás una derrota y una desconexión.
0	AUTO	OL_MSG_REJECTING_BUDDY_INVITE	Rechazando invitación de %s...
0	AUTO	DEMO_PSA_TITLE	PUBLIC SERVICE ANNOUNCEMENT
0	AUTO	CS_USE_CASH	Usar dinero
0	AUTO	TITLE_OPTIONS	opciones
0	AUTO	HUD_COPDESTROYED_COPSPORTGHOST	Vehículo federal de incógnito^Bolsa: %$d
0	AUTO	OL_PC_REG_BLURB	Introduce tu clave de registro del CD para añadir este juego a tu cuenta de EA online. Esta clave se encuentra en la contraportada del manual de^Need for Speed™ Most Wanted.
0	AUTO	HUD_COPDESTROYED_COPSPORTHENCH	Vehículo federal de persecución^Bolsa: %$d
0	AUTO	OPT_VO_PC_RES_1280X960	1280x960
0	4EF2A115	carlot_unlock_msg_01	Desbloquea este coche derrotando a %s, nº %d de la Blacklist.
0	AUTO	CHALLENGE_SERIES_DESC_67_HEADER	Colisiones
0	AUTO	OL_OP_SHOW_PLAYERNAMES	Mostrar nombres de jugadores
0	AUTO	DEMO_HELPTIP_TOTALLED_TITLE	STEERING TIPS
0	AUTO	RACE_BIN_PASSED	¡Enhorabuena! ¡Has desbloqueado un nivel nuevo!
0	AUTO	MW_CITY_OF_ROCKPORT	ROCKPORT
0	AUTO	MYCARS_CONFIRMDELETE	¿Seguro que quieres quitar este coche?^Si lo haces, eliminarás el coche de tu perfil.
0	AUTO	OL_GAMES_PLAYED_HEADER	Partidas jugadas:
0	AUTO	QR_OPT_KO_TYPE	Tipo eliminación
0	AUTO	MARKER_CATEGORY_PARTS	Mejoras de componentes únicas
0	AUTO	CARNAME_DODGE_VIPER	Dodge Viper SRT10
0	AUTO	CARNAME_PORSCHE_997S	Porsche 911 Carrera S (997)
0	AUTO	OL_NO_ACCOUNT	No se ha podido encontrar el personaje.
0	AUTO	ACCEPT	Aceptar
0	AUTO	CS_SELL_CAR	Vender coche
0	AUTO	QRB_RANDOM	Al azar
0	AUTO	PN_ROOF_15_CF_DUAL	Tempest dual
0	AUTO	OL_PC_REG_TITLE	Introduce el código de registro
0	AUTO	OL_MSG_BUDDY_OP_CANCELLED	Cancelada acción.
0	AUTO	PF_SPEED	VELOCIDAD:
0	AUTO	SMS_MESSAGE_19_FROM	Mia
0	AUTO	OL_DNAS_CANCELLED_LOGIN	Has cancelado el proceso. ¿Quieres probar de nuevo?
0	AUTO	EVADED_CAPTURE	ARRESTO ELUDIDO
0	AUTO	OL_MSG_CONNECTING	conectando...
0	AUTO	UI_OLX_UPLOAD_CAR	Cargando datos del coche...
0	AUTO	MC_SAVEING_THE_PROFILE_PC	Guardando %s. No apague el PC.
0	AUTO	OPT_PLAYER_ASK_FOR_TRANSMISSION	Preguntar tipo transmisión
0	AUTO	OL_DELETE_PERSONA	eliminar personaje
0	AUTO	RAP_RS_POLICE_DAMAGED	DAÑADOS: %$d
0	AUTO	INFRACTION_OFFROAD	Fuera de la calzada
0	AUTO	CHALLENGE_SERIES_DESC_51_HEADER	Cabinas de peaje
0	AUTO	OPT_DO_DEPTH_OF_VIEW	Profundidad de campo
0	AUTO	CP_FILTER_COLOR_1_2	Color 1/2
0	AUTO	CP_FILTER_COLOR_1_3	Color 1/3
0	AUTO	CP_FILTER_COLOR_2_2	Color 2/2
0	AUTO	CP_FILTER_COLOR_2_3	Color 2/3
0	AUTO	CP_FILTER_COLOR_3_3	Color 3/3
0	AUTO	REP_RACE_EVENTS	pruebas
0	AUTO	QR_OPT_RACES	Carreras
0	AUTO	CB_MARKERS_SPOILER	Marcadores de alerón
0	AUTO	SMS_MESSAGE_96_SUBJECT	Una salida.
0	AUTO	BEHIND	Detrás
0	AUTO	OL_CANCELING_FRIEND_REQUEST	¡Cancelando solicitud de amigo!
0	AUTO	PD_TRANSMISSION_4_3_REMOVE	PD_TRANSMISSION_4_3
0	AUTO	CHALLENGE_SERIES_DESC_48_HEADER	Cabinas de peaje
0	AUTO	JUKEBOX_PLAY_FRONTEND	Menú
0	AUTO	HUD_FINISHED	Terminado
0	AUTO	RAP_LOGIN_PWD	CONTRASEÑA:
0	AUTO	BL_BIO	historial:
0	AUTO	OPT_ONLINE_VOICE_DESTINATION	Charla de voz
0	AUTO	CAM_ACTION_PULLBACK	Alejar cámara
0	52EC0309	blacklist_bounty_spawn_point_01	Comisaría de Rosewood
0	52EC030A	blacklist_bounty_spawn_point_02	Estación de bomberos de Rosewood
0	52EC030B	blacklist_bounty_spawn_point_03	Club de campo Forest Green
0	52EC030C	blacklist_bounty_spawn_point_04	Tienda de dónuts
0	52EC030D	blacklist_bounty_spawn_point_05	Comisaría de Ocean Hills
0	52EC030E	blacklist_bounty_spawn_point_06	Estación de bomberos de Ocean Hills
0	52EC030F	blacklist_bounty_spawn_point_07	Penitenciaría de Camden
0	52EC0310	blacklist_bounty_spawn_point_08	Dunwich Village
0	52EC0311	blacklist_bounty_spawn_point_09	Comisaría de Rockport
0	52EC0329	blacklist_bounty_spawn_point_10	Estación de bomberos de Rockport
