#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Japanese.bin
#	File created on: 2025-05-10 16:25:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OL_GAME_ROOM_MUTE_VOIP	ボイスチャットミュート
0	AUTO	OL_MSG_ACCEPTING_BUDDY_INVITE	%sからの^招待を承認中．．．
0	AUTO	PD_BRAKES_2_3_REMOVE	PD_BRAKES_2_3
0	AUTO	OL_GAMEROOM_PERFORMANCE_HEADER	パフォーマンス
0	AUTO	SMS_MESSAGE_100_SUBJECT	いつまで逃げられるかな？
0	AUTO	PRP_BUTTON_TEXT_CHALLENGE	チャレンジ
0	AUTO	CS_FINES_DUE	未払いの罰金
0	AUTO	OPT_PLAYER_CAM_SUPER_FAR	後方視点3
0	AUTO	OL_NETWORK_CONFIGURATION	network configuration
0	AUTO	CO_BRAKES	ブレーキ
0	AUTO	SMS_MESSAGE_24_FROM	ヴィック
0	AUTO	SB_IMPOUND_TOO_MANY_TIMES_BUSTED	いつまでも警察がモタモタしてると思うなよ。これからは本気で追ってくるぞ。
0	AUTO	TIP_CUSTOMIZATION_SHOPS_DESC	ショップではパフォーマンスから^ドレスアップまで、色々と^カスタマイズできる。^^新しいパーツが入荷されれば、^カテゴリーにアイコンが表示される。^これでどこにパーツが増えたか^すぐに分かるはずだ。^^ドレスアップすると、警察の追跡警戒^レベル（ヒートレベル）を下げることが^できる。^ヒートゲージを見れば、^どれだけ下がるか分かるぜ。
0	AUTO	OL_MSG_ACCOUNT_CREATE_CANNOT_CREATE	このEAオンラインアカウントは使用できません。^情報を確認して、再度使用してください。
0	AUTO	ON_WIN%	勝率
0	AUTO	MW_PAY_WITH_CASH	キャッシュで払う
0	AUTO	XENON_GAMERCARD	ゲーマー カード
0	AUTO	OL_MESS_INVITATION_TIMED_OUT	%sへの^招待がタイムアウトしました。
0	AUTO	BUSTED_VIDCAM	ROCKPORT POLICE VID CAM 01
0	AUTO	PD_BRAKES_JUNKMAN	カスタムローターとパッド
0	92A16BA7	blacklist_rival_05_strength	Escaping Pursuits
0	AUTO	CHALLENGE_SERIES_DESC_10_HEADER	追跡時間チャレンジ
0	AUTO	BACKROOM_TITLE_CUSTOMIZE	バックルーム　メイン
0	AUTO	SMS_MESSAGE_80_SUBJECT	レーザーがびびってるぜ
0	AUTO	RAP_MAIN_RAP_SHEET	犯罪者データベース
0	AUTO	OL_COLLISION_DETECTION	他車との接触
0	AUTO	CS_VISUAL_MARKER_USED	使用ビジュアルマーカー数
0	AUTO	SMS_MESSAGE_29_SUBJECT	お前の評判が上がってきた
0	AUTO	OL_CHANGE_COLUMNS	コラムの変更
0	AUTO	MC_SAVE_PROFILE_CHANGES_XENON	プロフィール名%sへの^変更を保存しますか？
0	AUTO	CT_NITROUS	ニトロ
0	AUTO	RACE_RIVAL_UNLOCKED	ライバルレースの解除
0	AUTO	QR_MODE_OPTIONS	アーケード　オプション
0	AUTO	MC_CREATE_NEW_CHALLENGE_PROFILE	チャレンジシリーズに挑戦するには、^プロフィールが必要です。^新しいプロフィールを作りますか？
0	AUTO	MC_INFORM_MEMCARD_OUT_AUTOSAVE_CONFIRM_GC	スロットAのメモリーカードが抜かれたもしくは差し替えられました。^オートセーブを使用したまま続けますか？
0	AUTO	SMS_MESSAGE_25_FROM	ミア
0	AUTO	CHALLENGE_SERIES_DESC_07_HEADER	違反チャレンジ
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	オートセーブアイコンが表示されている時は^コントローラを抜いたり、本体をリセットしたり^電源を抜かないで下さい。^データが破損する恐れがあります。
0	AUTO	MARKER_CATEGORY_PERFORMANCE	パフォーマンスアップグレード
0	AUTO	ACH_MOSTNOTORIOUS_DESC	ランク付きレースを250バトル戦った為、^オンラインブラックリストのナンバー１になった。
0	AUTO	CO_SPOILERS	スポイラー　
0	AUTO	OLX_OPTIONS_TITLE_STRING	Xbox Live オプション
0	94F55B5F	blacklist_rival_09_challenge	アールと勝負するんだよな？^だったら何が必要か分かってるだろ。
0	AUTO	PD_BRAKES_3_3_REMOVE	PD_BRAKES_3_3
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	SMS_MESSAGE_110_SUBJECT	気をつけてください
0	AUTO	CO_DECALS	デカール
0	AUTO	OL_PRIVATE_ROOM	プライベートルーム
0	AUTO	BL_AVG_SPEED	平均時速
0	AUTO	KB_BTN_DELETE	バックスペース
0	AUTO	OL_VIEW_STATS	ステータスを表示
0	AUTO	MARKER_NAME_SUPERCHARGER	スーパーチャージャーアップグレード
0	AUTO	SMS_MESSAGE_26_FROM	ミア
0	AUTO	PAUSE_ONLINE_OPTIONS_TITLE	オンライン
0	AUTO	SMS_MESSAGE_10	あなたの車、なんか変よ。^スタートラインにオイルもれの跡があった。^さっさとレースを終えなきゃダメよ。
0	AUTO	SMS_MESSAGE_11	よう。随分と派手に暴れまわっている^みてーじゃねぇか。俺に言わせりゃ、^お前のやっているのはただのお遊びだ。^俺たちブラックリストランカーはな、^互いに車をかけてバトルを行うんだ。^テメエにその度胸があんのか？^俺と勝負したいてぇなら、^マップの場所に来い！^軽く、ひねり潰してやるぜ。^
0	AUTO	SMS_MESSAGE_12	おお！お前、昔ベイビューで走ってたろ！^知ってるぜ！^どうだ、俺と勝負しねぇか？
0	AUTO	SMS_MESSAGE_13	やっぱやるな！おそれいったぜ。^これからもその走り続けてくれよ。^じゃあな。
0	AUTO	SMS_MESSAGE_15	ハイ、ミアよ。^マップを確認してこないだ話した場所に来てちょうだい。^そこで待ってる。^じゃあね。
0	AUTO	SMS_MESSAGE_16	話は聞いたぜ。お前、レーザーに車とられたんだってな。^だから忠告したじゃねぇか「気をつけろ」って。^まぁ、これからレーザーとやりあうってんなら俺と同志だ。^俺の名はローグ。これから仲良くしようぜ。
0	AUTO	SMS_MESSAGE_17	よう、俺だ。また懲りずに戻ってきたみてぇだな。^俺が恋しかったってわけか^あ～そうだ、お前からいただいた車だがな、なかなかのもんだ。^どうだ、俺専属のエンジニアでもならねぇか？^まぁ、今度はイテエ目に遭わねぇよう、大人しくしてるんだぜ。じゃーな。
0	AUTO	SMS_MESSAGE_18	オウ、ローグだ。^新しいパーツや車が欲しかったらショップに行けよ。^俺の名前を出せば色々面倒見てくれるぜ。^場所はマップでチェックしてくれ。
0	AUTO	SMS_MESSAGE_19	調子どう？ミアよ。^レーザーがあなたの動きをさぐっているわ。^あなたが戻ってきてびっくりしたみたい。^これからアイツが焦りだすのが目に浮かんで、^すっごい楽しみ。がんばって自分の走りをして。^じゃ、また連絡する。
0	AUTO	SMS_MESSAGE_20	ヨウ！サニーって奴がチャレンジャーを探してるぜ。^アイツはまだブラックリストに載ったばっかりの下っ端だ。^こいつはチャンスだ、軽く揉んでやりな。
0	AUTO	SMS_MESSAGE_21	一度しか言わない、よく聞け。^ブラックリストランカーとのバトルは、車を失うリスクがあることを忘れるな。^バトルに勝てば、マーカーを2つ選ぶ権利を手にする。^この選んだマーカーによってもらえるものが異なる。
0	AUTO	SMS_MESSAGE_22	よくやった！^聞いてくれ、どうやらレーザーのヤツが動き出したみたいだ。^おいおい落ち着け！^いきなりアイツに会ったって、勝負できねぇんだ。^勝負するには、まずレーザー以外のブラックリストランカーをすべて倒し、^各エリアで勝ち上がらなきゃならない。^エリアは大きく分けて3つある。^今いる所がローズウッド、海の方に行くとキャンデンビーチだ。^ロックポートはさらにその向こうだな。^それと評価も上げないと次のレベルのバトルには参加出来ねぇ。^各バトルで評価を上げ、^ブラックリストランカーに挑戦出来るチャンスを勝ち取るんだ！^情報が入ったらまた知らせる。じゃあな。
0	AUTO	SMS_MESSAGE_23	よぉ、どうだ調子は。^今日はパースートマイルストンのネタを仕入れてきたぜ。^ブラックリストランカーの奴らは、^それぞれこのパースートマイルストンの記録を持っている。^もしお前がこの記録を塗り変えることができれば、^評価が上がること間違いなしだぜ。
0	AUTO	SMS_MESSAGE_24	オウ、ヴィックだ。耳かっぽじって黙って聞け。^おまえとほかの連中の関係なんて俺にゃどーでもいい。^俺のジャマだけはすんなよ。ここは俺のシマだ、わかったか？^俺が消えろと言えば消えりゃ、それでいいんだ。
0	AUTO	SMS_MESSAGE_25	ねぇ、あたしよ。正直に言っとくわ。^もちろんあなたを助けたくてやってるけど、あたしにだって見返りは必要よ。^あなたのために、セーフハウスを用意するから、^あたしがあなたに賭けてるってことには目をつぶってほしいの。^悪くない話でしょ？ね？^ローグってヤツに手伝ってもらって。^でもこの計画はバラしちゃだめよ。それじゃ。
0	AUTO	SMS_MESSAGE_26	ミアよ。^使えそうな警察の内部情報を手に入れたわ。^「セーフポイント」に逃げ込めば、ヤツらを振り切れる。^「セーフポイント」は街中にあるから探しといて。^またね。
0	AUTO	SMS_MESSAGE_27	警察に追われたらマップを見ろ。^そこにアイコンが表示されているはずだ。^その位置に、パースートブレイカーがある。^こいつに突っ込んで、奴らの追跡をふりきれ。^ドジって捕まったりするんじゃねーぞ。
0	AUTO	SMS_MESSAGE_29	お前の噂をタズってやつが聞いたらしく、バトルしたいらしい。^ソイツが次のランカーだ。^アイツ自体は、たいしたことないが、^警察が躍起になってしゃしゃり出てくる。^やっかいだぜ。
0	AUTO	SMS_MESSAGE_30	よくやった！^タズはお前をみくびり、その代償を払った。^お前も同じドジは踏むんじゃねーぞ。^じゃ、また後でな。
0	AUTO	SMS_MESSAGE_31	なんか調子いいみたいね。^スゴイことになっちゃってるじゃない。^あたし、キャンデンビーチのバトルが楽しみ。^オッズはここよりいいってウワサよ。期待して。^この調子でヤツらに勝ってね。^レーザーとの勝負も時間の問題よ。じゃ、また。
0	AUTO	SMS_MESSAGE_32	ああ、ヴィックだ。^わりとやるじゃねえか今サツに電話した。^すぐお前を追ってくるぜ、テメエのマジな走り見せてみろよ。
0	AUTO	SMS_MESSAGE_33	ちょっと調べてみたんだが、^あのミアって女、お前に相当金をつぎ込んでるみたいだぜ。^あまり好きになれんな。^おそらく警察もあの女に目を付けてるんじゃねーか。^もし俺がお前なら、あんなヤバそうな女には近寄らねぇがな。
0	AUTO	SMS_MESSAGE_35	おぅっ、ローグだ。^よーく聞けよ。^次のランカーを倒せば、キャンデンビーチに行けるぜ。^頑張れよ。
0	AUTO	SMS_MESSAGE_36	あのヴィックと勝負だ。^前に話したちょっとキレた、レーザーの連れだ。^あっちからケンカをふっかけてきたぞ。^チャンスだ、アイツのランクを奪え。^それだけで、レーザーを刺激するのに十分だ。^俺は邪魔が入らんように、お前の走りを見といてやるよ。
0	AUTO	SMS_MESSAGE_37	ハイ、あたしよ。^キャンデンビーチに着いたんでしょ？順調ね。^ローグも、しっかりやってくれてたみたいだし。^海岸の近くにまたセーフハウスを用意しといた。^ローズウッドにいちいち帰らなくてもすむわ。それじゃ。
0	AUTO	SMS_MESSAGE_38	ハイ、あたしよ。^クロスって警官があなたをしょっぴこうとやっきになってるわ。^C6型のコルベットに乗ってるから注意して。^部隊を引きつれてあなたを探してる。^ヤツらに追われても、囲まれちゃダメよ。^いっつも3台セットで、動きを封じようとしてくんの。^あたしもそれで前、捕まってる。^また何かわかったら連絡するから。じゃね。
0	AUTO	SMS_MESSAGE_40	いい感じで走ってるみたいね。^ロックポートでもこの調子だったら、結構いろんな車とやれるはずよ。^レーザーが妙な動きをみせてるらしいけど心配する必要はないわ。^いろいろ準備しとくから。^じゃ、また。
0	AUTO	SMS_MESSAGE_41	俺だ。ローグだ、^今度のランカーはイジーっていう女だ。^お前を負かすって、いきりたってるらしいぜ。^ここでしっかりぶっちぎっておかないと調子に乗るいっぽうだ。^わかったな。^んじゃあまた連絡する。
0	AUTO	SMS_MESSAGE_42	これで、イジーのバトル人生は終わりだな。^よくやった。近いうち、また連絡する。
0	AUTO	SMS_MESSAGE_43	あなたすごい評判になってる！^今回は警察のヘリの情報よ。^ヘリが追ってきたらなんかの陰に隠れて。^いくらヘリが速くても、透視はできないもんね。^隠れてるとこ見つかると、地上部隊に連絡されちゃうわよ。じゃね。
0	AUTO	SMS_MESSAGE_46	次のランカーはビッグ・ルー、お前の挑戦を受けるそうだ。^勝負してやれ。
0	AUTO	SMS_MESSAGE_47	ハイ、ミアよ。^ヘリにも追ってこられない場所があるんだって。^他のレーサーからさっき聞いたの。^飛行禁止区域だって。空港とかそうらしいわ。^ヘリを振り切るんなら、そういう場所をマップでさがして。^じゃあ、またね。
0	AUTO	SMS_MESSAGE_48	これはこれはヒーローさんかい？^順位上げてきてんじゃねえか、あ？^調子乗んなよ。俺のシマじゃ好きにはさせねーぜ。^まっ、お前なんかじゃバトルにならねぇが。
0	AUTO	SMS_MESSAGE_49	おい、変な噂が流れているぜ。お前のことだ。信じちゃいないがな。^なんでもお前が警察とつながっているって言ってやがる。^これは何とかしないとまずいぜ。俺たちで証明してやろう。^とりあえず噂の発信元をさぐってみるよ。
0	AUTO	SMS_MESSAGE_50	ハイ、あたしよ。^いろいろウワサが飛び交ってるわ。^でも重要なのはレースに勝って頂点に昇りつめることだけよ。^それ、忘れないで。^レーザーがあなたを惑わそうとしても、それに流されちゃダメ。^トップに立って、車を奪ったことアイツに後悔させてやりましょ。^また後でね。
0	AUTO	SMS_MESSAGE_52	バロンってやつがお前に会いたいらしい。^バトルしてどっちが上かって一人で盛り上がってるってよ。^ここで一発、ぶちかましてやれ！
0	AUTO	SMS_MESSAGE_53	ハイ、あたしよ。^いい走りだったわ。^レーザーきっと慌ててるわね。^その調子。ロックポートもすぐそこね。^じゃ行くわ、またね。
0	AUTO	SMS_MESSAGE_54	あなたトップ10に入ったのね。^海岸の連中は組織化してるみたいだけど、その調子でがんばって。^また電話する、じゃね。
0	AUTO	SMS_MESSAGE_55	貴方は少しでしゃばり過ぎたようです。^私の周りからかなりの反感を買っていますよ。^注意してください。
0	AUTO	SMS_MESSAGE_57	ついに＃9をかっさらう時が来たぜ！^相手はお前の噂を聞いただけで、ブルってるってよ。^速攻でぶっちぎってこい。^こいつに勝てばいよいよロックポートだ。
0	AUTO	SMS_MESSAGE_58	ミアよ。^やるじゃない、あなたブラックリストの#9よ。^ロックポートの街を研究しといてね。^またセーフハウスを用意しといた。^ちゃんと位置を把握しといて。それじゃ。
0	AUTO	SMS_MESSAGE_59	ヨウどうだ？俺だ。^ローグとかってヤツがお前を手伝っているのを知ってるぜ。^でも何か妙じゃねぇか。ヤツに何の得があんだ？^俺に言わせりゃキナくさい感じだぜ。^どうでもいいが。^はっ、じゃあな。
0	AUTO	SMS_MESSAGE_60	レーザーが、お前を潰したヤツに大金を出すって話だぞ。^この噂話が何処まで伝わってんのか分かんねぇが、^今は周りが落ち着くまで、静かにしてろ。^また、後で連絡する。
0	AUTO	SMS_MESSAGE_61	ミアよ。^びっくりしちゃった。^ロックポートのヤツらは手強いみたい。^ずっと走ってたけど、こんなに強いなんて知らなかった。^じゃ、また電話する。
0	AUTO	SMS_MESSAGE_63	出番だ。^次は、ジュエルって女が相手だ。^可愛いからって、見た目に騙されるなよ。^これで勝てば＃8だ。^がんばれよ。
0	AUTO	SMS_MESSAGE_64	おぅ、ロニーだ。^へっ、アイツは楽勝だったか？^まぁ、俺との勝負はそうはいかねぇ。^安全運転でもしてろ。
0	AUTO	SMS_MESSAGE_65	ハイ、ミアよ。^ちょっとしたコネであなたのヒートを落としといたわ。^今のところあなたが警察に追われる心配はナシ、^ちょっと楽になったでしょ。^今のうちにブラックリストのやつらと勝負して。^じゃね。
0	AUTO	SMS_MESSAGE_66	ヒーロー君か？レーザーだ。^俺と戦うために関係ないやつらをかなり潰してきたようじゃねえか。^本命が俺なのはわかってるが、忠告だ。^負けたヤツら、お前に復讐するためだったらマジでなんだって仕掛けてくるぜ。^覚悟しとけ。
0	AUTO	SMS_MESSAGE_69	今度の相手は、通称「カゼ」って言われてる日本人だ。^コイツの走りは、かなりヤバイらしいぜ。^ヤバいヤツなら、とっととぶっち切って逃げるに限るさ。
0	AUTO	SMS_MESSAGE_70	元気？^すごい騒ぎになってるじゃない！^なんか、あなたみんなの注目浴びちゃってるわよ。^警察もすごい必死。^残るブラックリストランカーは5人ね。^そのうち2人はレーザーの仲間よ。^さあしっかりね、あと少しよ。^それじゃまたね。
0	AUTO	SMS_MESSAGE_72	準備はいいか？^ミングってのが、お前のランクにいちゃもんをつけてきた。^早くバトルさせろ、と言ってきたぞ。ま、軽くちぎってやんな。
0	AUTO	SMS_MESSAGE_73	どうだい？＃6の居心地は？^ここまでくれば気分もいいだろ。しかし、こうなるたぁ、誰も…、^おっと、俺だけかもしれないが、予想外だったんじゃねぇか？^あともう一息。^気ィ引き締めて、次行こうぜ。
0	AUTO	SMS_MESSAGE_74	よー、ヴィックだ。^どういうわけか、車がただで手に入るバトルがある。^俺だったら逃さねえぜ。
0	AUTO	SMS_MESSAGE_76	次のお相手は、あの改造オタクだ。^車の準備はいいか？^かるくぶっちぎってやろうぜ。
0	AUTO	SMS_MESSAGE_77	おいおいおい、すげえな、ブラックリストのナンバーファイブか。^そりゃそりゃそりゃブラボー、あんまウキウキすんじゃねえぞ。^次は俺の仲間が控えてんだ。^今までみたいにいくと思ったらそりゃ大間違いだぜ。^そう、大間違いだ。
0	AUTO	SMS_MESSAGE_79	今度の相手は、JV。^ここいらじゃ、人気ナンバー1のランカーだ。^こんなやつさっさと倒しちまおう。^こんなとこでてこずっているようじゃお前の名前がすたっちまうぜ。
0	AUTO	SMS_MESSAGE_80	＃4、いい響きじゃねぇーか。^そうそう、ちまたでおもしろい噂を聞いたぜ。^レーザーがお前の走りにブルってるってよ。^なんだか、おもしろくなってきたな。
0	AUTO	SMS_MESSAGE_81	俺だ、分かんだろ？^ここらじゃ最近警官だらけで、レーサーが走る前からパクられ始めてんだ。^やられてねえのは、なんとお前ひとりってわけ。^これに気づいてんのは俺だけじゃねえ。^覚悟しとけ。
0	AUTO	SMS_MESSAGE_82	あたしよ。^レーザーと話したらしいけど、あんなヤツの思惑にのっちゃダメよ。^あなたをジャマしてるだけ。バトルに集中して。^走りのことだけ考えてくれれば、あとはあたしがやっとく。^じゃね。
0	AUTO	SMS_MESSAGE_84	ロニーだ。^テメーの評判なんざ、どーでもいい。^とにかくお前をぶっ潰すぜ？^いつでもかかってきやがれ。
0	AUTO	SMS_MESSAGE_85	おめでとう、とうとうトップ3じゃない！^車を奪われて、ゼロからスタートし、^トップが目前ってとこまできたんだから大した腕だわ。^あとひとり倒せば残るはレーザーよ。またね。
0	AUTO	SMS_MESSAGE_86	おい、俺が誰か分かってんだろ、しっかり聞いとけよ。^お前か、お前のつるんでるダチは絶対に警察とつながってる。^いつか証拠をつかんで、お前の正体をあばいてやるからな。
0	AUTO	SMS_MESSAGE_88	いよいよ、＃2だぜ。^サトウってのが連絡を欲しがってる。^車は・・・、マクラーレン！？　おいおいおい！？^でも、お前のテクならなんとかなるか、いつも通りやってこいや。
0	AUTO	SMS_MESSAGE_89	気分はどうだ？^ここまでの道のりは本当に長かったな。^やっとココまで来たんだ、最後の最後まで気合入れてがんばれよ。
0	AUTO	SMS_MESSAGE_90	テメーの魂胆、分かってんだ、俺らを警察に売る気だろ。^どうしょっぴかせるつもりか知らねえが、^覚えてろよ。お前をトップにはさせねえ。^夢みてんじゃねえぜ、ブッ潰してやる。
0	AUTO	SMS_MESSAGE_91	ハイ、街はあなたの話でもちきりよ。^レーザーは絶対あせってるわ。^あと少しね、それじゃ。
0	AUTO	SMS_MESSAGE_93	待ちに待った日が来たな。^みんな、この勝負を楽しみにしてる。もう引き下がれないぜ。^掛け金は、べらぼうな額になってるらしいぞ。^ベイビューの連中まで、乗り気になってるってよ。^オッズは、レーザーよりも、お前に傾いてる。^最後にブチかまそうぜ！
0	AUTO	SMS_MESSAGE_94	いよいよだ。^そのしょっぺー車で、マップの場所に来い。^待たせんなよ。
0	AUTO	SMS_MESSAGE_95	俺だ。クロスだ。^お前がじゃんじゃん、レースをやってくれるおかげで、^こっちはストリートレーサーどもを探す手間が省けて助かるよ。^おかげでかなりの数、捕まえることができた。^感謝するよ。^^どうだ、お前もそろそろ自首しないか。^今なら罪を軽くしてやってもいいぜ。
0	AUTO	SMS_MESSAGE_96	ミアよ。^よく聞いて。もうセーフハウスに戻っちゃダメよ。^クロスに場所がわれたの。^古い橋に向かって、マップを見ればわかる^その車ならジャンプで渡れる、それしかないわ。
0	AUTO	SMS_MESSAGE_97	警察にかなり目をつけられたみたいだな。^このまんまだと、車は解体工場行きだ。^罰金を払って車を取り戻すか、新車を手に入れるか、選べよ。^まずは、一度セーフハウスに行ったほうがいいな。
0	AUTO	SMS_MESSAGE_98	いいかよく聞けよ、警察には捕まるんじゃねーぞ。^3回パクられたらおしまいだ、車が押収されちまう。^高～い罰金を払って、車を取り戻すなんてバカらしいぜ。
0	AUTO	OPT_PLAYER_LAP_INFO	ラップ情報
0	96ABFCC8	blacklist_rival_06_strength	Photo Tickets
0	AUTO	WM_DLG_ACTIVATE_GPS	目的地までGPS機能を使いますか？
0	AUTO	PRR_POSITION	ポジション
0	AUTO	DEMO_LEGAL_MUSIC_TEXT	the Keys to Life vs. 15 Minutes of Fame~Performed by Atmosphere~Recording courtesy of Rhymesayers Entertainment LLC, under~license to Epitaph Records~~Switch/Twitch~Performed by Fluke~Recording courtesy of One Little Indian Records~~Notice of Eviction~Performed by The Bronx~Recording courtesy of Ferret Music
0	AUTO	TITLE_BLACKLIST_INGAME_NUMBER	Blacklist %d
0	AUTO	PN_TRIBAL_01	Tribal 1
0	AUTO	PN_TRIBAL_02	Tribal 2
0	AUTO	PN_TRIBAL_03	Tribal 3
0	AUTO	PN_TRIBAL_04	Tribal 4
0	AUTO	PN_TRIBAL_05	Tribal 5
0	AUTO	PN_TRIBAL_06	Tribal 6
0	AUTO	PN_TRIBAL_07	Tribal 7
0	AUTO	PN_TRIBAL_08	Tribal 8
0	AUTO	PN_TRIBAL_09	Tribal 9
0	AUTO	PN_TRIBAL_10	Tribal 10
0	AUTO	PN_TRIBAL_11	Tribal 11
0	AUTO	PN_TRIBAL_12	Tribal 12
0	AUTO	PN_TRIBAL_13	Tribal 13
0	AUTO	PN_TRIBAL_14	Tribal 14
0	AUTO	LAN_OL_LOBBY_CREATEGAME	ゲームを作成する
0	AUTO	PRS_TRIPMETER	トリップメーター
0	AUTO	RAP_RANKINGS_CAREER_PURSUIT_VIEW	追跡合計
0	AUTO	OL_CREATE_NEW_PERSONA	新しいプレイヤー名を作る
0	AUTO	PT_AERO_DYNAMICS	エアロ
0	AUTO	SMS_MESSAGE_90_SUBJECT	裏切り者が！
0	AUTO	MARKER_NAME_HUD	カスタムメーターアップグレード
0	AUTO	MARKER_NAME_NOS	ニトロアップグレード
0	AUTO	CM_MAX_PERF	マックススペック
0	AUTO	CREATE_GAME_TITLE	ゲームを作成する
0	AUTO	REP_RC_NEXT_RIVAL_HEADER	次のランカー
0	AUTO	SELECT_DEVICE	ストレージ機器を選択
0	AUTO	OL_MSG_MUST_BE_IN_SAME_GAME	フレンドは同じゲームを^プレイしてなければいけません！
0	AUTO	OL_OPT_CONFIRM_PASSWORD	パスワードを確認できました。
0	AUTO	MU_PAUSE_VOIP_UNMUTE	ボイスチャットのミュート解除
0	AUTO	OL_UNMUTE_PLAYER	%sの^ミュートを解除する。
0	AUTO	TESTBONK	
0	AUTO	OL_JOININGSESSION	ゲームに参加します　　
0	AUTO	CO_ENGINE	エンジン　
0	AUTO	RAP_CTS_COST	被害額
0	AUTO	PAUSE_CONFIRM_RESUME_EXPLORE	レースを終了しますか？レース過程は全て失われます。
0	9898408B	helpscreen_text_infractions	警察に追跡されている間、やつらは全ての違反行為を記録する。^捕まれば全ての違反で罪を問われる事になる
0	AUTO	SMS_MESSAGE_27_FROM	ローグ
0	AUTO	INFRACTION_PROPERTY_DAMAGE	器物破損
0	AUTO	ON_SESSIONMATCH	セッションマッチ
0	AUTO	PN_ROOF_1_CF_DUAL	Northwest Dual
0	AUTO	MC_CHECKING_MEMORY_CARD_GC	アクセス中は電源を切ったりスロットAの^メモリーカードを抜かないでください。
0	992B392D	helpscreen_text_speedtrap_race	スピードトラップバトルはトラップが^そこらじゅうにあるコースで行われる。^目標は出来るだけ早くトラップをくぐり、^速度の合計を増やす事。^最高速度のタイミングを^上手くスピードトラップにあせろ。
0	AUTO	SMS_MESSAGE_120_SUBJECT	手続きのお知らせ
0	AUTO	OL_OPT_ENTER_PASSWORD	パスワードを入力
0	AUTO	ON_PERSONA	プレイヤー名
0	AUTO	OL_CREATE_USER_ACCOUNT_CONFIRM_PASSWORD	アカウントパスワードを確認
0	AUTO	RAP_LOGIN2_ALLAN_WES	> ALLAN, WES
0	AUTO	ON_NO_INFO_TRANS	情報交換はされていません。^EAの個人情報管理に付いては^%sにアクセスしてください。
0	AUTO	CUSTOMIZATION_PARTS_HOODS_1	ロックを解除するには、ローグを倒せ。
0	AUTO	CUSTOMIZATION_PARTS_HOODS_2	ロックを解除するには、ランカー15のサニーを倒せ。
0	AUTO	CUSTOMIZATION_PARTS_HOODS_3	ロックを解除するには、ランカー13のヴィックを倒せ。
0	AUTO	CUSTOMIZATION_PARTS_HOODS_4	ロックを解除するには、ランカー11のビッグ・ルーを倒せ。
0	AUTO	CUSTOMIZATION_PARTS_HOODS_5	ロックを解除するには、ランカー10のバロンを倒せ。
0	AUTO	CUSTOMIZATION_PARTS_HOODS_6	ロックを解除するには、ランカー9のアールを倒せ。
0	AUTO	CUSTOMIZATION_PARTS_HOODS_7	ロックを解除するには、ランカー1のレーザーを倒せ。
0	AUTO	OPT_DO_TIME_OF_DAY	日時
0	AUTO	MC_TITLE_DELETE_PS2	消す
0	AUTO	MC_TITLE_DELETE_XBX	消す
0	99CEE548	helpscreen_title_infractions	違反
0	AUTO	OL_FEEDBACK_LEWDNESS_DESC	チャットルーム等で、^好ましくない記述を入力してくる。
0	AUTO	TIP_ROLLING_ROADBLOCK_DESC	警察の作戦の１つに^ローリングロードブロックがある。^こいつはターゲットの前方で^横一列に並び、一斉に急ブレーキを^かけて進路を塞ぐというものだ。^警察無線をよく聞いて、^うまくかわせよ。
0	AUTO	PD_NITROUS_JUNKMAN	カスタム二トロインジェクション
0	AUTO	OL_ENTER_MESSAGE	メッセージ入力
0	AUTO	CHOOSE_MARKERS	マーカーを選択する
0	AUTO	NEIGHBOURHOOD_NORTH_GRAY_POINT	グレイポイント　北
0	AUTO	OL_MESS_OTHER_HAS_MAX_FRIENDS	このプレイヤーのフレンドリストはいっぱいです。
0	AUTO	CL_LAST_CAR	所有している車はこれだけです。^売る事はできません。
0	AUTO	PRR_TOKENS_TITLE	マーカー　
0	AUTO	OL_GAME_ROOM_START_RACE	レースを開始する
0	AUTO	OL_NETWORK_CONFIG_CORRUPT	新しいネットワーク設定は破損している為、使用は出来ません。
0	9AB68DE9	blacklist_rival_07_strength	Cost To State
0	AUTO	PRS_POSITION	ポジション
0	9AD95BCD	blacklist_rival_14_leaderboard	TAZ
0	AUTO	COST_TO_STATE	> 被害総額
0	9B030EB8	blacklist_rival_11_challenge	ビッグ・ルーに挑戦するには、^下記の条件を満たせ。
0	AUTO	HUD_GETAWAY_LOST_LEAD	リードを失いました
0	AUTO	DEBUG_ASK_ENTER_CIRCUIT_SUBJECT	ストリート
0	AUTO	SMS_MESSAGE_49_SUBJECT	おいおい、変な噂が流れてるぜ
0	AUTO	GAME_ACTION_STEERRIGHT	ステアリング　右
0	AUTO	LS_TITLE_SCREEN_START_PROMPT_GC	STARTボタンを押してください
0	AUTO	LS_TITLE_SCREEN_START_PROMPT_PC	Enterを押して開始してください
0	9B68DB48	blacklist_pursuit_milestones_05_short	被害総額チャレンジ
0	AUTO	OLX_OPTIONS_TITLE	Xbox Live オプション
