#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Czech.bin
#	File created on: 2025-06-15 20:49:09
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	ON_CNTRY_LU	Luxembourg
0	AUTO	ON_CNTRY_LV	Latvia
0	AUTO	ON_CNTRY_MA	Morocco
0	AUTO	ON_CNTRY_MC	Monaco
0	AUTO	ON_CNTRY_MD	Moldova
0	AUTO	ON_CNTRY_MG	Madagascar
0	AUTO	ON_CNTRY_MH	Marshall Islands
0	AUTO	ON_CNTRY_MK	Macedonia
0	AUTO	ON_CNTRY_ML	Mali
0	AUTO	ON_CNTRY_MM	Myanmar
0	AUTO	ON_CNTRY_MN	Mongolia
0	AUTO	ON_CNTRY_MP	Northern Marina Islands
0	AUTO	ON_CNTRY_MQ	Martinique
0	AUTO	ON_CNTRY_MR	Mauritania
0	AUTO	ON_CNTRY_MS	Montserrat
0	AUTO	ON_CNTRY_MT	Malta
0	AUTO	ON_CNTRY_MU	Mauritius
0	AUTO	ON_CNTRY_MV	Maldives
0	AUTO	ON_CNTRY_MW	Malawi
0	AUTO	ON_CNTRY_MX	Mexico
0	AUTO	ON_CNTRY_MY	Malaysia
0	AUTO	ON_CNTRY_MZ	Mozambique
0	AUTO	ON_CNTRY_NA	Namibia
0	AUTO	ON_CNTRY_NC	New Caledonia
0	AUTO	ON_CNTRY_NE	Niger
0	AUTO	ON_CNTRY_NF	Norfolk Islands
0	AUTO	ON_CNTRY_NG	Nigeria
0	AUTO	ON_CNTRY_NI	Nicaragua
0	AUTO	ON_CNTRY_NL	Netherlands
0	AUTO	ON_CNTRY_NO	Norway
0	AUTO	ON_CNTRY_NP	Nepal
0	AUTO	ON_CNTRY_NR	Nauru
0	AUTO	ON_CNTRY_NU	Niue
0	AUTO	ON_CNTRY_NZ	New Zealand
0	AUTO	ON_CNTRY_OM	Oman
0	AUTO	ON_CNTRY_PA	Panama
0	AUTO	ON_CNTRY_PE	Peru
0	AUTO	ON_CNTRY_PF	French Polynesia
0	AUTO	ON_CNTRY_PG	Papua New Guinea
0	AUTO	ON_CNTRY_PH	Philippines
0	AUTO	ON_CNTRY_PK	Pakistan
0	AUTO	ON_CNTRY_PL	Poland
0	AUTO	ON_CNTRY_PM	St. Pierre and Miquelon
0	AUTO	ON_CNTRY_PN	Pitcairn Island
0	AUTO	ON_CNTRY_PR	Puerto Rico
0	AUTO	ON_CNTRY_PS	Palestinian Territory
0	AUTO	ON_CNTRY_PT	Portugal
0	AUTO	ON_CNTRY_PW	Palau
0	AUTO	ON_CNTRY_PY	Paraguay
0	AUTO	ON_CNTRY_QA	Qatar
0	AUTO	ON_CNTRY_RE	Reunion
0	AUTO	ON_CNTRY_RO	Romania
0	AUTO	ON_CNTRY_RU	Russian Federation
0	AUTO	ON_CNTRY_RW	Rwanda
0	AUTO	ON_CNTRY_SA	Saudi Arabia
0	AUTO	ON_CNTRY_SB	Solomon Islands
0	AUTO	ON_CNTRY_SC	Seychelles
0	AUTO	ON_CNTRY_SE	Sweden
0	AUTO	ON_CNTRY_SG	Singapore
0	AUTO	ON_CNTRY_SH	St. Helena
0	AUTO	ON_CNTRY_SI	Slovenia
0	AUTO	ON_CNTRY_SJ	Svalbard & Jan Mayen Isl.
0	AUTO	ON_CNTRY_SK	Slovakia (Slovak Republic)
0	AUTO	ON_CNTRY_SL	Sierra Leone
0	AUTO	ON_CNTRY_SM	San Marino
0	AUTO	ON_CNTRY_SN	Senegal
0	AUTO	ON_CNTRY_SO	Somalia
0	AUTO	ON_CNTRY_SR	Suriname
0	AUTO	ON_CNTRY_ST	Sao Tome and Principe
0	AUTO	ON_CNTRY_SV	El Salvador
0	AUTO	ON_CNTRY_SZ	Swaziland
0	AUTO	ON_CNTRY_TC	Turks and Caicos Islands
0	AUTO	ON_CNTRY_TD	Chad
0	AUTO	ON_CNTRY_TF	French S. Ter.
0	AUTO	ON_CNTRY_TG	Togo
0	AUTO	ON_CNTRY_TH	Thailand
0	AUTO	ON_CNTRY_TJ	Tajikistan
0	AUTO	ON_CNTRY_TK	Tokelau
0	AUTO	ON_CNTRY_TL	East Timor
0	AUTO	ON_CNTRY_TM	Turkmenistan
0	AUTO	ON_CNTRY_TN	Tunisia
0	AUTO	ON_CNTRY_TO	Tonga
0	AUTO	ON_CNTRY_TR	Turkey
0	AUTO	ON_CNTRY_TT	Trinidad and Tobago
0	AUTO	ON_CNTRY_TV	Tuvalu
0	AUTO	ON_CNTRY_TW	Taiwan
0	AUTO	ON_CNTRY_TZ	Tanzania
0	AUTO	ON_CNTRY_UA	Ukraine
0	AUTO	ON_CNTRY_UG	Uganda
0	AUTO	ON_CNTRY_UM	U.S. Minor Outlying Isl.
0	AUTO	ON_CNTRY_US	United States
0	AUTO	ON_CNTRY_UY	Uruguay
0	AUTO	ON_CNTRY_UZ	Uzbekistan
0	AUTO	ON_CNTRY_VA	Vatican City
0	AUTO	ON_CNTRY_VC	St. Vincent & Grenadines
0	AUTO	ON_CNTRY_VE	Venezuela
0	AUTO	ON_CNTRY_VG	British Virgin Islands
0	AUTO	ON_CNTRY_VI	US Virgin Islands
0	AUTO	ON_CNTRY_VN	Vietnam
0	AUTO	ON_CNTRY_VU	Vanuatu
0	AUTO	ON_CNTRY_WF	Wallis and Futuna Islands
0	AUTO	ON_CNTRY_WS	Samoa
0	AUTO	ON_CNTRY_YE	Yemen
0	AUTO	ON_CNTRY_YT	Mayotte
0	AUTO	ON_CNTRY_ZA	South Africa
0	AUTO	ON_CNTRY_ZM	Zambia
0	AUTO	ON_CNTRY_ZW	Zimbabwe
0	7F82865B	blacklist_rival_05_challenge	Vyzkousej tyhle císla... dej se do práce.
0	AUTO	SUBTITLE_STORY_PRESENT_DAY	Dnesek...     ^...vyzývání rivala Blacklistu  # 15
0	AUTO	SMS_MESSAGE_57_FROM	Rog
0	AUTO	EG_LAST	NAPOSLED SPATREN: NORTH ROCKPORT
0	AUTO	OL_XBOX_DISCONNECT_PROMPT	Are you sure you wish to sign out of XBox Live?  All unread messages may be deleted and all pending challenges and voice chat requests will be revoked.
0	AUTO	QR_OPT_LAP_KO	K.O
0	7FDADD46	ON_Report_Abuse	Report Abuse
0	AUTO	LAN_RACERS_HEADER	Racers
0	AUTO	WINDSHIELD_TINT_L1_RED	Medium Red
0	AUTO	OL_SKILL_RATING_HEADER	Skill Rating:
0	AUTO	PN_NF_MEXICO	MEXICO
0	AUTO	WINDSHIELD_TINT_L2_RED	Dark Red
0	AUTO	CHALLENGE_SERIES_DESC_08_HEADER	Hrebový pás
0	AUTO	ACH_JADE_DESC	Poraz Jade Barretta a získej 7. místo na Blacklist 15.
0	AUTO	COMMON_CONTINUE	Pokracuj
0	AUTO	IB_NO_MONEY_RACE	Byl jsi zatcen.
0	AUTO	SCART_ITEMS	Veci
0	AUTO	OL_HOST_LAN_SERVER	Host LAN Server
0	AUTO	MAIN_TOP_15	Blacklist 15
0	AUTO	BL_RACE_WINS	Vítezství
0	AUTO	OL_NET_CONFIG_CREATE_NEW	Create new Network Configuration file
0	AUTO	CS_NO_DELETE_IMPOUNDED_CAR	Tohle nemuzes prodat. Je zabavené.
0	AUTO	RAP_CTS_HELICOPTERS_INVOLVED	ROZMÍSTENÍ VRTULNÍKU
0	AUTO	UI_ONLINE_RANKING	Pozice
0	AUTO	SCART_PRICE	Cena
0	AUTO	OL_MSG_CONFIG_DIF_PS	Your Network Configuration file was created on another console and cannot be used.
0	AUTO	OL_LOBBY_FILTER	Filter
0	AUTO	PRR_BUTTON_TEXT	Postavení
0	AUTO	SCART_TOTAL	Total
0	AUTO	RAP_US_EXCESSIVE_SPEEDING	EXCESSIVE SPEEDING
0	AUTO	OL_MSG_FILTER_CANNOT_BE_APPLIED	This filter cannot be applied right now.
0	AUTO	MARKER_NAME_DESCRIPTION_TURBO	Pres zákulisí se dostanes do obchodu pro unikátní turbo, které si ovsem nejde dát do vsech aut.
0	AUTO	LABEL_NAME_CAPS	HRÁC
0	AUTO	CT_HELP_HANDLING	Tímhle soupátkem si muzes nastavit rízení auta podle svých pozadavku. Pokud jezdís s autem rád smykem, posun soupátko vlevo. Pokud más radsi, kdyz auto sedí v zatáckách líp, posun soupátko víc vpravo.
0	AUTO	OL_MESS_SEARCH_RESULTS	search results
0	81B5FBAA	0x81B5FBAA	Total N20 Consumed
0	AUTO	PN_ROOF_3_CF_DUAL	Headwind Dual
0	AUTO	SMS_MESSAGE_58_FROM	Mia
0	AUTO	ON_XBL_NOTSIGNEDIN	To access the online features you must first Sign In to Xbox Live.
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR	There was a problem sending your car information.
0	AUTO	MC_CORRUPT_PROFILE_NGC	The alias %s on the Memory Card in Slot A is corrupt.
0	AUTO	MC_CORRUPT_PROFILE_PS2	Load failed. Save game data on memory card (PS2) in MEMORY CARD slot 1 appears to be corrupt.
0	AUTO	PURSUIT_LENGTH	> DÉLKA STÍHÁNÍ
0	AUTO	SMS_MESSAGE_122_SUBJECT	Uvolnení vozidla
0	8257918B	blacklist_pursuit_milestones_08_short	Dopravní prestupky
0	82772723	blacklist_rival_01_strength	Vsechno
0	AUTO	RAP_RS_FINES_DUE	ZAPLACENO: %$d
0	AUTO	OPT_PLAYER_POSITION	Info-Závod
0	AUTO	PC_OL_LOBBY_JOIN_GAME	Join Game
0	AUTO	SMS_MESSAGE_40_SUBJECT	drz se cíle.
0	AUTO	HUD_FINISH_YOU_LOST	Prohra!
0	AUTO	OL_MSG_NET_HARDWARE_PROBLEM	There was a problem with the network hardware.
0	AUTO	OL_PC_LOCK_ACCOUNT_CONFIRMATION	Are you sure you want to lock your CD key to this EA Account?
0	AUTO	CB_MARKERS_ROOF_SCOOP	Roof Scoop Markers
0	AUTO	OLX_UPDATE_SERVICE	Update
0	AUTO	ACH_KIRA_DESC	Poraz Kira a odbsad 9. místo na Blacklist 15.
0	AUTO	LABEL_TOTAL_GAMES	Total Races:
0	AUTO	TIP_STRIKEOUT_DESC	Pri kazdém tvém zatcení, dostanes od policie záznam pro zabavení vozu, ve kterém jsi byl zatcen.             ^^Pokud te zatknou casteji ve stejném voze, bude ti toto auto zabaveno.     ^^Maximální pocet záznamu na jeden vuz muzes pomocí prémiové znacky zvýsit na 5.                                                ^^Pomocí techto znacek se muzes dostat z vezení a policie bude situaci ignorovat. Bude to, jako by te nikdy nestíhala.
0	AUTO	MC_SAVE_PROMPT	Do you want to save the alias %s?
0	AUTO	MC_TITLE_LOAD	hrát
0	AUTO	SPLIT_SCREEN	Delený obraz
0	AUTO	MC_TITLE_SAVE	save
0	AUTO	MC_TITLE_XBOX	Xbox hard disk
0	AUTO	RAP_SERVED_INFRACTIONS_TOGGLE	Served Infractions
0	AUTO	OLX_READ_MESSAGE_NOW	Read Now
0	AUTO	SMS_MESSAGE_59_FROM	Razor
0	AUTO	PRP_INFRACTIONS_ASSAULTING_POLICE_VEHICLE	Náraz do vozu policie
0	AUTO	OL_MSG_SENT_FRIEND_REQUEST	Your friend request has been sent to %s.
0	AUTO	OL_PLAYER_STATUS_READY	Ready
0	AUTO	RAP_CTS_GALLONS_OF_FUEL_CONSUMED	SPOTREBOVANÉ PALIVO
0	AUTO	OL_NO_EA_SERVER_GAMERTAG	There is no existing EA Account associated with this Gamertag.
0	AUTO	OLX_ERROR_INVALID_GAMERTAG	The Gamertag you selected is invalid. Please enter a valid Gamertag and try again.
0	AUTO	REP_SHEET_RACE_EVENTS	Závody
0	AUTO	RAP_MAIN_UNSERVED_INFRACTIONS	ZRUSENÍ PRESTUPKU
0	AUTO	JUKE_REOREDER	Vzít
0	AUTO	ACH_CAREER_DS	Dokonceno 100% z kariery
0	AUTO	ACH_CAREER_HT	Dokonceno 100% z modu Kariera
0	AUTO	OL_MSG_PROBLEM_CONNECTING_TO_EA	There was a problem connecting to EA.COM. Please check your settings and try again later.
0	AUTO	HUD_KMH	KM/H
0	AUTO	HUD_KMS	KMs
0	AUTO	HUD_MPH	MPH
0	AUTO	PN_ROOF_1_OFFSET	Northwest Offset
0	AUTO	OLX_SIGN_IN	Sign in to Xbox Live
0	AUTO	OPT_GAMEPLAY_REARVIEW	Zpetné zrcátko
0	AUTO	ACCELERATION_HEADER	AKCELERACE
0	AUTO	HUD_EVADE	ÚNIK
0	AUTO	TIP_PURSUIT_BREAKERS_DESC	Pojistné body jsou klícem k úniku policii. ^^Kdyz te honí policie, más na mape zobrazeny ikony, které oznacují pojistné body.        ^^Jakmile projedes takto oznaceným místem, dojde k aktivaci pojistného bodu.     ^^Tím se zbortí objekt a zastaví nebo zlikviduje vsechny policejní vozy, které budou v tesném závesu za tebou.
0	AUTO	HUD_HURRY	!JED!
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Pres zákulisí se dostanes do obchodu pro unikátní brzdy pro tvé auto.
0	AUTO	OL_MSG_PERSONA_ERROR_SELECTING	There was a problem selecting this persona.  Would you like to retry?
0	AUTO	SMS_MESSAGE_132_SUBJECT	Snízení hledanosti.
0	AUTO	OL_MSG_NETWORK_NOT_LOCATED	No supported network hardware detected.  Without a network adaptor, you will not be able to access the online features of this title.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_1	Tato prevodovka se ti uvolní, az se dostanes^na 16. místo.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_2	Tato prevodovka se ti uvolní, az porazís   ^Vice - 13. místo.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_3	Tato prevodovka se ti uvolní, az porazís   ^Earla - 9. místo.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_4	Tato prevodovka se ti uvolní, az porazís   ^Webstera - 5. místo.
0	AUTO	ZENON_PAUSE	* PAUSE *
0	AUTO	TRACK_REGION_CITY	City
0	AUTO	OL_GOT_FINAL_SCORE	Official Race Results
0	AUTO	HUD_MILES	Mílí
0	8681B844	blacklist_rival_02_strength	Sprint
0	AUTO	CT_TURBO	Turbo
0	AUTO	SUBTITLE_BL_NUM_1	Blacklist #1
0	AUTO	SUBTITLE_BL_NUM_2	Blacklist #2
0	AUTO	SUBTITLE_BL_NUM_3	Blacklist #3
0	AUTO	SUBTITLE_BL_NUM_4	Blacklist #4
0	AUTO	SUBTITLE_BL_NUM_5	Blacklist #5
0	AUTO	SUBTITLE_BL_NUM_6	Blacklist #6
0	AUTO	SUBTITLE_BL_NUM_7	Blacklist #7
0	AUTO	SUBTITLE_BL_NUM_8	Blacklist #8
0	AUTO	SUBTITLE_BL_NUM_9	Blacklist #9
0	AUTO	OPT_ONLINE_VOICE_TO_SPEAKER	System Speaker
0	AUTO	SMS_MESSAGE_50_SUBJECT	Drz se plánu.
0	AUTO	OL_MSG_PROBLEM_RECONNECTING_TO_LOBBY	There was a problem reconnecting to the lobby server. Please try again later.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_01	Tato sada se ti uvolní, az porazís %s .
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_02	Tento spoiler se ti uvolní, az porazís %s .
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_03	Tyto kola se ti uvolní po porazení %s .
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_04	Tato kapota se ti uvolní, az porazís %s .
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_05	Tento str. spoiler se ti uvolní, az porazís %s .
0	8774A820	ON_RANK_LongestPowerslide	Longest Powerslide
0	AUTO	OL_MSG_ACCOUNT_CREATE_TOO_YOUNG	"Sorry, this registration is not intended for your age group. Ask your parent or guardian about creating an account."
0	87AAB029	blacklist_pursuit_milestones_15_short	Poskození majetku
0	AUTO	YELLOW	Yellow
0	AUTO	MC_CONFIRM_LOAD_LOSE_ANY_CHANGES_TO_THE_PROFILE	Nactením nového profilu budou vsechny neulozené zmeny v tomto profilu ztraceny. Opravdu chces nacíst nový profil?
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	Pres zákulisí se dostanes do obchodu pro unikátní odpruzení auta.
0	AUTO	NEIGHBOURHOOD_SOUTH_ROSEWOOD	South Rosewood
0	AUTO	PN_NF_POLAND	POLAND
0	AUTO	WINDSHIELD_TINT_L1_BLUE	Medium Blue
0	AUTO	SMS_MESSAGE_110_FROM	Earl
0	AUTO	OL_PRIVATE_ROOM_COLON	Private Room:
0	AUTO	SMS_MESSAGE_20_FROM	Rog
0	AUTO	CARLOT_DELIVER	Dorucit
0	AUTO	OL_MSG_INVITE_WITHDRAWN	The invite has timed out or been withdrawn.
0	AUTO	RAP_CTS_HELICOPTER_HOURS_USED	CAS POUZITÍ VRTULNÍKU
0	AUTO	NEIGHBOURHOOD_SOUTH_GRAY_POINT	South Gray Point
0	AUTO	CD_MAX_PERFORMANCE_DLG	Chces pridat do kosíku vsechny maximální sady, které jsou uvolnené?
0	AUTO	WINDSHIELD_TINT_L1_BLACK	Light Black
0	AUTO	PRS_QUARTER_MILE_SPEED	RADARY:
0	AUTO	TRACKNAME_11_1_2_R	Hospital Switchback
0	AUTO	RAP_CTS_OFFICERS_INVOLVED	ROZMÍSTENÍ HLÍDEK
0	AUTO	RAP_TEP_TEP	TOP 5 STÍHÁNÍ
0	AUTO	TRACKNAME_11_2_1_R	Boundary & Marina
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG	Steer with Left Analog Stick
0	AUTO	OL_MSG_MAX_INVITES_SENT	You have sent the maximum number of invites already!
0	AUTO	TRACKNAME_11_5_1_R	North Bay & Seaside
0	AUTO	WINDSHIELD_TINT_L1_GREEN	Light Green
0	8A2CBCAE	helpscreen_title_worldmap	Mapa
0	8A3BF0DD	blacklist_rival_07_challenge	Obsad pozici téhle potrestené kocky.
0	AUTO	ACH_HECTOR_DESC	Poraz Hedctora Dominga a dostanes se na 6. místo na Blacklist 15.
0	AUTO	CHALLENGE_SERIES_DESC_64_HEADER	Casovka u Vezení
0	AUTO	CB_MARKERS_HOOD	Hood Markers
0	AUTO	CB_MARKERS_RIMS	Rims Markers
0	AUTO	WINDSHIELD_TINT_L2_AQUA	Dark Aqua
0	AUTO	WINDSHIELD_TINT_L2_BLUE	Dark Blue
0	AUTO	MW_THIS_PURSUIT_HEADER	Prerusit toto stíhání
0	AUTO	WINDSHIELD_TINT_L2_GOLD	Dark Gold
0	AUTO	WINDSHIELD_TINT_L2_LIME	Dark Lime
0	AUTO	WINDSHIELD_TINT_L2_PINK	Dark Magenta
0	AUTO	SMS_MESSAGE_111_FROM	Razor
0	AUTO	CO_DECAL_LEFT_QUARTER	Levý bok auta
0	8A8C4965	blacklist_rival_03_strength	Nepojízdné policejní vozy
0	AUTO	OL_MSG_PASSWORD_REQUEST_SENT	A password will be sent to the specified email address if it is a valid account.
0	AUTO	SMS_MESSAGE_21_FROM	Rog
0	AUTO	OL_XBOX_LIVE_TITLE	Xbox Live
0	AUTO	RAP_LOGIN2_SELECTION_MADE	VÝBER VYTVOREN, ZÍSKÁVÁM PROFIL. . .
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	RESET_TO_DEFAULT	Opravdu se chces vrátit k základu?         ^Ztratís tak predeslé nastavení.
0	AUTO	SMS_MESSAGE_60_SUBJECT	Razor zapltil za tvé odstranení.
0	AUTO	MC_SAVING_PROFILE_NGC	Saving. Do not touch the Memory Card in Slot <A or B> or the POWER Button.
0	AUTO	MC_SAVING_PROFILE_PS2	Saving data to memory card (PS2) in MEMORY CARD slot 1. Do not remove memory card (PS2), controller, or reset/switch off the console.
0	AUTO	OL_MSG_CANT_FIND_GAMETAG	No Players found matching search criteria.
0	AUTO	PN_ROOF_9_CF_OFFSET	Windtunnel Offset
0	AUTO	OL_FINISH_REGISTRATION	Update your EA Account.
0	AUTO	QR_OPT_CATCH_UP	Dohonit
0	AUTO	KEYBOARD_SC_BACK	backspace
0	AUTO	KEYBOARD_SC_DOWN	DownArrow on arrow keypad.
0	AUTO	KEYBOARD_SC_HOME	Home on arrow keypad.
0	AUTO	KEYBOARD_SC_LALT	Left Alt.
0	AUTO	KEYBOARD_SC_LEFT	LeftArrow on arrow keypad.
0	AUTO	KEYBOARD_SC_NEXT	PgDn on arrow keypad.
0	AUTO	KEYBOARD_SC_RALT	Pravý Alt.
0	AUTO	SB_GAME_OVER	Vsechny tvoje auta byli zabavena a nemás prachy, aby sis koupil jiný.
0	AUTO	OL_PASSWORD	Password
0	AUTO	PRW_HEADER_TEXT	Odmena
0	AUTO	HELICOPTERS_INVOLVED	> ROZMÍSTENÍ VRTULNÍKU
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	DELETE_SMS_CONFIRM	Opravdu chces smazat tuto SMS zprávu?
0	AUTO	CARLOT_BUYMSG	Chces s koupeným autem odjet hned, nebo jej chces dorucit na tvou základnu?
0	AUTO	TIP_SAFEHOUSE_DESC	V Rockportu más urcitý pocet základen. Na mape snadno najdes jejich rozmístení.                      ^^Na základne si muzes vymenit auto, dostat se do menu Blacklistu, nebo se podívat do policejní databáze rejstríku trestu, kde najdes i své záznamy.        ^^Základnu také muzes pouzít jako úkryt pred pátráním policie.
0	AUTO	OL_WAITING_FOR_MIN_PLAYERS	Waiting for minimum number of players...
0	AUTO	PN_NF_PORTUGAL	PORTUGAL
0	AUTO	OL_TOTAL LOSSES_HEADER	Ztraceno:   :
0	AUTO	PD_CHASSIS_JUNKMAN	Stabilizátory
0	AUTO	OLX_ALL	All
0	AUTO	COMMON_AUTO	Auto
0	AUTO	COMMON_BACK	Zpet
0	AUTO	COMMON_DONE	Zpet
0	AUTO	COMMON_NEXT	Dále
0	AUTO	COMMON_NONE	Bez
0	AUTO	TRADE_IN_HEADER	Prodat:
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	Pres zákulisí se dostanes do obchodu pro unikátní vylepsení motoru tvého vozu.
0	AUTO	PD_BRAKES_1_3_REMOVE	Popis sady pro brzdy stupen 1, oddelení 3
0	AUTO	SMS_MESSAGE_22_FROM	Rog
0	AUTO	OL_BLOCK_CONFIRM	Are you sure you want to block %s? You will no longer receive any communication or invitations once they are blocked.
0	AUTO	OL_EDIT	Edit
0	AUTO	OL_JOIN	Join
0	AUTO	OL_WARNING_JOIN_GAME_RANKED_PS2XBX	Entering a game room will cancel any active voice chat sessions.  You may also lose any unread messages and game session invites.
0	AUTO	OL_SEND	Send
0	AUTO	MARKER_NAME_BODYKIT	Unikátní díly karosérie
0	AUTO	OL_IS_ONLINE_IN	is online in %s
0	AUTO	RAP_LOGIN_SIGNING_IN	NACÍTÁM...
0	AUTO	CHALLENGE_SERIES_DESC_45_HEADER	Casovka u Vezení
0	AUTO	OL_OP_VOICE_VOLUME	Voice Volume
0	AUTO	PAUSE_WORLD_MAP	Mapa
0	AUTO	CARNAME_AUDI_TT	Audi TT 3.2 quattro
0	AUTO	GAME_ACTION_BRAKE	Brzda/Zpátecka
0	AUTO	LABEL_PLAYERS_ONLINE	Players Online:
0	AUTO	BL_VIEW_MOVIE	Video soupere
0	AUTO	OL_GAME_ROOM_BAN_PLAYER	Ban Player
0	AUTO	PC_EXIT_GAME_MSG	Opravdu chces ukoncit hru?
0	AUTO	RICH_CUSTOMIZING_LINE1	Prizpusobení      <car name>
0	AUTO	TIP_HELICOPTER_DESC	Policie v Rockport vlastní vrtulníky. ^^Pokud je vrtulník privolán k stíhání, bude celou akci sledovat shora.                  ^^Pri vyssím stupni hledanosti, budou vrtulníky agresivnejsí, budou útocit a více se zapojí do stíhání.                 ^^vyhledávej dlouhé tunely, kde se muzes pred vrtulníky ukrýt - mají omezené palivo.
0	AUTO	CONTROLLER_BOOTCHECK_FAIL	Ovladac nebyl nalezen.         ^Please insert a controller to controller port 1,^and press the START button to continue.
0	AUTO	RICH_ONLINEVIEWING_LINE1	Viewing the
0	AUTO	RICH_ONLINEVIEWING_LINE2	Online Blacklist 15
0	AUTO	RICH_ONLINEVIEWING_LINE3	Online Leaderbords
0	AUTO	RICH_ONLINEVIEWING_LINE4	Personal Online Stats
0	AUTO	ON_INFO_TO_EA	By pressing Submit you understand that the information captured here will be sent to Electronic Arts over the Internet and used according to the terms outlined in the Terms & Conditions.
0	AUTO	TIP_CHALLENGE_SERIES_HEADER	SÉRIE ZÁVODU
0	8E96DA86	blacklist_rival_04_strength	Rychlostka
0	AUTO	MARKER_NAME_ROOFSCOOPS	Unikátní stresní spoilery
0	AUTO	CD_CHECK_OUT_CAREER	Chces tebou vybrané veci nainstalovat na svou káru?
0	AUTO	PRP_INFRACTIONS_EXCESSIVE_SPEEDING	Nadmerná rychlost
0	AUTO	OL_GAMEROOM_HOSTLEFT	The Game Room has closed because the Host decided to leave.  You will be returned to the Online Main Menu.
0	AUTO	OL_SELECT_NET_CONFIG	select network configuration
0	AUTO	SMS_MESSAGE_70_SUBJECT	Bude to hustý.
0	AUTO	GAME_ACTION_RESET	Reset pozice vozu
0	AUTO	SMS_MESSAGE_19_SUBJECT	O Razorovi...
0	AUTO	OL_CREATE_ACCOUNT_TITLE	create new account
0	AUTO	EA_TERMS_CONDITIONS_DONT_ACCEPT	Neprijímám
0	AUTO	SMS_MESSAGE_23_FROM	Rog
0	AUTO	PN_NF_SWEDEN	SWEDEN
0	AUTO	SPECIAL_CHARACTERS	¡åÅ
0	AUTO	KEYBOARD_SC_END	End on arrow keypad.
0	AUTO	KEYBOARD_SC_F10	F10.
0	AUTO	KEYBOARD_SC_F11	F11.
0	AUTO	KEYBOARD_SC_F12	F12.
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98).
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98).
0	AUTO	KEYBOARD_SC_F15	F15 (NEC PC98).
0	AUTO	KEYBOARD_SC_TAB	tab
0	AUTO	HUD_COPDESTROYED_COPCROSS	Cross^Kombo prémie: %$d
0	AUTO	TITLE_CAREER	menu kariery
0	AUTO	OL_MSG_TOS_DOWNLOAD_FAILED	Failed to download EA Online Terms & Conditions
0	AUTO	HUD_COPDESTROYED_COPGHOST	Tajná policejní hlídka  ^Kombo prémie: %$d
0	AUTO	OPT_DO_ROAD_REFLECT_DETAIL	Detail odlesku silnice
0	AUTO	TIP_WORLDMAP_HEADER	MAPA
0	AUTO	TRACKNAME_6_3_1_R	Industrial Front
0	AUTO	RAP_CTS_CTS	SKODA STÁTU
0	AUTO	RAP_CTS_QTY	QTY
0	AUTO	TRACKNAME_6_4_1_R	Bay Bridge & Forest
0	AUTO	GAME_ACTION_STEERLEFT	Doleva
0	AUTO	OL_COUNTDOWN_TIME	Waiting %d seconds for results
0	AUTO	OL_MSG_ERROR_TALKING_TO_SERVER	There was an error communicating with the server. Please try again later.
0	AUTO	OL_TERMS_OF_SERVICE	EA Online Terms & Conditions
0	AUTO	GAME_ACTION_GAS	Zrychlení
0	AUTO	GAME_ACTION_NOS	N20
0	AUTO	CHALLENGE_SERIES_DESC_26_HEADER	Únik stíhání
0	AUTO	CT_HELP_GEARING	Posunutím soupátka doprava se zvýsí maximální rychlost auta, ale snízí se jeho zrychlení. Posunutím soupátka vlevo se zvetsí zrychlení, ale snízí se maximální rychlost.
0	AUTO	OL_GAME_ROOM_MUTE_VOIP	Mute Voice Chat
0	AUTO	OL_MSG_ACCEPTING_BUDDY_INVITE	Accepting invite from %s ...
0	AUTO	PD_BRAKES_2_3_REMOVE	PD_BRAKES_2_3
0	AUTO	OL_GAMEROOM_PERFORMANCE_HEADER	Výkon:
0	AUTO	SMS_MESSAGE_100_SUBJECT	Bez zvlástního rezimu
0	AUTO	PRP_BUTTON_TEXT_CHALLENGE	Výzvy
0	AUTO	CS_FINES_DUE	Pokuta:
0	AUTO	OPT_PLAYER_CAM_SUPER_FAR	Super Far
