#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Danish.bin
#	File created on: 2025-05-10 16:24:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OL_WAITING	venter
0	AUTO	CT_AERODYNAMICS_HELP	Aerodynamik - Hjælp
0	AUTO	PRR_ABBREVIATIONS_KGS	kg
0	AUTO	PRR_ABBREVIATIONS_LBS	lbs
0	AUTO	OL_PLEASECOMPLETE	Udfyld venligst følgende for at gennemføre din registrering hos Electronic Arts.
0	AUTO	CO_RIM_BRAND_OZ	O.Z.
0	AUTO	MU_OPTIONS_LOAD_FAILED	Fejl under indlæsning
0	AUTO	CT_GEARING_NOT_INSTALLED	Installér en gearkasse-opgradering for at få adgang til denne indstilling.
0	AUTO	SMS_REPLAY	Spil igen
0	AUTO	CT_BRAKES_NOT_INSTALLED	Installér en bremse-opgradering for at få adgang til denne indstilling.
0	AUTO	RAP_US_UNSERVED	UDESTÅENDE
0	AUTO	CB_MARKERS_CUSTOM_HUD	Måleinstrument-ikoner
0	AUTO	MYCAR_ADD_CAR	Tilføj ny bil
0	AUTO	PN_ROOF_1_CF	Northwest
0	AUTO	PN_ROOF_2_CF	Jetstream
0	AUTO	PN_ROOF_3_CF	Headwind
0	AUTO	PN_ROOF_5_CF	Riptide
0	AUTO	PN_ROOF_9_CF	Windtunnel
0	AUTO	HUD_FINISH_YOUR_TIME	Din tid: %s
0	AUTO	LANG_POLISH	POLSKI
0	AUTO	OL_ANSWER_VOICE_CHAT_INVITE	Besvar invitation til stemmechat
0	AUTO	TRACK_SELECT_SPRINT	vælg sprint-bane
0	AUTO	PRP_REP_AT_STAKE	Dusør på spil
0	AUTO	OL_MSG_LAN_CONFIRM_EXIT	Er du sikker på at du vil afbryde LAN-mode?
0	AUTO	OL_SESSION_END	Du afslutter spillet ved at forlade dette rum. Er du sikker på, at du vil forlade det?
0	AUTO	OL_FEEDBACK_GOOD_ATTITUDE_DESC	Den anden spiller er et godt konkurrencemenneske, der deltager i spillet med samme ånd, uanset sejr eller nederlag.
0	AUTO	SMS_MESSAGE_63_FROM	Rog
0	AUTO	PD_ENGINE_4_1_ROTARY	Karbon-toppakning
0	AUTO	COPS_DESTROYED	> POLITIKØRETØJER ØDELAGT
0	AUTO	OPT_PLAYER_CAM_BUMPER	Kofanger
0	AUTO	HUD_DONT_GET_BUSTED_60	Undgå at blive fanget i et minut!
0	AUTO	HUD_DONT_GET_BUSTED_90	Undgå at blive fanget i halvandet minut!
0	AUTO	OL_TRACK_NAME	Banenavn:
0	AUTO	OPT_PLAYER_SPLIT_LAP_RECORD	Banerekord
0	AUTO	RAP_PD_PURSUIT_DETAIL	JAGTDETALJER
0	AUTO	OL_READ_INVITE	Læs invitation
0	AUTO	OL_FEEDBACK_CHEATING_DESC	En anden spiller forsøger at vinde ved at bøje spillets gældende og godkendte regler.
0	AUTO	RICH_MANAGECAREER_LINE1	Passer deres Karriere
0	AUTO	RICH_MANAGECAREER_LINE2	X% gennemført
0	AUTO	OL_RACE_WITH_VEHICLE	Ønsker du at deltage med dette køretøj?
0	AUTO	RAP_TOTAL_BUSTED_PURSUITS	FANGET: %$d
0	AUTO	RAP_RS_SUMMARY	OVERSIGT
0	AUTO	OPT_AUDIO_MODE_MONO	Mono
0	AUTO	PC_QUIT	Afslut
0	AUTO	PC_ZOOM	Zoom
0	AUTO	TIP_BLACKLIST_DESC	Blacklist-skærmen er stedet, hvor du kan holde øje med dine fremskridt og finde ud af, hvad du skal gøre for at kunne udfordre den næste rival.^^Du får adgang til Blacklist-skærmen enten via Blacklist-funktionen i fri flakken eller fra et af dine tilflugtssteder.
0	AUTO	SMS_MESSAGE_35_SUBJECT	Vil du gerne til stranden?
0	AUTO	CT_STEERING	Styretøj
0	AUTO	CHALLENGE_SERIES_DESC_61_HEADER	Toldbold-tidskørsel
0	AUTO	SMS_MESSAGE_64_FROM	Ronnie
0	AUTO	TS_BEST_LAP_HEADER	Bedste omgang:
0	AUTO	OL_PC_CDKEY_ACCOUNT	Denne EA-konto er ikke blevet gjort gyldig med en cd-nøgle. Du skal knytte din cd-nøgle til en EA-konto, før du kan spille online. En cd-nøgle kan kun knyttes til én EA-konto, og handlingen er uigenkaldelig. Ønsker du at knytte din cd-nøgle til denne EA-konto?
0	AUTO	MC_UG2_PROFILE	Tak, fordi du har spillet Need for Speed™ Underground 2. Vi har givet dig lidt ekstra penge som en hjælpende hånd til din karriere.
0	AUTO	OL_ONLINE_RANKINGS	rangliste
0	AUTO	MC_CORRUPT_PROFILE_XBOX	%s er tilsyneladende ødelagt og kan ikke benyttes.
0	AUTO	RAP_PD_COPS_INVOLVED	POLITI INVOLVERET
0	AUTO	WM_HIDE_SHOW_ICON	Skjul/Vis symbol
0	AUTO	OPT_GAMEPLAY_EXPLORING_MINIMAP	Kort i fri flakken
0	AUTO	LANG_ENGLISH	ENGLISH
0	AUTO	OL_DNAS_TRADEMARK	DNAS-logoet er et varemærke ejet af Sony Computer Entertainment Inc.
0	AUTO	SMS_MESSAGE_97_SUBJECT	Beslaglagt
0	AUTO	CT_AERODYNAMICS_NOT_INSTALLED	Installér en karrosseri- eller spoiler-opgradering for at få adgang til denne indstilling.
0	AUTO	CHALLENGE_SERIES_DESC_58_HEADER	Toldbold-tidskørsel
0	AUTO	WINDSHIELD_TINT_L2_ORANGE	Mørk orange
0	AUTO	OL_MSG_DECLINING_FRIEND_REQUEST	Afslår anmodning om ven fra %s...
0	AUTO	PN_ROOF_1_DUAL	Northwest, dobbelt
0	AUTO	BL_DEFEATED	BESEJRET
0	AUTO	QR_RACING_LEAGUE	Underground Racing League
0	AUTO	TIP_BOUNTY_DESC	Du kan forøge din dusør på tre forskellige måder:^^Gennemfører du milepæl-udfordringer, får du dusørbelønninger.^^For hvert sekund du deltager i en biljagt, optjener du dusør. Jo højere politiniveauet er, desto hurtigere tjener du dusør.^^Ødelæggelse af politikøretøjer giver også dusør; jo mere avanceret køretøjet er, desto mere dusør giver det. Uskadeliggør du flere politikøretøjer på én gang, giver det yderligere bonus.
0	AUTO	TS_LENGTH_HEADER	Længde:
0	AUTO	SMS_MESSAGE_65_FROM	Mia
0	AUTO	QTRQTERQT	qwtret
0	AUTO	RACER_KNOCKED_OUT	%s er slået ud!
0	AUTO	EA_TERMS_CONDITIONS_DO_ACCEPT	Acceptér
0	AUTO	OL_MSG_TO_NAME	Til %s
0	AUTO	SMS_MESSAGE_127_SUBJECT	Få mere end én bil
0	AUTO	RACETYPES_FREE_RUN	Frit løb
0	AUTO	CHALLENGE_SERIES_DESC_42_HEADER	Toldbold-tidskørsel
0	AUTO	OLX_ERROR_USED_ACCOUNT	You were signed out of Xbox Live because another person signed in using your account.
0	C8F0EC20	helpscreen_title_drag_race	Drag-løb
0	AUTO	MC_OL_EA_LOGIN_PROMPT_FOR_SAVE	EA-login kan ikke gemmes uden en profil. Ønsker du at oprette en profil?
0	AUTO	OL_FEEDBACK_TYPE_HONEST	God indstilling
0	AUTO	OPT_GAMEPLAY_LEADERBOARD	Stilling
0	AUTO	REP_SHEET_CURRENT	Nuværende
0	AUTO	TIP_ROLLING_ROADBLOCK_HEADER	MOBILE VEJBLOKADER
0	AUTO	OPT_VO_RESOLUTION	Opløsning
0	AUTO	MYCAR_EDIT_CAR	Tilpas bil
0	AUTO	HUD_FINISH_SECOND	Du sluttede på andenpladsen!
0	AUTO	PN_ROOF_2_DUAL	Jetstream, dobbelt
0	AUTO	OL_ACCEPT_INVITE	Acceptér invitation
0	AUTO	OL_INVITE_CANCELLED	%s har annulleret invitationen.
0	AUTO	REP_SHEET_RIVAL	Rival
0	AUTO	OL_MSG_DISCONNECTED_FROM_SERVER_XBL	Du har mistet forbindelsen til Xbox Live. Sørg venligst for, at dit netværkskabel er tilsluttet. Du bliver nu sendt tilbage til hovedmenuen.
0	AUTO	CHALLENGE_SERIES_DESC_39_HEADER	Toldbold-tidskørsel
0	AUTO	CROSS_SELL_MARVEL_DEMO	Marvel Nemesis™: Rise of the Imperfects™
0	AUTO	OL_MAIN_TITLE	online-hovedmenu
0	AUTO	SMS_MESSAGE_66_FROM	Razor
0	AUTO	TIP_CHALLENGE_SERIES_DESC	Hvis du søger afveksling, så prøv Udfordring-serien.^^Der er mere end 60 begivenheder, der vil sætte dine køre- og undvige-evner på prøve.^^Hver udfordring er sværere end den foregående, så det vil kræve en del øvelse.
0	CA9AE38A	ON_RANK_BestDriftPoints	Bedste Drift-point
0	CAB5A537	OL_NoXBOX_Priv	Your current Xbox Live Priveledges prevent you from accessing this feature.
0	AUTO	NEIGHBOURHOOD_POINT_CAMDEN	Point Camden
0	AUTO	TITLE_BLACKLIST	blacklist
0	AUTO	CS_IMPOUND_RELEASE_CASH	Det koster %$d at købe denne bil fri. Vil du betale det nu?
0	AUTO	OL_MSG_DISCONNECTED_IDLE_TIMEOUT	Du har mistet forbindelsen til EA-serveren. Vil du forbinde igen?
0	AUTO	QPB_TRACK_HEADER	Bane:
0	AUTO	OL_CREATE_USER_GENDER	Køn
0	AUTO	OLX_GAMERTAG	Gamertag
0	AUTO	LIVES_BUSTED	Anholdelser
0	AUTO	KEYBOARD_SC_LCONTROL	
0	AUTO	CARNAME_PORSCHE_911TURBO	Porsche 911 Turbo S (996)
0	AUTO	CHALLENGE_SERIES_DESC_23_HEADER	Omkostninger for staten
0	AUTO	PN_ROOF_3_DUAL	Headwind, dobbelt
0	AUTO	ACH_VINCE_DESC	Vandt over Vince Kilic og tog 14.-pladsen på Blacklist 15.
0	AUTO	OL_CREATING_GAME	Opretter spil...
0	AUTO	CD_REPLACE_CURRENT_CART_PART	Der er allerede en del af denne type i din indkøbsvogn. Vil du erstatte den med den nye del?
0	AUTO	CHALLENGE_MODE	Udfordring-serien
0	AUTO	CO_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	SMS_MESSAGE_137_SUBJECT	Regler for at køre mod Blacklist-kørerne
0	AUTO	PRS_ZERO_SIXTY	0 til 60 mph:
0	AUTO	NEIGHBOURHOOD_NORTH_ROSEWOOD	North Rosewood
0	AUTO	OL_EA_LOGIN_SERVER_DOWN	Der er i øjeblikket problemer med EA-serverne. Prøv venligst igen senere.
0	AUTO	BR_BACKROOM	Baglokale
0	AUTO	TIP_BUSTED_DESC	Når du bliver fanget, skal du betale for alle de overtrædelser, der er registreret på din bil.^^Du får også en beslaglæggelse-^advarsel på bilen - hvis det er den sidste advarsel, bliver bilen beslaglagt..^^Du kan bruge et Kom ud af fængsel-ikon for at få politiet til at ignorere situationen. Derved vil alt være, som om biljagten aldrig fandt sted.
0	AUTO	CO_VINYL_CONTEST	Konkurrencevindere
0	AUTO	REP_SHEET_BOUNTY_CONFIRM	Er du sikker på, du vil springe til dette sted og deltage i en biljagt?
0	AUTO	OL_TOOMANYPROFILES	Hvis du fortsætter, er det kun den aktive controller, der har adgang til multiplayer-features og får belønninger for bedrifter. Ønsker du at fortsætte?
0	AUTO	SMS_MESSAGE_55_SUBJECT	En masse grunker
0	AUTO	OL_MSG_REMOVE_FRIEND_CONFIRM	Er du sikker på, at du vil fjerne dette medlem fra din EA Messenger? Alle ulæste beskeder fra dette medlem vil gå tabt.
0	AUTO	BOUNTY_ACHIEVED	DUSØR OPNÅET
0	AUTO	OL_PRESETS	Forudindstillinger
0	AUTO	RAP_US_INFRACTIONS	OVERTRÆDELSER
0	AUTO	PAUSE_CONFIRM_QUIT_RACE_SAFEHOUSE	Er du sikker på, du vil afslutte til tilflugtsstedet? Alle løbsfremskridt vil gå tabt.
0	AUTO	MARKER_NAME_FREEBAIL	Kom ud af fængsel gratis
0	AUTO	TITLE_QR	hurtigt løb
0	AUTO	REP_RE_COP_PROBABLITY	Risiko for politi:
0	AUTO	OPT_COMMON_HIGH	Høj
0	AUTO	VIEW_TUTORIAL	Se vejledning
0	AUTO	OL_QUIT_GAME_UNRANKED_CONFIRMATION	Er du sikker på, at du vil afslutte og gå til Online-hovedmenuen?
0	AUTO	PRR_NAME	Navn
0	AUTO	BL_BOUNTY_REWARD	Dusør:
0	AUTO	TIP_SMS_DESC	I løbet af din karriere vil folk sende dig SMS-beskeder for at hjælpe dig og holde dig informeret.^^Hold øje med indikatoren i øverste venstre hjørne, der gør opmærksom på indgående meddelelser.^^Du har adgang til både stemme- og tekst-beskeder.
0	AUTO	OL_LOBBY_TITLE	Spil-lobby
0	AUTO	MC_CANCEL_CREATE_GAMERTAG	No gamer profiles have been signed-in.  You will not be able to save games or access Xbox Live without a gamer profile.
0	AUTO	ON_SEARCHING_PLAYERS	Søger efter spillere...
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_01	Gennemfør udfordring %d eller %d^for at låse op for denne udfordring.
0	AUTO	CHALLENGE_SERIES_UNLOCK_MSG_02	Gennemfør udfordring %d for at^låse op for denne udfordring.
0	AUTO	OLX_DASHBOARD_TROUBLESHOOTER	Netværk Troubleshooter
0	CF51CE4C	blacklist_pursuit_milestones_09_short	Fartfælde
0	AUTO	CHALLENGE_SERIES_DESC_04_HEADER	Omkostninger for staten
0	AUTO	QR_2P_PRESS_START_XBOX	Spiller %d - tryk på START.
0	AUTO	CT_RIDE_HEIGHT	Kørehøjde
0	AUTO	RICH_MAINMENU_LINE1	Venter på Hovedmenuen
0	AUTO	OL_GAMEROOM_N2O_HEADER	N2O:
0	AUTO	BOUNTY_ACCUMULATED	> JAGTDUSØR OPNÅET
0	AUTO	OL_RANK_WIN_PERCENTAGE_FOOTER	Sejrsprocent
0	AUTO	H_ADD_TO_CART	Læg i indkøbsvogn
0	AUTO	CHALLENGE_SERIES_2	Udfordring-serien:
0	AUTO	MC_AUTOSAVE_WARNING2	Du må ikke fjerne dit memory card (PS2) eller controlleren, trykke på reset eller slukke for konsollen, når autosave-ikonet bliver vist. Gør du det, kan spildata blive ødelagt.
0	AUTO	PD_TIRES_1_1	Sportsdæk
0	AUTO	PD_TIRES_2_1	Højydelse-dæk
0	AUTO	PD_TIRES_3_1	Racerdæk
0	D00F3156	helpscreen_title_backroom	Baglokale
0	AUTO	H_TO_CONTINUE	for at fortsætte
0	AUTO	PAUSE_PLAYER_OPTIONS_TITLE	SPILLER
0	AUTO	OL_FEEDBACK_TYPE_DISRUPTIVE_DESC	Den anden spiller er forstyrrende.
0	AUTO	OL_HIGHEST_PLAYERS_LEVEL	Højeste spillerniveau:
0	AUTO	PRS_BUTTON_TEXT	Statistik
0	AUTO	OL_MESS_DECLINED_INVITE	%s har afslået din invitation!
0	AUTO	PN_ROOF_5_DUAL	Riptide, dobbelt
0	AUTO	OPT_GAMEPLAY	Gameplay
0	AUTO	OL_OP_BADCONWARNING	Advarsel ved dårlig spilforbindelse
0	AUTO	OPT_GAMEPLAY_AUTOSAVE	Autosave
0	AUTO	PRR_HEADER_TOLLBOOTH_RESULTS	TOLDBODER
0	AUTO	OPT_TRAILERS	Trailere
0	AUTO	RAP_CTS_EMERGENCY_DISPATCH_SALARIES	REDNINGSMANDSKAB-LØNNINGER
0	AUTO	SMS_MESSAGE_69_FROM	Rog
0	AUTO	ACH_WES_DS	Vind over Wes Allen "Webster"
0	AUTO	ACH_WES_HT	Kør mod og vind over Wes Allen og tag hans plads på Blacklist 15.
0	AUTO	PC_OL_SEARCH	Søg
0	AUTO	OL_FEEDBACK_LEWDNESS_DESC_PC	En anden spiller bruger konstant stødende og vulgært sprog i chatrum.
0	AUTO	OL_MSG_JOIN_GAME_FULL	Dette spil er fyldt.
0	AUTO	OL_WARNING_JOIN_GAME_UNRANKED_PC	Alle ulæste beskeder og ubesvarede udfordringer kan blive slettet, når du går ind i et spilrum.
0	AUTO	PRS_TOTAL_TOKENS	Ikoner, samlet
0	AUTO	SMS_MESSAGE_65_SUBJECT	Razors bestikkelser virker ikke
0	AUTO	LS_TITLE_SCREEN_START_PROMPT_XBOX	Tryk venligst på START for at begynde
0	AUTO	TOP_SPEED_HEADER	TOPFART
0	AUTO	ON_HEADER_LES_THAN_5	Mindre end 5 %
0	AUTO	CARNAME_BMW_M3_CSL	BMW M3 CSL - BUG
0	AUTO	CARNAME_BMW_M3_GTR	BMW M3 GTR
0	AUTO	ACH_ONLINEBLACKLIST_DESC	Efter minimum 40 rangerede løb har spilleren kæmpet sig ind blandt Blacklist 15 online.
0	AUTO	CB_MARKERS_TRANSMISSION	Gearkasse-ikoner
0	AUTO	RACE_STATS	Løbsstatistik
0	AUTO	ON_SEARCHFRIENDS_MINLENGTH	Din søgning skal være på mindst 3 tegn.
0	AUTO	OL_SELECT_GAMERTAG	vælg gamertag
0	AUTO	OPT_ONLINE_VOICE_VOLUME	Lydstyrke for stemme
0	AUTO	OPT_CREDITS_TITLE	credits
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_PASSWORD_LENGTH	Forkert længde på kodeord. Kodeordet skal være mellem %lu og %lu tegn.
0	AUTO	CB_MARKERS_DECAL	Mærkat-ikoner
0	D2CD8234	REP_Garage_Header	Garage:
0	AUTO	OPT_PLAYER_TRANSMISSION	Gearskifte
0	AUTO	OL_BLACKLIST_15_HEADER	Blacklist 15
0	D318BAA0	helpscreen_text_markers	Du får mulighed for at vælge ikoner, når du vinder Mobil- eller Rival-udfordringer. Hvert ikon har en speciel funktion, der giver adgang til opgraderinger eller løslader din bil fra beslaglæggelse.
0	AUTO	RAP_CTS_ROADBLOCKS_DEPLOYED	VEJBLOKADER PLACERET
0	AUTO	CO_WINDOW_TINT	Tonede ruder
0	AUTO	CT_STEERING_HELP	Styretøj - Hjælp
0	AUTO	OPT_VIDEO_WIDESCREEN	Widescreen
0	AUTO	BUTTON_CHANGE_POV	Skift kameravinkel
0	AUTO	MW_TOTAL_COST	SAMLEDE OMKOSTNINGER:
0	AUTO	CB_MARKERS_PAINT	Maling-ikoner
0	AUTO	CB_MARKERS_PARTS	Dele-ikoner
0	AUTO	RAP_CTS_DAMAGED_POLICE_VEHICLES	BESKADIGEDE POLITIBILER
0	AUTO	MW_VIOLATION_HEADER	Overtrædelse:
0	AUTO	KEYBOARD_SC_DELETE	
0	AUTO	BL_GET_FOLLOWING	Opnå følgende:
0	AUTO	CB_MARKERS_TIRES	Dæk-ikoner
0	AUTO	RAP_VD_SUSPECTED_TO_DRIVE	< FORMODET KØRETØJ >
0	AUTO	CB_MARKERS_TURBO	Turbo-ikoner
0	AUTO	CB_MARKERS_VINYL	Vinyl-ikoner
0	AUTO	OPT_DO_RAIN_ENABLE	Regn-effekt
0	AUTO	KEYBOARD_SC_DIVIDE	
0	AUTO	OLX_ERROR_SERVICE_BUSY	The Xbox Live service is very busy.  Please try again later.
0	AUTO	SMS_MESSAGE_13_SUBJECT	Godt kørt
0	AUTO	OL_JOINING_GAME	Deltager i spil %s...
0	AUTO	OL_MSG_ACCOUNT_REQ_SENT	Alle EA-kontonavne, der er tilknyttet denne e-mail-adresse, vil snart blive tilsendt.
0	D4A4ECEA	blacklist_pursuit_milestones_16_short	Modsættelse af anholdelse-bøder
0	AUTO	OL_MESS_INVITED_BY	Inviteret af:
0	AUTO	PN_NF_DENMARK	Danmark
0	AUTO	FINISH_TIME_CC	Sluttid
0	AUTO	SMS_MESSAGE_120_FROM	Rockport Politi
0	D51A971B	helpscreen_title_quickplay	Hurtigt spil
0	AUTO	OL_BRINGING_UP_NETWORK	Starter netværk...
0	AUTO	ON_PROFILEMATCH	Spillermatch
0	AUTO	SMS_MESSAGE_30_FROM	Rog
0	AUTO	PRS_ACCUMULATED_SPEED	Sammenlagt fart
0	D587C69A	customization_performance_unlock_msg_01	Slå Blacklist-medlem nr. %s for at låse op for denne motor-opgradering.
0	D587C69B	customization_performance_unlock_msg_02	Slå Blacklist-medlem nr. %s for at låse op for denne gearkasse-opgradering.
0	D587C69C	customization_performance_unlock_msg_03	Slå Blacklist-medlem nr. %s for at låse op for denne affjedring-opgradering.
0	D587C69D	customization_performance_unlock_msg_04	Slå Blacklist-medlem nr. %s for at låse op for denne nitro-opgradering.
0	D587C69E	customization_performance_unlock_msg_05	Slå Blacklist-medlem nr. %s for at låse op for denne dæk-opgradering.
0	D587C69F	customization_performance_unlock_msg_06	Slå Blacklist-medlem nr. %s for at låse op for denne bremse-opgradering.
0	D587C6A0	customization_performance_unlock_msg_07	Slå Blacklist-medlem nr. %s for at låse op for denne turbo-opgradering.
0	D587C6A1	customization_performance_unlock_msg_08	Slå Blacklist-medlem nr. %s for at låse op for denne kompressor-opgradering.
0	AUTO	WINDSHIELD_TINT_L3_PEARL_YELLOW	Mørk gul, perle
0	AUTO	MYCAR_DELETE_CAR	Slet bil
0	AUTO	PN_ROOF_10_CF_OFFSET	Blastback, forskudt
0	AUTO	PC_DISCONNECT_MESSAGE	Er du sikker på, at du ønsker at holde op med at spille online? Alle ulæste beskeder kan blive slettet, og alle afventende udfordringer vil blive tilbagekaldt.
0	AUTO	SCART_TRADE_IN	Del i bytte
0	AUTO	ENTER_GAME_REG	Indtast din registreringskode
0	AUTO	H_SHOWCASE	Vis bil
0	AUTO	OL_INSUFFICIENT_PLAYERS_REMAIN	Der er for få spillere til at begynde spillet, nu hvor spillere, der ikke var parate, er fjernet!
0	AUTO	ED_ENGAGE_EVENT	START BEGIVENHED
0	AUTO	LAN_QUIT_TO_MAIN	Er du sikker på, du vil afslutte til LAN-hovedmenuen?
0	AUTO	RAP_LOGIN_SIGN_IN	BRUGERNAVN:
0	D659ED89	OL_FEEDBACK_LEWDNESS_Xenon	En anden spiller bruger konsekvent stødende eller vulgært sprog i tekstchat eller stemmechat.
0	AUTO	WINDSHIELD_TINT_L2_BLACK	Mørk sort
0	AUTO	TRACKNAME_12_1_1_R	Boundary
0	AUTO	TRACKNAME_12_1_2_R	Switchback
0	AUTO	TRACKNAME_12_2_1_R	Bristol & Bayshore
0	AUTO	MC_CONFIRM_SAVE_THE_PROFILE_XBOX	Er du sikker på, du vil gemme på  profilen %s? Dette vil gemme profilen med navnet %s på harddisken.
0	AUTO	CT_HELP_RIDE_HEIGHT	Brug skydekontrollen til at hæve eller sænke din bils kørehøjde. Ryk skydekontrollen mod højre for at hæve kørehøjden eller mod venstre for at sænke den. Generelt giver en lavere kørehøjde bedre manøvrekontrol, men gør også bilen sværere at styre, hvis vejen er ujævn.
0	AUTO	ON_COULD_NOT_CONNECT	Kunne ikke tilslutte til den anden spiller.
0	AUTO	TRACK_SELECT_KNOCKOUT	vælg knockout-bane
0	AUTO	MAIN_LAN	LAN-spil
0	AUTO	WINDSHIELD_TINT_L2_GRAPE	Mørk koral
0	AUTO	WINDSHIELD_TINT_L2_GREEN	Mørk grøn
0	D6FABCCE	ON_RANK_MonthlyPoints	Månedlige point
0	AUTO	RAP_PD_PURSUIT_LENGTH	JAGTLÆNGDE
0	AUTO	TRACKNAME_12_7_3_R	Rosewood Circle
0	AUTO	CT_HELP_SUPERCHARGER	Denne skydekontrol lader dig tilpasse indsugnings-^systemet. Ryk skydekontrollen mod højre for at flytte momentet op i et højere omdrejningsantal. Du mister moment ved lavere omdrejninger, men får mere kraft ved højere. Det er nyttigt på baner med høj hastighed. Ryk skydekontrollen mod venstre for at sprede momentet ud over et større omdrejningsområde. Det er godt på mindre baner, hvor du har brug for moment på vej ud af et sving.
0	AUTO	OLX_CREATE_MATCH	Opret løb
0	AUTO	SMS_MESSAGE_121_FROM	Mia
0	AUTO	RAP_RS_FINES_PAID	BETALTE: %$d
0	AUTO	SMS_MESSAGE_105_SUBJECT	Baglokale-ikoner
0	AUTO	OL_YOU_HAVE_TOO_MANY_BLOCKED	Der er for mange på din liste over blokerede spillere!
0	AUTO	SMS_MESSAGE_31_FROM	Mia
0	AUTO	BL_CASH_REWARD	Pengebelønning:
0	AUTO	PRS_BEST_DRIFT	BEDSTE DRIFT-SCORE:
0	AUTO	MC_SAVE_STABLE_PROMPT	Vil du gemme profilen %s? Dette vil gemme alle ændringer til din nuværende profil %s. Alle ændringer, der ikke er gemt, vil gå tabt.
0	AUTO	OL_MUST_BE_IN_GAME_ROOM	Du skal være i et spilrum for at kunne sende en spilinvitation.
0	AUTO	PN_BODYTRIBAL_01	Karrosseri - Stamme 1
0	AUTO	PN_BODYTRIBAL_02	Karrosseri - Stamme 2
0	AUTO	PN_BODYTRIBAL_03	Karrosseri - Stamme 3
0	AUTO	PN_BODYTRIBAL_04	Karrosseri - Stamme 4
0	AUTO	PN_BODYTRIBAL_05	Karrosseri - Stamme 5
0	AUTO	PN_BODYTRIBAL_06	Karrosseri - Stamme 6
0	AUTO	PN_BODYTRIBAL_07	Karrosseri - Stamme 7
0	AUTO	PN_BODYTRIBAL_08	Karrosseri - Stamme 8
0	AUTO	PN_BODYTRIBAL_09	Karrosseri - Stamme 9
0	AUTO	PN_BODYTRIBAL_10	Karrosseri - Stamme 10
0	AUTO	SMS_MESSAGE_23_SUBJECT	Jagt-milepæle
0	AUTO	OL_MSG_CANCEL_LOBBY_LOGIN	If you cancel connecting to the lobby server, you will be signed out of Xbox Live and returned to the main menu.  Are you sure you want to do this?
0	AUTO	CARLIST_BONUS	Bonus
0	AUTO	ACH_CAREER_DESC	Gennemført 100 % af Karriere
0	AUTO	CO_VINYL_COLOR	Vinylfarve
0	AUTO	WORLD_MAP	BYKORT
0	AUTO	CO_VINYL_FLAME	Flamme
0	AUTO	CHALLENGE_SERIES_DESC_60_HEADER	Toldbold-tidskørsel
0	AUTO	OPT_PLAYER_SPLIT_LEADER	Fører
0	AUTO	PAUSE_VIDEO_OPTIONS_TITLE	GRAFIK
0	AUTO	OL_MESS_WITHDRAWN_CHALLENGE	Det spil, du forsøger at deltage i, findes ikke længere.
0	AUTO	OLX_MAIN_MENU	Xbox Live Hovedmenu
0	AUTO	TUTORIAL_DRAG_PAGE1_A	Drag-løb handler om at skifte gear på det helt rigtige tidspunkt.
0	AUTO	TUTORIAL_DRAG_PAGE1_B	Den grønne indikator vil vise, når du kan udføre et perfekt gearskifte.
0	AUTO	TUTORIAL_DRAG_PAGE2_A	Undgå trafik og forhindringer ved at styre i retning af den vejbane, du vil skifte til.
0	AUTO	TUTORIAL_DRAG_PAGE2_B	Brug nitro til at overhale dine modstandere, og prøv så at blokere vejen for dem.
0	AUTO	MC_TOO_MANY_PROFILES	Du har overskredet din grænse for gemte profiler. Slet dem via Slet-menuen, før du laver en ny profil.
0	AUTO	SMS_MESSAGE_85_SUBJECT	Nåede top 3
0	AUTO	CARNAME_CHEVROLET_COBALTSS	Cobalt SS
0	AUTO	OL_MSG_GAMEROOM_CANNOT_START_GAME	Spillet kunne ikke starte. Prøv venligst at oprette eller deltage i et andet spil.
0	AUTO	OL_GAMEROOM_DIRECTION_HEADER	Retning:
0	AUTO	PRP_PURSUIT_CTS_ACHIEVED	Omkostninger for stat
0	AUTO	SMS_MESSAGE_122_FROM	-
0	AUTO	CARLIST_STOCK	Standard
0	AUTO	OL_ENTERING_VOICE_CHAT_WHEN_IN_CHAT	Ved at påbegynde denne stemmechat afslutter du den nuværende. Ønsker du at fortsætte?
0	AUTO	UI_PAUSE_PLAYER_OPTIONS_TITLE	SPILLER
0	AUTO	OL_MSG_RACE_RESULTS_REJECTED	Serveren afviste det seneste løbs resultater. Enten er spillet ophørt eller også er resultaterne ugyldige.
0	AUTO	PD_ENGINE_1_1	Koldluft-indsugning
0	AUTO	PD_ENGINE_1_2	Sports-lyddæmper
0	AUTO	PD_ENGINE_1_3	Indsugningsmanifold
0	AUTO	PD_ENGINE_2_1	Støbte stempler
0	AUTO	PD_ENGINE_2_2	Racer-spjældhus
0	AUTO	PD_ENGINE_2_3	Racer-krumtap
0	AUTO	PD_ENGINE_3_1	Racerventiler
0	AUTO	PD_ENGINE_3_2	Udstødning fra katalysator
