#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Dutch.bin
#	File created on: 2025-05-10 16:24:35
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	ON_CNTRY_TJ	Tadzjikistan
0	AUTO	ON_CNTRY_TK	Tokelau
0	AUTO	ON_CNTRY_TL	Oost-Timor
0	AUTO	ON_CNTRY_TM	Turkmenistan
0	AUTO	ON_CNTRY_TN	Tunesië
0	AUTO	ON_CNTRY_TO	Tonga
0	AUTO	ON_CNTRY_TR	Turkije
0	AUTO	ON_CNTRY_TT	Trinidad en Tobago
0	AUTO	ON_CNTRY_TV	Tuvalu
0	AUTO	ON_CNTRY_TW	Taiwan
0	AUTO	ON_CNTRY_TZ	Tanzania
0	AUTO	ON_CNTRY_UA	Oekraïne
0	AUTO	ON_CNTRY_UG	Uganda
0	AUTO	ON_CNTRY_UM	V.S. Kl. Buitenste Eil.
0	AUTO	ON_CNTRY_US	Verenigde Staten
0	AUTO	ON_CNTRY_UY	Uruguay
0	AUTO	ON_CNTRY_UZ	Oezbekistan
0	AUTO	ON_CNTRY_VA	Vaticaan
0	AUTO	ON_CNTRY_VC	St. Vincent e/d Gren.
0	AUTO	ON_CNTRY_VE	Venezuela
0	AUTO	ON_CNTRY_VG	Maagdeneilanden, Br.
0	AUTO	ON_CNTRY_VI	Maagdeneilanden, v.s.
0	AUTO	ON_CNTRY_VN	Vietnam
0	AUTO	ON_CNTRY_VU	Vanuatu
0	AUTO	ON_CNTRY_WF	Wallis en Futuna
0	AUTO	ON_CNTRY_WS	Samoa
0	AUTO	ON_CNTRY_YE	Jemen
0	AUTO	ON_CNTRY_YT	Mayotte
0	AUTO	ON_CNTRY_ZA	Zuid-Afrika
0	AUTO	ON_CNTRY_ZM	Zambia
0	AUTO	ON_CNTRY_ZW	Zimbabwe
0	7F82865B	blacklist_rival_05_challenge	Kijk, om deze cijfers gaat het... ^Nu aan de slag.
0	AUTO	SUBTITLE_STORY_PRESENT_DAY	Vandaag...^^...Blacklist-rivaal # 15 uitdagen
0	AUTO	SMS_MESSAGE_57_FROM	Rog
0	AUTO	EG_LAST	LAATST GEZIEN: TEN NOORDEN VAN ROCKPORT
0	AUTO	OL_XBOX_DISCONNECT_PROMPT	Weet je zeker dat je je wilt afmelden bij Xbox Live? Alle ongelezen berichten worden wellicht gewist en alle lopende uitdagingen en verzoeken om voice-chats worden ingetrokken.
0	AUTO	QR_OPT_LAP_KO	Ronde-K. O.
0	7FDADD46	ON_Report_Abuse	Misbruik melden
0	AUTO	LAN_RACERS_HEADER	Racers
0	AUTO	WINDSHIELD_TINT_L1_RED	Medium rood
0	AUTO	OL_SKILL_RATING_HEADER	Vaardigheid:
0	AUTO	PN_NF_MEXICO	MEXICO
0	AUTO	WINDSHIELD_TINT_L2_RED	Donkerrood
0	AUTO	CHALLENGE_SERIES_DESC_08_HEADER	Kraaienpoten
0	AUTO	ACH_JADE_DESC	Jade Barrett verslagen en 7e plaats op Blacklist 15 veroverd.
0	AUTO	COMMON_CONTINUE	Doorgaan
0	AUTO	IB_NO_MONEY_RACE	Je bent gepakt.
0	AUTO	SCART_ITEMS	Items
0	AUTO	OL_HOST_LAN_SERVER	LAN-server hosten
0	AUTO	MAIN_TOP_15	Blacklist 15
0	AUTO	BL_RACE_WINS	Gewonnen races
0	AUTO	OL_NET_CONFIG_CREATE_NEW	Een nieuw netwerkconfiguratiebestand creëren
0	AUTO	CS_NO_DELETE_IMPOUNDED_CAR	Deze wagen is in beslag genomen. Deze kun je niet verkopen.
0	AUTO	RAP_CTS_HELICOPTERS_INVOLVED	INGEZETTE HELIKOPTERS
0	AUTO	UI_ONLINE_RANKING	Klassement
0	AUTO	SCART_PRICE	Prijs
0	AUTO	OL_MSG_CONFIG_DIF_PS	Je netwerkconfiguratiebestand is gemaakt op een andere console en kan niet worden gebruikt.
0	AUTO	OL_LOBBY_FILTER	Filter
0	AUTO	PRR_BUTTON_TEXT	Standen
0	AUTO	SCART_TOTAL	Totaal
0	AUTO	RAP_US_EXCESSIVE_SPEEDING	TE HARD RIJDEN
0	AUTO	OL_MSG_FILTER_CANNOT_BE_APPLIED	Dit filter kan nu niet worden toegepast.
0	AUTO	MARKER_NAME_DESCRIPTION_TURBO	Achterkamer-pas bij de One Stop Shop voor een unieke turbo-upgrade voor een van je wagens met een turbokit.
0	AUTO	LABEL_NAME_CAPS	Naam
0	AUTO	CT_HELP_HANDLING	Met deze schuifregelaar pas je het weggedrag van je auto aan aan je rijstijl. Als je de auto graag wat meer laat slippen, verplaats dan de schuifregelaar naar links. Als je de auto graag minder laat slippen, verplaats dan de schuifregelaar naar rechts.
0	AUTO	OL_MESS_SEARCH_RESULTS	Zoekresultaten
0	81B5FBAA	0x81B5FBAA	Totaal nitro-verbruik
0	AUTO	PN_ROOF_3_CF_DUAL	Headwind Dual
0	AUTO	SMS_MESSAGE_58_FROM	Mia
0	AUTO	ON_XBL_NOTSIGNEDIN	Voor toegang tot de online functies moet je je eerst aanmelden bij Xbox Live.
0	AUTO	OL_MSG_ERROR_UPLOADING_CAR	Probleem met het versturen van je wagengegevens.
0	AUTO	MC_CORRUPT_PROFILE_NGC	Het profiel %s op de Memory Card (geheugenkaart) in slot A is beschadigd. Dit bestand moet worden verwijderd.
0	AUTO	MC_CORRUPT_PROFILE_PS2	Laden mislukt. De opgeslagen spelgegevens op de memory card (PS2) in MEMORY CARD-aansluiting 1 zijn waarschijnlijk beschadigd.
0	AUTO	PURSUIT_LENGTH	> DUUR ACHTERVOLGING
0	AUTO	SMS_MESSAGE_122_SUBJECT	Inbeslagname opgeheven
0	8257918B	blacklist_pursuit_milestones_08_short	Uitdaging - Overtredingen
0	82772723	blacklist_rival_01_strength	ALLES
0	AUTO	RAP_RS_FINES_DUE	OPENSTAANDE BOETES: %$d
0	AUTO	OPT_PLAYER_POSITION	Race-informatie
0	AUTO	PC_OL_LOBBY_JOIN_GAME	Meedoen aan spel
0	AUTO	SMS_MESSAGE_40_SUBJECT	Blijf gefocust
0	AUTO	HUD_FINISH_YOU_LOST	Verloren!
0	AUTO	OL_MSG_NET_HARDWARE_PROBLEM	Probleem met de netwerkhardware.
0	AUTO	OL_PC_LOCK_ACCOUNT_CONFIRMATION	Weet je zeker dat je je cd-registratiecode aan deze EA-account wilt verbinden?
0	AUTO	CB_MARKERS_ROOF_SCOOP	Kaarten voor dakluchthapper
0	AUTO	OLX_UPDATE_SERVICE	Update
0	AUTO	ACH_KIRA_DESC	Kira verslagen en 9e plaats op Blacklist 15 veroverd.
0	AUTO	LABEL_TOTAL_GAMES	Totaal races:
0	AUTO	TIP_STRIKEOUT_DESC	Telkens wanneer je door de politie wordt gepakt, krijg je een waarschuwing voor inbeslagname van je wagen. ^ ^Als je vaker wordt gearresteerd in dezelfde wagen, wordt die in beslag genomen.  ^ ^Met de Extra waarschuwingen-kaart kun je het toegestane aantal waarschuwingen voor inbeslagname van een wagen verhogen tot maximaal 5. ^ ^Als je een "Gratis uit de bak"-kaart hebt, knijpt de politie een oogje dicht. De achtervolging wordt dan vergeten.
0	AUTO	MC_SAVE_PROMPT	Wil je profiel %s opslaan?
0	AUTO	MC_TITLE_LOAD	laden
0	AUTO	SPLIT_SCREEN	Gesplitst scherm
0	AUTO	MC_TITLE_SAVE	Opslaan
0	AUTO	MC_TITLE_XBOX	Xbox vaste schijf
0	AUTO	RAP_SERVED_INFRACTIONS_TOGGLE	Beboet
0	AUTO	OLX_READ_MESSAGE_NOW	Nu lezen
0	AUTO	SMS_MESSAGE_59_FROM	Razor
0	AUTO	PRP_INFRACTIONS_ASSAULTING_POLICE_VEHICLE	Politiewagen rammen
0	AUTO	OL_MSG_SENT_FRIEND_REQUEST	Je vriendschapsverzoek is gestuurd naar %s.
0	AUTO	OL_PLAYER_STATUS_READY	Klaar
0	AUTO	RAP_CTS_GALLONS_OF_FUEL_CONSUMED	VERBRUIKTE BRANDSTOF
0	AUTO	OL_NO_EA_SERVER_GAMERTAG	Er is geen bestaand EA-account verbonden aan deze gametag.
0	AUTO	OLX_ERROR_INVALID_GAMERTAG	De gamertag die je hebt uitgekozen is ongeldig. Voer een geldige gamertag en probeer het nog een keer.
0	AUTO	REP_SHEET_RACE_EVENTS	Race-evenementen
0	AUTO	RAP_MAIN_UNSERVED_INFRACTIONS	ONBEBOETE OVERTREDINGEN
0	AUTO	JUKE_REOREDER	Pakken
0	AUTO	ACH_CAREER_DS	Carrière 100% voltooien
0	AUTO	ACH_CAREER_HT	Voltooi 100% van speltype Carrière
0	AUTO	OL_MSG_PROBLEM_CONNECTING_TO_EA	Probleem met het verbinden met EA.COM. Controleer je instellingen en probeer het nog eens.
0	AUTO	HUD_KMH	km/u
0	AUTO	HUD_KMS	km
0	AUTO	HUD_MPH	mph
0	AUTO	PN_ROOF_1_OFFSET	Northwest Offset
0	AUTO	OLX_SIGN_IN	Aanmelden bij Xbox Live
0	AUTO	OPT_GAMEPLAY_REARVIEW	Achteruitkijkspiegel
0	AUTO	ACCELERATION_HEADER	ACCELERATIE
0	AUTO	HUD_EVADE	ONTSNAPPEN
0	AUTO	TIP_PURSUIT_BREAKERS_DESC	Achtervolgingsbrekers zijn de manier om van de politie te ontsnappen. ^ ^Tijdens een achtervolging worden symbolen voor achtervolgingsbrekers zichtbaar. ^ ^Rij door deze symbolen en raak de objecten die erbij horen om obstakels te vormen. ^ ^Zo schakel je de politiewagens uit die bij de achtervolging zijn betrokken.
0	AUTO	HUD_HURRY	HAAST JE
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Achterkamer-pas bij de One Stop Shop voor een unieke remmen-upgrade voor een van je wagens.
0	AUTO	OL_MSG_PERSONA_ERROR_SELECTING	Probleem bij het selecteren van dit personage. Wil je het nog een keer proberen?
0	AUTO	SMS_MESSAGE_132_SUBJECT	Heat verminderen.
0	AUTO	OL_MSG_NETWORK_NOT_LOCATED	Geen ondersteunde netwerkhardware gevonden. Je kunt de online functies van deze game niet gebruiken.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_1	Kom binnen op nummer 16 van de Blacklist en speel deze versnelling-upgrade vrij.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_2	Versla ^Vic, nummer 13 op de Blacklist, en speel deze versnelling-upgrade vrij.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_3	Versla ^Earl, nummer 9 op de Blacklist, en speel deze versnelling-upgrade vrij.
0	AUTO	CUSTOMIZATION_PERF_TRANSMISSION_4	Versla ^Webster, nummer 5 op de Blacklist, en speel deze versnelling-upgrade vrij.
0	AUTO	ZENON_PAUSE	* PAUZE *
0	AUTO	TRACK_REGION_CITY	Stad
0	AUTO	OL_GOT_FINAL_SCORE	Officiële raceuitslagen
0	AUTO	HUD_MILES	mijl
0	8681B844	blacklist_rival_02_strength	SPRINTRACES
0	AUTO	CT_TURBO	Turbo
0	AUTO	SUBTITLE_BL_NUM_1	
0	AUTO	SUBTITLE_BL_NUM_2	
0	AUTO	SUBTITLE_BL_NUM_3	
0	AUTO	SUBTITLE_BL_NUM_4	
0	AUTO	SUBTITLE_BL_NUM_5	
0	AUTO	SUBTITLE_BL_NUM_6	
0	AUTO	SUBTITLE_BL_NUM_7	
0	AUTO	SUBTITLE_BL_NUM_8	
0	AUTO	SUBTITLE_BL_NUM_9	
0	AUTO	OPT_ONLINE_VOICE_TO_SPEAKER	Systeemspeaker
0	AUTO	SMS_MESSAGE_50_SUBJECT	Hou je aan het plan
0	AUTO	OL_MSG_PROBLEM_RECONNECTING_TO_LOBBY	Probleem bij het opnieuw verbinden met de lobbyserver. Probeer het later nog eens.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_01	Versla Blacklist-lid %s om deze carrosseriekit vrij te spelen.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_02	Versla Blacklist-lid %s om deze spoiler vrij te spelen.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_03	Versla Blacklist-lid %s om deze velgen vrij te spelen.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_04	Versla Blacklist-lid %s om deze motorkap vrij te spelen.
0	AUTO	CUSTOMIZATION_PARTS_UNLOCK_MSG_05	Versla Blacklist-lid %s om deze dakluchthapper vrij te spelen.
0	8774A820	ON_RANK_LongestPowerslide	Langste powerslide
0	AUTO	OL_MSG_ACCOUNT_CREATE_TOO_YOUNG	Sorry, deze registratie is niet bedoeld voor iemand van jouw leeftijd. Vraag aan je ouder/voogd of zij een account voor je willen maken.
0	87AAB029	blacklist_pursuit_milestones_15_short	Bonnen voor schade aan eigendommen
0	AUTO	YELLOW	Geel
0	AUTO	MC_CONFIRM_LOAD_LOSE_ANY_CHANGES_TO_THE_PROFILE	Als je een profiel laadt, gaan niet-opgeslagen wijzigingen aan je huidige profiel verloren. Weet je zeker dat je dit profiel wilt laden?
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	Achterkamer-pas bij de One Stop Shop voor een unieke wielophanging-upgrade voor een van je wagens.
0	AUTO	NEIGHBOURHOOD_SOUTH_ROSEWOOD	South Rosewood
0	AUTO	PN_NF_POLAND	POLEN
0	AUTO	WINDSHIELD_TINT_L1_BLUE	Medium blauw
0	AUTO	SMS_MESSAGE_110_FROM	Earl
0	AUTO	OL_PRIVATE_ROOM_COLON	Privé-room
0	AUTO	SMS_MESSAGE_20_FROM	Rog
0	AUTO	CARLOT_DELIVER	Afleveren
0	AUTO	OL_MSG_INVITE_WITHDRAWN	De uitnodiging is te lang onbeantwoord gebleven of ingetrokken.
0	AUTO	RAP_CTS_HELICOPTER_HOURS_USED	HELIKOPTERUREN
0	AUTO	NEIGHBOURHOOD_SOUTH_GRAY_POINT	South Gray Point
0	AUTO	CD_MAX_PERFORMANCE_DLG	Wil je alle maximum vrijgespeelde prestatiepakketten toevoegen aan je bestellijst?
0	AUTO	WINDSHIELD_TINT_L1_BLACK	Lichtzwart
0	AUTO	PRS_QUARTER_MILE_SPEED	SNELHEIDSMETING:
0	AUTO	TRACKNAME_11_1_2_R	Hospital Switchback
0	AUTO	RAP_CTS_OFFICERS_INVOLVED	INGEZETTE PATROUILLEWAGENS
0	AUTO	RAP_TEP_TEP	TOP 5 ACHTERVOLGINGEN
0	AUTO	TRACKNAME_11_2_1_R	Boundary & Marina
0	AUTO	OPT_CONTROLLER_DRIVE_WITH_ANALOG	Sturen met linker analoge joystick
0	AUTO	OL_MSG_MAX_INVITES_SENT	Je hebt het maximumaantal uitnodigingen al verstuurd!
0	AUTO	TRACKNAME_11_5_1_R	North Bay & Seaside
0	AUTO	WINDSHIELD_TINT_L1_GREEN	Lichtgroen
0	8A2CBCAE	helpscreen_title_worldmap	Wereldkaart
0	8A3BF0DD	blacklist_rival_07_challenge	Zonder deze cijfers kun je dat gekke mokkel wel vergeten.
0	AUTO	ACH_HECTOR_DESC	Hector Domingo verslagen en 6e plaats op Blacklist 15 veroverd.
0	AUTO	CHALLENGE_SERIES_DESC_64_HEADER	Tolhuis-tijdrit
0	AUTO	CB_MARKERS_HOOD	Kaarten voor motorkap
0	AUTO	CB_MARKERS_RIMS	Kaarten voor velgen
0	AUTO	WINDSHIELD_TINT_L2_AQUA	Donker aqua
0	AUTO	WINDSHIELD_TINT_L2_BLUE	Donkerblauw
0	AUTO	MW_THIS_PURSUIT_HEADER	Overtredingen tijdesn deze achtervolging
0	AUTO	WINDSHIELD_TINT_L2_GOLD	Donkergoud
0	AUTO	WINDSHIELD_TINT_L2_LIME	Donker lime
0	AUTO	WINDSHIELD_TINT_L2_PINK	Donker magenta
0	AUTO	SMS_MESSAGE_111_FROM	Razor
0	AUTO	CO_DECAL_LEFT_QUARTER	Linker zijpaneel
0	8A8C4965	blacklist_rival_03_strength	POLITIEWAGENS UITSCHAKELEN
0	AUTO	OL_MSG_PASSWORD_REQUEST_SENT	Als het een geldig account is, wordt er een wachtwoord naar het opgegeven e-mailadres ^gestuurd.
0	AUTO	SMS_MESSAGE_21_FROM	Rog
0	AUTO	OL_XBOX_LIVE_TITLE	Xbox Live
0	AUTO	RAP_LOGIN2_SELECTION_MADE	SELECTIE GEMAAKT - BEZIG MET OPHALEN VAN PROFIEL. . .
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	RESET_TO_DEFAULT	Weet je zeker dat je de standaardinstellingen wilt herstellen?^Eerdere instellingen gaan dan verloren.
0	AUTO	SMS_MESSAGE_60_SUBJECT	Razor betaalt lui om jou uit te schakelen
0	AUTO	MC_SAVING_PROFILE_NGC	Bezig met opslaan. Raak de Memory Card (geheugenkaart) in slot <A or B> en de POWER-knop niet aan.
0	AUTO	MC_SAVING_PROFILE_PS2	"Gegevens worden opgeslagen.^Je mag de memory card (PS2) of de controller nu NIET verwijderen en de console NIET resetten of uitschakelen."
0	AUTO	OL_MSG_CANT_FIND_GAMETAG	Geen spelers gevonden die aan de zoekvoorwaarden voldoen.
0	AUTO	PN_ROOF_9_CF_OFFSET	Windtunnel Offset
0	AUTO	OL_FINISH_REGISTRATION	Je EA-account bijwerken.
0	AUTO	QR_OPT_CATCH_UP	Voordeel voor achterliggers
0	AUTO	KEYBOARD_SC_BACK	backspace
0	AUTO	KEYBOARD_SC_DOWN	Neer
0	AUTO	KEYBOARD_SC_HOME	Home
0	AUTO	KEYBOARD_SC_LALT	Alt links
0	AUTO	KEYBOARD_SC_LEFT	Links
0	AUTO	KEYBOARD_SC_NEXT	PgDn
0	AUTO	KEYBOARD_SC_RALT	Alt rechts
0	AUTO	SB_GAME_OVER	Al je wagens zijn in beslag genomen en je hebt geen cash om ze vrij te kopen.
0	AUTO	OL_PASSWORD	Wachtwoord
0	AUTO	PRW_HEADER_TEXT	Race beloning
0	AUTO	HELICOPTERS_INVOLVED	> INGEZETTE HELIKOPTERS
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	DELETE_SMS_CONFIRM	Weet je zeker dat je deze sms wilt wissen?
0	AUTO	CARLOT_BUYMSG	Wil je deze wagen kopen en er meteen in wegrijden of wil je dat de wagen wordt afgeleverd bij je schuilplaats?
0	AUTO	TIP_SAFEHOUSE_DESC	Rockport heeft een aantal schuilplaatsen. Je kunt ze vinden op de wereldkaart. ^  ^In schuilplaatsen kun je van wagen wisselen, je positie op de Blacklist bekijken of in de database van de politie van Rockport inbreken en je dossier lezen.  ^  ^Ook kun je de auto laten afkoelen in een schuilplaats.
0	AUTO	OL_WAITING_FOR_MIN_PLAYERS	Wachten op minimumaantal spelers...
0	AUTO	PN_NF_PORTUGAL	PORTUGAL
0	AUTO	OL_TOTAL LOSSES_HEADER	Totaal verloren:
0	AUTO	PD_CHASSIS_JUNKMAN	Custom stabilisatorstangen
0	AUTO	OLX_ALL	Alles
0	AUTO	COMMON_AUTO	Automatisch
0	AUTO	COMMON_BACK	Terug
0	AUTO	COMMON_DONE	Klaar
0	AUTO	COMMON_NEXT	Volgende
0	AUTO	COMMON_NONE	Geen
0	AUTO	TRADE_IN_HEADER	Ruil:
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	Achterkamer-pas bij de One Stop Shop voor een unieke motor-upgrade voor een van je wagens.
0	AUTO	PD_BRAKES_1_3_REMOVE	Package Description for Brakes Level 1, Line 3
0	AUTO	SMS_MESSAGE_22_FROM	Rog
0	AUTO	OL_BLOCK_CONFIRM	Weet je zeker dat je %s wilt blokkeren? Je ontvangt geen berichten of uitnodigingen meer van deze persoon.
0	AUTO	OL_EDIT	Bewerken
0	AUTO	OL_JOIN	Deelnemen
0	AUTO	OL_WARNING_JOIN_GAME_RANKED_PS2XBX	Als je een gameroom binnengaat, worden alle actieve voice-chatsessies beëindigd.  Ongelezen berichten en uitnodigingen voor gamesessies kunnen verloren gaan.
0	AUTO	OL_SEND	Versturen
0	AUTO	MARKER_NAME_BODYKIT	Unieke carrosseriekit-upgrades
0	AUTO	OL_IS_ONLINE_IN	is online in %s
0	AUTO	RAP_LOGIN_SIGNING_IN	BEZIG MET AANMELDEN
0	AUTO	CHALLENGE_SERIES_DESC_45_HEADER	Tolhuis-tijdrit
0	AUTO	OL_OP_VOICE_VOLUME	Stemvolume
0	AUTO	PAUSE_WORLD_MAP	Wereldkaart
0	AUTO	CARNAME_AUDI_TT	Audi TT 3.2 quattro
0	AUTO	GAME_ACTION_BRAKE	Remmen / achteruit
0	AUTO	LABEL_PLAYERS_ONLINE	Online spelers:
0	AUTO	BL_VIEW_MOVIE	Film van rivaal bekijken
0	AUTO	OL_GAME_ROOM_BAN_PLAYER	Speler verbannen
0	AUTO	PC_EXIT_GAME_MSG	Wil je het spel afsluiten?
0	AUTO	RICH_CUSTOMIZING_LINE1	Passen hun <car name> aan
0	AUTO	TIP_HELICOPTER_DESC	De politie van Rockport heeft een helikopter. ^ ^Als de helikopter wordt ingezet, wordt de achtervolging vanuit de lucht gecoördineerd. ^ ^Bij hogere heatniveaus wordt de helikopter steeds agressiever en meer betrokken bij de achtervolging. ^ ^Houd je schuil in lange tunnels totdat de brandstof van de helikoper op is.
0	AUTO	CONTROLLER_BOOTCHECK_FAIL	Er is geen controller gevonden.^Sluit een controller aan op controller-aansluiting 1^druk op de START-toets om verder te gaan.
0	AUTO	RICH_ONLINEVIEWING_LINE1	Bekijken
0	AUTO	RICH_ONLINEVIEWING_LINE2	Online Blacklist 15
0	AUTO	RICH_ONLINEVIEWING_LINE3	Online klassement
0	AUTO	RICH_ONLINEVIEWING_LINE4	Persoonlijle online statistieken
0	AUTO	ON_INFO_TO_EA	Als je Indienen selecteert, ga je ermee akkoord dat de hier verzamelde informatie via internet aan Electronic Arts wordt verzonden en dat deze zal worden gebruikt volgens de dienstvoorwaarden van EA Online.
0	AUTO	TIP_CHALLENGE_SERIES_HEADER	CHALLENGE-SERIE
0	8E96DA86	blacklist_rival_04_strength	RADARRACES
0	AUTO	MARKER_NAME_ROOFSCOOPS	Unieke dakluchthapper-upgrade
0	AUTO	CD_CHECK_OUT_CAREER	Wil je deze items kopen en op je wagen installeren?
0	AUTO	PRP_INFRACTIONS_EXCESSIVE_SPEEDING	Snelheidsmaniak
0	AUTO	OL_GAMEROOM_HOSTLEFT	De gameroom is gesloten omdat de host is vertrokken. Je keert terug naar het online hoofdmenu.
0	AUTO	OL_SELECT_NET_CONFIG	Netwerkconfiguratie selecteren
0	AUTO	SMS_MESSAGE_70_SUBJECT	Serieus gepraat
0	AUTO	GAME_ACTION_RESET	Wagenpositie resetten
0	AUTO	SMS_MESSAGE_19_SUBJECT	Nieuws over Razor...
0	AUTO	OL_CREATE_ACCOUNT_TITLE	nieuw account maken
0	AUTO	EA_TERMS_CONDITIONS_DONT_ACCEPT	Nee
0	AUTO	SMS_MESSAGE_23_FROM	Rog
0	AUTO	PN_NF_SWEDEN	ZWEDEN
0	AUTO	SPECIAL_CHARACTERS	¡åÅ
0	AUTO	KEYBOARD_SC_END	End
0	AUTO	KEYBOARD_SC_F10	F10
0	AUTO	KEYBOARD_SC_F11	F11
0	AUTO	KEYBOARD_SC_F12	F12
0	AUTO	KEYBOARD_SC_F13	F13
0	AUTO	KEYBOARD_SC_F14	F14
0	AUTO	KEYBOARD_SC_F15	F15
0	AUTO	KEYBOARD_SC_TAB	tab
0	AUTO	HUD_COPDESTROYED_COPCROSS	Combo--premie^Cross: %$d
0	AUTO	TITLE_CAREER	carrière - hoofdmenu
0	AUTO	OL_MSG_TOS_DOWNLOAD_FAILED	Downloaden EA Online Voorwaarden & bepalingen mislukt
0	AUTO	HUD_COPDESTROYED_COPGHOST	Combo-premie^Undercover-burgerwagen: %$d
0	AUTO	OPT_DO_ROAD_REFLECT_DETAIL	Details wegreflectie
0	AUTO	TIP_WORLDMAP_HEADER	WERELDKAART
0	AUTO	TRACKNAME_6_3_1_R	Industrial Front
0	AUTO	RAP_CTS_CTS	KOSTEN VOOR OVERHEID
0	AUTO	RAP_CTS_QTY	HH
0	AUTO	TRACKNAME_6_4_1_R	Bay Bridge & Forest
0	AUTO	GAME_ACTION_STEERLEFT	Naar links sturen
0	AUTO	OL_COUNTDOWN_TIME	%d seconden wachten op resultaten...
0	AUTO	OL_MSG_ERROR_TALKING_TO_SERVER	Fout bij het communiceren met de server. Probeer het later nog eens.
0	AUTO	OL_TERMS_OF_SERVICE	EA Online Dienstvoorwaarden
0	AUTO	GAME_ACTION_GAS	Optrekken
0	AUTO	GAME_ACTION_NOS	Nitro
0	AUTO	CHALLENGE_SERIES_DESC_26_HEADER	Ontsnappen aan achtervolging
0	AUTO	CT_HELP_GEARING	Als je deze schuifregelaar naar rechts verplaatst, wordt de topsnelheid van je auto hoger maar de acceleratie iets lager. Als je de schuifregelaar naar links verplaatst, wordt de acceleratie iets hoger maar je topsnelheid lager.
0	AUTO	OL_GAME_ROOM_MUTE_VOIP	Geluid voice-chat uit
0	AUTO	OL_MSG_ACCEPTING_BUDDY_INVITE	Uitnodiging van %s accepteren...
0	AUTO	PD_BRAKES_2_3_REMOVE	PD_BRAKES_2_3
0	AUTO	OL_GAMEROOM_PERFORMANCE_HEADER	Prestaties:
0	AUTO	SMS_MESSAGE_100_SUBJECT	Geen speciale behandeling.
0	AUTO	PRP_BUTTON_TEXT_CHALLENGE	Uitdaging
0	AUTO	CS_FINES_DUE	Uitstaande boetes:
0	AUTO	OPT_PLAYER_CAM_SUPER_FAR	Heel veraf
0	AUTO	OL_NETWORK_CONFIGURATION	netwerkconfiguratie
0	AUTO	CO_BRAKES	Remmen
0	AUTO	SMS_MESSAGE_24_FROM	Vic
0	AUTO	SB_IMPOUND_TOO_MANY_TIMES_BUSTED	Je wagen is in beslag genomen.
0	AUTO	TIP_CUSTOMIZATION_SHOPS_DESC	Bij de One Stop Shop kun je het uiterlijk en de prestaties van je wagen aanpassen. ^ ^Het symbool NIEUW geeft aan in welke categorieën je onderdelen hebt vrijgespeeld door je laatste rivaal te verslaan. Klik op het symbool om snel door de menu's naar de nieuwe onderdelen te gaan. ^ ^Wijzig het uiterlijk van je wagen om het heatniveau ervan bij de politie te verlagen. Hoe meer je wijzigt, hoe lager het heatniveau wordt. Het blauw op je Heatmeter geeft de heatverlaging door het gewijzigde uiterlijk van je wagen aan.
0	AUTO	OL_MSG_ACCOUNT_CREATE_CANNOT_CREATE	De EA-servers ondervinden momenteel technische problemen. Probeer het later nog eens. Als het probleem aanhoudt, neem dan contact op met de EA Customer Support.
0	AUTO	ON_WIN%	Winst%:
0	AUTO	MW_PAY_WITH_CASH	Cash betalen
0	AUTO	XENON_GAMERCARD	Gamer-kaart
0	AUTO	OL_MESS_INVITATION_TIMED_OUT	Je uitnodiging voor %s is te lang onbeantwoord gebleven.
0	AUTO	BUSTED_VIDCAM	POLITIE VAN ROCKPORT VIDEO-CAM 01
0	AUTO	PD_BRAKES_JUNKMAN	Custom rotors en pads
0	92A16BA7	blacklist_rival_05_strength	ONTSNAPPEN AAN ACHTERVOLGINGEN
0	AUTO	CHALLENGE_SERIES_DESC_10_HEADER	Duur achtervolging
0	AUTO	BACKROOM_TITLE_CUSTOMIZE	achterkamer - hoofdscherm
0	AUTO	SMS_MESSAGE_80_SUBJECT	Razor is in paniek
0	AUTO	RAP_MAIN_RAP_SHEET	STRAFBLAD
0	AUTO	OL_COLLISION_DETECTION	Botsingsdetectie:
0	AUTO	CS_VISUAL_MARKER_USED	Gebruikte kaarten voor styling:
0	AUTO	SMS_MESSAGE_29_SUBJECT	Je bent berucht
0	AUTO	OL_CHANGE_COLUMNS	Kolommen wijzigen
0	AUTO	MC_SAVE_PROFILE_CHANGES_XENON	Wil je je wijzigingen aan de alias %s opslaan? Alle eerder opgeslagen aliasgegevens gaan verloren.
