#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Russian.bin
#	File created on: 2025-05-10 16:25:45
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	6DB6F80C	blacklist_rival_03_car	Aston Martin DB9
0	6DC90944	blacklist_rival_04_aka	Джей Ви
0	6DC90D51	blacklist_rival_04_bio	Не понимаю, как Джей Ви до сих пор жив. Его график кого хочешь в гроб загонит: ночью тусовки, днем гонки... Его тут каждая собака знает. Новички ему подражают, а копы побаиваются. Видишь где-то зеленый Dodge Viper - знай, что-то затевается.
0	6DC9108D	blacklist_rival_04_car	Dodge Viper SRT10
0	AUTO	CT_GEARING	Передаточные числа
0	6DDB21C5	blacklist_rival_05_aka	Вебстер
0	6DDB25D2	blacklist_rival_05_bio	Вебстер всем парит мозги. Он треплется о тачках, как о науке. Оптимальные траектории, крутящие моменты... Мечтает выйти в большой спорт. И весь день трется в лавках - ищет новинки. Есть ли в машине сиденье, ему пофиг. Главное - крутой мотор.
0	6DDB290E	blacklist_rival_05_car	Corvette C6
0	AUTO	TIP_BOUNTY_HEADER	РЕЙТИНГ
0	AUTO	RAP_CTS_INSURANCE_CLAIMS	СТРАХОВЫЕ ВЫПЛАТЫ
0	6DED3A46	blacklist_rival_06_aka	Минг
0	6DED3E53	blacklist_rival_06_bio	Минг, типа, крутой, гроза полицейских радаров. Гордится тем, что его тачка выглядит, как с конвейера. Кстати, он ее в свое время выиграл у какого-то богатого лоха. Под капотом все старо, но отлажено, как на выставку, и летает, как молния.
0	6DED418F	blacklist_rival_06_car	Lamborghini Gallardo
0	AUTO	RAP_CARS_MONITORED	ВСЕГО АВТОМОБИЛЕЙ: %$d
0	AUTO	INFRACTION_RACING	Превышение скорости
0	6DFF52C7	blacklist_rival_07_aka	Камикадзе
0	6DFF56D4	blacklist_rival_07_bio	Бешеная стерва, ловкая штучка, но не это главное. Главное - скорость. Эта девчонка - настоящий ураган. Зазеваешься, она тебя сметет с пути и не заметит.
0	6DFF5A10	blacklist_rival_07_car	Mercedes-Benz CLK 500
0	AUTO	CO_SUSPENSION	Подвеска
0	6E116B48	blacklist_rival_08_aka	Джевелс
0	6E116F55	blacklist_rival_08_bio	Думаешь, Джевелс - просто киска, повернутая на мускулистых парнях? Ну, в общем, ты прав. Только вот она еще и водит как бог, да и машинка у нее не из последних.
0	6E117291	blacklist_rival_08_car	Ford Mustang GT
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_LENGTH_120	Задание выполнено! Ты продержался 2 минуты.
0	AUTO	RACE_CHALLENGE_PASSED_PURSUIT_LENGTH_300	Задание выполнено! Ты продержался 5 минут.
0	6E2383C9	blacklist_rival_09_aka	Эрл
0	6E2387D6	blacklist_rival_09_bio	Этот тип явился откуда-то с востока, но частенько крутится на побережье. Фанат иномарок, блин. В общем, он медленно, но верно идет своим путем.
0	6E238B12	blacklist_rival_09_car	Mitsubishi Lancer EVOLUTION VIII
0	AUTO	ON_PLAYERPROFILE	Профиль
0	AUTO	PT_TURBO_SUPERCHARGER	Нагнетатель
0	6E99666C	blacklist_pursuit_milestones_18_short	Рейтинг
0	6EBC1F88	blacklist_bounty_spawn_point_11_desc	Хочешь проверить себя - дуй сюда. Выезжай на шоссе и посмотри, сколько ты продержишься.
0	AUTO	PRS_SPEED_VARIANCE	Разрыв по скорости
0	AUTO	REP_RC_CHALLENGE_HEADER	Пари:
0	AUTO	ACH_VINCE_DS	Победи Винса Келлига (Тэза)
0	AUTO	ACH_VINCE_HT	Докажи Винсу Килику, что ты круче его, и он уступит тебе свое место в Списке.
0	AUTO	SMS_MESSAGE_134_SUBJECT	Бешеные бабки.
0	6F411577	blacklist_rival_12_name	Изабель Диас
0	AUTO	SMS_MESSAGE_50_FROM	Миа
0	AUTO	COMMON_TRANSMISSION	Выбери тип КПП.
0	AUTO	RACETYPES_DRAG	Дрэг-рейсинг
0	AUTO	LAN_NAME_HEADER	Имя
0	AUTO	OPT_DO_ENHANCED_CONTRAST	Повышенная контрастность
0	AUTO	SCART_SUB_TOTAL	Итого:
0	6FD5CFE1	blacklist_rival_10_aka	Барон
0	6FD5D3EE	blacklist_rival_10_bio	Бароном этот парень назвал себя сам. На самом деле он просто богатый папик с побережья. Думает, что его тачка "под заказ" - одна такая в целом свете. Ясное дело, одна - такая дрянь за такие деньги больше никому не нужна. Показал бы ты ему, на что способны машинки без изысков!
0	6FD5D72A	blacklist_rival_10_car	Porsche Cayman S
0	AUTO	DIALOG_ATTENTION	Внимание!
0	AUTO	SMS_MESSAGE_52_SUBJECT	Барону нужен ты!
0	6FE7E862	blacklist_rival_11_aka	Биг Лу
0	6FE7EC6F	blacklist_rival_11_bio	Настоящий корейский мачо. Только не смейся, мне тоже смешно. Выпендриваться перед девочками он умеет, этого не отнять - но как видит копа, сразу в кусты.
0	6FE7EFAB	blacklist_rival_11_car	Mitsubishi Eclipse
0	6FF621FA	helpscreen_title_shoppingcart	Список покупок
0	6FFA00E3	blacklist_rival_12_aka	Исси
0	6FFA04F0	blacklist_rival_12_bio	Все, что хочешь - но не связывайся с Исси. У нее вместо крови закись азота, а тачки - ее сестры. У нее вся семья такая, даже прадед в свое время был гонщиком. Кстати, тут ошивается куча ее родичей. Настоящая банда.
0	6FFA082C	blacklist_rival_12_car	Mazda RX-8
0	700C1964	blacklist_rival_13_aka	Вик
0	700C1D71	blacklist_rival_13_bio	Этот чувак сидит на тринадцатом месте уже целую вечность. Подняться выше ему слабо, а скинуть его вниз никто не может. Он не так уж прост, да и за руль держаться умеет. Протянешь палец - откусит всю руку.
0	700C20AD	blacklist_rival_13_car	Toyota Supra
0	AUTO	CL_BUY_CAR	Купить
0	70149AA3	helpscreen_text_drag_race	Победа в дрэг-рейсинге зависит от умения переключать передачи. Сигнал к смене - зеленый цвет индикатора. Если успеешь вовремя, сможешь быстро набрать скорость, а не успеешь - либо отстанешь, либо перегреешь мотор.
0	701E31E5	blacklist_rival_14_aka	Тэз
0	701E35F2	blacklist_rival_14_bio	Этот псих - ходячая проблема. Копы содрогаются, когда слышат в эфире его кличку. Они его терпеть не могут, он отвечает им тем же. В общем, не зевай - этот тип охотится на новичков по всему Розвуду.
0	701E392E	blacklist_rival_14_car	Lexus IS300
0	70304A66	blacklist_rival_15_aka	Сонни
0	70304E73	blacklist_rival_15_bio	Это Сонни. Он постоянно гоняется за новыми деталями и вбухал кучу бабок в свою машину, поэтому не ведись на внешний вид - это не машинка, а настоящий истребитель.
0	703051AF	blacklist_rival_15_car	VW Golf GTI
0	AUTO	ONLINE_LAST_MONTH_RANKINGS	Лучшие игроки прошлого месяца
0	704262E7	blacklist_rival_16_aka	Рог
0	AUTO	PD_SUPERCHARGER_JUNKMAN	Элитный нагнетатель
0	AUTO	MC_LABEL_NAME_CAPS	NAME
0	AUTO	OLX_INFO_SHARING	Обмен информацией
0	AUTO	RAP_US_DAMAGE_TO_PROPERTY	НАНЕСЕНИЕ УЩЕРБА ИМУЩЕСТВУ
0	AUTO	REP_REPUTATION_OVERVIEW_TITLE	репутация: обзор
0	AUTO	PN_ROOF_15_CF_OFFSET	Ураган (смещенный)
0	AUTO	OLX_BLOCKED	Блок
0	AUTO	OL_SKILL_HEADER	Мастерство:
0	AUTO	TRACKNAME_14_2_2_R	Угол Херитейдж и Кампус
0	AUTO	OPT_DO_OVER_BIRGHT	Повышенная яркость
0	AUTO	TRACKNAME_14_3_1_R	Роузвуд Хиллкрест
0	AUTO	KEY_SPACE	Пробел
0	AUTO	OL_PERFORMANCE_MATCHED	Равные автомобили
0	AUTO	PN_NF_FRANCE	ФРАНЦИЯ
0	AUTO	COMMON_OFF	Откл.
0	AUTO	COMMON_YES	Да
0	AUTO	PD_ENGINE_4_3_CASTROL	Маслосистема Castrol SYNTEC
0	AUTO	DEMO_HELPTIP_BLOWN_TITLE	ПЕРЕКЛЮЧЕНИЕ ПЕРЕДАЧ
0	AUTO	ON_ANY	Любые
0	71114829	blacklist_bounty_spawn_point_12_desc	Здесь начинается центральный Рокпорт. Ты готов испытать свою удачу?
0	AUTO	ON_PERFORMANCE_MATCHING	Равные автомобили
0	AUTO	OL_MSG_REMOVE_FRIEND_CONFIRM_VOICE	Прежде чем исключать этого игрока из списка знакомых, завершите разговор с ним.
0	AUTO	ORANGE	Оранжевый
0	AUTO	RAP_MAIN_WARRANT	СВЕДЕНИЯ О РОЗЫСКЕ
0	AUTO	CP_REMOVE_DECAL	Удалить наклейку
0	717C05A9	blacklist_rival_01_leaderboard	РЭЙЗОР
0	71963E18	blacklist_rival_13_name	Виктор Васкес
0	AUTO	CT_AERODYNAMICS	Аэродинамика
0	AUTO	CIRCUIT_LEADER	Лидер круга
0	AUTO	PN_ROOF_2_OFFSET	Вихрь (смещенный)
0	AUTO	OL_RECEIVED	получено
0	AUTO	CD_CHECK_OUT_QUICK_RACE	Установить запчасти на автомобиль?
0	AUTO	RAP_VD_UNSERVED_INFRACTIONS	НЕОПЛАЧЕННЫЕ ШТРАФЫ: %$d
0	AUTO	MC_CONFIRM_LOSE_ANY_CHANGES_TO_THE_PROFILE	Создание нового профиля приведет к потере всех несохраненных данных. Создать новый профиль?
0	AUTO	RAP_CTS_SPEED_TRAPS_DEPLOYED	КАМЕР УСТАНОВЛЕНО
0	AUTO	CD_PART_ALREADY_INSTALLED	Эта запчасть уже установлена!
0	AUTO	OLX_ERROR_GAMERTAG_IN_USE	Этот идентификатор используется другим игроком. Повторите попытку позже.
0	AUTO	PC_LAN	Локальная сеть
0	AUTO	OL_ENTER_PERSONA_NAME	Введите псевдоним
0	AUTO	OL_CURRENT_USER_RANK_HEADER	Ваш рейтинг:
0	AUTO	ACH_RAZOR_DS	Победи Рэйзора
0	AUTO	ACH_RAZOR_HT	Ты должен победить Кларенса Каллахэна и занять его место в Черном списке
0	AUTO	PN_NF_GREECE	ГРЕЦИЯ
0	AUTO	HUD_SUDDEN_DEATH	ВНЕЗАПНАЯ СМЕРТЬ!
0	AUTO	MARKER_CATEGORY_DESC_PERFORMANCE	В обмен на жетоны этой категории можно приобрести элитные запчасти для тюнинга подвески, тормозной системы, двигателя, трансмиссии, впрыска закиси азота, турбонаддува, нагнетателя или шин.
0	AUTO	RAP_LOGIN_CONNECTING	УСТАНОВКА СВЯЗИ С ДЕПАРТАМЕНТОМ ПОЛИЦИИ РОКПОРТА...
0	AUTO	SUBTITLE_BL_10	район Херитейдж Хейтс.
0	AUTO	SUBTITLE_BL_11	район Восточный Розвуд.
0	AUTO	SUBTITLE_BL_12	район Северный Розвуд.
0	AUTO	SUBTITLE_BL_13	район Питерсбург.
0	AUTO	SUBTITLE_BL_14	район Рокридж.
0	AUTO	SUBTITLE_BL_15	район Хиллкрест.
0	AUTO	OL_RANK_AVR_N2O_CONSUMED_FOOTER	Закись азота (сред.)
0	AUTO	RAP_VD_NO_CAR_ON_RECORD	< нет данных >
0	AUTO	WM_COP_CAR	Машина полиции
0	AUTO	COMMON_MINIMUM	Минимум
0	AUTO	PURPLE	Сиреневый
0	AUTO	OL_EXITINGRACE_CLIENT_CONFIRM	Если вы выйдете из игры, вам будет засчитано поражение и разрыв связи. Продолжить?
0	73EB66B9	blacklist_rival_14_name	Винс Келлиг
0	AUTO	SMS_MESSAGE_52_FROM	Рог
0	AUTO	LAN_TRACK_OPTIONS	Параметры трассы
0	AUTO	CAR_PURCHASE_CONFIRM	Купить этот автомобиль?
0	AUTO	OL_EXITINGRACE_LAN_CLIENT_CONFIRM	Вы действительно хотите выйти из игры?
0	AUTO	PRP_BUTTON_TEXT_MILESTONES	Пари
0	AUTO	ORDINAL_ZEROTH	
0	AUTO	PRP_BUTTON_TEXT_PURSUIT	Погоня
0	AUTO	HUD_DNF_BLOWN_ENGINE	Двигатель заглох!
0	AUTO	OL_OPT_PASSWORDED	Закрытая игра
0	AUTO	SMS_SUBJECT	Тема:
0	AUTO	OL_READ_MESSAGE	Читать сообщение
0	AUTO	KEYBOARD_SC_NUMLOCK	Numlock.
0	AUTO	KEYBOARD_SC_NUMPAD0	0 (цифровая клавиатура).
0	AUTO	KEYBOARD_SC_NUMPAD1	1 (цифровая клавиатура).
0	AUTO	KEYBOARD_SC_NUMPAD2	2 (цифровая клавиатура).
0	AUTO	KEYBOARD_SC_NUMPAD3	3 (цифровая клавиатура).
0	AUTO	KEYBOARD_SC_NUMPAD4	4 (цифровая клавиатура).
0	AUTO	KEYBOARD_SC_NUMPAD5	5 (цифровая клавиатура).
0	AUTO	KEYBOARD_SC_NUMPAD6	6 (цифровая клавиатура).
0	AUTO	KEYBOARD_SC_NUMPAD7	7 (цифровая клавиатура).
0	AUTO	KEYBOARD_SC_NUMPAD8	8 (цифровая клавиатура).
0	AUTO	KEYBOARD_SC_NUMPAD9	9 (цифровая клавиатура).
0	AUTO	OL_LOBBY_COLLISION_HEADER	Столкновения:
0	74C91BD9	blacklist_rival_03_challenge	Еще немного - и ты сможешь^бросить вызов Ронни.
0	AUTO	CO_DECAL_POSITION	Выбор места
0	AUTO	MAIN_ONLINE	Интернет
0	AUTO	MC_AUTOSAVE_ENABLE	Функция автосохранения периодически сохраняет информацию об игре и параметры настройки. При этом данные перезаписываются без запроса о подтверждении. Включить автосохранение?
0	AUTO	PRR_SPEED_TITLE	Скорость
0	AUTO	TIP_CARLOTS_DESC	На авторынке люди меняют свои кровные бабки на симпатичные авто.^^На большой карте их отмечено несколько, как минимум по одному на район.^^Каждый раз, как ты побьешь соперника, барыги начнут предлагать тебе тачки покруче. Твое дело - выбрать лучшую за твои деньжата.
0	AUTO	CROSS_SELL_NBA_VIDEO	EA SPORTS™ NBA LIVE 06
0	AUTO	EG_LEVEL	РОЗЫСК:
0	AUTO	PN_ROOF_5_CF_OFFSET	Полет (смещенный)
0	AUTO	PRR_SINGLE_RACE	Результаты заезда:
0	AUTO	CARNAME_AUDI_A4_32	Audi A4 3.2 FSI quattro
0	76408F5A	blacklist_rival_15_name	Хо Сеун
0	AUTO	SMS_MESSAGE_53_FROM	Миа
0	AUTO	EG_STATE	> ПО ШТАТУ
0	AUTO	MC_CHECKING_DEVICE_XBOX	
0	AUTO	OPT_VO_PC_RES_1600X1200	1600x1200
0	AUTO	OL_SCROLL_CHAT	Прокрутка сообщений
0	AUTO	CHALLENGE_SERIES_DESC_65_HEADER	Секундомер
0	AUTO	OL_MSG_HAS_INVITED_YOU_TO_VOICE_CHAT	%s приглашает вас к разговору.
0	AUTO	SMS_MESSAGE_10_SUBJECT	Масло!
0	AUTO	TRACKNAME_9_1_1_R	Грей-пойнт
0	AUTO	OL_OPT_COLLISION_DETECTION	Столкновения
0	AUTO	TRACKNAME_9_2_2_R	Угол Айронхорз и Коуст
0	AUTO	TRACKNAME_9_4_1_R	Угол Уотерфронт и шоссе 99
0	AUTO	MC_TITLE_GC	
0	AUTO	MC_TITLE_PC	сохранение и загрузка
0	AUTO	CUSTOMIZATION_PERF_TURBO_1	Чтобы получить доступ к этим запчастям, ^победи Тэза и займи 14 место в Черном списке.
0	AUTO	CUSTOMIZATION_PERF_TURBO_2	Чтобы получить доступ к этим запчастям, ^победи Барона и займи 10 место в Черном списке.
0	AUTO	CUSTOMIZATION_PERF_TURBO_3	Чтобы получить доступ к этим запчастям, ^победи Ронни и займи 3 место в Черном списке.
0	AUTO	HUD_SPLIT_TIME	Разрыв
0	AUTO	TRACKNAME_9_7_1_R	Угол Кэннери и Бристоль
0	AUTO	NO_STORAGE_DEVICE	Накопитель, выбранный вами в прошлый раз, недоступен. Без него вы не сможете сохранить игровые достижения и измененные значения параметров.
0	AUTO	OL_MONTHLY_POINTS_HEADER	Очков в месяц:
0	AUTO	REP_SHEET_RACE_CONFIRM	Начать гонку?
0	AUTO	SMS_MESSAGE_72_SUBJECT	Минг проснулся.
0	AUTO	OL_GAME_ROOM_COMPLAINT	Подать заявление
0	AUTO	OL_MSG_DOWNLOADING_TOS	Загрузка Соглашения об использовании...
0	AUTO	PN_NF_FINLAND	ФИНЛЯНДИЯ
0	AUTO	TIP_BOX_FORMATION_DESC	Полицейские давно наловчились ловить лихачей.^^Как только видишь, что к тебе со всех сторон приближаются патрульные, жди беды.^^Самое время нажать на газ и вырваться из этого окружения.^^Если они успеют приблизиться достаточно - ты будешь зажат в аккуратную "коробочку" из копов. Вряд ли тебя это порадует.
0	AUTO	RACETYPES_UNKNOWN	Неизвестно
0	AUTO	OL_MSG_BLOCKING_BUDDY	Внесение в список блокируемых: %s...
0	AUTO	HUD_GETAWAY_LOSE_THEM	Вызов принят. Вперед!
0	AUTO	OL_MSG_DOWNLOADING_NEWS	Загрузка новостей...
0	AUTO	CARNAME_MITSUBISHI_LANCEREVO8	Mitsubishi Lancer EVOLUTION VIII
0	AUTO	CO_CUSTOM_HUD	Элитные приборы
0	AUTO	SMS_MESSAGE_54_FROM	Миа
0	AUTO	ED_BEAT	Побить
0	AUTO	MW_BUSTED_STRIKE_LIMIT	Этот автомобиль попадал в полицейские сводки слишком много раз. Теперь его конфискуют. Придется поездить на другой машине - если она у тебя есть.^^СОВЕТ:^в дальнейшем конфискованный автомобиль можно будет выкупить. Следи за сообщениями SMS.
0	AUTO	CS_VISUAL_MARKER_REMAINING	Осталось жетонов отделки:
0	AUTO	PB_INFRACTIONS	нарушения
0	AUTO	BL_CONGRATULATIONS	ПОЗДРАВЛЯЕМ!
0	AUTO	CO_VINYL_NATIONAL_FLAG	Флаги стран
0	AUTO	LANG_DUTCH	ГОЛЛАНДСКИЙ
0	AUTO	OLX_ERROR_GAMERTAG_LOCKED	Ваша учетная запись заблокирована. Обратитесь в службу поддержки пользователей EA.
0	AUTO	OL_RANKED_QUIT_SESSION	Если вы выйдете из игры, она завершится для всех участников. Вам будет засчитано поражение и разрыв связи. Продолжить?
0	AUTO	CHALLENGE_SERIES_DESC_46_HEADER	Секундомер
0	AUTO	SUBTITLE_STORY_1_80_1	
0	AUTO	BL_TOP_SPEED	Макс. скорость:
0	AUTO	OL_SELF_INVITE_HEADER	выбранный игрок:
0	AUTO	SILVER	Серебристый
0	AUTO	RAP_TOTAL_FINES_DUE	ЗАДОЛЖЕННОСТЬ: %$d
0	AUTO	CARNAME_VOLKSWAGEN_GTI	VW Golf GTI
0	AUTO	SMS_MESSAGE_102_SUBJECT	Бирюльки.
0	AUTO	OL_HOST_VIEW_TRACK_MAP	Карта трассы
0	AUTO	OL_WIN_PERCENTAGE_HEADER	Процент побед:
0	AUTO	OL_RANK_TOP_SPEED_FOOTER	Максимальная скорость
0	7A694AAA	0x7A694AAA	#N/A
0	AUTO	OL_MSG_ERROR_NO_CARD_NET_CONFIG	В гнезде MEMORY CARD 1 отсутствует карта Memory Card (PS2).
0	AUTO	HUD_LAP_TIME	ВРЕМЯ КРУГА
0	AUTO	OL_MSG_JOIN_GAME_FAILED	Игры, к которой вы хотите присоединиться, больше не существует
0	AUTO	SMS_MESSAGE_20_SUBJECT	Сонни тебя ищет.
0	AUTO	OL_LOBBY_CREATE	Создание новой игры
0	AUTO	SMS_MESSAGE_55_FROM	Эрл
0	AUTO	OL_RESTART_REQUESTED	Администратор начал игру заново.
0	AUTO	GPS_CANT_ESTABLISH	Связь со спутником потеряна
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	Попавшись, дай полиции взятку, и они забудут о тебе.
0	AUTO	COMMON_PLAYER_1	Игрок 1
0	AUTO	COMMON_PLAYER_2	Игрок 2
0	AUTO	REP_RE_CASH_HEADER	Наличность:
0	AUTO	PN_ROOF_17_CF_OFFSET	Твистер (смещенный)
0	AUTO	PRR_LAP_RESULTS_BUTTON_TEXT	Круги
0	AUTO	TARGET	Цель
0	AUTO	CHALLENGE_SERIES_DESC_30_HEADER	Длительность погони
0	AUTO	OL_USER_HAS_BLOCKED_FRIEND_REQUEST	Игрок %s заблокировал ваш запрос!
0	AUTO	DEMO_ONLINE_BLURB_XBOX	
0	AUTO	ONLINE_OPTION_APPEAR_ONLINE	Невидимость
0	AUTO	SMS_MESSAGE_82_SUBJECT	Так держать!
0	AUTO	PN_NF_GREATBRITAIN	ВЕЛИКОБРИТАНИЯ
0	7C3E459E	helpscreen_text_quickplay	В режиме заезда ты можешь испытать свою удачу. Трасса, машина и тип гонки выбираются случайным образом из тех, что ждут тебя на двух следующих этапах карьеры.
0	AUTO	CB_MARKERS_BODY_KIT	Жетоны: кузов
0	AUTO	MARKER_NAME_CASH	Денежный приз
0	AUTO	MARKER_NAME_HOOD	Уникальные капоты
0	AUTO	MARKER_NAME_RIMS	Уникальные диски
0	AUTO	MARKER_NAME_TIRE	Уникальные шины
0	AUTO	OL_TOTAL_N20_HEADER	Закиси азота израсходовано:
0	AUTO	REP_EVENTS_HEADER	Гонки
0	AUTO	HUD_TOTALBOUNTY	ОБЩИЙ РЕЙТИНГ:
0	AUTO	CHALLENGE_SERIES_DESC_27_HEADER	Ущерб государству
0	AUTO	OL_KICKED_OUT_OF_GAME	Администратор исключил вас из игры.
0	AUTO	OL_KICK_PLAYER_MSG	Исключение игрока %s.
0	AUTO	SUBTITLE_INTRO_10	Черный список
0	AUTO	SUBTITLE_INTRO_20	Досье
0	AUTO	CO_DECAL_SLOT_1	Место 1
0	AUTO	CO_DECAL_SLOT_2	Место 2
0	AUTO	CO_DECAL_SLOT_3	Место 3
0	AUTO	CO_DECAL_SLOT_4	Место 4
0	AUTO	CO_DECAL_SLOT_5	Место 5
0	AUTO	CO_DECAL_SLOT_6	Место 6
0	AUTO	PRR_CAR_TITLE	Автомобиль
0	AUTO	OL_OPTIONS	Параметры
0	AUTO	SELECT_LANGUAGE	Выберите язык
0	AUTO	LABEL_CHAT_HERE	Окно сообщений
0	AUTO	COST_HEADER	Стоимость:
0	AUTO	CO_VINYL_LIGHTNING	Молнии
0	AUTO	OL_EA_LOGIN_PROFILE	Для сохранения учетной записи EA необходимо создать профиль. Сделать это сейчас?
0	AUTO	RAP_MAIN_VEHICLE_DATABASE	АВТОМОБИЛИ
0	AUTO	OL_RACE_TRACK_OPTIONS	параметры трассы
0	AUTO	OL_SHARE_EMAIL_ADDRESS	Передавать сведения о вас избранным партнерам EA?
0	AUTO	PRP_INFRACTIONS_DAMAGE_TO_PROPERTY	Нанесение ущерба имуществу
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_1	Чтобы получить доступ к этим запчастям, ^победи Тэза и займи 14 место в Черном списке.
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_2	Чтобы получить доступ к этим запчастям, ^победи Барона и займи 10 место в Черном списке.
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_3	Чтобы получить доступ к этим запчастям, ^победи Ронни и займи 3 место в Черном списке.
0	AUTO	OL_BAD_NAME	Недопустимое имя или название. Введите другое имя.
0	AUTO	CO_FORCED_INDUCTION	Наддув
0	AUTO	PN_ROOF_11_CF_DUAL	Поток (двойной)
0	AUTO	PN_BODY_00	Стандарт
0	AUTO	PN_BODY_01	Кузов 1
0	AUTO	PN_BODY_02	Кузов 2
0	AUTO	PN_BODY_03	Кузов 3
0	AUTO	PN_BODY_04	Кузов 4
0	AUTO	PN_BODY_05	Кузов 5
0	AUTO	PN_BODY_06	Кузов 6
0	AUTO	PN_BODY_07	Кузов 7
0	AUTO	PN_BODY_08	Кузов 8
0	AUTO	PN_BODY_09	Кузов 9
0	AUTO	PN_BODY_10	Кузов 10
0	AUTO	PN_BODY_11	Кузов 11
0	AUTO	PN_BODY_12	Кузов 12
0	AUTO	CS_UNLOCKMSG	Чтобы получить доступ к этой машине, займи %s место в Черном списке.
0	AUTO	OL_RANK_TOP_SPEED_HEADER	МАКС.
0	AUTO	CREATE_ACCOUNT_CONFIRM	Внимание! Вы собираетесь передать информацию через Интернет. Продолжить?
0	AUTO	OLX_MSG_REMOVE_FRIEND_CONFIRM	Удалить этого пользователя из списка контактов? Все непрочитанные сообщения, отправленные им, будут удалены.
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_EMAIL	Недопустимый адрес электронной почты.
0	AUTO	OL_OP_VOICE_CHAT_SPEAKER	Системный динамик
0	AUTO	PN_UNIQUE_01	Раритет 1
0	AUTO	PN_UNIQUE_02	Раритет 2
0	AUTO	PN_UNIQUE_03	Раритет 3
0	AUTO	PN_UNIQUE_04	Раритет 4
0	AUTO	PN_UNIQUE_05	Раритет 5
0	AUTO	PN_UNIQUE_06	Раритет 6
0	AUTO	PN_UNIQUE_07	Раритет 7
0	AUTO	PN_UNIQUE_08	Раритет 8
0	AUTO	PN_UNIQUE_09	Раритет 9
0	AUTO	PN_UNIQUE_10	Раритет 10
0	AUTO	PN_UNIQUE_11	Раритет 11
0	AUTO	PN_UNIQUE_12	Раритет 12
0	AUTO	PN_UNIQUE_13	Карбон
0	AUTO	SMS_MESSAGE_30_SUBJECT	Тэзу такое и не снилось.
0	AUTO	KB_TITLE	КЛАВИАТУРА
0	AUTO	CHALLENGE_SERIES_DESC_11_HEADER	Заграждения
0	AUTO	OL_MSG_BLOCKING_FRIEND_REQUEST	Блокировка запроса: %s...
0	AUTO	OL_NOT_APPLICABLE	Н/Д
0	AUTO	PHOTOFINISH_TOTAL_SPEED	ОБЩАЯ СКОРОСТЬ
0	AUTO	COMMON_GAME_STATS	Статистика
0	AUTO	ON_CNTRY_AD	Андорра
0	AUTO	ON_CNTRY_AE	ОАЭ
0	AUTO	ON_CNTRY_AF	Афганистан
0	AUTO	ON_CNTRY_AG	Антигуа и Барбуда
0	AUTO	ON_CNTRY_AI	о. Ангилья
0	AUTO	ON_CNTRY_AL	Албания
0	AUTO	ON_CNTRY_AM	Армения
0	AUTO	ON_CNTRY_AN	Антильские о-ва
0	AUTO	ON_CNTRY_AO	Ангола
0	AUTO	ON_CNTRY_AQ	Антарктида
0	AUTO	ON_CNTRY_AR	Аргентина
0	AUTO	ON_CNTRY_AS	Американское Самоа
0	AUTO	ON_CNTRY_AT	Австрия
0	AUTO	ON_CNTRY_AU	Австралия
0	AUTO	ON_CNTRY_AW	Аруба
0	AUTO	ON_CNTRY_AZ	Азербайджан
0	AUTO	ON_CNTRY_BA	Босния и Герцеговина
0	AUTO	ON_CNTRY_BB	Барбадос
0	AUTO	ON_CNTRY_BD	Бангладеш
0	AUTO	ON_CNTRY_BE	Бельгия
0	AUTO	ON_CNTRY_BF	Буркина-Фасо
0	AUTO	ON_CNTRY_BG	Болгария
0	AUTO	ON_CNTRY_BH	Бахрейн
0	AUTO	ON_CNTRY_BI	Бурунди
0	AUTO	ON_CNTRY_BJ	Бенин
0	AUTO	ON_CNTRY_BM	Бермудские о-ва
0	AUTO	ON_CNTRY_BN	Бруней
0	AUTO	ON_CNTRY_BO	Боливия
0	AUTO	ON_CNTRY_BR	Бразилия
0	AUTO	ON_CNTRY_BS	Багамские о-ва
0	AUTO	ON_CNTRY_BT	Бутан
0	AUTO	ON_CNTRY_BV	о. Буве
0	AUTO	ON_CNTRY_BW	Ботсвана
0	AUTO	ON_CNTRY_BY	Беларусь
0	AUTO	ON_CNTRY_BZ	Белиз
0	AUTO	ON_CNTRY_CA	Канада
0	AUTO	ON_CNTRY_CC	Кокосовые о-ва
0	AUTO	ON_CNTRY_CD	Д. Р. Конго
0	AUTO	ON_CNTRY_CF	Центральноафриканская Республика
0	AUTO	ON_CNTRY_CG	Народная Республика Конго
0	AUTO	ON_CNTRY_CH	Швейцария
0	AUTO	ON_CNTRY_CI	Кот-д'Ивуар
0	AUTO	ON_CNTRY_CK	О-ва Кука
0	AUTO	ON_CNTRY_CL	Чили
0	AUTO	ON_CNTRY_CM	Камерун
0	AUTO	ON_CNTRY_CN	Китай
0	AUTO	ON_CNTRY_CO	Колумбия
0	AUTO	ON_CNTRY_CR	Коста-Рика
