#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Swedish.bin
#	File created on: 2025-05-10 16:25:55
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OL_MSG_REMOVE_FRIEND_CONFIRM_VOICE	Du måste avsluta denna röstchatt för att kunna ta bort medlemmen från din kompis lista.
0	AUTO	ORANGE	Orange
0	AUTO	RAP_MAIN_WARRANT	POLISEFTERLYSNING
0	AUTO	CP_REMOVE_DECAL	Ta bort dekal
0	717C05A9	blacklist_rival_01_leaderboard	RAZOR
0	71963E18	blacklist_rival_13_name	Victor Vasquez
0	AUTO	CT_AERODYNAMICS	Aerodynamik
0	AUTO	CIRCUIT_LEADER	Banledare
0	AUTO	PN_ROOF_2_OFFSET	Jetstream Offset
0	AUTO	OL_RECEIVED	mottaget
0	AUTO	CD_CHECK_OUT_QUICK_RACE	Vill du använda delarna på din bil?
0	AUTO	RAP_VD_UNSERVED_INFRACTIONS	OREGISTRERADE ÖVERTRÄDELSER: %$d
0	AUTO	MC_CONFIRM_LOSE_ANY_CHANGES_TO_THE_PROFILE	Ändringar som inte sparats i din aktuella profil försvinner om du skapar en ny. Är du säker på att du vill skapa en ny profil?
0	AUTO	RAP_CTS_SPEED_TRAPS_DEPLOYED	UTPLACERADE FARTKONTROLLER
0	AUTO	CD_PART_ALREADY_INSTALLED	Delen är redan installerad i din bil!
0	AUTO	OLX_ERROR_GAMERTAG_IN_USE	Någon är redan inloggad med din Gamertag. Försök igen senare.
0	AUTO	PC_LAN	LAN
0	AUTO	OL_ENTER_PERSONA_NAME	Skriv personlighetsnamn
0	AUTO	OL_CURRENT_USER_RANK_HEADER	Din ranking:
0	AUTO	ACH_RAZOR_DS	Besegra “Razor”
0	AUTO	ACH_RAZOR_HT	Kör mot och besegra Clarence Callahan och ta hans plats i Blacklist 15.
0	AUTO	PN_NF_GREECE	Grekland
0	AUTO	HUD_SUDDEN_DEATH	SUDDEN DEATH!
0	AUTO	MARKER_CATEGORY_DESC_PERFORMANCE	Prestandamarker kan inkludera uppgraderingar för fjädring, däck, bromsar, motor, växellåda, lustgas, turbo eller kompressor.
0	AUTO	RAP_LOGIN_CONNECTING	ANSLUTER TILL ROCKPORTS POLISMYNDIGHET...
0	AUTO	SUBTITLE_BL_10	
0	AUTO	SUBTITLE_BL_11	
0	AUTO	SUBTITLE_BL_12	
0	AUTO	SUBTITLE_BL_13	
0	AUTO	SUBTITLE_BL_14	
0	AUTO	SUBTITLE_BL_15	
0	AUTO	OL_RANK_AVR_N2O_CONSUMED_FOOTER	Medelanvändning av lustgas
0	AUTO	RAP_VD_NO_CAR_ON_RECORD	< inga överträdelser >
0	AUTO	WM_COP_CAR	Polisbil
0	AUTO	COMMON_MINIMUM	Min
0	AUTO	PURPLE	Lila
0	AUTO	OL_EXITINGRACE_CLIENT_CONFIRM	Om du lämnar loppet nu kommer du att förlora och få en NKP. Är du säker på att du vill göra det?
0	73EB66B9	blacklist_rival_14_name	Vince Kilic
0	AUTO	SMS_MESSAGE_52_FROM	Rog
0	AUTO	LAN_TRACK_OPTIONS	Alternativ för bana
0	AUTO	CAR_PURCHASE_CONFIRM	Är du säker på att du vill köpa bilen?
0	AUTO	OL_EXITINGRACE_LAN_CLIENT_CONFIRM	Är du säker på att du vill avsluta det här spelet?
0	AUTO	PRP_BUTTON_TEXT_MILESTONES	Milstolpar
0	AUTO	ORDINAL_ZEROTH	:e
0	AUTO	PRP_BUTTON_TEXT_PURSUIT	Biljakt
0	AUTO	HUD_DNF_BLOWN_ENGINE	Motorn skar!
0	AUTO	OL_OPT_PASSWORDED	Lösenordsskyddad
0	AUTO	SMS_SUBJECT	Ärende:
0	AUTO	OL_READ_MESSAGE	Läs meddelande
0	AUTO	KEYBOARD_SC_NUMLOCK	
0	AUTO	KEYBOARD_SC_NUMPAD0	
0	AUTO	KEYBOARD_SC_NUMPAD1	
0	AUTO	KEYBOARD_SC_NUMPAD2	
0	AUTO	KEYBOARD_SC_NUMPAD3	
0	AUTO	KEYBOARD_SC_NUMPAD4	
0	AUTO	KEYBOARD_SC_NUMPAD5	
0	AUTO	KEYBOARD_SC_NUMPAD6	
0	AUTO	KEYBOARD_SC_NUMPAD7	
0	AUTO	KEYBOARD_SC_NUMPAD8	
0	AUTO	KEYBOARD_SC_NUMPAD9	
0	AUTO	OL_LOBBY_COLLISION_HEADER	Kollisionsavkänning:
0	74C91BD9	blacklist_rival_03_challenge	Du är nära. Fortsätt köra hårt för att utmana Ronnie.
0	AUTO	CO_DECAL_POSITION	Dekalposition
0	AUTO	MAIN_ONLINE	Online
0	AUTO	MC_AUTOSAVE_ENABLE	Är du säker på att du vill använda autospar? Autospar kommer automatiskt spara över dina framsteg i spelet och alla ändringar du gör. Autospar kommer skriva över information utan bekräftelse.
0	AUTO	PRR_SPEED_TITLE	Hastighet
0	AUTO	TIP_CARLOTS_DESC	Det är till bilhandlarna du ska åka om du har pengar och vill köpa en ny bil.^^Varje område har minst en bilhandlare så titta på världskartan för att hitta dem.^^Varje gång du besegrar en rival låser du upp nya bilar hos bilhandlarna. Ta en titt på alla bilarna och bestäm vilken du vill köpa. Du behöver pengar för att kunna betala.
0	AUTO	CROSS_SELL_NBA_VIDEO	EA SPORTS™ NBA LIVE 06
0	AUTO	EG_LEVEL	EFTERLYSNINGSNIVÅ:
0	AUTO	PN_ROOF_5_CF_OFFSET	Riptide Offset
0	AUTO	PRR_SINGLE_RACE	Resultat från enstaka race:
0	AUTO	CARNAME_AUDI_A4_32	Audi A4 3.2 FSI quattro
0	76408F5A	blacklist_rival_15_name	Ho Seun
0	AUTO	SMS_MESSAGE_53_FROM	Mia
0	AUTO	EG_STATE	> LÄN
0	AUTO	MC_CHECKING_DEVICE_XBOX	Kontrollerar Xbox-hårddisken. Stäng inte av din Xbox-konsol.
0	AUTO	OPT_VO_PC_RES_1600X1200	1600x1200
0	AUTO	OL_SCROLL_CHAT	Bläddra i chatt
0	AUTO	CHALLENGE_SERIES_DESC_65_HEADER	Betalstationer på tid
0	AUTO	OL_MSG_HAS_INVITED_YOU_TO_VOICE_CHAT	%s har bjudit in dig till röstchatt.
0	AUTO	SMS_MESSAGE_10_SUBJECT	Oljefläck.
0	AUTO	TRACKNAME_9_1_1_R	Gray Point
0	AUTO	OL_OPT_COLLISION_DETECTION	Kollissionsavkänning
0	AUTO	TRACKNAME_9_2_2_R	Ironhorse & Coast
0	AUTO	TRACKNAME_9_4_1_R	Waterfront & Hwy 99
0	AUTO	MC_TITLE_GC	Memory Card (minneskort)
0	AUTO	MC_TITLE_PC	spara/ladda/radera
0	AUTO	CUSTOMIZATION_PERF_TURBO_1	Vinn över Blacklist-medlem 14, ^Taz, för att låsa upp den här turbouppgraderingen.
0	AUTO	CUSTOMIZATION_PERF_TURBO_2	Vinn över Blacklist-medlem 10, ^Baron, för att låsa upp den här turbouppgraderingen.
0	AUTO	CUSTOMIZATION_PERF_TURBO_3	Vinn över Blacklist-medlem 3, ^Ronnie, för att låsa upp den här turbouppgraderingen.
0	AUTO	HUD_SPLIT_TIME	MELLANTID
0	AUTO	TRACKNAME_9_7_1_R	Cannery & Bristol
0	AUTO	NO_STORAGE_DEVICE	Den lagringsenhet du tidigare valt är inte längre tillgänglig. En lagringsenhet krävs för att kunna spara spelframgångar och personliga inställningar.
0	AUTO	OL_MONTHLY_POINTS_HEADER	Månatliga poäng:
0	AUTO	REP_SHEET_RACE_CONFIRM	Är du säker på att du vill starta utmaningen?
0	AUTO	SMS_MESSAGE_72_SUBJECT	Ming vill köra.
0	AUTO	OL_GAME_ROOM_COMPLAINT	Skicka klagomål
0	AUTO	OL_MSG_DOWNLOADING_TOS	Laddar hem regler och villkor...
0	AUTO	PN_NF_FINLAND	Finland
0	AUTO	TIP_BOX_FORMATION_DESC	Polisen försöker använda en rullande vägg-strategi för att omringa dig.^^När du ser polisen köra i formationer på båda sidorna om dig måste du göra dig beredd på att bli prejad.^^Det är nu du har chansen att ställa dig på bromsen och komma loss ur deras formation.^^När väggformationen lyckats sitter du fast, omringad av poliser. Det ska du försöka undvika.
0	AUTO	RACETYPES_UNKNOWN	Unknown
0	AUTO	OL_MSG_BLOCKING_BUDDY	Blockerar %s ...
0	AUTO	HUD_GETAWAY_LOSE_THEM	Outrun-utmaning accepterad Kör ifrån dem!
0	AUTO	OL_MSG_DOWNLOADING_NEWS	Laddar hem nyheter...
0	AUTO	CARNAME_MITSUBISHI_LANCEREVO8	Mitsubishi Lancer EVOLUTION VIII
0	AUTO	CO_CUSTOM_HUD	Specialmätare
0	AUTO	SMS_MESSAGE_54_FROM	Mia
0	AUTO	ED_BEAT	Klara
0	AUTO	MW_BUSTED_STRIKE_LIMIT	Du har nått beslagsgränsen för den här bilen. Bilen är tagen i beslag av polisen. För att fortsätta väljer du en annan bil från ditt tillhåll.^^TIPS:^Du får ett SMS när din bil har släppts.
0	AUTO	CS_VISUAL_MARKER_REMAINING	Utseendemarker kvar:
0	AUTO	PB_INFRACTIONS	överträdelser
0	AUTO	BL_CONGRATULATIONS	GRATTIS!
0	AUTO	CO_VINYL_NATIONAL_FLAG	Nationsflaggor
0	AUTO	LANG_DUTCH	NEDERLANDS
0	AUTO	OLX_ERROR_GAMERTAG_LOCKED	Ditt konto har låsts av Electronic Arts. Kontakta EA:s kundtjänst.
0	AUTO	OL_RANKED_QUIT_SESSION	Om du lämnar nu avslutas sessionen och du får en förlust och en nedkoppling. Är du säker på att du vill lämna nu?
0	AUTO	CHALLENGE_SERIES_DESC_46_HEADER	Betalstationer på tid
0	AUTO	SUBTITLE_STORY_1_80_1	Ut ur bilen nu!
0	AUTO	BL_TOP_SPEED	Toppfart:
0	AUTO	OL_SELF_INVITE_HEADER	vald spelare:
0	AUTO	SILVER	Silver
0	AUTO	RAP_TOTAL_FINES_DUE	BÖTER ATT BETALA: %$d
0	AUTO	CARNAME_VOLKSWAGEN_GTI	VW Golf GTI
0	AUTO	SMS_MESSAGE_102_SUBJECT	Pinstriping.
0	AUTO	OL_HOST_VIEW_TRACK_MAP	Visa bankarta
0	AUTO	OL_WIN_PERCENTAGE_HEADER	Vinstprocent:
0	AUTO	OL_RANK_TOP_SPEED_FOOTER	Toppfart
0	AUTO	OL_MSG_ERROR_NO_CARD_NET_CONFIG	Inget memory card (PS2) istoppat i MEMORY CARD-plats 1.
0	AUTO	HUD_LAP_TIME	VARVTID
0	AUTO	OL_MSG_JOIN_GAME_FAILED	Spelet du försökte delta i finns inte längre
0	AUTO	SMS_MESSAGE_20_SUBJECT	Sonny letar motstånd.
0	AUTO	OL_LOBBY_CREATE	Skapa ny spelsession
0	AUTO	SMS_MESSAGE_55_FROM	Earl
0	AUTO	OL_RESTART_REQUESTED	Värden har begärt omstart av racet
0	AUTO	GPS_CANT_ESTABLISH	Kan inte ansluta till GPS
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	Slipp ut ur fängelset gratis nästa gång du åker fast.
0	AUTO	COMMON_PLAYER_1	Spelare 1
0	AUTO	COMMON_PLAYER_2	Spelare 2
0	AUTO	REP_RE_CASH_HEADER	Pengar:
0	AUTO	PN_ROOF_17_CF_OFFSET	Twister Offset
0	AUTO	PRR_LAP_RESULTS_BUTTON_TEXT	Varv
0	AUTO	TARGET	Mål
0	AUTO	CHALLENGE_SERIES_DESC_30_HEADER	Jaktlängd
0	AUTO	OL_USER_HAS_BLOCKED_FRIEND_REQUEST	%s har blockerat din inbjudan!
0	AUTO	DEMO_ONLINE_BLURB_XBOX	Take the race online on Xbox Live.
0	AUTO	ONLINE_OPTION_APPEAR_ONLINE	Visa som offline
0	AUTO	SMS_MESSAGE_82_SUBJECT	Håll huvudet kallt.
0	AUTO	PN_NF_GREATBRITAIN	Storbritannien
0	7C3E459E	helpscreen_text_quickplay	I detta snabbrace får du en slumpvald bil, bana och racetyp. Spelupplägget baseras på din Blacklist-ranking och inkluderar alla banor och bilar som du kan stöta på när du kämpar om de kommande två listpositionerna.
0	AUTO	CB_MARKERS_BODY_KIT	Karosskitmarker
0	AUTO	MARKER_NAME_CASH	Extra prispengar
0	AUTO	MARKER_NAME_HOOD	Unika motorhuvsuppgraderingar
0	AUTO	MARKER_NAME_RIMS	Unika fälguppgraderingar
0	AUTO	MARKER_NAME_TIRE	Unika däckuppgraderingar
0	AUTO	OL_TOTAL_N20_HEADER	Total användning av lustgas:
0	AUTO	REP_EVENTS_HEADER	Tävlingar
0	AUTO	HUD_TOTALBOUNTY	TOTAL BELÖNING:
0	AUTO	CHALLENGE_SERIES_DESC_27_HEADER	Kostnad för staten
0	AUTO	OL_KICKED_OUT_OF_GAME	Värden har tagit bort dig från spelet
0	AUTO	OL_KICK_PLAYER_MSG	Sparkar %s från spelet
0	AUTO	SUBTITLE_INTRO_10	
0	AUTO	SUBTITLE_INTRO_20	Polisregister
0	AUTO	CO_DECAL_SLOT_1	Plats 1
0	AUTO	CO_DECAL_SLOT_2	Plats 2
0	AUTO	CO_DECAL_SLOT_3	Plats 3
0	AUTO	CO_DECAL_SLOT_4	Plats 4
0	AUTO	CO_DECAL_SLOT_5	Plats 5
0	AUTO	CO_DECAL_SLOT_6	Plats 6
0	AUTO	PRR_CAR_TITLE	Bil
0	AUTO	OL_OPTIONS	Onlinealternativ
0	AUTO	SELECT_LANGUAGE	Välj språk
0	AUTO	LABEL_CHAT_HERE	Chatta här
0	AUTO	COST_HEADER	Kostnad:
0	AUTO	CO_VINYL_LIGHTNING	Blixtar
0	AUTO	OL_EA_LOGIN_PROFILE	En EA-inloggning kan inte sparas utan en profil. Vill du skapa en profil?
0	AUTO	RAP_MAIN_VEHICLE_DATABASE	FORDONSDATABAS
0	AUTO	OL_RACE_TRACK_OPTIONS	banalternativ
0	AUTO	OL_SHARE_EMAIL_ADDRESS	Dela min info med utvalda partners till EA? 
0	AUTO	PRP_INFRACTIONS_DAMAGE_TO_PROPERTY	Egendomsskada
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_1	Vinn över Blacklist-medlem 14, ^Taz, för att låsa upp den här kompressoruppgraderingen.
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_2	Vinn över Blacklist-medlem 10, ^Baron, för att låsa upp den här kompressoruppgraderingen.
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_3	Vinn över Blacklist-medlem 3, ^Ronnie, för att låsa upp den här kompressoruppgraderingen.
0	AUTO	OL_BAD_NAME	Namnet är inte godkänt, ange ett annat namn.
0	AUTO	CO_FORCED_INDUCTION	Överladdning
0	AUTO	PN_ROOF_11_CF_DUAL	Airstream Dual
0	AUTO	PN_BODY_00	Standard
0	AUTO	PN_BODY_01	Kaross 1
0	AUTO	PN_BODY_02	Kaross 2
0	AUTO	PN_BODY_03	Kaross 3
0	AUTO	PN_BODY_04	Kaross 4
0	AUTO	PN_BODY_05	Kaross 5
0	AUTO	PN_BODY_06	Kaross 6
0	AUTO	PN_BODY_07	Kaross 7
0	AUTO	PN_BODY_08	Kaross 8
0	AUTO	PN_BODY_09	Kaross 9
0	AUTO	PN_BODY_10	Kaross 10
0	AUTO	PN_BODY_11	Kaross 11
0	AUTO	PN_BODY_12	Kaross 12
0	AUTO	CS_UNLOCKMSG	Lås upp bilen genom att besegra Blacklist-medlemmen %s.
0	AUTO	OL_RANK_TOP_SPEED_HEADER	MAX.
0	AUTO	CREATE_ACCOUNT_CONFIRM	Varning! Du är på väg att skicka denna information över nätverket. Vill du fortsätta?
0	AUTO	OLX_MSG_REMOVE_FRIEND_CONFIRM	Är du säker på att du vill ta bort denna vän från EA Messenger? Alla olästa meddelanden från denna vän kommer att försvinna.
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_EMAIL	Du har angett en felaktig e-postadress.
0	AUTO	OL_OP_VOICE_CHAT_SPEAKER	Systemhögtalare
0	AUTO	PN_UNIQUE_01	Unik 1
0	AUTO	PN_UNIQUE_02	Unik 2
0	AUTO	PN_UNIQUE_03	Unik 3
0	AUTO	PN_UNIQUE_04	Unik 4
0	AUTO	PN_UNIQUE_05	Unik 5
0	AUTO	PN_UNIQUE_06	Unik 6
0	AUTO	PN_UNIQUE_07	Unik 7
0	AUTO	PN_UNIQUE_08	Unik 8
0	AUTO	PN_UNIQUE_09	Unik 9
0	AUTO	PN_UNIQUE_10	Unik 10
0	AUTO	PN_UNIQUE_11	Unik 11
0	AUTO	PN_UNIQUE_12	Unik 12
0	AUTO	PN_UNIQUE_13	Kolfiber
0	AUTO	SMS_MESSAGE_30_SUBJECT	Taz blev tagen på sängen.
0	AUTO	KB_TITLE	TANGENTBORD
0	AUTO	CHALLENGE_SERIES_DESC_11_HEADER	Avspärrning
0	AUTO	OL_MSG_BLOCKING_FRIEND_REQUEST	Blockerar inbjudan från  %s ...
0	AUTO	OL_NOT_APPLICABLE	-
0	AUTO	PHOTOFINISH_TOTAL_SPEED	TOTAL HASTIGHET
0	AUTO	COMMON_GAME_STATS	Spelstatistik
0	AUTO	ON_CNTRY_AD	Andorra
0	AUTO	ON_CNTRY_AE	Förenade Arabemiraten
0	AUTO	ON_CNTRY_AF	Afghanistan
0	AUTO	ON_CNTRY_AG	Antigua och Barbuda
0	AUTO	ON_CNTRY_AI	Anguilla
0	AUTO	ON_CNTRY_AL	Albanien
0	AUTO	ON_CNTRY_AM	Armenien
0	AUTO	ON_CNTRY_AN	Nederländska Antillerna
0	AUTO	ON_CNTRY_AO	Angola
0	AUTO	ON_CNTRY_AQ	Antarktis
0	AUTO	ON_CNTRY_AR	Argentina
0	AUTO	ON_CNTRY_AS	Amerikanska Samoa
0	AUTO	ON_CNTRY_AT	Österrike
0	AUTO	ON_CNTRY_AU	Australien
0	AUTO	ON_CNTRY_AW	Aruba
0	AUTO	ON_CNTRY_AZ	Azerbajdzjan
0	AUTO	ON_CNTRY_BA	Bosnien-Hercegovina
0	AUTO	ON_CNTRY_BB	Barbados
0	AUTO	ON_CNTRY_BD	Bangladesh
0	AUTO	ON_CNTRY_BE	Belgien
0	AUTO	ON_CNTRY_BF	Burkina Faso
0	AUTO	ON_CNTRY_BG	Bulgarien
0	AUTO	ON_CNTRY_BH	Bahrain
0	AUTO	ON_CNTRY_BI	Burundi
0	AUTO	ON_CNTRY_BJ	Benin
0	AUTO	ON_CNTRY_BM	Bermuda
0	AUTO	ON_CNTRY_BN	Brunei
0	AUTO	ON_CNTRY_BO	Bolivia
0	AUTO	ON_CNTRY_BR	Brasilien
0	AUTO	ON_CNTRY_BS	Bahamas
0	AUTO	ON_CNTRY_BT	Bhutan
0	AUTO	ON_CNTRY_BV	Bouvet
0	AUTO	ON_CNTRY_BW	Botswana
0	AUTO	ON_CNTRY_BY	Vitryssland
0	AUTO	ON_CNTRY_BZ	Belize
0	AUTO	ON_CNTRY_CA	Kanada
0	AUTO	ON_CNTRY_CC	Cocos-Keelingöarna
0	AUTO	ON_CNTRY_CD	Kongo (DRC)
0	AUTO	ON_CNTRY_CF	C.afrikanska rep.
0	AUTO	ON_CNTRY_CG	Kongo
0	AUTO	ON_CNTRY_CH	Schweiz
0	AUTO	ON_CNTRY_CI	Elfenbenskusten
0	AUTO	ON_CNTRY_CK	Cooköarna
0	AUTO	ON_CNTRY_CL	Chile
0	AUTO	ON_CNTRY_CM	Kamerun
0	AUTO	ON_CNTRY_CN	Kina
0	AUTO	ON_CNTRY_CO	Colombia
0	AUTO	ON_CNTRY_CR	Costa Rica
0	AUTO	ON_CNTRY_CS	Serbien och Montenegro
0	AUTO	ON_CNTRY_CV	Kap Verde
0	AUTO	ON_CNTRY_CX	Julön
0	AUTO	ON_CNTRY_CY	Cypern
0	AUTO	ON_CNTRY_CZ	Tjeckien
0	AUTO	ON_CNTRY_DE	Tyskland
0	AUTO	ON_CNTRY_DJ	Djibouti
0	AUTO	ON_CNTRY_DK	Danmark
0	AUTO	ON_CNTRY_DM	Dominica
0	AUTO	ON_CNTRY_DO	Dominikanska republiken
0	AUTO	ON_CNTRY_DZ	Algeriet
0	AUTO	ON_CNTRY_EC	Ecuador
0	AUTO	ON_CNTRY_EE	Estland
0	AUTO	ON_CNTRY_EG	Egypten
0	AUTO	ON_CNTRY_EH	Västsahara
0	AUTO	ON_CNTRY_ER	Eritrea
0	AUTO	ON_CNTRY_ES	Spanien
0	AUTO	ON_CNTRY_ET	Etiopien
0	AUTO	ON_CNTRY_FI	Finland
0	AUTO	ON_CNTRY_FJ	Fidji
0	AUTO	ON_CNTRY_FK	Falklandsöarna (Malv.)
0	AUTO	ON_CNTRY_FM	Mikronesien
0	AUTO	ON_CNTRY_FO	Färöarna
0	AUTO	ON_CNTRY_FR	Frankrike
0	AUTO	ON_CNTRY_GA	Gabon
0	AUTO	ON_CNTRY_GB	Storbritannien
0	AUTO	ON_CNTRY_GD	Grenada
0	AUTO	ON_CNTRY_GE	Georgien
0	AUTO	ON_CNTRY_GF	Franska Guyana
0	AUTO	ON_CNTRY_GH	Ghana
0	AUTO	ON_CNTRY_GI	Gibraltar
0	AUTO	ON_CNTRY_GL	Grönland
0	AUTO	ON_CNTRY_GM	Gambia
0	AUTO	ON_CNTRY_GN	Guinea
0	AUTO	ON_CNTRY_GP	Guadeloupe
0	AUTO	ON_CNTRY_GQ	Ekvatorialguinea
0	AUTO	ON_CNTRY_GR	Grekland
0	AUTO	ON_CNTRY_GS	Sydgeorgien & Syds.öarna
0	AUTO	ON_CNTRY_GT	Guatemala
0	AUTO	ON_CNTRY_GU	Guam
0	AUTO	ON_CNTRY_GW	Giuinea-Bissau
0	AUTO	ON_CNTRY_GY	Guyana
0	AUTO	ON_CNTRY_HM	Heard- & McDonaldöarna
0	AUTO	ON_CNTRY_HN	Honduras
0	AUTO	ON_CNTRY_HR	Kroatien
0	AUTO	ON_CNTRY_HT	Haiti
0	AUTO	ON_CNTRY_HU	Ungern
0	AUTO	ON_CNTRY_ID	Indonesien
0	AUTO	ON_CNTRY_IE	Irland
0	AUTO	ON_CNTRY_IL	Israel
0	AUTO	ON_CNTRY_IN	Indien
0	AUTO	ON_CNTRY_IO	Brittiska Indiska Oceanien
0	AUTO	ON_CNTRY_IS	Island
0	AUTO	ON_CNTRY_IT	Italien
0	AUTO	ON_CNTRY_JM	Jamaica
0	AUTO	ON_CNTRY_JO	Jordanien
0	AUTO	ON_CNTRY_JP	Japan
0	AUTO	ON_CNTRY_KE	Kenya
0	AUTO	ON_CNTRY_KG	Kirgizistan
0	AUTO	ON_CNTRY_KH	Kambodja
0	AUTO	ON_CNTRY_KI	Kiribati
0	AUTO	ON_CNTRY_KM	Comorerna
0	AUTO	ON_CNTRY_KN	St. Kitts och Nevis
0	AUTO	ON_CNTRY_KR	Korea
0	AUTO	ON_CNTRY_KW	Kuwait
0	AUTO	ON_CNTRY_KY	Caymanöarna
0	AUTO	ON_CNTRY_KZ	Kazakstan
0	AUTO	ON_CNTRY_LA	Laos
0	AUTO	ON_CNTRY_LB	Libanon
0	AUTO	ON_CNTRY_LC	St. Lucia
0	AUTO	ON_CNTRY_LI	Liechtenstein
0	AUTO	ON_CNTRY_LK	Sri Lanka
0	AUTO	ON_CNTRY_LR	Liberia
0	AUTO	ON_CNTRY_LS	Lesotho
0	AUTO	ON_CNTRY_LT	Litauen
0	AUTO	ON_CNTRY_LU	Luxemburg
0	AUTO	ON_CNTRY_LV	Lettland
0	AUTO	ON_CNTRY_MA	Marocko
0	AUTO	ON_CNTRY_MC	Monaco
0	AUTO	ON_CNTRY_MD	Moldavien
0	AUTO	ON_CNTRY_MG	Madagaskar
0	AUTO	ON_CNTRY_MH	Marshallöarna
0	AUTO	ON_CNTRY_MK	Makedonien
0	AUTO	ON_CNTRY_ML	Mali
0	AUTO	ON_CNTRY_MM	Myanmar
0	AUTO	ON_CNTRY_MN	Mongoliet
0	AUTO	ON_CNTRY_MP	Nordmarianerna
0	AUTO	ON_CNTRY_MQ	Martinique
0	AUTO	ON_CNTRY_MR	Mauritanien
0	AUTO	ON_CNTRY_MS	Montserrat
0	AUTO	ON_CNTRY_MT	Malta
0	AUTO	ON_CNTRY_MU	Mauritius
0	AUTO	ON_CNTRY_MV	Maldiverna
0	AUTO	ON_CNTRY_MW	Malawi
0	AUTO	ON_CNTRY_MX	Mexiko
0	AUTO	ON_CNTRY_MY	Malaysia
0	AUTO	ON_CNTRY_MZ	Mocambique
0	AUTO	ON_CNTRY_NA	Namibia
0	AUTO	ON_CNTRY_NC	Nya Kaledonien
0	AUTO	ON_CNTRY_NE	Niger
0	AUTO	ON_CNTRY_NF	Norfolkön
0	AUTO	ON_CNTRY_NG	Nigeria
0	AUTO	ON_CNTRY_NI	Nicaragua
0	AUTO	ON_CNTRY_NL	Holland
0	AUTO	ON_CNTRY_NO	Norge
0	AUTO	ON_CNTRY_NP	Nepal
0	AUTO	ON_CNTRY_NR	Nauru
0	AUTO	ON_CNTRY_NU	Niue
0	AUTO	ON_CNTRY_NZ	Nya Zeeland
0	AUTO	ON_CNTRY_OM	Oman
0	AUTO	ON_CNTRY_PA	Panama
0	AUTO	ON_CNTRY_PE	Peru
0	AUTO	ON_CNTRY_PF	Franska Polynesien
0	AUTO	ON_CNTRY_PG	Papua Nya Guinea
0	AUTO	ON_CNTRY_PH	Filippinerna
0	AUTO	ON_CNTRY_PK	Pakistan
0	AUTO	ON_CNTRY_PL	Polen
0	AUTO	ON_CNTRY_PM	St. Pierre och Miquelon
0	AUTO	ON_CNTRY_PN	Pitcairn
0	AUTO	ON_CNTRY_PR	Puerto Rico
0	AUTO	ON_CNTRY_PS	Palestina
0	AUTO	ON_CNTRY_PT	Portugal
0	AUTO	ON_CNTRY_PW	Palau
0	AUTO	ON_CNTRY_PY	Paraguay
0	AUTO	ON_CNTRY_QA	Qatar
0	AUTO	ON_CNTRY_RE	Reunion
0	AUTO	ON_CNTRY_RO	Rumänien
0	AUTO	ON_CNTRY_RU	Ryssland
0	AUTO	ON_CNTRY_RW	Rwanda
0	AUTO	ON_CNTRY_SA	Saudiarabien
0	AUTO	ON_CNTRY_SB	Solomonöarna
0	AUTO	ON_CNTRY_SC	Seychellerna
0	AUTO	ON_CNTRY_SE	Sverige
0	AUTO	ON_CNTRY_SG	Singapore
0	AUTO	ON_CNTRY_SH	St. Helena
0	AUTO	ON_CNTRY_SI	Slovenien
0	AUTO	ON_CNTRY_SJ	Svalb. & Jan Mayenöarna
0	AUTO	ON_CNTRY_SK	Slovakien
0	AUTO	ON_CNTRY_SL	Sierra Leone
0	AUTO	ON_CNTRY_SM	San Marino
0	AUTO	ON_CNTRY_SN	Senegal
0	AUTO	ON_CNTRY_SO	Somalia
0	AUTO	ON_CNTRY_SR	Surinam
0	AUTO	ON_CNTRY_ST	Sao Tome och Principe
0	AUTO	ON_CNTRY_SV	El Salvador
0	AUTO	ON_CNTRY_SZ	Swaziland
0	AUTO	ON_CNTRY_TC	Turks- och Caicosöarna
0	AUTO	ON_CNTRY_TD	Tchad
0	AUTO	ON_CNTRY_TF	Fr. södra & antarkt. ägorna
0	AUTO	ON_CNTRY_TG	Togo
0	AUTO	ON_CNTRY_TH	Thailand
0	AUTO	ON_CNTRY_TJ	Tadzjikistan
0	AUTO	ON_CNTRY_TK	Tokelau
0	AUTO	ON_CNTRY_TL	Östtimor
0	AUTO	ON_CNTRY_TM	Turkmenistan
0	AUTO	ON_CNTRY_TN	Tunisien
0	AUTO	ON_CNTRY_TO	Tonga
0	AUTO	ON_CNTRY_TR	Turkiet
0	AUTO	ON_CNTRY_TT	Trinidad och Tobago
0	AUTO	ON_CNTRY_TV	Tuvalu
0	AUTO	ON_CNTRY_TW	Taiwan
0	AUTO	ON_CNTRY_TZ	Tanzania
0	AUTO	ON_CNTRY_UA	Ukraina
