#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\German.bin
#	File created on: 2025-05-10 16:24:53
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	ACH_VINCE_DS	Schlage Vince “Taz” Kilic
0	AUTO	ACH_VINCE_HT	Schlage Vince Kilic und hol dir seinen Platz in der Blacklist 15.
0	AUTO	SMS_MESSAGE_134_SUBJECT	Etwas dazu verdienen
0	6F411577	blacklist_rival_12_name	Isabel Diaz
0	AUTO	SMS_MESSAGE_50_FROM	Mia
0	AUTO	COMMON_TRANSMISSION	Wähle dein Getriebe.
0	AUTO	RACETYPES_DRAG	Drag
0	AUTO	LAN_NAME_HEADER	Name
0	AUTO	OPT_DO_ENHANCED_CONTRAST	Kontrastanhebung
0	AUTO	SCART_SUB_TOTAL	Zwischensumme:
0	6FD5CFE1	blacklist_rival_10_aka	Baron
0	6FD5D3EE	blacklist_rival_10_bio	Der selbst ernannte "Baron" ist ein stinkreicher Kerl von der Küste. Er denkt, selbstgetunte Autos sind typisch für Leute ohne Geld. Für ihn zählen jedenfalls Marken, sonst nichts. Dann zeig ihm mal, was ein Eigenbau drauf haben kann.
0	6FD5D72A	blacklist_rival_10_car	Porsche Cayman S
0	AUTO	DIALOG_ATTENTION	Achtung
0	AUTO	SMS_MESSAGE_52_SUBJECT	Baron will ein Rennen
0	6FE7E862	blacklist_rival_11_aka	Big Lou
0	6FE7EC6F	blacklist_rival_11_bio	Dieser koreanische Muskelprotz hält sich für einen echten Frauenschwarm, aber das ist nur Show. Angeblich hat er Angst vor den Cops und macht sich bei jedem Rennen in die Hose. Außerdem kann er wohl nicht mit der Kupplung umgehen und ist deshalb ein schlechter Starter. Aber darauf würde ich mich an deiner Stelle nicht verlassen.
0	6FE7EFAB	blacklist_rival_11_car	Mitsubishi Eclipse
0	6FF621FA	helpscreen_title_shoppingcart	Einkaufswagen
0	6FFA00E3	blacklist_rival_12_aka	Izzy
0	6FFA04F0	blacklist_rival_12_bio	Mit Izzy solltest du dich lieber nicht anlegen. Sie weiß alles über Autos, auf und abseits der Straße. Ihr Schlitten ist perfekt vorbereitet. Und sie hat nur mit Rennfahrern zu tun. Jeder, gegen den sie fährt, ist ein Cousin, Freund oder Onkel. Die halten alle zusammen, also verscherz es dir nicht mit ihr.
0	6FFA082C	blacklist_rival_12_car	Mazda RX-8
0	700C1964	blacklist_rival_13_aka	Vic
0	700C1D71	blacklist_rival_13_bio	Dieser Typ sitzt schon seit einer ganzen Weile auf Platz 13 fest. Er kommt irgendwie nicht weiter, aber es schafft auch keiner, ihn zu verdrängen. Der Kerl ist faul, aber gefährlich! Jedenfalls kann er mit seiner Karre umgehen und macht dich fertig, wenn er die Chance dazu hat.
0	700C20AD	blacklist_rival_13_car	Toyota Supra
0	AUTO	CL_BUY_CAR	Wagen kaufen
0	70149AA3	helpscreen_text_drag_race	In einem Drag-Rennen entscheidet das richtige Schalten über Sieg oder Niederlage. Achte auf die Schaltanzeige. Wird sie grün, musst du schalten. Bei einem perfekten Schaltvorgang beschleunigt dein Wagen schneller. Überdrehst du den Motor, explodiert er. Achte auf die Temperatur deines Motors, damit du ihn nicht beschädigst.
0	701E31E5	blacklist_rival_14_aka	Taz
0	701E35F2	blacklist_rival_14_bio	Dieser Spinner zieht die Bullen magisch an. Die Blacklist nennt ihn nur Taz. Er hasst die Cops und die Cops hassen ihn. Halt dich besser von ihm fern! Er treibt sich auf den Straßen von Rosewood herum und sucht nach Anfängern.
0	701E392E	blacklist_rival_14_car	Lexus IS300
0	70304A66	blacklist_rival_15_aka	Sonny
0	70304E73	blacklist_rival_15_bio	Das hier ist Sonny! Er hat verdammt viel Zaster in seinen Schlitten gesteckt. Die Kiste ist eine echte Rakete, also wunder dich nicht. Er versucht immer, als Erster die neuesten Teile an seinem Wagen zu haben.
0	703051AF	blacklist_rival_15_car	VW Golf GTI
0	AUTO	ONLINE_LAST_MONTH_RANKINGS	Rangliste des vergangenen Monats
0	704262E7	blacklist_rival_16_aka	Rog
0	AUTO	PD_SUPERCHARGER_JUNKMAN	Spezial-Kompressor
0	AUTO	MC_LABEL_NAME_CAPS	NAME
0	AUTO	OLX_INFO_SHARING	Weitergabe von Informationen
0	AUTO	RAP_US_DAMAGE_TO_PROPERTY	SACHBESCHÄDIGUNG
0	AUTO	REP_REPUTATION_OVERVIEW_TITLE	Ruf-Übersicht
0	AUTO	PN_ROOF_15_CF_OFFSET	Tempest Versetzt
0	AUTO	OLX_BLOCKED	Blockiert
0	AUTO	OL_SKILL_HEADER	Können:
0	AUTO	TRACKNAME_14_2_2_R	Heritage & Campus
0	AUTO	OPT_DO_OVER_BIRGHT	Überstrahlung
0	AUTO	TRACKNAME_14_3_1_R	Rosewood Hillcrest
0	AUTO	KEY_SPACE	Leertaste
0	AUTO	OL_PERFORMANCE_MATCHED	Leistung angeglichen
0	AUTO	PN_NF_FRANCE	Frankreich
0	AUTO	COMMON_OFF	Aus
0	AUTO	COMMON_YES	Ja
0	AUTO	PD_ENGINE_4_3_CASTROL	Castrol SYNTEC Hochleistungsöl-Paket
0	AUTO	DEMO_HELPTIP_BLOWN_TITLE	SHIFTING TIPS
0	AUTO	ON_ANY	Alle
0	71114829	blacklist_bounty_spawn_point_12_desc	Die Jagd beginnt in Downtown Rockport und führt dich nach ... tja, das liegt ganz bei dir.
0	AUTO	ON_PERFORMANCE_MATCHING	Leistungsabgleich
0	AUTO	OL_MSG_REMOVE_FRIEND_CONFIRM_VOICE	Du musst die Sprach-Chat-Sitzung beenden, um dieses Mitglied von deiner Freundesliste entfernen zu können.
0	AUTO	ORANGE	Orange
0	AUTO	RAP_MAIN_WARRANT	STELLT HAFTBEFEHL AUS
0	AUTO	CP_REMOVE_DECAL	Decal entfernen
0	717C05A9	blacklist_rival_01_leaderboard	RAZOR
0	71963E18	blacklist_rival_13_name	Victor Vasquez
0	AUTO	CT_AERODYNAMICS	Aerodynamik
0	AUTO	CIRCUIT_LEADER	Rundkurs-Führender
0	AUTO	PN_ROOF_2_OFFSET	Jetstream Versetzt
0	AUTO	OL_RECEIVED	erhalten
0	AUTO	CD_CHECK_OUT_QUICK_RACE	Möchtest du diese Teile an deinem Wagen anbringen?
0	AUTO	RAP_VD_UNSERVED_INFRACTIONS	UNGEAHNDETE VERSTÖSSE: %$d
0	AUTO	MC_CONFIRM_LOSE_ANY_CHANGES_TO_THE_PROFILE	Wenn du ein neues Profil erstellst, gehen alle ungespeicherten Änderungen am aktuellen Profil verloren. Möchtest du wirklich ein neues Profil erstellen?
0	AUTO	RAP_CTS_SPEED_TRAPS_DEPLOYED	AUFGESTELLTE RADARFALLEN
0	AUTO	CD_PART_ALREADY_INSTALLED	Dieses Teil ist bereits an deinem Wagen angebracht!
0	AUTO	OLX_ERROR_GAMERTAG_IN_USE	Jemand ist bereits mit diesem Gamertag angemeldet. Bitte später noch einmal versuchen.
0	AUTO	PC_LAN	LAN
0	AUTO	OL_ENTER_PERSONA_NAME	Persönlichkeits-Namen eingeben
0	AUTO	OL_CURRENT_USER_RANK_HEADER	Dein Rang:
0	AUTO	ACH_RAZOR_DS	Schlage “Razor”
0	AUTO	ACH_RAZOR_HT	Schlage Clarence Callahan und hol dir seinen Platz in der Blacklist 15.
0	AUTO	PN_NF_GREECE	Griechenland
0	AUTO	HUD_SUDDEN_DEATH	SUDDEN DEATH!
0	AUTO	MARKER_CATEGORY_DESC_PERFORMANCE	Leistungs-Upgrade-Symbole umfassen alle möglichen Upgrades für Fahrwerk, Reifen, Bremsen, Motor, Getriebe, Nitro, Turbo oder Kompressor.
0	AUTO	RAP_LOGIN_CONNECTING	VERBINDET MIT ROCKPORT POLICE DEPARTMENT . . .
0	AUTO	SUBTITLE_BL_10	
0	AUTO	SUBTITLE_BL_11	
0	AUTO	SUBTITLE_BL_12	
0	AUTO	SUBTITLE_BL_13	
0	AUTO	SUBTITLE_BL_14	
0	AUTO	SUBTITLE_BL_15	
0	AUTO	OL_RANK_AVR_N2O_CONSUMED_FOOTER	Durchschn. Nitroverbrauch
0	AUTO	RAP_VD_NO_CAR_ON_RECORD	< KEIN EINTRAG >
0	AUTO	WM_COP_CAR	Polizeiwagen
0	AUTO	COMMON_MINIMUM	Minimal
0	AUTO	PURPLE	Violett
0	AUTO	OL_EXITINGRACE_CLIENT_CONFIRM	Wenn du das Rennen jetzt verlässt, wird es als Niederlage und DNF gewertet. Möchtest du das?
0	73EB66B9	blacklist_rival_14_name	Vince Kilic
0	AUTO	SMS_MESSAGE_52_FROM	Rog
0	AUTO	LAN_TRACK_OPTIONS	Strecken-Optionen
0	AUTO	CAR_PURCHASE_CONFIRM	Diesen Wagen wirklich kaufen?
0	AUTO	OL_EXITINGRACE_LAN_CLIENT_CONFIRM	Möchtest du dieses Rennen wirklich beenden?
0	AUTO	PRP_BUTTON_TEXT_MILESTONES	Meilensteine
0	AUTO	ORDINAL_ZEROTH	.
0	AUTO	PRP_BUTTON_TEXT_PURSUIT	Verfolgung
0	AUTO	HUD_DNF_BLOWN_ENGINE	Motorschaden!
0	AUTO	OL_OPT_PASSWORDED	Passwortschutz
0	AUTO	SMS_SUBJECT	Betreff:
0	AUTO	OL_READ_MESSAGE	Nachricht lesen
0	AUTO	KEYBOARD_SC_NUMLOCK	
0	AUTO	KEYBOARD_SC_NUMPAD0	
0	AUTO	KEYBOARD_SC_NUMPAD1	
0	AUTO	KEYBOARD_SC_NUMPAD2	
0	AUTO	KEYBOARD_SC_NUMPAD3	
0	AUTO	KEYBOARD_SC_NUMPAD4	
0	AUTO	KEYBOARD_SC_NUMPAD5	
0	AUTO	KEYBOARD_SC_NUMPAD6	
0	AUTO	KEYBOARD_SC_NUMPAD7	
0	AUTO	KEYBOARD_SC_NUMPAD8	
0	AUTO	KEYBOARD_SC_NUMPAD9	
0	AUTO	OL_LOBBY_COLLISION_HEADER	Kollisionsabfrage:
0	74C91BD9	blacklist_rival_03_challenge	Du bist nah dran. Drück weiter drauf und fordere Ronnie heraus.
0	AUTO	CO_DECAL_POSITION	Decal-Position
0	AUTO	MAIN_ONLINE	Online
0	AUTO	MC_AUTOSAVE_ENABLE	Automatisches Speichern aktivieren und fortfahren? Diese Funktion speichert deine Fortschritte im Spiel sowie alle Änderungen an den Einstellungen automatisch. Informationen werden ohne explizite Bestätigung überschrieben.
0	AUTO	PRR_SPEED_TITLE	Geschwindigkeit
0	AUTO	TIP_CARLOTS_DESC	Wenn du Kohle hast und einen neuen Wagen suchst, musst du zu einem Autohändler.^^In jeder Region gibt es mindestens einen Autohändler. Du kannst sie auf der Weltkarte finden.^^Wenn du einen Gegner schlägst, schaltest du bei den Autohändlern neue Wagen frei. Sieh dir die Wagen an und triff deine Entscheidung. Natürlich brauchst du Kohle.
0	AUTO	CROSS_SELL_NBA_VIDEO	EA SPORTS™ NBA LIVE 06
0	AUTO	EG_LEVEL	WICHTIGKEIT:
0	AUTO	PN_ROOF_5_CF_OFFSET	Riptide Versetzt
0	AUTO	PRR_SINGLE_RACE	Einzel-Rennergebnis:
0	AUTO	CARNAME_AUDI_A4_32	Audi A4 3.2 FSI quattro
0	76408F5A	blacklist_rival_15_name	Ho Seun
0	AUTO	SMS_MESSAGE_53_FROM	Mia
0	AUTO	EG_STATE	> STAAT
0	AUTO	MC_CHECKING_DEVICE_XBOX	Xbox-Festplatte wird überprüft. Bitte die Xbox-Konsole nicht ausschalten.
0	AUTO	OPT_VO_PC_RES_1600X1200	1600x1200
0	AUTO	OL_SCROLL_CHAT	Chat durchscrollen
0	AUTO	CHALLENGE_SERIES_DESC_65_HEADER	Mautstellen-Zeitfahren
0	AUTO	OL_MSG_HAS_INVITED_YOU_TO_VOICE_CHAT	%s hat dich zum Sprach-Chat eingeladen.
0	AUTO	SMS_MESSAGE_10_SUBJECT	Ölteppich
0	AUTO	TRACKNAME_9_1_1_R	Gray Point
0	AUTO	OL_OPT_COLLISION_DETECTION	Kollisionsabfrage
0	AUTO	TRACKNAME_9_2_2_R	Ironhorse & Coast
0	AUTO	TRACKNAME_9_4_1_R	Waterfront & Hwy 99
0	AUTO	MC_TITLE_GC	Memory Card
0	AUTO	MC_TITLE_PC	Speichern/Laden
0	AUTO	CUSTOMIZATION_PERF_TURBO_1	Schalte dieses Turbo-Upgrade frei, indem^du Taz, Nr. 14 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_PERF_TURBO_2	Schalte dieses Turbo-Upgrade frei, indem^du Baron, Nr. 10 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_PERF_TURBO_3	Schalte dieses Turbo-Upgrade frei, indem^du Ronnie, Nr. 3 der Blacklist, schlägst.
0	AUTO	HUD_SPLIT_TIME	ZWISCHENZEIT
0	AUTO	TRACKNAME_9_7_1_R	Dosenfabrik & Bristol
0	AUTO	NO_STORAGE_DEVICE	Deine zuvor ausgewählte Speichereinheit ist nicht mehr verfügbar. Eine Speichereinheit wird benötigt, um den Spielfortschritt und persönliche Einstellungen zu speichern.
0	AUTO	OL_MONTHLY_POINTS_HEADER	Monatliche Punkte:
0	AUTO	REP_SHEET_RACE_CONFIRM	Möchtest du dieses Event wirklich starten?
0	AUTO	SMS_MESSAGE_72_SUBJECT	Ming will fahren
0	AUTO	OL_GAME_ROOM_COMPLAINT	Beschwerde einreichen
0	AUTO	OL_MSG_DOWNLOADING_TOS	Lädt Nutzungsbedingungen runter ...
0	AUTO	PN_NF_FINLAND	Finnland
0	AUTO	TIP_BOX_FORMATION_DESC	Die Polizei wird versuchen, dich mit einer Ring-Formation einzukreisen.^^Wenn du siehst, wie die Polizei in Formation auf allen Seiten neben dich fährt, mach dich besser aus dem Staub.^^Steige auf die Bremse und bahn dir deinen Weg aus der Formation.^^Wenn du erst einmal eingekesselt bist, wirst du von der Polizei zum Stehen gebracht. Das solltest du auf jeden Fall vermeiden.
0	AUTO	RACETYPES_UNKNOWN	Unknown
0	AUTO	OL_MSG_BLOCKING_BUDDY	%s wird blockiert ...
0	AUTO	HUD_GETAWAY_LOSE_THEM	Outrun-Rennen angenommen^Gegner abhängen!
0	AUTO	OL_MSG_DOWNLOADING_NEWS	Lädt News runter ...
0	AUTO	CARNAME_MITSUBISHI_LANCEREVO8	Mitsubishi Lancer EVOLUTION VIII
0	AUTO	CO_CUSTOM_HUD	Spezial-Armaturen
0	AUTO	SMS_MESSAGE_54_FROM	Mia
0	AUTO	ED_BEAT	Zu schlagen
0	AUTO	MW_BUSTED_STRIKE_LIMIT	Du hast das Verwarnungslimit für diesen Wagen erreicht. Er wird von der Polizei konfisziert. Wähle einen anderen aus deinem Unterschlupf, wenn möglich. Du bekommst eine SMS, wenn du deinen Wagen freigeben lassen kannst.
0	AUTO	CS_VISUAL_MARKER_REMAINING	Restliche Optik-Symbole:
0	AUTO	PB_INFRACTIONS	Verstöße
0	AUTO	BL_CONGRATULATIONS	GLÜCKWUNSCH!
0	AUTO	CO_VINYL_NATIONAL_FLAG	Nationalflagge
0	AUTO	LANG_DUTCH	NEDERLANDS
0	AUTO	OLX_ERROR_GAMERTAG_LOCKED	Dein Konto wurde von Electronic Arts gesperrt. Kontaktiere bitte den EA-Kundendienst.
0	AUTO	OL_RANKED_QUIT_SESSION	Wenn du das Rennen jetzt verlässt, wird diese Sitzung beendet und als verloren und Spielabbruch gewertet. Jetzt verlassen?
0	AUTO	CHALLENGE_SERIES_DESC_46_HEADER	Mautstellen-Zeitfahren
0	AUTO	SUBTITLE_STORY_1_80_1	
0	AUTO	BL_TOP_SPEED	Höchstgeschw.:
0	AUTO	OL_SELF_INVITE_HEADER	Spieler:
0	AUTO	SILVER	Silber
0	AUTO	RAP_TOTAL_FINES_DUE	BUSSGELD: %$d
0	AUTO	CARNAME_VOLKSWAGEN_GTI	VW Golf GTI
0	AUTO	SMS_MESSAGE_102_SUBJECT	Streifen
0	AUTO	OL_HOST_VIEW_TRACK_MAP	Streckenkarte ansehen
0	AUTO	OL_WIN_PERCENTAGE_HEADER	Sieg-%:
0	AUTO	OL_RANK_TOP_SPEED_FOOTER	Höchstgeschwindigkeit
0	AUTO	OL_MSG_ERROR_NO_CARD_NET_CONFIG	Keine Memory Card (PS2) in MEMORY CARD-Steckplatz 1.
0	AUTO	HUD_LAP_TIME	RUNDENZEIT
0	AUTO	OL_MSG_JOIN_GAME_FAILED	Das gewünschte Spiel existiert nicht mehr.
0	AUTO	SMS_MESSAGE_20_SUBJECT	Sonny sucht ein Rennen
0	AUTO	OL_LOBBY_CREATE	Neue Spielsitzung erstellen
0	AUTO	SMS_MESSAGE_55_FROM	Earl
0	AUTO	OL_RESTART_REQUESTED	Der Host hat einen Neustart des Rennens angefordert.
0	AUTO	GPS_CANT_ESTABLISH	Keine GPS-Verbindung möglich!
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	Das nächstes Mal, wenn du dich von der Polizei erwischen lässt, kannst du kostenlos aus dem Knast kommen.
0	AUTO	COMMON_PLAYER_1	Spieler 1
0	AUTO	COMMON_PLAYER_2	Spieler 2
0	AUTO	REP_RE_CASH_HEADER	Geld:
0	AUTO	PN_ROOF_17_CF_OFFSET	Twister Versetzt
0	AUTO	PRR_LAP_RESULTS_BUTTON_TEXT	Runden
0	AUTO	TARGET	Ziel
0	AUTO	CHALLENGE_SERIES_DESC_30_HEADER	Verfolgungsdauer
0	AUTO	OL_USER_HAS_BLOCKED_FRIEND_REQUEST	%s hat deine Freundesanfrage blockiert!
0	AUTO	DEMO_ONLINE_BLURB_XBOX	Take the race online on Xbox Live.
0	AUTO	ONLINE_OPTION_APPEAR_ONLINE	Offline erscheinen
0	AUTO	SMS_MESSAGE_82_SUBJECT	Bleib konzentriert
0	AUTO	PN_NF_GREATBRITAIN	Großbritannien
0	7C3E459E	helpscreen_text_quickplay	In diesem speziellen Quickrace-Spielmodus werden Wagen, Strecke und Renntyp zufällig ausgewählt. Die Auswahl beruht auf deiner Position in der Blacklist und kann alle Wagen und Strecken der beiden höheren Blacklist-Positionen beinhalten.
0	AUTO	CB_MARKERS_BODY_KIT	Karosserie-Symbole
0	AUTO	MARKER_NAME_CASH	Extra-Geldprämie
0	AUTO	MARKER_NAME_HOOD	Einzigartige Motorhauben-Upgrades
0	AUTO	MARKER_NAME_RIMS	Einzigartige Felgen-Upgrades
0	AUTO	MARKER_NAME_TIRE	Einzigartige Reifen-Upgrades
0	AUTO	OL_TOTAL_N20_HEADER	Gesamt-Nitroverbrauch:
0	AUTO	REP_EVENTS_HEADER	Events
0	AUTO	HUD_TOTALBOUNTY	GESAMT-KOPFGELD
0	AUTO	CHALLENGE_SERIES_DESC_27_HEADER	Sachschaden
0	AUTO	OL_KICKED_OUT_OF_GAME	Der Host hat dich aus dem Spiel entfernt.
0	AUTO	OL_KICK_PLAYER_MSG	%s wird aus dem Spiel gekickt.
0	AUTO	SUBTITLE_INTRO_10	
0	AUTO	SUBTITLE_INTRO_20	
0	AUTO	CO_DECAL_SLOT_1	Slot 1
0	AUTO	CO_DECAL_SLOT_2	Slot 2
0	AUTO	CO_DECAL_SLOT_3	Slot 3
0	AUTO	CO_DECAL_SLOT_4	Slot 4
0	AUTO	CO_DECAL_SLOT_5	Slot 5
0	AUTO	CO_DECAL_SLOT_6	Slot 6
0	AUTO	PRR_CAR_TITLE	Wagen
0	AUTO	OL_OPTIONS	Online-Optionen
0	AUTO	SELECT_LANGUAGE	Wähle deine Sprache
0	AUTO	LABEL_CHAT_HERE	Chatten
0	AUTO	COST_HEADER	Kosten:
0	AUTO	CO_VINYL_LIGHTNING	Blitz
0	AUTO	OL_EA_LOGIN_PROFILE	Der EA Log-in kann nicht ohne Profil gespeichert werden. Möchtest du ein Profil erstellen?
0	AUTO	RAP_MAIN_VEHICLE_DATABASE	FAHRZEUGDATENBANK
0	AUTO	OL_RACE_TRACK_OPTIONS	Optionen
0	AUTO	OL_SHARE_EMAIL_ADDRESS	Meine Daten an ausgewählte EA-Partner weiterleiten?
0	AUTO	PRP_INFRACTIONS_DAMAGE_TO_PROPERTY	Sachbeschädigung
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_1	Schalte dieses Kompressor-Upgrade frei, indem^du Taz, Nr. 14 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_2	Schalte dieses Kompressor-Upgrade frei, indem^du Baron, Nr. 10 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_3	Schalte dieses Kompressor-Upgrade frei, indem^du Ronnie, Nr. 3 der Blacklist, schlägst.
0	AUTO	OL_BAD_NAME	Der eingegebene Name ist nicht akzeptabel, bitte einen anderen Namen verwenden.
0	AUTO	CO_FORCED_INDUCTION	Aufladung
0	AUTO	PN_ROOF_11_CF_DUAL	Doppel Airstream
0	AUTO	PN_BODY_00	Serie
0	AUTO	PN_BODY_01	Karosserie 1
0	AUTO	PN_BODY_02	Karosserie 2
0	AUTO	PN_BODY_03	Karosserie 3
0	AUTO	PN_BODY_04	Karosserie 4
0	AUTO	PN_BODY_05	Karosserie 5
0	AUTO	PN_BODY_06	Karosserie 6
0	AUTO	PN_BODY_07	Karosserie 7
0	AUTO	PN_BODY_08	Karosserie 8
0	AUTO	PN_BODY_09	Karosserie 9
0	AUTO	PN_BODY_10	Karosserie 10
0	AUTO	PN_BODY_11	Karosserie 11
0	AUTO	PN_BODY_12	Karosserie 12
0	AUTO	CS_UNLOCKMSG	Schalte diesen Wagen frei, indem du die Nr. %s der Blacklist schlägst.
0	AUTO	OL_RANK_TOP_SPEED_HEADER	HG
0	AUTO	CREATE_ACCOUNT_CONFIRM	Warnung! Du wirst gleich diese Informationen über das Netzwerk versenden. Bist du sicher?
0	AUTO	OLX_MSG_REMOVE_FRIEND_CONFIRM	Möchtest du diesen Freund aus dem EA Messenger entfernen? Alle ungelesenen Nachrichten von diesem Freund gehen verloren.
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_EMAIL	Die angegebene E-Mail-Adresse ist ungültig.
0	AUTO	OL_OP_VOICE_CHAT_SPEAKER	System-Lautsprecher
0	AUTO	PN_UNIQUE_01	Einzigartig 1
0	AUTO	PN_UNIQUE_02	Einzigartig 2
0	AUTO	PN_UNIQUE_03	Einzigartig 3
0	AUTO	PN_UNIQUE_04	Einzigartig 4
0	AUTO	PN_UNIQUE_05	Einzigartig 5
0	AUTO	PN_UNIQUE_06	Einzigartig 6
0	AUTO	PN_UNIQUE_07	Einzigartig 7
0	AUTO	PN_UNIQUE_08	Einzigartig 8
0	AUTO	PN_UNIQUE_09	Einzigartig 9
0	AUTO	PN_UNIQUE_10	Einzigartig 10
0	AUTO	PN_UNIQUE_11	Einzigartig 11
0	AUTO	PN_UNIQUE_12	Einzigartig 12
0	AUTO	PN_UNIQUE_13	Carbon
0	AUTO	SMS_MESSAGE_30_SUBJECT	Taz hat den Kürzeren gezogen
0	AUTO	KB_TITLE	TASTATUR
0	AUTO	CHALLENGE_SERIES_DESC_11_HEADER	Straßensperre
0	AUTO	OL_MSG_BLOCKING_FRIEND_REQUEST	Freundesanfrage von %s wird blockiert ...
0	AUTO	OL_NOT_APPLICABLE	-
0	AUTO	PHOTOFINISH_TOTAL_SPEED	GESAMT
0	AUTO	COMMON_GAME_STATS	Spielstatistik
0	AUTO	ON_CNTRY_AD	Andorra
0	AUTO	ON_CNTRY_AE	Verei. Arabische Emirate
0	AUTO	ON_CNTRY_AF	Afghanistan
0	AUTO	ON_CNTRY_AG	Antigua und Barbuda
0	AUTO	ON_CNTRY_AI	Anguilla
0	AUTO	ON_CNTRY_AL	Albanien
0	AUTO	ON_CNTRY_AM	Armenien
0	AUTO	ON_CNTRY_AN	Niederl. Antillen
0	AUTO	ON_CNTRY_AO	Angola
0	AUTO	ON_CNTRY_AQ	Antarktis
0	AUTO	ON_CNTRY_AR	Argentinien
0	AUTO	ON_CNTRY_AS	Amerikanisch-Samoa
0	AUTO	ON_CNTRY_AT	Österreich
0	AUTO	ON_CNTRY_AU	Australien
0	AUTO	ON_CNTRY_AW	Aruba
0	AUTO	ON_CNTRY_AZ	Aserbeidschan
0	AUTO	ON_CNTRY_BA	Bosnien-Herzegowina
0	AUTO	ON_CNTRY_BB	Barbados
0	AUTO	ON_CNTRY_BD	Bangladesch
0	AUTO	ON_CNTRY_BE	Belgien
0	AUTO	ON_CNTRY_BF	Burkina Faso
0	AUTO	ON_CNTRY_BG	Bulgarien
0	AUTO	ON_CNTRY_BH	Bahrain
0	AUTO	ON_CNTRY_BI	Burundi
0	AUTO	ON_CNTRY_BJ	Benin
0	AUTO	ON_CNTRY_BM	Bermuda
0	AUTO	ON_CNTRY_BN	Brunei
0	AUTO	ON_CNTRY_BO	Bolivien
0	AUTO	ON_CNTRY_BR	Brasilien
0	AUTO	ON_CNTRY_BS	Bahamas
0	AUTO	ON_CNTRY_BT	Bhutan
0	AUTO	ON_CNTRY_BV	Bouvetinsel
0	AUTO	ON_CNTRY_BW	Botswana
0	AUTO	ON_CNTRY_BY	Weißrussland
0	AUTO	ON_CNTRY_BZ	Belize
0	AUTO	ON_CNTRY_CA	Kanada
0	AUTO	ON_CNTRY_CC	Kokosinseln
0	AUTO	ON_CNTRY_CD	Kongo, Demok. Republik
0	AUTO	ON_CNTRY_CF	Zentralafrik. Republik
0	AUTO	ON_CNTRY_CG	Kongo, Republik
0	AUTO	ON_CNTRY_CH	Schweiz
0	AUTO	ON_CNTRY_CI	Elfenbeinküste
0	AUTO	ON_CNTRY_CK	Cook Islands
0	AUTO	ON_CNTRY_CL	Chile
0	AUTO	ON_CNTRY_CM	Kamerun
0	AUTO	ON_CNTRY_CN	China
0	AUTO	ON_CNTRY_CO	Kolumbien
0	AUTO	ON_CNTRY_CR	Costa Rica
0	AUTO	ON_CNTRY_CS	Serbien und Montenegro
0	AUTO	ON_CNTRY_CV	Kapverdische Inseln
0	AUTO	ON_CNTRY_CX	Weihnachtsinsel
0	AUTO	ON_CNTRY_CY	Zypern
0	AUTO	ON_CNTRY_CZ	Tschechien
0	AUTO	ON_CNTRY_DE	Deutschland
0	AUTO	ON_CNTRY_DJ	Dschibuti
0	AUTO	ON_CNTRY_DK	Dänemark
0	AUTO	ON_CNTRY_DM	Dominica
0	AUTO	ON_CNTRY_DO	Dominikanische Republik
0	AUTO	ON_CNTRY_DZ	Algerien
0	AUTO	ON_CNTRY_EC	Ekuador
0	AUTO	ON_CNTRY_EE	Estland
0	AUTO	ON_CNTRY_EG	Ägypten
0	AUTO	ON_CNTRY_EH	Westsahara
0	AUTO	ON_CNTRY_ER	Eritrea
0	AUTO	ON_CNTRY_ES	Spanien
0	AUTO	ON_CNTRY_ET	Äthiopien
0	AUTO	ON_CNTRY_FI	Finnland
0	AUTO	ON_CNTRY_FJ	Fidschi
0	AUTO	ON_CNTRY_FK	Falkland-Inseln
0	AUTO	ON_CNTRY_FM	Mikronesien
0	AUTO	ON_CNTRY_FO	Färöer-Inseln
0	AUTO	ON_CNTRY_FR	Frankreich
0	AUTO	ON_CNTRY_GA	Gabun
0	AUTO	ON_CNTRY_GB	Großbritannien
0	AUTO	ON_CNTRY_GD	Grenada
0	AUTO	ON_CNTRY_GE	Georgien
0	AUTO	ON_CNTRY_GF	Französisch-Guayana
0	AUTO	ON_CNTRY_GH	Ghana
0	AUTO	ON_CNTRY_GI	Gibraltar
0	AUTO	ON_CNTRY_GL	Grönland
0	AUTO	ON_CNTRY_GM	Gambia
0	AUTO	ON_CNTRY_GN	Guinea
0	AUTO	ON_CNTRY_GP	Guadeloupe
0	AUTO	ON_CNTRY_GQ	Äquatorialguinea
0	AUTO	ON_CNTRY_GR	Griechenland
