#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Finnish.bin
#	File created on: 2025-05-10 16:24:44
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	701E35F2	blacklist_rival_14_bio	Taz on täysi sekopää ja aina aiheuttamassa hankaluuksia. Taz vihaa poliiseja yhtä paljon kuin hekin häntä. Yleensä Tazin löytää Rosewoodista, jossa hän saalistaa uusia tulokkaita.
0	701E392E	blacklist_rival_14_car	Lexus IS300
0	70304A66	blacklist_rival_15_aka	Sonny
0	70304E73	blacklist_rival_15_bio	Sonny on upottanut aimo kasan isukin rahoja ajopeliinsä, ja syytää muutenkin rahaa huolettomasti ympäriinsä - etenkin saadakseen harvinaiset osat ennen muita.
0	703051AF	blacklist_rival_15_car	VW Golf GTI
0	AUTO	ONLINE_LAST_MONTH_RANKINGS	Viime kuun johtotaulu
0	704262E7	blacklist_rival_16_aka	Rog
0	AUTO	PD_SUPERCHARGER_JUNKMAN	Mekaaninen ahdin
0	AUTO	MC_LABEL_NAME_CAPS	NIMI
0	AUTO	OLX_INFO_SHARING	Tietojen jakaminen
0	AUTO	RAP_US_DAMAGE_TO_PROPERTY	IRTAIMISTON TUHOAMINEN
0	AUTO	REP_REPUTATION_OVERVIEW_TITLE	Maine
0	AUTO	PN_ROOF_15_CF_OFFSET	Myrskytuuli - reuna
0	AUTO	OLX_BLOCKED	Estetyt
0	AUTO	OL_SKILL_HEADER	Taito:
0	AUTO	TRACKNAME_14_2_2_R	Heritage & Campus
0	AUTO	OPT_DO_OVER_BIRGHT	Heijastuspinnat
0	AUTO	TRACKNAME_14_3_1_R	Rosewood Hillcrest
0	AUTO	KEY_SPACE	Välilyönti
0	AUTO	OL_PERFORMANCE_MATCHED	Suorituskyvyt tasoitettu
0	AUTO	PN_NF_FRANCE	Ranska
0	AUTO	COMMON_OFF	Pois
0	AUTO	COMMON_YES	Kyllä
0	AUTO	PD_ENGINE_4_3_CASTROL	Suorituskykyä parantava Castrol SYNTEC -öljypakkaus
0	AUTO	DEMO_HELPTIP_BLOWN_TITLE	SHIFTING TIPS
0	AUTO	ON_ANY	Kaikki
0	71114829	blacklist_bounty_spawn_point_12_desc	Century Square on hyvä paikka aloittaa riehuminen Rockportin keskustassa.
0	AUTO	ON_PERFORMANCE_MATCHING	Suorituskykyjen tasoitus
0	AUTO	OL_MSG_REMOVE_FRIEND_CONFIRM_VOICE	Jos haluat poistaa valitun pelaajan ystävälistaltasi, sinun täytyy päättää nykyinen puheyhteys.
0	AUTO	ORANGE	oranssi
0	AUTO	RAP_MAIN_WARRANT	ETSINTÄKUULUTUS
0	AUTO	CP_REMOVE_DECAL	Poista tarra
0	717C05A9	blacklist_rival_01_leaderboard	RAZOR
0	71963E18	blacklist_rival_13_name	Victor Vasquez
0	AUTO	CT_AERODYNAMICS	Aerodynamiikka
0	AUTO	CIRCUIT_LEADER	Radan ykkönen
0	AUTO	PN_ROOF_2_OFFSET	Myötätuuli - reuna
0	AUTO	OL_RECEIVED	vastaanotetut
0	AUTO	CD_CHECK_OUT_QUICK_RACE	Haluatko asentaa osat ajoneuvoosi?
0	AUTO	RAP_VD_UNSERVED_INFRACTIONS	SYYTTEET: %$d
0	AUTO	MC_CONFIRM_LOSE_ANY_CHANGES_TO_THE_PROFILE	Jos luot uuden kuljettajaprofiilin, menetät nykyiseen profiiliin tehdyt tallentamattomat muutokset. Haluatko varmasti luoda profiilin?
0	AUTO	RAP_CTS_SPEED_TRAPS_DEPLOYED	OHITETUT TUTKAT
0	AUTO	CD_PART_ALREADY_INSTALLED	Ajoneuvoosi on jo asennettu tämä esine.
0	AUTO	OLX_ERROR_GAMERTAG_IN_USE	Tällä pelaajatunnuksella on jo kirjauduttu palveluun. Yritä myöhemmin uudelleen.
0	AUTO	PC_LAN	Lähiverkko
0	AUTO	OL_ENTER_PERSONA_NAME	Kirjoita profiilin nimi
0	AUTO	OL_CURRENT_USER_RANK_HEADER	Oma sija
0	AUTO	ACH_RAZOR_DS	Voita Razor
0	AUTO	ACH_RAZOR_HT	Voita Clarence Callahan ja vie hänen paikkansa Blacklist 15:llä.
0	AUTO	PN_NF_GREECE	Kreikka
0	AUTO	HUD_SUDDEN_DEATH	KERRASTA POIKKI!
0	AUTO	MARKER_CATEGORY_DESC_PERFORMANCE	Suorituskykykortti voi tarkoittaa mitä tahansa parannusta jousitukseen, renkaisiin, jarruihin, moottoriin, voimansiirtoon, boostiin, turboahtimeen tai mekaaniseen ahtimeen.
0	AUTO	RAP_LOGIN_CONNECTING	LUODAAN YHTEYS ROCKPORTIN POLIISIASEMALLE...
0	AUTO	SUBTITLE_BL_10	
0	AUTO	SUBTITLE_BL_11	
0	AUTO	SUBTITLE_BL_12	
0	AUTO	SUBTITLE_BL_13	
0	AUTO	SUBTITLE_BL_14	
0	AUTO	SUBTITLE_BL_15	
0	AUTO	OL_RANK_AVR_N2O_CONSUMED_FOOTER	Boostin keskikulutus
0	AUTO	RAP_VD_NO_CAR_ON_RECORD	< EI TIETOJA >
0	AUTO	WM_COP_CAR	Poliisiauto
0	AUTO	COMMON_MINIMUM	Vähän
0	AUTO	PURPLE	sinipunainen
0	AUTO	OL_EXITINGRACE_CLIENT_CONFIRM	Jos poistut kisasta nyt, keskeytysprosenttisi kasvaa ja kisa katsotaan hävityksi. Haluatko varmasti poistua?
0	73EB66B9	blacklist_rival_14_name	Vince Kilic
0	AUTO	SMS_MESSAGE_52_FROM	Rog
0	AUTO	LAN_TRACK_OPTIONS	Rata-asetukset
0	AUTO	CAR_PURCHASE_CONFIRM	Haluatko varmasti ostaa tämän auton?
0	AUTO	OL_EXITINGRACE_LAN_CLIENT_CONFIRM	Haluatko varmasti lopettaa pelin?
0	AUTO	PRP_BUTTON_TEXT_MILESTONES	Virstanpylväät
0	AUTO	ORDINAL_ZEROTH	. sija
0	AUTO	PRP_BUTTON_TEXT_PURSUIT	Takaa-ajo
0	AUTO	HUD_DNF_BLOWN_ENGINE	Moottori levisi!
0	AUTO	OL_OPT_PASSWORDED	Suojattu salasanalla
0	AUTO	SMS_SUBJECT	Aihe:
0	AUTO	OL_READ_MESSAGE	Lue viestit
0	AUTO	KEYBOARD_SC_NUMLOCK	
0	AUTO	KEYBOARD_SC_NUMPAD0	
0	AUTO	KEYBOARD_SC_NUMPAD1	
0	AUTO	KEYBOARD_SC_NUMPAD2	
0	AUTO	KEYBOARD_SC_NUMPAD3	
0	AUTO	KEYBOARD_SC_NUMPAD4	
0	AUTO	KEYBOARD_SC_NUMPAD5	
0	AUTO	KEYBOARD_SC_NUMPAD6	
0	AUTO	KEYBOARD_SC_NUMPAD7	
0	AUTO	KEYBOARD_SC_NUMPAD8	
0	AUTO	KEYBOARD_SC_NUMPAD9	
0	AUTO	OL_LOBBY_COLLISION_HEADER	Törmäykset:
0	74C91BD9	blacklist_rival_03_challenge	Olet jo kärjen tuntumassa. Jatka samalla tavalla, niin pääset haastamaan Ronnien.
0	AUTO	CO_DECAL_POSITION	Tarrapaikka
0	AUTO	MAIN_ONLINE	Verkkopeli
0	AUTO	MC_AUTOSAVE_ENABLE	Voit valita automaattisen tallennuksen, joka tallentaa automaattisesti edistymisesi pelissä sekä asetuksiin tekemäsi muutokset. Tällöin vanhat tiedot korvataan kysymättä erikseen varmistusta. Haluatko kytkeä päälle automaattisen tallennuksen?
0	AUTO	PRR_SPEED_TITLE	Nopeus
0	AUTO	TIP_CARLOTS_DESC	Jos uusi auto kiinnostaa ja käteistäkin on tarpeeksi, suuntaa autokauppaan.^^Kullakin alueella on ainakin yksi autokauppa, ja kaupat on merkitty karttaan.^^Aina kun voitat vastustajan, tarjolle tulee uusi auto. Tutkaile valikoimaa ja osta mieleisesi.
0	AUTO	CROSS_SELL_NBA_VIDEO	EA SPORTS™ NBA LIVE 06
0	AUTO	EG_LEVEL	HAUN LAAJUUS:
0	AUTO	PN_ROOF_5_CF_OFFSET	Töyhtö - reuna
0	AUTO	PRR_SINGLE_RACE	Yksittäisen kisan tulokset:
0	AUTO	CARNAME_AUDI_A4_32	Audi A4 3.2 FSI quattro
0	76408F5A	blacklist_rival_15_name	Ho Seun
0	AUTO	SMS_MESSAGE_53_FROM	Mia
0	AUTO	EG_STATE	> OSAVALTION LAAJUINEN HAKU
0	AUTO	MC_CHECKING_DEVICE_XBOX	Checking Xbox hard disk. Please don't turn off your Xbox console.
0	AUTO	OPT_VO_PC_RES_1600X1200	1600x1200
0	AUTO	OL_SCROLL_CHAT	Selaa keskustelua
0	AUTO	CHALLENGE_SERIES_DESC_65_HEADER	Tietullihaaste
0	AUTO	OL_MSG_HAS_INVITED_YOU_TO_VOICE_CHAT	%s lähetti sinulle puheyhteyspyynnön.
0	AUTO	SMS_MESSAGE_10_SUBJECT	Öljyläikkä
0	AUTO	TRACKNAME_9_1_1_R	Gray Point
0	AUTO	OL_OPT_COLLISION_DETECTION	Törmäykset
0	AUTO	TRACKNAME_9_2_2_R	Ironhorse & Coast
0	AUTO	TRACKNAME_9_4_1_R	Waterfront & I-99
0	AUTO	MC_TITLE_GC	Memory Card (muistikortti)
0	AUTO	MC_TITLE_PC	Tallenna/lataa
0	AUTO	CUSTOMIZATION_PERF_TURBO_1	Saat nämä turboahtimen parannukset käyttöösi^voitettuasi Tazin eli Blacklistin kuskin 14.
0	AUTO	CUSTOMIZATION_PERF_TURBO_2	Saat nämä turboahtimen parannukset käyttöösi^voitettuasi Baronin eli Blacklistin kuskin 10.
0	AUTO	CUSTOMIZATION_PERF_TURBO_3	Saat nämä turboahtimen parannukset käyttöösi^voitettuasi Ronnien eli Blacklistin kuskin 3.
0	AUTO	HUD_SPLIT_TIME	AIKAERO
0	AUTO	TRACKNAME_9_7_1_R	Cannery & Bristol
0	AUTO	NO_STORAGE_DEVICE	Your previously selected storage device is no longer available.  A storage device is required before game progress and personal settings can be saved.
0	AUTO	OL_MONTHLY_POINTS_HEADER	Kuukausittaiset pisteet:
0	AUTO	REP_SHEET_RACE_CONFIRM	Haluatko varmasti ajaa kisan?
0	AUTO	SMS_MESSAGE_72_SUBJECT	Ming haluaa toimintaa
0	AUTO	OL_GAME_ROOM_COMPLAINT	Lähetä valitus
0	AUTO	OL_MSG_DOWNLOADING_TOS	Ladataan ehtoja ja sääntöjä...
0	AUTO	PN_NF_FINLAND	Suomi
0	AUTO	TIP_BOX_FORMATION_DESC	Poliisit pyrkivät motittamaan sinut.^^He pyrkivät ajamaan sinut loukkuun keskelleen.^^Jos huomaat olevasi tällaisessa tilanteessa, iske jarrut pohjaan ja yritä karata motista.^^Jos jäät motin sisään, voi karkaaminen olla vaikeaa. Pysy siis valppaana.
0	AUTO	RACETYPES_UNKNOWN	Unknown
0	AUTO	OL_MSG_BLOCKING_BUDDY	Estetään pelaajan %s viestejä...
0	AUTO	HUD_GETAWAY_LOSE_THEM	Karkumatka-haaste hyväksytty Kiri karkuun!
0	AUTO	OL_MSG_DOWNLOADING_NEWS	Ladataan uutisia...
0	AUTO	CARNAME_MITSUBISHI_LANCEREVO8	Mitsubishi Lancer EVOLUTION VIII
0	AUTO	CO_CUSTOM_HUD	Mittarit
0	AUTO	SMS_MESSAGE_54_FROM	Mia
0	AUTO	ED_BEAT	Voittoon
0	AUTO	MW_BUSTED_STRIKE_LIMIT	Autokohtaisia lunastusvaroituksia on enimmäismäärä. Poliisi takavarikoi auton. Valitse toinen auto turvatalon autovalikosta.^^VINKKI:^Saat tekstiviestin, kun voit lunastaa autosi takaisin.
0	AUTO	CS_VISUAL_MARKER_REMAINING	Jäljellä olevat ulkoasukortit:
0	AUTO	PB_INFRACTIONS	Rikkomukset
0	AUTO	BL_CONGRATULATIONS	ONNEKSI OLKOON!
0	AUTO	CO_VINYL_NATIONAL_FLAG	Lippu
0	AUTO	LANG_DUTCH	NEDERLANDS
0	AUTO	OLX_ERROR_GAMERTAG_LOCKED	Electronic Arts on lukinnut tilisi. Ota yhteyttä EA:n asiakaspalveluun.
0	AUTO	OL_RANKED_QUIT_SESSION	Jos poistut kisasta nyt, peli päättyy. Tällöin kisa katsotaan hävityksi ja yhteys peliin katkaistaan. Haluatko varmasti poistua?
0	AUTO	CHALLENGE_SERIES_DESC_46_HEADER	Tietullihaaste
0	AUTO	SUBTITLE_STORY_1_80_1	Ulos sieltä!
0	AUTO	BL_TOP_SPEED	Huippunopeus:
0	AUTO	OL_SELF_INVITE_HEADER	Valittu pelaaja:
0	AUTO	SILVER	hopea
0	AUTO	RAP_TOTAL_FINES_DUE	SAKOT: %$d
0	AUTO	CARNAME_VOLKSWAGEN_GTI	VW Golf GTI
0	AUTO	SMS_MESSAGE_102_SUBJECT	Vauhtiraidat
0	AUTO	OL_HOST_VIEW_TRACK_MAP	Tarkastele radan karttaa
0	AUTO	OL_WIN_PERCENTAGE_HEADER	Voittoprosentti:
0	AUTO	OL_RANK_TOP_SPEED_FOOTER	Huippunopeus
0	AUTO	OL_MSG_ERROR_NO_CARD_NET_CONFIG	MEMORY CARD -paikassa 1 ei ole memory card (muistikorttia) (PS2).
0	AUTO	HUD_LAP_TIME	KIERROSAIKA
0	AUTO	OL_MSG_JOIN_GAME_FAILED	Peliä, johon yritit liittyä, ei enää ole.
0	AUTO	SMS_MESSAGE_20_SUBJECT	Sonny etsii vastustajaa
0	AUTO	OL_LOBBY_CREATE	Luo uusi peli
0	AUTO	SMS_MESSAGE_55_FROM	Earl
0	AUTO	OL_RESTART_REQUESTED	Pelin isäntä pyysi, että kisa aloitetaan alusta.
0	AUTO	GPS_CANT_ESTABLISH	GPS-yhteyttä ei saada luotua.
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	Kun seuraavan kerran jäät kiinni, pääset vapaaksi ilman kuluja.
0	AUTO	COMMON_PLAYER_1	Pelaaja 1
0	AUTO	COMMON_PLAYER_2	Pelaaja 2
0	AUTO	REP_RE_CASH_HEADER	Käteinen:
0	AUTO	PN_ROOF_17_CF_OFFSET	Hurrikaani - reuna
0	AUTO	PRR_LAP_RESULTS_BUTTON_TEXT	Kierrostulokset
0	AUTO	TARGET	Kohde
0	AUTO	CHALLENGE_SERIES_DESC_30_HEADER	Pitkä takaa-ajo
0	AUTO	OL_USER_HAS_BLOCKED_FRIEND_REQUEST	%s esti lähettämäsi kutsun ystäväksi.
0	AUTO	DEMO_ONLINE_BLURB_XBOX	Take the race online on Xbox Live.
0	AUTO	ONLINE_OPTION_APPEAR_ONLINE	Näytä offline-tilassa
0	AUTO	SMS_MESSAGE_82_SUBJECT	Pidä pää kylmänä
0	AUTO	PN_NF_GREATBRITAIN	Iso-Britannia
0	7C3E459E	helpscreen_text_quickplay	Pikakisassa auto, rata ja kisamuoto valitaan satunnaisesti. Blacklist-sijoituksesi vaikuttaa valintaan. Saatavilla ovat nimittäin kahden ylemmän sijan autot ja radat.
0	AUTO	CB_MARKERS_BODY_KIT	Korisarjakortit
0	AUTO	MARKER_NAME_CASH	Käteispalkinto
0	AUTO	MARKER_NAME_HOOD	Konepeltiparannukset
0	AUTO	MARKER_NAME_RIMS	Vanneparannukset
0	AUTO	MARKER_NAME_TIRE	Rengasparannukset
0	AUTO	OL_TOTAL_N20_HEADER	Boostin kokonaiskäyttö:
0	AUTO	REP_EVENTS_HEADER	Kisat
0	AUTO	HUD_TOTALBOUNTY	PALKKIO YHTEENSÄ:
0	AUTO	CHALLENGE_SERIES_DESC_27_HEADER	Kulukaahaus
0	AUTO	OL_KICKED_OUT_OF_GAME	Pelin isäntä poisti sinut pelistä.
0	AUTO	OL_KICK_PLAYER_MSG	%s poistetaan pelistä.
0	AUTO	SUBTITLE_INTRO_10	
0	AUTO	SUBTITLE_INTRO_20	Rikosrekisteri
0	AUTO	CO_DECAL_SLOT_1	Paikka 1
0	AUTO	CO_DECAL_SLOT_2	Paikka 2
0	AUTO	CO_DECAL_SLOT_3	Paikka 3
0	AUTO	CO_DECAL_SLOT_4	Paikka 4
0	AUTO	CO_DECAL_SLOT_5	Paikka 5
0	AUTO	CO_DECAL_SLOT_6	Paikka 6
0	AUTO	PRR_CAR_TITLE	Auto
0	AUTO	OL_OPTIONS	Verkkopelin asetukset
0	AUTO	SELECT_LANGUAGE	Valitse kieli
0	AUTO	LABEL_CHAT_HERE	Aloita keskustelu
0	AUTO	COST_HEADER	Hinta:
0	AUTO	CO_VINYL_LIGHTNING	Salama
0	AUTO	OL_EA_LOGIN_PROFILE	EA-kirjautumistietoja ei voi tallentaa ilman profiilia. Haluatko luoda profilin?
0	AUTO	RAP_MAIN_VEHICLE_DATABASE	AJONEUVOTIETOKANTA
0	AUTO	OL_RACE_TRACK_OPTIONS	Verkkopelin rata-asetukset
0	AUTO	OL_SHARE_EMAIL_ADDRESS	Tietoni saa luovuttaa EA:n tärkeimmille yhteistyökumppaneille
0	AUTO	PRP_INFRACTIONS_DAMAGE_TO_PROPERTY	Irtaimiston tuhoaminen
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_1	Saat ahdinparannuksen käyttöösi voitettuasi^Tazin eli Blacklistin kuskin 14.
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_2	Saat ahdinparannuksen käyttöösi voitettuasi^Baronin eli Blacklistin kuskin 10.
0	AUTO	CUSTOMIZATION_PERF_SUPERCHARGER_3	Saat ahdinparannuksen käyttöösi voitettuasi^Ronnien eli Blacklistin kuskin 3.
0	AUTO	OL_BAD_NAME	Valitsemaasi nimeä ei voida hyväksyä. Kirjoita uusi nimi.
0	AUTO	CO_FORCED_INDUCTION	Ahdin
0	AUTO	PN_ROOF_11_CF_DUAL	Puhuri - tupla
0	AUTO	PN_BODY_00	Perusmalli
0	AUTO	PN_BODY_01	Kori 1
0	AUTO	PN_BODY_02	Kori 2
0	AUTO	PN_BODY_03	Kori 3
0	AUTO	PN_BODY_04	Kori 4
0	AUTO	PN_BODY_05	Kori 5
0	AUTO	PN_BODY_06	Kori 6
0	AUTO	PN_BODY_07	Kori 7
0	AUTO	PN_BODY_08	Kori 8
0	AUTO	PN_BODY_09	Kori 9
0	AUTO	PN_BODY_10	Kori 10
0	AUTO	PN_BODY_11	Kori 11
0	AUTO	PN_BODY_12	Kori 12
0	AUTO	CS_UNLOCKMSG	Saat auton käyttöösi voitettuasi Blacklistin kuskin %s.
0	AUTO	OL_RANK_TOP_SPEED_HEADER	Km/h
0	AUTO	CREATE_ACCOUNT_CONFIRM	Varoitus!^Olet lähettämässä tietojasi Internetin kautta.^Haluatko varmasti jatkaa?
0	AUTO	OLX_MSG_REMOVE_FRIEND_CONFIRM	Haluatko varmasti poistaa ystäväsi EA Messengeristä? Tällöin menetät kaikki ystäväsi lähettämät avaamattomat viestit.
0	AUTO	OL_MSG_ACCOUNT_CREATE_INVALID_EMAIL	Ilmoittamasi sähköpostiosoite on virheellinen.
0	AUTO	OL_OP_VOICE_CHAT_SPEAKER	Kaiuttimet
0	AUTO	PN_UNIQUE_01	Kuva 1
0	AUTO	PN_UNIQUE_02	Kuva 2
0	AUTO	PN_UNIQUE_03	Kuva 3
0	AUTO	PN_UNIQUE_04	Kuva 4
0	AUTO	PN_UNIQUE_05	Kuva 5
0	AUTO	PN_UNIQUE_06	Kuva 6
0	AUTO	PN_UNIQUE_07	Kuva 7
0	AUTO	PN_UNIQUE_08	Kuva 8
0	AUTO	PN_UNIQUE_09	Kuva 9
0	AUTO	PN_UNIQUE_10	Kuva 10
0	AUTO	PN_UNIQUE_11	Kuva 11
0	AUTO	PN_UNIQUE_12	Kuva 12
0	AUTO	PN_UNIQUE_13	Hiilikuitu
0	AUTO	SMS_MESSAGE_30_SUBJECT	Taz sai yllärin
0	AUTO	KB_TITLE	NÄPPÄIMISTÖ
0	AUTO	CHALLENGE_SERIES_DESC_11_HEADER	Tiesulkujen väistö
0	AUTO	OL_MSG_BLOCKING_FRIEND_REQUEST	Estetään pelaajan %s kutsuja ystäväksi...
0	AUTO	OL_NOT_APPLICABLE	Ei käytössä
0	AUTO	PHOTOFINISH_TOTAL_SPEED	KOKONAISNOPEUS
0	AUTO	COMMON_GAME_STATS	Tilastot
0	AUTO	ON_CNTRY_AD	Andorra
0	AUTO	ON_CNTRY_AE	Arabiemiirikunnat
0	AUTO	ON_CNTRY_AF	Afganistan
0	AUTO	ON_CNTRY_AG	Antigua ja Barbuda
0	AUTO	ON_CNTRY_AI	Anguilla
0	AUTO	ON_CNTRY_AL	Albania
0	AUTO	ON_CNTRY_AM	Armenia
0	AUTO	ON_CNTRY_AN	Alankomaiden Antillit
0	AUTO	ON_CNTRY_AO	Angola
0	AUTO	ON_CNTRY_AQ	Etelämanner
0	AUTO	ON_CNTRY_AR	Argentiina
0	AUTO	ON_CNTRY_AS	Amerikan Samoa
0	AUTO	ON_CNTRY_AT	Itävalta
0	AUTO	ON_CNTRY_AU	Australia
0	AUTO	ON_CNTRY_AW	Aruba
0	AUTO	ON_CNTRY_AZ	Azerbaidžan
0	AUTO	ON_CNTRY_BA	Bosnia ja Hertsegovina
0	AUTO	ON_CNTRY_BB	Barbados
0	AUTO	ON_CNTRY_BD	Bangladesh
0	AUTO	ON_CNTRY_BE	Belgia
0	AUTO	ON_CNTRY_BF	Burkina Faso
0	AUTO	ON_CNTRY_BG	Bulgaria
0	AUTO	ON_CNTRY_BH	Bahrain
0	AUTO	ON_CNTRY_BI	Burundi
0	AUTO	ON_CNTRY_BJ	Benin
0	AUTO	ON_CNTRY_BM	Bermuda
0	AUTO	ON_CNTRY_BN	Brunei
0	AUTO	ON_CNTRY_BO	Bolivia
0	AUTO	ON_CNTRY_BR	Brasilia
0	AUTO	ON_CNTRY_BS	Bahama
0	AUTO	ON_CNTRY_BT	Bhutan
0	AUTO	ON_CNTRY_BV	Bouvet'nsaari
0	AUTO	ON_CNTRY_BW	Botswana
0	AUTO	ON_CNTRY_BY	Valko-Venäjä
0	AUTO	ON_CNTRY_BZ	Belize
0	AUTO	ON_CNTRY_CA	Kanada
0	AUTO	ON_CNTRY_CC	Kookossaaret
0	AUTO	ON_CNTRY_CD	Kongon dem. tasavalta
0	AUTO	ON_CNTRY_CF	Keski-Afrikan tasavalta
0	AUTO	ON_CNTRY_CG	Kongon tasavalta
0	AUTO	ON_CNTRY_CH	Sveitsi
0	AUTO	ON_CNTRY_CI	Norsunluurannikko
0	AUTO	ON_CNTRY_CK	Cookinsaaret
0	AUTO	ON_CNTRY_CL	Chile
0	AUTO	ON_CNTRY_CM	Kamerun
0	AUTO	ON_CNTRY_CN	Kiina
0	AUTO	ON_CNTRY_CO	Kolumbia
0	AUTO	ON_CNTRY_CR	Costa Rica
0	AUTO	ON_CNTRY_CS	Serbia ja Montenegro
0	AUTO	ON_CNTRY_CV	Kap Verde
0	AUTO	ON_CNTRY_CX	Joulusaari
0	AUTO	ON_CNTRY_CY	Kypros
0	AUTO	ON_CNTRY_CZ	Tšekki
0	AUTO	ON_CNTRY_DE	Saksa
0	AUTO	ON_CNTRY_DJ	Djibouti
0	AUTO	ON_CNTRY_DK	Tanska
0	AUTO	ON_CNTRY_DM	Dominica
0	AUTO	ON_CNTRY_DO	Dominikaaninen tasavalta
0	AUTO	ON_CNTRY_DZ	Algeria
0	AUTO	ON_CNTRY_EC	Ecuador
0	AUTO	ON_CNTRY_EE	Viro
0	AUTO	ON_CNTRY_EG	Egypti
0	AUTO	ON_CNTRY_EH	Länsi-Sahara
0	AUTO	ON_CNTRY_ER	Eritrea
0	AUTO	ON_CNTRY_ES	Espanja
0	AUTO	ON_CNTRY_ET	Etiopia
0	AUTO	ON_CNTRY_FI	Suomi
0	AUTO	ON_CNTRY_FJ	Fidži
0	AUTO	ON_CNTRY_FK	Falklandinsaaret
0	AUTO	ON_CNTRY_FM	Mikronesia
0	AUTO	ON_CNTRY_FO	Färsaaret
0	AUTO	ON_CNTRY_FR	Ranska
0	AUTO	ON_CNTRY_GA	Gabon
0	AUTO	ON_CNTRY_GB	Iso-Britannia
0	AUTO	ON_CNTRY_GD	Grenada
0	AUTO	ON_CNTRY_GE	Georgia
0	AUTO	ON_CNTRY_GF	Ranskan Guayana
0	AUTO	ON_CNTRY_GH	Ghana
0	AUTO	ON_CNTRY_GI	Gibraltar
0	AUTO	ON_CNTRY_GL	Grönlanti
0	AUTO	ON_CNTRY_GM	Gambia
0	AUTO	ON_CNTRY_GN	Guinea
0	AUTO	ON_CNTRY_GP	Guadeloupe
0	AUTO	ON_CNTRY_GQ	Päiväntasaajan Guinea
0	AUTO	ON_CNTRY_GR	Kreikka
0	AUTO	ON_CNTRY_GS	E.-Georgia & Et. Sandwichs.
0	AUTO	ON_CNTRY_GT	Guatemala
0	AUTO	ON_CNTRY_GU	Guam
0	AUTO	ON_CNTRY_GW	Guinea-Bissau
0	AUTO	ON_CNTRY_GY	Guyana
0	AUTO	ON_CNTRY_HM	Heard ja McDonaldins.
0	AUTO	ON_CNTRY_HN	Honduras
0	AUTO	ON_CNTRY_HR	Kroatia
0	AUTO	ON_CNTRY_HT	Haiti
0	AUTO	ON_CNTRY_HU	Unkari
0	AUTO	ON_CNTRY_ID	Indonesia
0	AUTO	ON_CNTRY_IE	Irlanti
0	AUTO	ON_CNTRY_IL	Israel
0	AUTO	ON_CNTRY_IN	Intia
0	AUTO	ON_CNTRY_IO	Brit. Int. valtameren alue
0	AUTO	ON_CNTRY_IS	Islanti
0	AUTO	ON_CNTRY_IT	Italia
0	AUTO	ON_CNTRY_JM	Jamaika
0	AUTO	ON_CNTRY_JO	Jordania
0	AUTO	ON_CNTRY_JP	Japani
0	AUTO	ON_CNTRY_KE	Kenia
0	AUTO	ON_CNTRY_KG	Kirgisian tasavalta
0	AUTO	ON_CNTRY_KH	Kambodža
0	AUTO	ON_CNTRY_KI	Kiribati
0	AUTO	ON_CNTRY_KM	Komorit
0	AUTO	ON_CNTRY_KN	Saint Kitts ja Nevis
0	AUTO	ON_CNTRY_KR	Korea
0	AUTO	ON_CNTRY_KW	Kuwait
0	AUTO	ON_CNTRY_KY	Caymansaaret
0	AUTO	ON_CNTRY_KZ	Kazakstan
0	AUTO	ON_CNTRY_LA	Laos
0	AUTO	ON_CNTRY_LB	Libanon
0	AUTO	ON_CNTRY_LC	Saint Lucia
0	AUTO	ON_CNTRY_LI	Liechtenstein
0	AUTO	ON_CNTRY_LK	Sri Lanka
0	AUTO	ON_CNTRY_LR	Liberia
0	AUTO	ON_CNTRY_LS	Lesotho
0	AUTO	ON_CNTRY_LT	Liettua
0	AUTO	ON_CNTRY_LU	Luxemburg
0	AUTO	ON_CNTRY_LV	Latvia
0	AUTO	ON_CNTRY_MA	Marokko
0	AUTO	ON_CNTRY_MC	Monaco
0	AUTO	ON_CNTRY_MD	Moldova
0	AUTO	ON_CNTRY_MG	Madagaskar
0	AUTO	ON_CNTRY_MH	Marshallinsaaret
0	AUTO	ON_CNTRY_MK	Makedonia
0	AUTO	ON_CNTRY_ML	Mali
0	AUTO	ON_CNTRY_MM	Myanmar
0	AUTO	ON_CNTRY_MN	Mongolia
0	AUTO	ON_CNTRY_MP	Pohjois-Mariaanit
0	AUTO	ON_CNTRY_MQ	Martinique
0	AUTO	ON_CNTRY_MR	Mauritania
0	AUTO	ON_CNTRY_MS	Montserrat
0	AUTO	ON_CNTRY_MT	Malta
0	AUTO	ON_CNTRY_MU	Mauritius
0	AUTO	ON_CNTRY_MV	Malediivit
0	AUTO	ON_CNTRY_MW	Malawi
0	AUTO	ON_CNTRY_MX	Meksiko
0	AUTO	ON_CNTRY_MY	Malesia
0	AUTO	ON_CNTRY_MZ	Mosambik
0	AUTO	ON_CNTRY_NA	Namibia
0	AUTO	ON_CNTRY_NC	Uusi-Kaledonia
0	AUTO	ON_CNTRY_NE	Niger
