#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Italian_Frontend.bin
#	File created on: 2025-05-24 11:15:01
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	FE_STATS_HUBS_DOMINATED	GIORNI DI GARA DOMINATI
0	AUTO	FE_STATS_FASTEST_REACTION_TIME	MIGL. TEMPO DI REAZIONE
0	AUTO	CODE_ENTRY_INVALID	Il codice inserito non è valido. Assicurati che il codice inserito sia corretto e riprova.
0	AUTO	RACEDAY_CHOOSE_EVENTS_HEADER	SCEGLI FINO A 8 EVENTI
0	AUTO	FE_HUBMAP_ETREE_DEBUG_CARTEST	DEBUG CAR TEST
0	AUTO	CUST_REPAIR_CAR	Ripara auto
0	AUTO	CUST_AUTOSCULPT	Autosculpt
0	AUTO	CUST_REPAIR_MARKER	SEGNALATORE DI RIPARAZIONE
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	IRIDESCENTE
0	AUTO	CUST_SLOT_CAM_GEARS	DISTRIBUZIONE A CAMME
0	AUTO	CUST_SLOT_ROOF_SCOOP	PRESE D'ARIA TETTO
0	AUTO	CUST_COMPONENTS_TITLE	COMPONENTI PERSONALIZZATI
0	AUTO	CUST_BRAKES_GROUP	FRENI
0	AUTO	MAIN_QUIT_GAME_CONFIRM_DIALOG	Sei sicuro di voler uscire?
0	AUTO	CUST_SLOT_TRACTION_BARS	BARRE DI TRAZIONE
0	AUTO	RACE_DAY_REPAIR_MARKERS_1	1
0	AUTO	RACE_DAY_REPAIR_MARKERS_2	2
0	AUTO	RACE_DAY_REPAIR_MARKERS_3	3
0	AUTO	RACE_DAY_REPAIR_MARKERS_4	4
0	AUTO	RACE_DAY_REPAIR_MARKERS_5	5
0	AUTO	RACE_DAY_REPAIR_MARKERS_6	6
0	AUTO	CUST_CAT_DRIFT_BRAKE	Questo potenziamento incrementa la potenza frenante utilizzando pastiglie e dischi ad alte prestazioni. I freni sono un elemento essenziale nel controllo della derapata.
0	AUTO	MAIN_RACE_DAY	GIORNO DI GARA
0	AUTO	FE_STATS_SPEED_CHALLENGE_WIN_PERCENTAGE	% VITTORIE SFIDA DI VELOCITÀ
0	AUTO	SELL_CAR_CONFIRMATION	Il valore di questa auto è {0:d}^Se scegli di venderla, perderai tutti i progetti di questa auto. Vuoi venderla?
0	AUTO	RD_DELETE_RD	Cancellare Giorno di gara?
0	AUTO	CAR_SELECT_G35	La G35 condivide la struttura della 350Z.
0	AUTO	CAR_SELECT_GXP	La GXP ha un motore turbo 16v da 2,0 L che eroga 260 cavalli con differenziale a slittamento limitato e 18s di serie.
0	AUTO	CAR_SELECT_NSX	Progettata per mostrare la tecnologia da racing della Honda, questa auto a motore centrale era incredibilmente avanti coi tempi.
0	AUTO	CAR_SELECT_R35	Versione in commercio della R35 GTR.
0	AUTO	CAR_SELECT_S13	La S13 è una delle auto da derapate più celebri.
0	AUTO	CAR_SELECT_S15	La S15 originariamente non era venduta in Nord America, ma è comunque divenuta un'icona della cultura del tuning.
0	AUTO	CAR_SELECT_RS4	La B7 RS4 con un motore V8 da 400 cavalli, è disponibile in versione berlina, wagon o convertibile.
0	AUTO	CAR_SELECT_RSX	Modello sostitutivo della leggendaria Integra. Usa il nuovo motore della Honda serie K.
0	AUTO	CAR_SELECT_RX8	Auto 2+2 con motore anteriore a distribuzione rotante e trazione posteriore. L'RX-8 ha una distribuzione del peso quasi perfetta del 50:50 e una manovrabilità estremamente equilibrata.
0	AUTO	CAR_SELECT_STI	Quattro cilindri, turbo e trazione integrale. La Sti è una delle auto che definiscono il concetto di auto da tuning. Può fare qualsiasi cosa e farla bene.
0	AUTO	CAR_SELECT_Z4M	Stessi 6 cilindri in linea della M3 E46, segna un tempo di 4,9 secondi per passare da 0 a 100 km/h e ha una velocità di punta di 250 km/h.
0	AUTO	CUST_QUICK_VISUAL_DI3	estetica livello 3 derapata
0	AUTO	CUST_AUTOSCULPT_ZONE1	ZONA 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	ZONA 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	ZONA 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	ZONA 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	ZONA 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	ZONA 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	ZONA 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	ZONA 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	ZONA 9
0	AUTO	FE_STATS_HIGHEST_RACE_SCORE	RECORD PUNTEGGIO GARA
0	AUTO	FE_STATS_AVERAGE_SPEED	VELOCITÀ MEDIA
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALLICO
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	MENU_SPLASH_START_PROMPT	Premi il tasto START
0	AUTO	FE_STATS_DRIFT_WIN_PERCENTAGE	% VITTORIE DERAPATA
0	AUTO	CS_OPTION_NO_BACKUP_CARS	Nessuna auto di riserva disponibile
0	AUTO	CUST_FILTER_FRONT	RUOTE ANTERIORI
0	AUTO	FE_HUBMAP_ETREE_CARLOT	CONCESSIONARIO
0	AUTO	CAR_SELECT_CAMAROCONCEPT	Versione prototipo della futura Camaro di quinta generazione. Questo modello è stato introdotto nel 2006.
0	AUTO	CUST_QUICK_SUSPENSION_1	Questo potenziamento permette all'auto di affrontare le curve con più rapidità e aderenza.
0	AUTO	CUST_QUICK_SUSPENSION_2	Questo potenziamento permette all'auto di affrontare le curve con più rapidità e aderenza, e con più controllo.
0	AUTO	CUST_QUICK_NITROUS_D3	Questo potenziamento aggiunge 50-250 cavalli vapore al motore per un breve periodo di tempo tramite iniezione a secco di N2O. Fa la differenza tra il primo e l'ultimo posto.^
0	AUTO	CUST_QUICK_NITROUS_G3	Questo potenziamento aggiunge 50-250 cavalli vapore al motore per un breve periodo di tempo tramite iniezione a secco di N2O. Fa la differenza tra il primo e il secondo posto.^
0	AUTO	CUST_QUICK_NITROUS_S3	Questo potenziamento aggiunge 50-250 cavalli vapore al motore per un breve periodo di tempo tramite iniezione a secco di N2O. Fa la differenza tra il primo e il secondo posto.^
0	AUTO	CUST_PERFORMANCE	PRESTAZIONI
0	AUTO	CUST_SLOT_ROLLBARS_DESC	Irrigidendo le barre antirollio, l'auto diventa più stabile in curva, riducendo il pericolo di sottosterzo.
0	AUTO	CUST_DELETE_BLUEPRINT_CONFIRM	Sei sicuro di voler eliminare questo progetto?
0	AUTO	MODE_BLUEPRINTS_ONLY	Progetti
0	AUTO	CUST_QUICK_UPGRADE	POTENZIAMENTO RAPIDO
0	AUTO	CAR_SELECT_CORVETTEC6	La versione più nuova della Corvette e la prima versione in quasi 35 anni ad avere i fari scoperti.
0	AUTO	FE_HUBMAP_ETREE_OFFLINE	NON IN LINEA
0	AUTO	HUBMAP_HEADING_TRACK_REWARD	PREMIO
0	AUTO	MAIN_QUIT_GAME	ESCI
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	N2O
0	AUTO	CAR_TYPE_DRIFT	DERAPATA
0	AUTO	FE_HUBMAP_ETREE_FILTER	FILTRO
0	AUTO	CUST_SLOT_ROLLCAGE_DESC	Oltre ai benefici in termini di sicurezza, una gabbia antiribaltamento aumenta la rigidità dello chassis dando allo stesso tempo alla tua auto un look da corsa.
0	AUTO	CUST_SLOT_BC_DESC	La qualità più importante di un motore è la potenza. Se un motore è in grado di sopportare regimi elevati, questo dispositivo è un utile strumento per sfruttare al massimo il turbo.
0	AUTO	CUST_SLOT_TRANSCOOLING_DESC	La trasmissione surriscaldata è un bel problema.
0	AUTO	CUST_ENGINE_FORCED_INDUCTION_GROUP	INDUZIONE FORZATA
0	AUTO	CAR_TYPE_SPEED	SFIDA VELOCITÀ
0	AUTO	CUST_SLOT_CYLINDER_HEADS	TESTATE
0	AUTO	CUST_SELL_CAR_WARNING	Se vendi questa auto, non potrai accedere agli eventi {0:s} fino a quando non acquisterai un'auto delle stesso tipo.
0	AUTO	RACE_DAY_NO_EVENTS_FOR_TYPE	Nessun evento di questo tipo in questo luogo.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY	ORARIO
0	AUTO	RD_DELETED	Giorno di gara cancellato.
0	AUTO	CUST_TUNE_GRIP_DRIVETRAIN	Se si aumenta la potenza erogata, occorre applicare dei potenziamenti per poterla convogliare e trasmettere efficientemente alle ruote motrici. Frizioni, giunti cardanici e differenziali autobloccanti giocano un ruolo importante.
0	AUTO	CUST_SLOT_AIR_INTAKE	PRESA D'ARIA
0	AUTO	CUST_PART_PURCHASED	ACQUISTATO
0	AUTO	CUST_BP_OPTION_UNDO	ELIMINA
0	AUTO	CUST_FILTER_BODY	CARROZZERIA
0	AUTO	CUST_FILTER_HOOD	COFANO
0	AUTO	CUST_FILTER_REAR	RUOTE POSTERIORI
0	AUTO	CUST_CAT_DRAG_MANAGEMENT	Questo potenziamento riprogramma il computer del motore, massimizzando la quantità di aria e carburante bruciati e garantendo la massima erogazione di potenza.
0	AUTO	CUST_SLOT_BRAKELINES_DESC	I tubi dei freni rinforzati in acciaio inossidabile incrementano la pressione idraulica e la risposta dei freni.
0	AUTO	LS_SAVING	SALVATAGGIO...
0	AUTO	CUST_CUSTOM_UPGRADE	POTENZIAMENTO PERSONALIZZATO
0	AUTO	HUB_INFO_NOT_ELIGIBLE_TO_RACE	Non puoi accedere a questo Giorno di gara. Non possiedi i seguenti tipi di auto:
0	AUTO	CUST_TUNE_GRIP_SUSPENSION	Impostando le sospensioni in maniera corretta, senza eccedere con sottosterzo o sovrasterzo, si otterrà una vettura più veloce e manovrabile.
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	CHOOSE_RACE_MODE_HEADER	SCEGLI MODALITÀ DI GARA
0	AUTO	CUST_NO_EXHAUST_ON_STOCK_BODY	Non puoi installare uno scarico elaborato su un kit carrozzeria di serie!
0	AUTO	CUST_PURCHASE_CAR	Acquista auto
0	AUTO	CODE_ENTRY_VERIFICATION	Verifica codice sul server in corso...
0	AUTO	MC_OLD_SAVE_REWARD	Grazie per aver giocato a episodi precedenti della serie Need for Speed™. Come premio ti sono stati assegnati {0:d} segnalatori di riparazione e {1:d} segnalatore(i) distrutta in modalità Carriera.
0	AUTO	FE_STATS_NUMBER_OF_TIMES_FINISHED_AHEAD_OF_HIGHER_CLASS_OPPONENT	PIAZZ. DAVANTI PILOTA CLASSE MAX
0	AUTO	RACE_DAY_LOCATION_1_MC	Autobahnring
0	AUTO	RACE_DAY_LOCATION_2_MC	Autopolis
0	AUTO	RACE_DAY_LOCATION_3_MC	Chicago Airfield
0	AUTO	RACE_DAY_LOCATION_4_MC	Ebisu
0	AUTO	RACE_DAY_LOCATION_5_MC	Infineon
0	AUTO	RACE_DAY_LOCATION_6_MC	Mondello Park
0	AUTO	RACE_DAY_LOCATION_7_MC	Nevada Highway
0	AUTO	RACE_DAY_LOCATION_8_MC	Portland International Raceway
0	AUTO	RACE_DAY_LOCATION_9_MC	Texas World Speedway
0	AUTO	CUST_QUICK_POWER_D3	potenza livello 3 accelerazione
0	AUTO	CUST_QUICK_POWER_G3	Questo kit trasforma l'auto da strada in auto da corsa aumentandone la potenza.
0	AUTO	CUST_QUICK_POWER_S3	potenza livello 3 velocità
0	AUTO	FE_STATS_NUMBER_OF_BLUEPRINTS	NUMERO PROGETTI
0	AUTO	FE_STATS_BEST_RUN	MIGLIORE PROVA
0	AUTO	WINDTUNNEL_DOWNFORCE	DEPORTANZA
0	AUTO	CUST_SLOT_COOLING_DESC	Non troppo caldi, non troppo freddi. Il giusto.
0	AUTO	FE_STATS_BEST_DRIFT_SCORE	RECORD DERAPATA
0	AUTO	CUST_CAT_DRIFT_FORCED	Questo potenziamento incrementa la quantità di aria immessa nel motore, permettendogli di bruciare più carburante e di erogare più potenza.
0	AUTO	CUST_REPAIR_USE_REPAIR_MARKER	Usa segnalatore di riparazione.
0	AUTO	FE_STATS_FILTER_GENERAL	STATISTICHE GENERALI
0	AUTO	CB_BLUEPRINTS_HEADER	TIPO PROGETTO
0	AUTO	ENTER_SECRET_CODE	DIGITA CODICE SEGRETO
0	AUTO	CUST_SLOT_BODYKIT_DESC	Questo potenziamento modifica radicalmente l'aspetto della tua auto, incrementandone leggermente le qualità aerodinamiche.
0	AUTO	FE_STATS_NUMBER_OF_CARS_TOTALLED	NUMERO DI AUTO DISTRUTTE
0	AUTO	CUST_SLOT_WHEELS	CERCHI
0	AUTO	CUST_SLOT_SUPERCHARGER	COMPRESSORE
0	AUTO	CAR_SELECT_SHELBYGT500	La GT500 è la prima auto nordamericana con un rollbar e una delle Shelby più famose.
0	AUTO	FE_STATS_LONGEST_SINGLE_WHEELIE	IMPENNATA SINGOLA PIÙ LUNGA
0	AUTO	FE_STATS_GRIP_WINS	VITTORIE ADERENZA
0	AUTO	CL_MS_POINTS	Microsoft® points
0	AUTO	FE_STATS_LONGEST_DRIFT_TIME	TEMPO MASSIMO DERAPATA
0	AUTO	CUST_FILTER_REAR_BUMPER	PARAURTI POSTERIORE
0	AUTO	FE_STATS_BEST_0_TO_60_MPH	MIGLIOR 0-60 MPH
0	AUTO	CUST_BP_PURCHASE_CAR_CONFIRM	Acquistare un'auto e applicarvi il progetto costa {0:d}. Vuoi continuare?
0	AUTO	GARAGE_REPAIR_DENIED	Non hai denaro sufficiente e nessun segnalatore per riparare questa auto.
0	AUTO	MENU_SPLASH_START_PROMPT_PC	Fai CLIC per continuare
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	FE_STATS_NUMBER_OF_PUNKBUSTER_RACES	NUMERO GARE PUNKBUSTER
0	AUTO	GARAGE_NO_CAR_REPAIR	Non hai denaro o segnalatori di riparazione a sufficienza per riparare la tua auto.
0	AUTO	CUST_GARAGE_NO_CARS_FOUND	NESSUN'AUTO DISPONIBILE
0	AUTO	RDMAP_CREATE_PREVIEW	CREA UN GIORNO DI GARA
0	AUTO	CUST_TUNE_DRIFT_BRAKES	Se freni troppo spesso, il sistema frenante si surriscalda e si rischia nel tempo di prolungare le distanze di frenata. Un sistema frenante più grande aiuta a mantenere basse le temperature e una qualità della frenata costante.
0	AUTO	FE_STATS_MOST_CHAINED_DRIFTS	MAX DERAPATE CONSECUTIVE
0	AUTO	CUST_SLOT_PROPORTIONING_VALVE	VALVOLA DI DISTRIBUZIONE
0	AUTO	FE_STATS_CLUB_TAG	TAG CLUB
0	AUTO	CUST_SLOT_EXHAUST	SCARICHI
0	AUTO	CAR_SELECT_INTEGRATYPER	La Integra Type R è da molti considerata l'auto a trazione anteriore più manovrabile di tutti i tempi.
0	AUTO	CUST_CAT_DRAG_BRAKE	L'importante qui non è frenare, ma spingere al massimo. La potenza dei freni dovrebbe essere ridotta al minimo, per permettere all'auto di accelerare più velocemente possibile.
0	AUTO	WINDTUNNEL_DRAG	ACCELERAZIONE
0	AUTO	CUST_APPLY_PAINT	Applica vernice
0	AUTO	WINDTUNNEL_PEAK_HP	CAVALLI MAX
0	AUTO	CUST_BLUEPRINT_DELETE	Cancella progetto
0	AUTO	FE_HUBMAP_ETREE_CAREER_STATISTICS	STATISTICHE CARRIERA
0	AUTO	CUST_VISUAL_TITLE	ESTETICA
0	AUTO	CUST_SLOT_DRIVESHAFT	ALBERO DI TRASMISSIONE
0	AUTO	HACK_PURCHASE_BLUEPRINT	Acquista progetto
0	AUTO	CAREER_COMPLETION_HEADER	COMPLETAMENTO CARRIERA
0	AUTO	CUST_TUNE_DRIFT_ENGINE	Con una maggiore potenza del motore è più facile sgommare e mantenere una derapata. Aumenta la potenza erogata per sbandate spettacolari.
0	AUTO	FE_STATS_FASTEST_1_4_MILE	1/4 DI MIGLIO PIÙ VELOCE
0	AUTO	CL_NOT_ENOUGH_CASH	Non hai denaro sufficiente per questa auto.
0	AUTO	CUST_SLOT_SC_DESC	Questo metodo di induzione forzata è gestito dal motore stesso e garantisce una maggiore potenza.
0	AUTO	FE_HUBMAP_ETREE_FILTER_CLUBS	CLUB
0	AUTO	CUST_SLOT_TIRES	PNEUMATICI
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	Nessun giorno di gara trovato.
0	AUTO	RACEDAY_EXIT_CONFIRM	In questo modo eliminerai le modifiche apportate a questo Giorno di gara. Eliminare le modifiche?
0	AUTO	CUST_SLOT_SHOCKS_AND_SPRINGS	SOSPENSIONI E AMMORTIZZATORI
0	AUTO	CUST_REGION_SKIRT	MINIGONNE
0	AUTO	CUST_SLOT_NITROUS_BOTTLE	BOMBOLA N2O
0	AUTO	CUST_QUICK_FORCED_DI3	Questo potenziamento aumenta la quantità di aria immessa nel motore, incrementandone la potenza e trasformando l'auto in una vera auto da corsa.
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	CUST_SLOT_WHEELIE_BARS	BARRE ANTI-IMPENNATA
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	CAR_SELECT_997GT2	non possiamo parlare di questa vettura
0	AUTO	CL_MAXIMUM_CARS_REACHED	Hai raggiunto il numero massimo di {0:d} auto. Vendi un'auto dal garage così da avere spazio libero per effettuare un nuovo acquisto.
0	AUTO	CUST_CUSTOMIZE_MAIN	PERSONALIZZA
0	AUTO	CUST_CAT_GRIP_MANAGEMENT	Questo potenziamento riprogramma il computer del motore, massimizzando la quantità di aria e carburante bruciati e garantendo un'erogazione di potenza perfetta per sorpassare un avversario in uscita di curva.
0	AUTO	CUST_BLUEPRINT_HEADER	PERSONALIZZA PROGETTO
0	AUTO	FE_STATS_DRAG_WIN_PERCENTAGE	% VITTORIE ACCELERAZIONE
0	AUTO	CUST_EXHAUST_SYSTEM_TITLE	SISTEMA DI SCARICHI
0	AUTO	FE_HUBMAP_ETREE_SELECT_HUB	SELEZIONA
0	AUTO	CUST_PAINT_GROUP_CHROME	CROMATO
0	AUTO	FE_STATS_NUMBER_OF_SHARED_BLUEPRINTS	NUMERO PROGETTI CONDIVISI
0	AUTO	CUST_FORCED_INDUCTION_TITLE	INDUZIONE FORZATA
0	AUTO	FE_STATS_DRIFT_RACES	GARE DERAPATA
0	AUTO	CUST_TUNE_DRIFT_DRIVETRAIN	Se si aumenta la potenza erogata, occorre applicare dei potenziamenti per poterla convogliare e trasmettere efficientemente alle ruote motrici. Frizioni, giunti cardanici e differenziali autobloccanti hanno un ruolo importante.
0	AUTO	FE_STATS_FILTER_PERFORMANCE	STATISTICHE PRESTAZIONI
0	AUTO	CUST_SLOT_TURBOCHARGER	TURBOCOMPRESSORE
0	AUTO	CUST_SLOT_SHIFTER	CAMBIO
0	AUTO	CUST_DYNO_TEST	TEST DINAMOMETRICO
0	AUTO	RACE_DAY_LOCATION_10_DESC	I piloti giapponesi hanno preso possesso della zona industriale del porto di Tokyo, dove hanno disegnato percorsi di gara che si snodano nel paesaggio urbano.
0	AUTO	RACEDAY_SCREEN_SELECT_CHALLENGE_CARS	SELEZIONA AUTO SFIDA
0	AUTO	CUST_CAT_SPEED_NITROUS	Questo potenziamento garantisce un incremento temporaneo dei cavalli motore che può significare la differenza tra una vittoria e una sconfitta.
0	AUTO	CAR_SELECT_MUSTANGGTN	La Mustang di quinta generazione è nota per il suo "retro-futurismo".
0	AUTO	FE_STATS_WIN_PERCENTAGE	% VITTORIE
0	AUTO	RD_CUSTOM_SELECT	Giocare Giorno di gara?
0	AUTO	KING_FLOW_CASH_REWARD	PREMIO IN DENARO
0	AUTO	CUST_CAT_SPEED_BRAKE	Questo potenziamento incrementa la potenza frenante utilizzando pastiglie e dischi ad alte prestazioni. I freni sono un elemento essenziale in un'auto con messa a punto ottimale.
0	AUTO	CUST_SPEED_TUT_AWD	Con una trazione integrale l'aderenza è migliore, specialmente nelle partenze e nelle accelerazioni in uscita di curva. Assicurati di trarre vantaggio da questo fatto.
0	AUTO	CUST_SPEED_TUT_FWD	Anche se con la trazione anteriore sfidi le leggi della fisica, puoi sempre creare un'arma da corsa formidabile con la giusta messa a punto. In primo luogo occorre ridurre il sottosterzo, tipico in un'auto a trazione anteriore, irrigidendo tutta la parte frontale. Inoltre occorre un differenziale autobloccante per eliminare la perdita di aderenza in curva.
0	AUTO	CUST_SPEED_TUT_RWD	Bilanciamento e sterzate rapide sono i chiari vantaggi di una trazione posteriore. Fai attenzione a non eccedere con il sovrasterzo nella messa a punto.
0	AUTO	CUST_SLOT_COOLING_SYSTEM	SISTEMA DI RAFFREDDAMENTO
0	AUTO	CAR_SELECT_ESCORTCOSWORTH	La Cosworth fu creata per omologazione e non è mai stata una vera Escort. Tuttavia, l'RS è divenuta una delle auto dal profilo più inconfondibile di tutti i tempi.
0	AUTO	FE_STATS_FASTEST_0_TO_100_MPH	0-100 MPH PIÙ VELOCI
0	AUTO	RACE_DAY_LOCATION_11_DESC	Willow Springs, nota come la strada più veloce del West, si distende su una collina nel deserto della California. Il tracciato presenta numerose variazioni di altezza.
0	AUTO	RACE_DAY_DIFFICULTY	DIFFICOLTÀ
0	AUTO	FE_MARKERMAN_NOT_ENOUGH_CASH	Non hai denaro a sufficienza per acquistare i segnalatori attualmente nel carrello.
0	AUTO	CAR_SELECT_CHALLENGER	Challenger di prima generazione che ha segnato l'ingresso della Dodge nel mercato delle pony car. Si basa su un progetto precedente che doveva essere un'auto a turbina.
0	AUTO	RACEDAY_DESC_AVAILABLE_SLOT	Seleziona uno slot Giorno di gara vuoto per creare un nuovo Giorno di gara personalizzato. L'icona scelta lo contrassegnerà nella mappa in Il mio Giorno di gara.
0	AUTO	CUST_GRIP_TUT_GRIP_AWD	La trazione aumenta quando si attiva la trazione integrale, soprattutto all'avvio e in accelerazione all'uscita da una curva. Sfrutta al meglio questa potenzialità.
0	AUTO	CUST_GRIP_TUT_GRIP_FWD	Anche se stai sfidando le leggi della fisica con una macchina a trazione anteriore, puoi ritrovarti tra le mani un'arma fantastica, sempre che la tua messa a punto sia ottimale. Per prima cosa devi ridurre il sottosterzo proprio di questo tipo di auto irrigidendo gli ammortizzatori anteriori. Poi hai bisogno di un differenziale autobloccante limitato per eliminare l'influenza della coppia sulla sterzata.
0	AUTO	CUST_GRIP_TUT_GRIP_RWD	Una migliore stabilità e accelerazione in curva sono chiari vantaggi della trazione posteriore. Evita però un sovrasterzo eccessivo.
0	AUTO	CUST_SELL_CAR	Vendi auto
0	AUTO	RACE_DAY_LOCATION_12_DESC	Il tracciato da collaudo Porsche di Leipzig, in Germania, contiene riproduzioni di alcune delle più famose curve del mondo.
0	AUTO	CUST_FILTER_SIDE_SKIRTS	MINIGONNE LATERALI
0	AUTO	CUST_SLOT_FUEL_DESC	Un'erogazione efficiente del carburante è fondamentale per ottenere potenza. Una pompa di maggiori dimensioni associata a iniettori e condotti più grandi comporta un significativo incremento delle prestazioni.
0	AUTO	CUST_TUNE_DRIFT_SUSPENSION	Un'ottima auto da derapata è un'auto che possa sbandare in maniera controllata, che sia facile da tenere in sovrasterzo in curva e che sia allo stesso tempo incredibilmente stabile.
0	AUTO	FE_HUBMAP_ETREE_FILTER_FRIENDS	AMICI
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	Norsk
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_MORNING	Mattina
0	AUTO	CUST_FILTER_SPOILER	ALETTONE
0	AUTO	FE_MATCHMAKING_ERROR_UNKNOWN	Errore di matchmaking.
0	AUTO	RACE_DAY_LOCATION_13_DESC	Un tracciato ad alta velocità che percorre alcune sezioni dell'autostrada di Tokyo e include tornanti, rettilinei e una sezione in galleria.
0	AUTO	FE_STATS_NUMBER_OF_RANKED_GAMES_PLAYED	NUMERO PARTITE CLASSIFICATE
0	AUTO	CUST_TUNE	MODIFICA
0	AUTO	CUST_VISUALS_TITLE	ESTETICA
0	AUTO	FE_STATS_CLUB_NAME	NOME CLUB
0	AUTO	CUST_INSTALL	Installa
0	AUTO	RACEDAY_SAVE_CONFIRM	Sei sicuro di voler salvare il tuo Giorno di gara?
0	AUTO	FE_MATCHMAKING_JOINING	Partecipazione alla sessione di gioco in corso…
0	AUTO	CUST_SLOT_BLOW_OFF_VALVE	VALVOLA DI ASPIRAZIONE
0	AUTO	CUST_SLOT_ROLL_CAGE	GABBIA ANTIRIBALTAMENTO
0	AUTO	CAR_LOT_NO_DRIFTING	NON PER DERAPATE
0	AUTO	CUST_CAT_DRIFT_INTERNALS	Questo potenziamento sostituisce i componenti interni del tuo motore con altri più solidi, garantendo una maggiore potenza e resistenza ad alti regimi.
0	AUTO	CUST_REPAIR_USE_TOTALLED_MARKER	USA SEGNALATORE DISTRUTTA
0	AUTO	CUST_PACKAGE_VISUAL	Kit estetica
0	AUTO	CUST_EMPTY_BLUEPRINT	Crea nuovo progetto
0	AUTO	MOBILE_CODE_ENTRY_PROMT	Se hai ricevuto un codice segreto dalla tua versione EA Mobile di Need for Speed™ ProStreet, da un sito partner o come promozione prevendita, puoi digitarlo qui per avere un premio.
0	AUTO	CUST_SLOT_ROOFSCOOP_DESC	Con questi potenziamenti di ispirazione rally, ti sentirai a tuo agio mentre giochi nel fango.
0	AUTO	RACEDAY_DESC_DIFFICULTY	Imposta il livello di difficoltà del tuo Giorno di gara. Quest'ultimo determinerà il livello dell'IA e il livello massimo delle auto per il Giorno di gara.
0	AUTO	FE_CAR_SELECT_FILTER_CAREER_CARS	AUTO CARRIERA
0	AUTO	FE_STATS_NUMBER_OF_12_PLAYER_RACES_COMPLETED	NUMERO GARE 12 GIOC. COMPLETATE
0	AUTO	CUST_REGION_FRONT_TIRE	GOMMA ANTERIORE
0	AUTO	FE_STATS_DRAG_WINS	VITTORIE ACCELERAZIONE
0	AUTO	RACE_DAY_SAVE_NAME	Il mio Giorno di gara
0	AUTO	CUST_PART_NOT_ENOUGH_CASH	Non hai abbastanza soldi per fare questo acquisto!
0	AUTO	FE_STATS_HIGHEST_WHEELIE_ANGLE	MAGGIORE ANGOLO DI IMPENNATA
0	AUTO	CUST_SLOT_DESC_TURBO_DESC	Le turbine sono pompe a vuoto.
0	AUTO	CUST_SLOT_BLOCK_DESC	L'incremento dell'alesaggio comporta un posizionamento più elevato del motore e un aumento della quantità di carburante bruciato per erogare potenza.
0	AUTO	CUST_CAT_GRIP_BRAKE	Questo potenziamento incrementa la potenza frenante utilizzando pastiglie e dischi ad alte prestazioni. I freni sono un elemento fondamentale in un'auto con messa a punto ottimale.
0	AUTO	CUST_SLOT_SPOILER	ALETTONE
0	AUTO	RACE_DAY_RACE_EVENTS	EVENTI DI GARA
0	AUTO	CUST_SLOT_STEERING_KIT	KIT STERZO
0	AUTO	FE_STATS_GRIP_WIN_PERCENTAGE	% VITTORIE ADERENZA
0	AUTO	CUST_BLUEPRINT_RENAME	Rinominazione progetto...
0	AUTO	RACE_DAY_SLOT_FILLED	PIENO
0	AUTO	FE_STATS_HIGHEST_DRIFT_SCORE	RECORD DERAPATA
0	AUTO	CUST_VINYLS	AEROGRAFIE
0	AUTO	CUST_SLOT_CONTROLARMS_DESC	Costruiti con materiali di migliore qualità, i bracci di controllo da gara offrono più opzioni di campanatura oltre a una migliore geometria delle sospensioni.
0	AUTO	FE_STATS_HUBS_WON	GIORNI DI GARA VINTI
0	AUTO	CUST_CAT_GRIP_NITROUS	Questo potenziamento garantisce un incremento temporaneo dei cavalli motore che può significare la differenza tra una vittoria e una sconfitta.
0	AUTO	HUB_HEADING_NOT_ELIGIBLE_TO_RACE	NON AMMESSO ALLA GARA
