#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Dutch_Global.bin
#	File created on: 2025-05-24 11:12:02
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CARNAME_DODGE_CHALLENGERN	DODGE CHALLENGER CONCEPT
0	AUTO	CAR_PART_ENGINE_INTERNAL_PACKAGE_KIT00	PAKKET MOTORONDERDELEN NIVEAU 1
0	AUTO	CAR_PART_ENGINE_INTERNAL_PACKAGE_KIT01	PAKKET MOTORONDERDELEN NIVEAU 2
0	AUTO	CAR_PART_ENGINE_INTERNAL_PACKAGE_KIT02	PAKKET MOTORONDERDELEN NIVEAU 3
0	AUTO	VINYL_PART_DRIFT_SUPRA	SPECIAAL 76
0	AUTO	VINYL_PART_2T_MUSTANG03B	TWEEKLEURIG 94
0	AUTO	VINYL_PART_2T_MUSTANGGTB	TWEEKLEURIG 96
0	AUTO	VINYL_PART_DRIFT_VIPER	SPECIAAL 77
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	VINYL_PART_GRIP_COBALTSS	SPECIAAL 131
0	AUTO	ASSIST_LEVEL_KING	King
0	AUTO	MM_ADD_MARKER	Kaart toevoegen
0	AUTO	CUST_DECALS_TRANSFORM	NAAMSTICKER AANPASSEN
0	AUTO	VINYL_PART_CHEETAH	DIER 5
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	CREDITS
0	AUTO	FE_POSTRACE_DRAFT_TIME_CAPS	DRAFTTIJD
0	AUTO	MC_LOAD	Laden
0	AUTO	MC_NAME	NAAM
0	AUTO	MC_SAVE	OPSLAAN
0	AUTO	SONG_030_ARTIST	DÙNÈ
0	AUTO	HUD_ACTION_TOGGLE_BESTLINE	IDEALE LIJN AAN/UIT
0	AUTO	SSUB_END01HD_DX7_18NTSC_01A	Oh yeaaaah! Cooper heeft ook de laatste race van Showdown Chicago binnengehaald.
0	AUTO	SSUB_END01HD_DX7_18NTSC_01B	Wow, man, ik moet het je vragen, Ryo, wat vind je daarvan?
0	AUTO	SSUB_END01HD_DX7_18NTSC_02A	Kom op, J-Mac. Dat ging helemaal nergens over, man.
0	AUTO	SSUB_END01HD_DX7_18NTSC_02B	Die Cooper is 'n simpele straatracer. Ga toch naar huis, man.
0	AUTO	SSUB_END01HD_DX7_18NTSC_03A	Oké, Ryo. Kom op Chicago, hij heeft 't verdiend. Geef 'm een applaus! Laat je horen!
0	AUTO	COMMON_RUMBLE_CAPS	TRILFUNCTIE
0	AUTO	VINYL_PART_FRONT_CAMARON	SPECIAAL 86
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.1} sec
0	AUTO	OPTION_WORLD_LIGHTING	BELICHTING OMGEVING
0	AUTO	VINYL_PART_2T_350Z	TWEEKLEURIG 3
0	AUTO	VINYL_PART_2T_CCXB	TWEEKLEURIG 26
0	AUTO	VINYL_PART_2T_CTSV	TWEEKLEURIG 49
0	AUTO	VINYL_PART_2T_CUDA	TWEEKLEURIG 51
0	AUTO	VINYL_PART_2T_G35B	TWEEKLEURIG 64
0	AUTO	VINYL_PART_2T_GTIB	TWEEKLEURIG 68
0	AUTO	VINYL_PART_2T_GTOB	TWEEKLEURIG 72
0	AUTO	VINYL_PART_2T_NSXB	TWEEKLEURIG 102
0	AUTO	VINYL_PART_2T_R32B	TWEEKLEURIG 104
0	AUTO	VINYL_PART_2T_RS4B	TWEEKLEURIG 108
0	AUTO	VINYL_PART_2T_RSXB	TWEEKLEURIG 110
0	AUTO	VINYL_PART_2T_RX7B	TWEEKLEURIG 112
0	AUTO	VINYL_PART_2T_RX8B	TWEEKLEURIG 114
0	AUTO	VINYL_PART_2T_SL65	TWEEKLEURIG 125
0	AUTO	VINYL_PART_2T_TTNB	TWEEKLEURIG 132
0	AUTO	CUST_LOOKAHEAD_POWER_PACKAGE	Deze upgrade zorgt ervoor dat je motor meer vermogen heeft, waarbij de acceleratie en de maximum snelheid vergroot worden. Zorg ervoor dat je je wielophanging en banden ook opwaardeert!
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	AROSPEED
0	AUTO	CTRL_UNPLUGGED_XBOX360	
0	AUTO	SONG_027_ARTIST	Digitalism
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	HUDACTION_PAD_RIGHT	Sms-berichten lezen
0	AUTO	HUDACTION_PAD_DOWN	Blacklist bekijken
0	AUTO	SONG_027_ALBUM	Idealism
0	AUTO	HUDACTION_PAD_LEFT	Wereldkaart bekijken
0	AUTO	FE_ACTION_B2	Volgend nummer
0	AUTO	GAME_TITLE	Need for Speed™ ProStreet
0	AUTO	KEYBOARD_SC_INSERT	Insert
0	AUTO	VINYL_PART_2T_CAMARONB	TWEEKLEURIG 22
0	AUTO	VINYL_PART_REACT_GENERIC	SPECIAAL 181
0	AUTO	CERAMICOOL	CERAMICOOL
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_01A	We hebben Ryan Cooper aan de ene kant en hij moet het opnemen tegen de Drift King! Ze gaan drie keer strijden
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_01B	en Aki heeft z'n papieren ingezet, dan weet je dat het menens wordt!
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_02A	De eerste race is een solorace... en de Drift King is weg!
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_03A	Gast, het begint een gekkenhuis te worden, woohoo hoo!
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_03B	Kom op, Autopolis, applaus voor Aki Kimura! Deze gozer weet hoe het moet!
0	AUTO	CUSTOM_HOOD_002_ZONE_1	Centrale luchtinlaat
0	AUTO	CUSTOM_HOOD_002_ZONE_2	Centrale luchtuitlaten
0	AUTO	CUSTOM_HOOD_002_ZONE_3	Zij-luchtuitlaten
0	AUTO	CUSTOM_HOOD_002_ZONE_4	Voorrand centrale luchtinlaat
0	AUTO	CAR_PART_HOOD_KIT00	CONCEPT OLSON
0	AUTO	CAR_PART_HOOD_KIT01	CONCEPT OLSON (CF)
0	AUTO	CAR_PART_HOOD_KIT02	HAYES TUNING
0	AUTO	CAR_PART_HOOD_KIT03	HAYES TUNING (CF)
0	AUTO	CAR_PART_HOOD_KIT04	ANNICCHIARICO AERO
0	AUTO	CAR_PART_HOOD_KIT05	ANNICCHIARICO AERO (CF)
0	AUTO	CAR_PART_HOOD_KIT06	BLACKMORE RACING
0	AUTO	CAR_PART_HOOD_KIT07	BLACKMORE RACING (CF)
0	AUTO	CUST_LOOKAHEAD_VISUALS	Transformeer je standaard showroom-wagen tot een echte racewagen.
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} tpm
0	AUTO	MARKETTING_SCREEN_TITLE	Ga op het hoogste niveau de strijd aan in straatraces
0	AUTO	BP_60_TO_0_MPH	60-0 MPU
0	AUTO	T3_MEDIUM_ENGINE_KIT00	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT01	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT02	Skunk2
0	AUTO	T3_MEDIUM_ENGINE_KIT03	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT04	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT05	Skunk2
0	AUTO	T3_MEDIUM_ENGINE_KIT06	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT07	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT08	Skunk2
0	AUTO	SONG_027_TITLE	Pogo
0	AUTO	GENERIC_SUSPENSION_KIT00	DC Sports
0	AUTO	GENERIC_SUSPENSION_KIT01	BILSTEIN
0	AUTO	GENERIC_SUSPENSION_KIT02	KONI
0	AUTO	GENERIC_SUSPENSION_KIT03	APEX
0	AUTO	GENERIC_SUSPENSION_KIT04	Eibach
0	AUTO	GENERIC_SUSPENSION_KIT05	HOTCHKIS
0	AUTO	GENERIC_SUSPENSION_KIT06	VOGTLAND
0	AUTO	GENERIC_SUSPENSION_KIT07	INTRAX
0	AUTO	GENERIC_SUSPENSION_KIT08	KYB
0	AUTO	GENERIC_SUSPENSION_KIT09	EIBACH
0	AUTO	GENERIC_SUSPENSION_KIT10	HOTCHKIS
0	AUTO	GENERIC_SUSPENSION_KIT11	VOGTLAND
0	AUTO	GENERIC_SUSPENSION_KIT12	APEX
0	AUTO	JAPAN_TUNING	JAPAN TUNING
0	AUTO	VINYL_PART_SHOWNDOWN_LANCEREVOX	SPECIAAL 213
0	AUTO	SONG_011_ARTIST	Junkie XL
0	AUTO	RACE_TYPE_DRAG_HEADSUP	Drag
0	AUTO	LOAD_TIP_039_TITLE	HEADSUP-GRIP
0	AUTO	NO_WHEELIE_ERROR	Op deze racedag is een wheelie-wedstrijd gepland. Als je wagen niet over achterwielaandrijving en alle onderdelen van ten minste niveau 3 beschikt, is de kans groot dat je geen wheelie kunt maken. Wil je doorgaan?
0	AUTO	POST_RACE_RESTART_NOCASH	Je wagen is beschadigd en je hebt niet genoeg geld of reparatiekaarten om hem te repareren. Wil je de race toch herstarten?
0	AUTO	COMMON_LEADERBOARD	KLASSEMENT
0	AUTO	RACEDAY_SCREEN_SAVE_RACE_DAY	RACEDAG OPSLAAN
0	AUTO	BP_HELPBAR_PERSONAL	Persoonlijke statistieken
0	AUTO	car_part_spoiler_medium_cf_1	Medium universele spoiler 1 (CF)
0	AUTO	car_part_spoiler_medium_cf_2	Medium universele spoiler 2 (CF)
0	AUTO	car_part_spoiler_medium_cf_3	Medium universele spoiler 3 (CF)
0	AUTO	car_part_spoiler_medium_cf_4	Medium universele spoiler 4 (CF)
0	AUTO	car_part_spoiler_medium_cf_5	Medium universele spoiler 5 (CF)
0	AUTO	car_part_spoiler_medium_cf_6	Medium universele spoiler 6 (CF)
0	AUTO	car_part_spoiler_medium_cf_7	Medium universele spoiler 7 (CF)
0	AUTO	car_part_spoiler_medium_cf_8	Medium universele spoiler 8 (CF)
0	AUTO	car_part_spoiler_medium_cf_9	Medium universele spoiler 9 (CF)
0	AUTO	CARNAME_LOTUS_ELISE	LOTUS ELISE
0	AUTO	TUTORIAL_TIME_ATTACK	RACE TEGEN DE KLOK
0	AUTO	BP_FASTEST_QUATER_MILE	SNELSTE 1/4 MIJL
0	AUTO	MAGNAFLOW_EXHAUST	MAGNAFLOW EXHAUST
0	AUTO	ON_TOS_SUBMIT	Versturen
0	AUTO	LAN_SERVER_CONNECT_FAILED	Verbindingsfout LAN-server.^Controleer of de LAN-server is ingeschakeld.^Bekijk het ProStreet LAN Patch Leesmij.txt in de installatiefolder onder Online voor volledige instructies.
0	AUTO	COMMON_X_TO_X_INT	{0:d} tot {1:d}
0	AUTO	VINYL_PART_SPEED_CAMARON	SPECIAAL 227
0	AUTO	SONG_008_ARTIST	Foreign Islands
0	AUTO	car_part_spoiler_large_cf_10	Grote universele spoiler 10 (CF)
0	AUTO	MATRIX_RACING	MATRIX RACING
0	AUTO	PS2_START_BUTTON	
0	AUTO	VINYL_PART_ADVANCESTORM_CUDA	SPECIAAL 3
0	AUTO	VINYL_PART_2T_ECLIPSE	TWEEKLEURIG 55
0	AUTO	VINYL_PART_SPEED_CAYMANS	SPECIAAL 229
0	AUTO	TUTORIAL_DRAG_LAUNCHING_POST2	Probeer weg te schieten met de wagen zonder dat de voorwielen omhoog komen en finish in minder dan twee seconden. Je hoeft niet te schakelen.
0	AUTO	WELD_RACING	WELD RACING
0	AUTO	MC_PROMPT_SAVE_PROFILE_CHANGES	Wil je wijzigingen in je alias opslaan? Alle niet-opgeslagen wijzigingen gaan mogelijk verloren.
0	AUTO	ORGNAME_SUPERPROMO	Super Promotion
0	AUTO	COMMON_UNIT_METRIC	METRISCH
0	AUTO	COMMON_LOW_CAPS	LAAG
0	AUTO	HUD_FINISH_YOU_WIN	JE HEBT GEWONNEN!
0	AUTO	TUT_CUST_001_TIPS	- Bouw wagens voor specifieke racetypen.^^- Stel elke wagen samen op basis van maximaal 3 ontwerpen.^^- Deel ontwerpen online.
0	AUTO	SONG_034_ALBUM	Return To Cookie Mountain
0	AUTO	CARNAME_FORD_FOCUSST	FORD FOCUS ST
0	AUTO	HUD_ACTION_PAUSEREQUEST	PAUZEVERZOEK
0	AUTO	VINYL_PART_BATTLE_MACHINE_240SX	SPECIAAL 12
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	VORMEN
0	AUTO	VINYL_PART_2T_MURCIELAGO	TWEEKLEURIG
0	AUTO	CREDITS_662	#EA Music
0	AUTO	CREDITS_664	Jennifer Gray, Beverly Koeckeritz, Cybele Pettus, Steve Schnur
0	AUTO	CREDITS_666	#Muziek
0	AUTO	CREDITS_670	Muziek door Trevor Morris. Extra remixes door Rob 'Ekstrak' Bullough. Extra muziek door Paul Linford.
0	AUTO	CREDITS_672	#Muzieklicenties
0	AUTO	CREDITS_678	"After Party" uitgevoerd door Dynamite MC. Geschreven door D. Smith. Copyright Control. Opnamen met dank aan Strong Records.
0	AUTO	CREDITS_680	"Bounce" uitgevoerd door Dynamite MC. Geschreven door D. Smith/D.Taylor. Geproduceerd door Dave Taylor voor Solid Groove Productions. Uitgegeven door Copyright Control/Haripa Music. Opnamen met dank aan Strong Records.
0	AUTO	CREDITS_681	"Scorpio" uitgevoerd door Grandmaster Flash And The Furious Five. Geschreven door Melvin Glover, E. Morris, Keith Wiggins, Guy Williams, en Nathaniel Glover Jr. Uitgegeven door Sugarhill Music Publishing (P)1982 Sugarhill Records Ltd.^Opnamen met dank aan Rhino Entertainment Company met toestemming van Warner Music Group Video Game Licensing en Sanctuary Records.
0	AUTO	CREDITS_870	"Show You How to Hustle" uitgevoerd door Pharrell feat. Lauren. Geschreven door Pharrell Williams. Uitgegeven door EMI Music Publishing (P) 2006 Interscope Records. Opnamen met dank aan Interscope Records, gebruikt onder licentie van Universal Music Enterprises en EMI Records, onder licentie van EMI Film & Television Music.
0	AUTO	CREDITS_872	#Licenties
0	AUTO	CREDITS_874	Aston Martin, DB9, DBR9 en het Aston Martin-logo zijn handelsmerken waarvan Aston Martin Lagonda de eigendoms- en licentierechten bezit. © 2007 Aston Martin Lagonda.
0	AUTO	CREDITS_876	Handelsmerken, ontwerppatenten en copyrights worden gebruikt met toestemming van de eigenaar AUDI AG.
0	AUTO	CREDITS_878	Het BMW-logo, woordlogo en modelbenoemingen zijn handelsmerken van BMW AG en worden met licentie gebruikt.
0	AUTO	CREDITS_880	DaimlerChrysler, de driepuntige ster in een ring, de driepuntige ster in een lauwerkrans, en Mercedes-Benz zijn handelsmerken van DaimlerChrysler AG en worden onder licentie gebruikt door Electronic Arts.
0	AUTO	CREDITS_882	Chrysler®, Plymouth®, Hemi® en gerelateerde logo's, modelnamen van voertuigen en imago-uitingen zijn handelsmerken van DaimlerChrysler Corporation en worden onder licentie gebruikt. DaimlerChrysler Corporation 2006©.
0	AUTO	CREDITS_884	Dodge en HEMI zijn handelsmerken van DaimlerChrysler Corporation. Dodge Viper SRT10, Dodge Challenger Concept, Dodge Challenger R/T, Dodge Charger SRT8, Dodge Charger R/T, Dodge HEMI en hun imago-uitingen worden onder licentie gebruikt door Electronic Arts. DaimlerChrysler Corporation ©2006.
0	AUTO	CREDITS_886	Alfa Romeo is een geregistreerd handelsmerk van Fiat Auto S.p.A. Gebruikt onder licentie van Fiat Auto S.p.A
0	AUTO	CREDITS_887	Ford Oval en naamplaten zijn geregistreerde handelsmerken waarvan Ford Motor Company de eigendoms- en licentierechten bezit.
0	AUTO	CREDITS_888	Shelby® en GT-500® zijn handelsmerken van en vallen onder de intellectuele eigendomsrechten van Carroll Shelby en Carroll Shelby Licensing Inc. en worden onder licentie gebruikt.
0	AUTO	CREDITS_890	Jaguar, XK en het Leaper-ontwerp zijn handelsmerken van en in licentie gegeven door Jaguar Cars Limited ©2006 Jaguar Cars Limited.
0	AUTO	CREDITS_925	Handelsmerken van General Motors worden onder licentie gebruikt door Electronic Arts.
0	AUTO	CREDITS_926	© 2006 Progressive Direct Insurance Company. Alle rechten voorbehouden.
0	AUTO	FE_MARKER_MANAGEMENT_PURCHASE_TOTAL	AANKOOPTOTAAL
0	AUTO	TUNING_HIGH	HOOG
0	AUTO	TUNING_REAR	ACHTER
0	AUTO	TUNING_SOFT	ZACHT
0	AUTO	TUNING_TALL	LANG
0	AUTO	SONG_034_TITLE	Wolf Like Me
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	CHRYSLER
0	AUTO	VINYL_PART_CAMOUFLAGE10	CAMOUFLAGE 4
0	AUTO	LOAD_TIP_046_TITLE	WHEELIE-WEDSTRIJD
0	AUTO	CUST_STAT_TRACTION	TRACTIE
0	AUTO	VINYL_PART_FULLMODE_997TT	SPECIAAL 111
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	BUGATTI
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01A	Met een allround-wagen win je nooit alle racetypen.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01B	Je tegenstander bouwt specifieke wagens voor elk racetype. Dat moet jij ook doen.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01C	Als je dezelfde wagen op meerdere racedagen gaat gebruiken, zorg er dan voor dat je verschillende afstelmogelijkheden
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01D	hebt zodat je hem kunt afstemmen op de parcours.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01E	Sommige racers gebruiken onderdelen die niet te koop zijn. Geen nood:
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01F	als je laat zien wat je waard bent, wil een plaatselijke garage je wel matsen.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02A	Gebruik bestaande onderdelen of ga zelf sleutelen aan het ontwerp van je wagen.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02B	Elk grammetje telt, dus ga op dieet of stel je wagen samen
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02C	uit sterkere, lichtere onderdelen. Voor de supersnelle runs kun je je wagen aerodynamische maken en
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02D	testen in de windtunnel.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03A	Wil je meteen instappen en wegrijden? Een garage kan snelle upgrades verzorgen.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03B	Zij regelen dan alles. Mag er niemand met z'n tengels aan jouw wagen zitten en
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03C	weet je precies wat je wilt? Zoek dan zelf je onderdelen uit en stel de ultieme
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03D	racewagen samen. Op het parcours of de rollenbank plak je er nog wat nummers op.
0	AUTO	KEYBOARD_SC_LSHIFT	Shift links
0	AUTO	TUT_CUST_002_TIPS	- Autosculpt-onderdelen of onderdelen van de accessoiremarkt.^^- Verbeter de luchtweerstand en het gewicht.^^- Test de prestaties in de windtunnel.
0	AUTO	CAR_SELECT_TITLE	WAGEN SELECTEREN
0	AUTO	VINYL_PART_2T_MUSTANG03	TWEEKLEURIG 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	TWEEKLEURIG 95
0	AUTO	PHOTOMODE_RESET	CAMERA IN BEGINPOSITIE
0	AUTO	LEADERBOARD_EVENTS_HEADER	EVENEMENTEN
0	AUTO	VINYL_PART_AFTERMARKET_SCHIKANE	SCHIKANE
0	AUTO	HP_RACING	HP RACING
0	AUTO	OPTION_BESTLINE	IDEALE LIJN
0	AUTO	TUT_SPEED_001_HEADER	OVERZICHT SPEED-UITDAGING
0	AUTO	LOAD_TIP_005_TITLE	SCHADE AAN JE WAGEN
0	AUTO	HUD_FINISHED_ND	{0:d}e plaats
0	AUTO	HUD_FINISHED_RD	{0:d}e plaats
0	AUTO	HUD_FINISHED_ST	{0:d}e plaats
0	AUTO	HUD_FINISHED_TH	{0:d}e plaats
0	AUTO	CUST_ALOT_PISTONS_DESC	Door de standaard gegoten zuigers te vervangen door gesmede zuigers kun je het vermogenspotentieel van elke wagen drastisch verhogen.
0	AUTO	OPTION_LAP_TIME	RONDETIJD
0	AUTO	FE_OPTIONS_MEMORY	AUTOMATISCH OPSLAAN
0	AUTO	QUICK_CONTROL	PAKKET WAGENCONTROLE
0	AUTO	CAR_PART_BUSHING_KIT_KIT00	Polyurethaan-lagerbussenkit
0	AUTO	CAR_PART_BUSHING_KIT_KIT01	Polyurethaan-lagerbussenkit
0	AUTO	CAR_PART_BUSHING_KIT_KIT02	Polyurethaan-lagerbussenkit
0	AUTO	CAR_PART_BUSHING_KIT_KIT03	Aluminium lagerbussenkit
0	AUTO	CAR_PART_BUSHING_KIT_KIT04	Aluminium lagerbussenkit
0	AUTO	CAR_PART_BUSHING_KIT_KIT05	Aluminium lagerbussenkit
0	AUTO	FE_COMMON_CURRENCY	{0:d}
0	AUTO	ROOFSCOOP_1	STRATOSPEED VORTEX
0	AUTO	ROOFSCOOP_2	STRATOSPEED FRENZY
0	AUTO	ROOFSCOOP_3	STRATOSPEED TORNADO
0	AUTO	ROOFSCOOP_4	STRATOSPEED THUNDER
0	AUTO	ROOFSCOOP_5	STRATOSPEED SIDEWINDER
0	AUTO	VINYL_PART_TEAM_TOUGEUNION	TEAM 39
0	AUTO	VINYL_PART_SPEED_FOCUSST	SPECIAAL 243
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	TUT_CUST_003_TIPS	- Gebruik snelle upgrades voor direct resultaat.^^- Met pakketten kun je bepaalde aspecten van je wagen verbeteren.^^- Combineer losse onderdelen voor maximale prestaties.^^- Test en tune op het parcours of op de rollenbank.
0	AUTO	VINYL_PART_2T_CHEVELLE	TWEEKLEURIG 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	TWEEKLEURIG 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	TWEEKLEURIG 86
0	AUTO	POST_RACE_RESTART_REPAIR	Je wagen is beschadigd. Wil je hem repareren voordat je de race herstart?
0	AUTO	OPTION_CARS_DAMAGE	AUTOSCHADE
0	AUTO	DEMO_QUIT_DEMO	DEMO AFSLUITEN
0	AUTO	SSUB_FMV01_CAREERINTRO_06DD	Ryo Watanabe, mensen! De Showdown King!
0	AUTO	COMMON_REDLINE	ROOD GEBIED
0	AUTO	OPTION_CARS_DETAIL	DETAILS WAGEN
0	AUTO	HUD_FINISH_LOSE	JE HEBT VERLOREN!
0	AUTO	COMMON_REMATCH	REMATCH
0	AUTO	VINYL_PART_ST_COROLLA	STANDAARD 10
0	AUTO	CUST_LOOKAHEAD_FORCED_INDUCTION	Door je motor te superchargen of te turbochargen verhoog je de hoeveelheid lucht die in je inlaatspruitstuk geperst wordt, waardoor het vermogen van de motor toeneemt.
0	AUTO	VINYL_PART_2T_GTRPROTOB	TWEEKLEURIG 74
0	AUTO	TUTORIAL_GRIP_PUTTOGETHER_PRE	Het is nu tijd om alles wat je hebt geleerd toe te passen.
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT00	Inlaatspruitstuk - straat
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT01	Inlaatspruitstuk - straat
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT02	Inlaatspruitstuk - straat
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT03	Inlaatspruitstuk - straat/strip
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT04	Inlaatspruitstuk - straat/strip
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT05	Inlaatspruitstuk - straat/strip
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT06	Inlaatspruitstuk - race
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT07	Inlaatspruitstuk - race
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT08	Inlaatspruitstuk - race
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT09	Aangepast inlaatspruitstuk - race
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT10	Aangepast inlaatspruitstuk - race
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT11	Aangepast inlaatspruitstuk - race
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	EXOTISCH
0	AUTO	FE_TIME_CAPS	TIJD
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT00	Tenzo R Psycho
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT01	Tenzo R RS-5
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT02	Tenzo R Shu 10
0	AUTO	VINYL_PART_GRIP_997GT3RS	SPECIAAL 121
0	AUTO	ONLINE_RACE_BEGINS_IN	TIJD TOT RACE:
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	VINYL_PART_ST_CORVETTE67	STANDAARD 11
0	AUTO	ON_RACE_DAY_LOCKED	NIET BESCHIKBAAR
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_PC	Automatisch opslaan is uitgeschakeld. Wil je automatisch opslaan nu inschakelen?
0	AUTO	WILWOOD	WILWOOD
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	VINYL_PART_CE_IS350	SPECIAAL 22
0	AUTO	CAR_PART_MUFFLERS_KIT00	Uitlaten - straat
0	AUTO	CAR_PART_MUFFLERS_KIT01	Uitlaten - straat
0	AUTO	CAR_PART_MUFFLERS_KIT02	Uitlaten - straat
0	AUTO	CAR_PART_MUFFLERS_KIT03	Uitlaten - straat/strip
0	AUTO	CAR_PART_MUFFLERS_KIT04	Uitlaten - straat/strip
0	AUTO	CAR_PART_MUFFLERS_KIT05	Uitlaten - straat/strip
0	AUTO	CAR_PART_MUFFLERS_KIT06	Uitlaten - race
0	AUTO	CAR_PART_MUFFLERS_KIT07	Uitlaten - race
0	AUTO	CAR_PART_MUFFLERS_KIT08	Uitlaten - race
0	AUTO	SSUB_TUTORIAL06_GRIP_01A	Er zijn veel verschillende soorten gripraces. Maar bij al die races gaat 't erom dat je
0	AUTO	SSUB_TUTORIAL06_GRIP_01B	het snelst bent. Er doen veel racers mee die allemaal willen winnen. Het kan dus link worden.
0	AUTO	SSUB_TUTORIAL06_GRIP_01C	Alleen met een snel reactievermogen blijf je in de race.
0	AUTO	SSUB_TUTORIAL06_GRIP_02A	Als je op een scherpe bocht afgaat, gebruik je de pijlen en remmarkeringen om te bepalen
0	AUTO	SSUB_TUTORIAL06_GRIP_02B	wanneer je het beste kunt remmen. Let op mogelijkheden om in te halen,
0	AUTO	SSUB_TUTORIAL06_GRIP_02C	maar doe dat wel op veilige plekken.
0	AUTO	SSUB_TUTORIAL06_GRIP_03A	Je moet natuurlijk tegen 'n stootje kunnen. Je kunt de andere racers intimideren
0	AUTO	SSUB_TUTORIAL06_GRIP_03B	door de lak van hun wagen te rijden. Maar vergeet niet dat je eigen wagen dan
0	AUTO	SSUB_TUTORIAL06_GRIP_03C	ook schade oploopt. Hoe meer schade je hebt, hoe slechter je motor gaat presteren.
0	AUTO	SSUB_TUTORIAL06_GRIP_03D	Je kunt je wagen zelfs total loss rijden,
0	AUTO	SSUB_TUTORIAL06_GRIP_03E	dus pas op.
0	AUTO	SHARING_ERROR_ERR_NAME_IN_USE	Er is al een deelverzoek voor deze inhoud verstuurd naar deze speler. Er wordt gewacht op antwoord.
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	Wil je doorgaan zonder een carrière te laden?
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	TWEEKLEURIG 80
0	AUTO	VINYL_PART_MOSHI_350Z	SPECIAAL 175
