#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Hungarian_Global.bin
#	File created on: 2025-05-24 11:14:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	LOAD_TIP_007_TITLE	AZ ELIT KIRÁLYOK
0	AUTO	HUD_FINISH_YOU_LOST	VESZTETTÉL!
0	AUTO	BP_FASTEST_18METERS	LEGGYORSABB 18 MÉTER
0	AUTO	CAR_PART_WHEEL_ADR_KIT00	ADR Adrenaline
0	AUTO	CAR_PART_WHEEL_ADR_KIT01	ADR Empire
0	AUTO	CAR_PART_WHEEL_ADR_KIT02	ADR GT-Sport
0	AUTO	CAR_PART_WHEEL_ADR_KIT03	ADR M-Sport
0	AUTO	CAR_PART_WHEEL_ADR_KIT04	ADR Sokuda 8
0	AUTO	TUTORIAL_GRIP_FINAL_02	Ezen a versenyen számít a rajthoz álló kocsik teljesítménye, és habár minden kocsi egyszerre van a pályán, külön-külön végeredmény születik a hasonló kocsiosztályok esetében.
0	AUTO	TUTORIAL_GRIP_FINAL_04	A szektorverseny különleges gyorsasági verseny, szektorokra osztott pályán. A versenyzők igyekeznek egy-egy szektor leggyorsabbjai lenni. Pont jár egy-egy szektor birtoklásáért, és pontlevonás az elvesztéséért. A verseny végén a legtöbb ponttal rendelkező versenyző nyer.
0	AUTO	WEIAND	WEIAND
0	AUTO	VINYL_PART_KANJI_WILD	IMPORT 3
0	AUTO	VINYL_PART_LAURELS	AUTO 8
0	AUTO	ON_NOT_STARTED	NEM KEZDŐDÖTT EL
0	AUTO	CUSTOM_EXHAUST_ZONE_0	Kipufogó átmérője
0	AUTO	FE_POSTRACE_NUM_DRIFTS	Driftek száma
0	AUTO	BOOST_RACERNAME_001	Carey Hill
0	AUTO	BOOST_RACERNAME_002	Dustin Elton
0	AUTO	BOOST_RACERNAME_003	Josh Fairview
0	AUTO	BOOST_RACERNAME_004	David Con
0	AUTO	BOOST_RACERNAME_005	Manny Solemn
0	AUTO	BOOST_RACERNAME_006	Konrad Mull
0	AUTO	BOOST_RACERNAME_007	Victor Hesh
0	AUTO	BOOST_RACERNAME_008	Clayton Mason
0	AUTO	BOOST_RACERNAME_009	Nikki Swan
0	AUTO	BOOST_RACERNAME_010	Jake Winston
0	AUTO	BOOST_RACERNAME_012	Edward Hamilton
0	AUTO	BOOST_RACERNAME_014	Gary Right
0	AUTO	BOOST_RACERNAME_016	Vincent Strongarm
0	AUTO	BOOST_RACERNAME_018	John Laurier
0	AUTO	BOOST_RACERNAME_019	Jimmy Plant
0	AUTO	BOOST_RACERNAME_020	Ashley Veer
0	AUTO	BOOST_RACERNAME_021	Carl Money
0	AUTO	BOOST_RACERNAME_022	Eduardo Williams
0	AUTO	WII_CONTROLLER_WARNING	Kapcsold a nuncsakut a Wii távirányítóhoz. Nyomj meg bármelyik gombot, miután a nuncsakut csatlakoztattad.
0	AUTO	SONGNAME_1_ALBUM	Styles Galore
0	AUTO	HUB_SHOW_MENUS	Menü mutatása
0	AUTO	CARNAME_PORSCHE_CARRERAGT	PORSCHE CARRERA GT
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01A	Készen állnak vajon? Történelmet látunk most, emberek!
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01B	Cooper megszerezheti a Leszámolások Királyának koronáját, ^vagy Ryo megmutathatja, hogy még mindig ő a legnagyobb!
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01C	Ryonak van miért izgulnia, még EVO X-esét is feltette!
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01D	A küzdelem végső kimenetelét egy igazi,^egy az egy elleni kör dönti majd el és
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01E	...ezen múlik minden, mondom MINDEN! Őrületes lesz!
0	AUTO	VINYL_PART_REAR_MURCIELAGO640	SPÉCI 199
0	AUTO	VINYL_MOVE	IGAZÍTÁS
0	AUTO	VINYL_SKEW	DÖNTÉS
0	AUTO	VINYL_PART_TEAM_3FFF_CAYMANS	SPÉCI 269
0	AUTO	OPTIONS_CAMERA_CLOSE	Közeli
0	AUTO	MM_PURCHASE	Megvétel
0	AUTO	HUD_ACTION_TOGGLE_LEADERBOARD	RANGLISTA KAPCSOLÁSA
0	AUTO	CTRL_UNPLUGGED_NGC	A vezérlő eltávolításra került. ^Iilleszd be újra a(z) {0:d} vezérlő foglalatba, és nyomd meg a START-ot a folytatáshoz!
0	AUTO	CTRL_UNPLUGGED_PS2	
0	AUTO	CTRL_UNPLUGGED_PS3	
0	AUTO	ON_MESSENGER_VIEW_PROFILE	STATISZTIKA
0	AUTO	TUTORIAL_GRIP_CORNERING_HEADER	KANYARODÁS
0	AUTO	FE_RESET_TOKEN	RESET TOKENS
0	AUTO	MIKE_MANN_RACING	MIKE MANN RACING
0	AUTO	VINYL_PART_SPEED_MAZDASPEED3	SPÉCI 252
0	AUTO	CONTROLLER_CFG_PRIMARY	Elsődleges
0	AUTO	VINYL_PART_GRIP_LANCEREVO9	SPÉCI 146
0	AUTO	VINYL_PART_GRIP_LANCEREVOX	SPÉCI 147
0	AUTO	RACEDAY_SHARING_DOWNLOAD_HAVE_TO_SAVE	Kikapcsoltad az automatikus mentést. Mentened kell a versenynapot, mielőtt letölthetővé válna. Szeretnéd folytatni?
0	AUTO	ON_LEADERBOARD_FREESTYLE	SZABADSTÍLUSÚ
0	AUTO	CUST_VINYL_GROUP_GRAFFITI	GRAFFITI
0	AUTO	SONG_002_ALBUM	(eredeti album) Fancy Footwork
0	AUTO	VINYL_PART_NF_POLAND	ZÁSZLÓ 17
0	AUTO	QUICK_TRACTION	ÚTTARTÁSI CSOMAG
0	AUTO	VINYL_PART_TEAM_APEXGLIDE	CSAPAT 22
0	AUTO	T3_LOW_NITROUS_KIT00	Holley
0	AUTO	T3_LOW_NITROUS_KIT01	Nitrous Express
0	AUTO	T3_LOW_NITROUS_KIT02	NOS
0	AUTO	T3_LOW_NITROUS_KIT03	Holley
0	AUTO	T3_LOW_NITROUS_KIT04	Nitrous Express
0	AUTO	T3_LOW_NITROUS_KIT05	NOS
0	AUTO	T3_LOW_NITROUS_KIT06	Holley
0	AUTO	T3_LOW_NITROUS_KIT07	Nitrous Express
0	AUTO	T3_LOW_NITROUS_KIT08	NOS
0	AUTO	T3_LOW_NITROUS_KIT09	Holley
0	AUTO	T3_LOW_NITROUS_KIT10	Nitrous Express
0	AUTO	T3_LOW_NITROUS_KIT11	NOS
0	AUTO	GAMEPAD_POV_UP	Nézőpont fel
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_01A	Na jó, emberek, a következő műsorszámunk nem más,^mint maga a Driftkirály,
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_01B	és a Touge Union csapat. Csapjatok nagy zajt a tiszteletükre!
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_02A	Ő pedig Aki Kimura, a Driftkirály az FD-ben.^A tag a kilinccsel előre autózás igazi legendája.
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_02B	Gyerünk, ünnepeljétek a Driftkirályt^és csapatát, nyomás emberek!
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_02C	Valaki pedig szerezzen nekem egy törülközőt!
0	AUTO	YP_EXHAUST	YP EXHAUST
0	AUTO	SONG_002_TITLE	Fancy Footwork (Gun's 'N Bombs Remix)
0	AUTO	CARNAME_RX8_SHORT	RX-8
0	AUTO	HOTCHKIS	HOTCHKIS
0	AUTO	DEFAULT_STRING	DEFAULT STRING
0	AUTO	LOAD_TIP_MOBILE_FR_PAL_TITLE	Need for Speed™ ProStreet
0	AUTO	LOAD_TIP_014_TITLE	HOZD LÉTRE SAJÁT VERSENYNAPODAT
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	Nem lehet betölteni a mentett adataidat. Valószínűleg elavultak. Kérlek, töröld le álnevedet és a karrieredet, és kezdd újra!
0	AUTO	VINYL_PART_RODPISTON	AUTO 26
0	AUTO	ORGNAME_ROGUESPEED	Rogue Speed
0	AUTO	OPTION_MUSIC_SETTING_MONO	MONO
0	AUTO	BP_100_TO_0_KPH	100-0 km/h
0	AUTO	SSUB_END04BHD_DX7_19NTSC_01A	Ryan Cooper nyert, Krieger pedig elvesztette a koronáját!
0	AUTO	SSUB_END04BHD_DX7_19NTSC_01B	Az új hajszakirályt láthatjuk emberek, aki elnyerte^Krieger vadiúj M3-asát is az utolsó futam tétjeként!
0	AUTO	SSUB_END04BHD_DX7_19NTSC_01C	Hihetetlen, emberek, hihetetlen!
0	AUTO	CREDITS_0	#Need for Speed™ Carbon
0	AUTO	CREDITS_1	#Fejleszve az EA Black Boxnál
0	AUTO	CREDITS_2	WWW.EABLACKBOX.COM
0	AUTO	CREDITS_4	#Programozócsapat
0	AUTO	CREDITS_6	#Hang
0	AUTO	CREDITS_8	Seren Gallina, Cliff Kondratiuk, Michael Percy, Manu Singh, Ali Zahedi, Seren Gallina, Cliff Kondratiuk, Michael Percy, Manu Singh, Ali Zahedi, Seren Gallina, Cliff Kondratiuk, Michael Percy, Manu Singh, Ali Zahedi
0	AUTO	POST_RACE_ROUND_DETAILS	Kör részletek
0	AUTO	T2_HIGH_ENGINE_KIT00	Apexi
0	AUTO	T2_HIGH_ENGINE_KIT01	Lunati
0	AUTO	T2_HIGH_ENGINE_KIT02	Iceman Intakes Inc.
0	AUTO	T2_HIGH_ENGINE_KIT03	Apexi
0	AUTO	T2_HIGH_ENGINE_KIT04	Lunati
0	AUTO	T2_HIGH_ENGINE_KIT05	Iceman Intakes Inc.
0	AUTO	T2_HIGH_ENGINE_KIT06	Apexi
0	AUTO	T2_HIGH_ENGINE_KIT07	Lunati
0	AUTO	T2_HIGH_ENGINE_KIT08	Iceman Intakes Inc.
0	AUTO	VINYL_PART_2T_COBALTSSB	KÉTTÓNUSÚ 38
0	AUTO	VINYL_PART_2T_CORVETTEB	KÉTTÓNUSÚ 44
0	AUTO	car_part_spoiler_small_1	small universal spoiler 1
0	AUTO	car_part_spoiler_small_2	small universal spoiler 2
0	AUTO	car_part_spoiler_small_3	small universal spoiler 3
0	AUTO	car_part_spoiler_small_4	small universal spoiler 4
0	AUTO	car_part_spoiler_small_5	small universal spoiler 5
0	AUTO	car_part_spoiler_small_6	small universal spoiler 6
0	AUTO	car_part_spoiler_small_7	small universal spoiler 7
0	AUTO	car_part_spoiler_small_8	small universal spoiler 8
0	AUTO	car_part_spoiler_small_9	small universal spoiler 9
0	AUTO	RACING_HART	RACING HART
0	AUTO	RACEDAY_SCREEN_MIN_PLAYERS	Min. Játékosszám
0	AUTO	ON_INPROGRESS	FOLYAMATBAN
0	AUTO	BASSANI	BASSANI
0	AUTO	CARNAME_RSX_SHORT	RSX
0	AUTO	VINYL_PART_2T_GALLARDOS	KÉTTÓNUSÚ 65
0	AUTO	FE_PAUSE_CONFIRM_RESTART	A verseny újrakezdése az eddigi eredményeid elvesztését eredményezi. Biztos folytatni akarod?
0	AUTO	FE_SAVE_SHADOW	Árnyék mentése
0	AUTO	CUST_LEVER_HEIGHT	Az autó hasmagasságát érdemes egyeztetni a felfüggesztési beállításokkal. Ha túl magasan fekszik az autó, megbillenhet a kanyarokban és nehéz lesz irányítani. Ha túl alacsony, könnyen meghúzhatod az alvázat és nehezebb lesz irányítani.
0	AUTO	VINYL_PART_NF_CZECHREPUBLIC	ZÁSZLÓ 6
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_01A	Ez a világ legjobb utcai versenyzőinek pályája.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_01B	Európából, Amerikából és Japánból is érkeznek, hogy kihívják a királyokat. Ray Krieger, Nate Denver, Karol Monroe,
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_01C	és Aki Kimura mind mesterei a maguk műfajának. ^Persze ott van még Ryo Watanabe, a Leszámolások Királya.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_01D	Na, az a fickó minden versenytípusban veretlen.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_02A	Ha indulni akarsz, minden versenytípusban profinak kell lenned, legyen az gyorsasági, drift, hajsza és sprint.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_02B	Különböző kocsik kellenek mindre, így nem árt, ha értesz a tuningoláshoz és az autóépítéshez is.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_02C	Ha itt akarsz király lenni, mindent össze kell hoznod; meg kell építened a leggyorsabb kocsit
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_02D	és meg kell nyerned mind a négy versenyt is.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_03A	Ha csak a királyok palástját akarod is megérinteni, nyerned kell, elvinni minden díjat és meg kell döntened a rekordokat.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_03B	Ha ezzel megvagy, megvan a belépőd a leszámolásokra, a legnagyobb versenyekre.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_03C	Ha ezeket is megnyered, kihívhatod Ryót. Ne feledd, hogy van ám ott köztetek egy csomó más versenyző,
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_03D	akik mind maguknak akarják a koronát.
0	AUTO	CARNAME_SHELBY_MUSTANGSHLBYO	SHELBY GT500 '67
0	AUTO	VINYL_PART_2T_CCX	KÉTTÓNUSÚ 25
0	AUTO	VINYL_PART_2T_G35	KÉTTÓNUSÚ 63
0	AUTO	VINYL_PART_2T_GTI	KÉTTÓNUSÚ 67
0	AUTO	VINYL_PART_2T_GTO	KÉTTÓNUSÚ 69
0	AUTO	VINYL_PART_2T_NSX	KÉTTÓNUSÚ 101
0	AUTO	VINYL_PART_2T_R32	KÉTTÓNUSÚ 103
0	AUTO	VINYL_PART_2T_RS4	KÉTTÓNUSÚ 107
0	AUTO	VINYL_PART_2T_RSX	KÉTTÓNUSÚ 109
0	AUTO	VINYL_PART_2T_S3B	KÉTTÓNUSÚ 118
0	AUTO	VINYL_PART_2T_S4B	KÉTTÓNUSÚ 120
0	AUTO	VINYL_PART_2T_RX7	KÉTTÓNUSÚ 111
0	AUTO	VINYL_PART_2T_RX8	KÉTTÓNUSÚ 113
0	AUTO	VINYL_PART_2T_TTN	KÉTTÓNUSÚ 131
0	AUTO	KING_MOV_GRIPKING	TE VAGY A HAJSZAKIRÁLY!
0	AUTO	CARNAME_CORVETTE_SHORT	Corvette
0	AUTO	CARNAME_FORD_FORDGT	FORD GT
0	AUTO	BP_WINNING_PERCENT	GYŐZELMI %
0	AUTO	ASSIST_LEVEL_RACER	Versenyző
0	AUTO	COMMON_REPAIR_COST_HEADER	JAVÍTÁSI KÖLTSÉG
0	AUTO	RACEDAY_SCREEN_COLLISIONS	Ütközések
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_PROFILE	Az új álnév létrehozása a jelenlegi álnév minden nem mentett változtatásának elvesztését eredményezi. Biztosan új álnevet akarsz létrehozni?
0	AUTO	SHOWDOWN_KING	Ryo Watanabe
0	AUTO	T3_LOW_ENGINE_KIT00	TODA
0	AUTO	T3_LOW_ENGINE_KIT01	RKSport
0	AUTO	T3_LOW_ENGINE_KIT02	AC Autotechnic
0	AUTO	T3_LOW_ENGINE_KIT03	TODA
0	AUTO	T3_LOW_ENGINE_KIT04	RKSport
0	AUTO	T3_LOW_ENGINE_KIT05	AC Autotechnic
0	AUTO	T3_LOW_ENGINE_KIT06	TODA
0	AUTO	T3_LOW_ENGINE_KIT07	RKSport
0	AUTO	T3_LOW_ENGINE_KIT08	AC Autotechnic
0	AUTO	T3_LOW_ENGINE_KIT09	TODA
0	AUTO	T3_LOW_ENGINE_KIT10	RKSport
0	AUTO	T3_LOW_ENGINE_KIT11	AC Autotechnic
0	AUTO	KEYBOARD_SC_BACK	BACKSPACE
0	AUTO	KEYBOARD_SC_DOWN	Kurzor le
0	AUTO	KEYBOARD_SC_HOME	Home
0	AUTO	KEYBOARD_SC_LALT	Bal ALT
0	AUTO	KEYBOARD_SC_LEFT	Kurzor balra
0	AUTO	KEYBOARD_SC_NEXT	PgDn
0	AUTO	KEYBOARD_SC_RALT	Jobb ALT
0	AUTO	ON_PARENTALCONTROL_PS3	
0	AUTO	VINYL_PART_RADIALSUN	GRAFIKA 47
0	AUTO	TUTORIAL_TRY	OKTATÓJÁTÉK KIPRÓBÁLÁSA
0	AUTO	RACEDAY_SCREEN_NEW_RACE_DAY	ÚJ VERSENYNAP
0	AUTO	CARNAME_LEXUS_IS350	LEXUS IS350
0	AUTO	ON_GAMETYPE_UNRANKED	RANGSOROLATLAN
0	AUTO	TUT_DRIFT_001_001	- A pontok sebességért és drift szögért járnak.
0	AUTO	TUT_DRIFT_001_002	- Olyan sokáig drifteljen az autód, ameddig csak lehet!
0	AUTO	TUT_DRIFT_001_003	- A legmagasabb pontszám nyer.
0	AUTO	TUT_DRIFT_002_001	- Kézifékkel, vagy kuplung berúgással kezdheted a driftelést.
0	AUTO	TUT_DRIFT_002_002	- Tartsd lábadat a gázon a drifteléshez!
0	AUTO	TUT_DRIFT_002_003	- Ne felejts el ellenkormányozni!
0	AUTO	TUT_DRIFT_002_004	- Engedd fel a gázt, és kormányozz a megfelelő irányba!
0	AUTO	TUT_DRIFT_003_001	- Ha még több kihívásra vágysz, próbáld ki a kézi váltás és a kuplung használatát!
0	AUTO	TUT_DRIFT_003_002	- Használd a gyakorlás módot minden verseny előtt a pálya megismeréséhez!
0	AUTO	COMMON_BACK	Vissza
0	AUTO	COMMON_DONE	Kész
0	AUTO	COMMON_EXIT	KILÉPÉS
0	AUTO	COMMON_HIGH	Magas
0	AUTO	FE_POSTRACE_BLUEPRINT_LABEL_CAPS	TERVRAJZ
0	AUTO	COMMON_NONE	Nincs
0	AUTO	COMMON_QUIT	Kilépés
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MAXPHOTOS	Már 10 feltöltött fotód van. Felülírod a legrégebbit?
0	AUTO	CAREER_GRIP_KING	HAJSZAKIRÁLY
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	KOENIGSEGG
0	AUTO	MC_CONFIRM_CANCEL_GAMERTAG_SIGN_IN	
0	AUTO	CARNAME_CORVETTEZ06_SHORT	Corvette Z06
0	AUTO	RACEDAY_SETTINGS_PRIVATE_RACE	Privát verseny
0	AUTO	VINYL_PART_DRAG_CHEVELLE	SPÉCI 34
0	AUTO	LOAD_TIP_021_TITLE	TERVRAJZ ONLINE MEGOSZTÁSA
0	AUTO	CTRL_GAMEACTION_STEERLEFT	Kormányzás
0	AUTO	TUT_DRAG_002_HEADER	ELŐKÉSZÍTÉS
0	AUTO	SONG_019_ALBUM	Tinted Incubators
0	AUTO	CARNAME_AUDI_S3	AUDI S3
0	AUTO	CARNAME_AUDI_S4	AUDI S4
0	AUTO	OPTION_CARS_EFFECTS	AUTÓ EFFEKTUSOK
0	AUTO	GAME_ACTION_BRAKE	Fék / Hátramenet
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE	MITSUBISHI ECLIPSE
0	AUTO	MC_PROFILE_TITLE	ÁLNÉV
0	AUTO	VINYL_PART_RUBBERDUX_350Z	SPÉCI 211
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	SHELBY
0	AUTO	RD_LEAVE	VERSENYNAP ELHAGYÁSA
0	AUTO	GAMEPAD_SLIDER	Csúszka
0	AUTO	VINYL_PART_NF_SWEDEN	ZÁSZLÓ 21
0	AUTO	BP_0_160_0_KPH	0-160-0 km/h
0	AUTO	VINYL_PART_PANDA_ANGRY	ÁLLAT 13
0	AUTO	TEAM_DYNAMICS	TEAM DYNAMICS
0	AUTO	VINYL_PART_PANDA_HAPPY	ÁLLAT 14
0	AUTO	SSUB_TUTORIAL05_DRIFT_01A	A drift lényege, hogy irányítsd a kocsit csúszás közben.
0	AUTO	SSUB_TUTORIAL05_DRIFT_01B	Minél tovább csúszol és minél simábbak az átmeneteid, annál magasabb pontszámot kapsz.
0	AUTO	SSUB_TUTORIAL05_DRIFT_01C	Szerezz több pontot úgy, hogy gyorsan és meredek szögben driftelsz!
0	AUTO	SSUB_TUTORIAL05_DRIFT_02A	Kezdj driftbe úgy, hogy a kanyarba kormányzod a kocsit, majd használd a kuplungot vagy a kéziféket!
0	AUTO	SSUB_TUTORIAL05_DRIFT_02B	Ha a megfelelő irányba driftelsz, ellenkormányzással tartsd a szöget.
0	AUTO	SSUB_TUTORIAL05_DRIFT_02C	Ha sorozatdriftet akarsz végrehajtani, engedd fel a gázt,
0	AUTO	SSUB_TUTORIAL05_DRIFT_02D	hogy a kocsid a másik irányba csapódjon, majd taposs bele ismét, hogy megtartsd a tapadás mértékét.
0	AUTO	SSUB_TUTORIAL05_DRIFT_03A	Ha úgy érzed, ez már túl egyszerű, kapcsolj kuplungot és válts manuálisan! Hé öreg, tudod;
0	AUTO	SSUB_TUTORIAL05_DRIFT_03B	gyakorlat teszi a mestert. Tegyél egy gyakorlókört is a pályán a verseny előtt.
0	AUTO	MC_NO_SHADOW	Ehhez a pályához nincs mentett árnyékod.
0	AUTO	ON_ERROR_PROFILE_LOGGED_INTO_DIFFERENT_MACHINE	Kijelentkeztél az Xbox LIVE-ból, miután másvalaki bejelentkezett a játékos profilodat használva. Visszakerülsz a Nyomd meg a START-ot képernyőre.
0	AUTO	SONG_019_TITLE	Watch My Feet
0	AUTO	GAME_ACTION_RESET	Autó visszaállítása
0	AUTO	HUD_FINAL_LAP	UTOLSÓ KÖR!
0	AUTO	BP_WEIGHT_TO_POWER_RATIO	SÚLY-TELJESÍTMÉNY ARÁNY
0	AUTO	RACE_NAME_007_SHORT	Hajsza
0	AUTO	CUST_LEVER_HANDBRAKEPRESSURE	A kézifékkel a hátsó kerekek fékezhetőek, ami hasznos driftelésnél és szűk pályákon. Segít kipördíteni az autó farát, de ha túl erős, a hátsó fékek besülhetnek, ezért érdemes egyensúlyra törekedni.
0	AUTO	SONG_034_ARTIST	TV On The Radio
0	AUTO	BP_TOP_SPEED	CSÚCSSEBESSÉG
0	AUTO	DEL_LAYER_HELPTXT	Réteg törlése
0	AUTO	VINYL_PART_CAMOSOFT	ÁLCA 2
0	AUTO	COMMON_X_MPH_INT	{0:d} mph
0	AUTO	HUB_CASH_HEADER	KÉSZPÉNZ
0	AUTO	VINYL_PART_GRIP_240SX	SPÉCI 116
0	AUTO	KEYBOARD_SC_END	End
0	AUTO	KEYBOARD_SC_F10	F10
0	AUTO	KEYBOARD_SC_F11	F11
0	AUTO	KEYBOARD_SC_F12	F12
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98)
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98)
0	AUTO	KEYBOARD_SC_F15	F15 (NEC PC98)
0	AUTO	KEYBOARD_SC_TAB	Tab
0	AUTO	HUBMAP_TRACK_INF0_LENGTH	{0:f.2} {1:s}
0	AUTO	TUTORIAL_HANDICAP	ESÉLYKIEGYENLÍTÉS
0	AUTO	FE_POSTRACE_SIXTY_FEET_TIME_METRIC	18M idő
0	AUTO	PHOTOMODE_TAKE_PHOTO	Küldés a NeedforSpeed.com-ra
0	AUTO	VINYL_PART_GRIP_CARRERAGT	SPÉCI 127
0	AUTO	T2_MEDIUM_ENGINE_KIT00	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT01	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT02	Skunk2
0	AUTO	T2_MEDIUM_ENGINE_KIT03	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT04	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT05	Skunk2
0	AUTO	T2_MEDIUM_ENGINE_KIT06	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT07	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT08	Skunk2
0	AUTO	GAMEPAD_ROTATION_X	X forgás
0	AUTO	GAMEPAD_ROTATION_Y	Y forgás
0	AUTO	GAMEPAD_ROTATION_Z	Z forgás
0	AUTO	GAME_ACTION_STEERLEFT	Kormányzás balra
0	AUTO	VINYL_PART_GRIP_997TT	SPÉCI 122
0	AUTO	MICKEY_THOMPSON	MICKEY THOMPSON
0	AUTO	GAME_ACTION_GAS	Gyorsítás
0	AUTO	GAME_ACTION_NOS	N2O
0	AUTO	CUST_VINYL_GROUP_ARABESQUE	ARABESZK
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	Szeretnéd megtartani a módosított beállításokat? Ha nem, elveszik minden változtatásod!
0	AUTO	VINYL_PART_GRIP_BMWM3	SPÉCI 124
0	AUTO	CUST_LEVER_STARTBOOST	Állíthatod, mekkora lenyen a túlnyomás mennyisége a nyomaték alsó tartományában, akár turbóról, akár kompresszorról van szó. Nagyobb nyomás nagyobb teljesítményt jelent.
0	AUTO	LAN_JOIN_GAME_FAILED_NOT_FOUND	A játékhoz való csatlakozás sikertelen. A játék már nem elérhető.
0	AUTO	VINYL_PART_MARKER_GORILLA	GRAFFITI 11
0	AUTO	VINYL_PART_GRIP_ELISE	SPÉCI 139
0	AUTO	HUB_TRACKPREVIEW_LAPS	KÖRÖK
0	AUTO	TUTORIAL_GRIP_BRAKING_HEADER	FÉKEZÉS
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS DYNAMICS
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AIRFLOW RESEARCH
0	AUTO	VINYL_PART_AFTERMARKET_APE	APE
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_DEI	DEI
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	VINYL_PART_AFTERMARKET_NOS	NOS
0	AUTO	VINYL_PART_AFTERMARKET_SCC	SCC
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_YIP	YIP
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX
0	AUTO	MC_ENTER_NAME	NÉV MEGADÁSA
0	AUTO	VINYL_PART_FRONT_SILVIA	SPÉCI 107
0	AUTO	VINYL_PART_GRIP_IS350	SPÉCI 145
0	AUTO	VINYL_PART_MANGA_GIRL	KARAKTER 15
0	AUTO	CUSTOM_HOOD_006_ZONE_1	Motorháztető
0	AUTO	CUSTOM_HOOD_006_ZONE_2	Oldalsó kimenetek
0	AUTO	CUSTOM_HOOD_006_ZONE_3	Utasoldali hűtőlevegő-beömlő nyílás
0	AUTO	CUSTOM_HOOD_006_ZONE_4	Vezetőoldali hűtőlevegő-beömlő nyílás
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	RENAULT
0	AUTO	LOAD_TIP_MOBILE_ENG_PAL	Töltsd le a Need for Speed™ ProStreet-et a mobilszolgáltatódtól! ^^Küldd a SPEED üzenetet a 83338-as számra, hogy megkapd a játékot. Ha az Egyesült Királyságon és Írországon kívül tartózkodsz, látogass el a NeedforSpeed.com-ra.
