#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Czech_Global.bin
#	File created on: 2025-05-24 11:10:44
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	RD_LEAVE	OPUSTIT ZÁVODNÍ DEN
0	AUTO	GAMEPAD_SLIDER	Slider
0	AUTO	VINYL_PART_NF_SWEDEN	VLAJKA 21
0	AUTO	BP_0_160_0_KPH	0-160-0 km/h
0	AUTO	VINYL_PART_PANDA_ANGRY	ZVÍŘE 13
0	AUTO	TEAM_DYNAMICS	TEAM DYNAMICS
0	AUTO	VINYL_PART_PANDA_HAPPY	ZVÍŘE 14
0	AUTO	SSUB_TUTORIAL05_DRIFT_01A	Při Driftu jste hodnoceni na základě toho, jak dobře si poradíte s ovládáním vašeho vozu při smyku.
0	AUTO	SSUB_TUTORIAL05_DRIFT_01B	Čím déle se udržíte ve driftu a čím plynulejší vaše přechody mezi drifty jsou, tím vyšší je vaše skóre.
0	AUTO	SSUB_TUTORIAL05_DRIFT_01C	Maximalizujte vaše body co nejrychlejší jízdou zatímco udržujete vůz v driftu.
0	AUTO	SSUB_TUTORIAL05_DRIFT_02A	Proveďte drift najetím do zatáčky a použitím ruční brzdy nebo prošlápnutím spojky.
0	AUTO	SSUB_TUTORIAL05_DRIFT_02B	Jakmile se vaše auto dostane do driftu v požadovaném směru, přetočte volant do opačného směru
0	AUTO	SSUB_TUTORIAL05_DRIFT_02C	a udržujte úhel. Pro zřetězení několika driftů, uvolněte
0	AUTO	SSUB_TUTORIAL05_DRIFT_02D	plyn pro přesun vozu do opačného směru a pak jej znova zmáčkněte pro ztrátu trakce.
0	AUTO	SSUB_TUTORIAL05_DRIFT_03A	V přidané výzvě se pokuste používat spojku s manuálním řazením. Jak se říká
0	AUTO	SSUB_TUTORIAL05_DRIFT_03B	trénink dělá mistra. Také můžete zkusit cvičnou jízdu pro získání přehledu před samotným závodem.
0	AUTO	MC_NO_SHADOW	Pro tento závod nebyl uložen žádený stín.
0	AUTO	ON_ERROR_PROFILE_LOGGED_INTO_DIFFERENT_MACHINE	Byli jste odhlášeni z Xbox LIVE, protože jiná osoba se přihlásila na váš hráčský profil. Budete vráceni na startovní obrazovku.
0	AUTO	SONG_019_TITLE	Watch My Feet
0	AUTO	GAME_ACTION_RESET	Obnovit pozici auta
0	AUTO	HUD_FINAL_LAP	POSLEDNÍ KOLO
0	AUTO	BP_WEIGHT_TO_POWER_RATIO	POMĚR VÁHY K VÝKONU
0	AUTO	RACE_NAME_007_SHORT	Grip
0	AUTO	CUST_LEVER_HANDBRAKEPRESSURE	Ruční brzda se používá k brzdění zadních kol, čehož se dá využít při driftu a na úzkých tratích. Pomáhá přetočit zadní část vozu, ale pokud je nastavena na příliš vysokou hodnotu, může způsobit úplné zablokování kol.
0	AUTO	SONG_034_ARTIST	TV On The Radio
0	AUTO	BP_TOP_SPEED	MAXIMÁLNÍ RYCHLOST
0	AUTO	DEL_LAYER_HELPTXT	Smazat vrstvu
0	AUTO	VINYL_PART_CAMOSOFT	KAMUFLÁŽ 2
0	AUTO	COMMON_X_MPH_INT	{0:d} mph
0	AUTO	HUB_CASH_HEADER	HOTOVOST
0	AUTO	VINYL_PART_GRIP_240SX	SPECIÁLNÍ 116
0	AUTO	KEYBOARD_SC_END	End
0	AUTO	KEYBOARD_SC_F10	F10
0	AUTO	KEYBOARD_SC_F11	F11.
0	AUTO	KEYBOARD_SC_F12	F12
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98)
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98)
0	AUTO	KEYBOARD_SC_F15	F5 (NEC PC98)
0	AUTO	KEYBOARD_SC_TAB	TAB
0	AUTO	HUBMAP_TRACK_INF0_LENGTH	{0:f.2} {1:s}
0	AUTO	TUTORIAL_HANDICAP	ZNEVÝHODNĚNÍ
0	AUTO	FE_POSTRACE_SIXTY_FEET_TIME_METRIC	Čas na 18 m
0	AUTO	PHOTOMODE_TAKE_PHOTO	Odeslat na NeedforSpeed.com
0	AUTO	VINYL_PART_GRIP_CARRERAGT	SPECIÁLNÍ 127
0	AUTO	T2_MEDIUM_ENGINE_KIT00	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT01	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT02	Skunk2
0	AUTO	T2_MEDIUM_ENGINE_KIT03	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT04	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT05	Skunk2
0	AUTO	T2_MEDIUM_ENGINE_KIT06	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT07	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT08	Skunk2
0	AUTO	GAMEPAD_ROTATION_X	Otočit kolem osy X
0	AUTO	GAMEPAD_ROTATION_Y	Otočit kolem osy Y
0	AUTO	GAMEPAD_ROTATION_Z	Otočit kolem osy Z
0	AUTO	GAME_ACTION_STEERLEFT	Zatočit doleva
0	AUTO	VINYL_PART_GRIP_997TT	SPECIÁLNÍ 122
0	AUTO	MICKEY_THOMPSON	MICKEY THOMPSON
0	AUTO	GAME_ACTION_GAS	Zrychlit
0	AUTO	GAME_ACTION_NOS	N2O
0	AUTO	CUST_VINYL_GROUP_ARABESQUE	ARABESKA
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	Přejete si uložit takto upravené nastavení? Pokud zvolíte "Ne", všechny změny budou ztraceny.
0	AUTO	VINYL_PART_GRIP_BMWM3	SPECIÁLNÍ 124
0	AUTO	CUST_LEVER_STARTBOOST	Čím je vyšší plnicí tlak turba nebo kompresoru na začátku charakteristiky točivého momentu, tím je větší i navýšení výkonu.
0	AUTO	LAN_JOIN_GAME_FAILED_NOT_FOUND	Připojení ke hře se nezdařilo. Hra již není dostupná.
0	AUTO	VINYL_PART_MARKER_GORILLA	NÁSTŘIK 11
0	AUTO	VINYL_PART_GRIP_ELISE	SPECIÁLNÍ 139
0	AUTO	HUB_TRACKPREVIEW_LAPS	KOLA
0	AUTO	TUTORIAL_GRIP_BRAKING_HEADER	BRZDĚNÍ
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS DYNAMICS
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AIRFLOW RESEARCH
0	AUTO	VINYL_PART_AFTERMARKET_APE	APE
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_DEI	DEI
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	VINYL_PART_AFTERMARKET_NOS	NOS
0	AUTO	VINYL_PART_AFTERMARKET_SCC	SCC
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_YIP	YIP
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX
0	AUTO	MC_ENTER_NAME	ZADEJTE JMÉNO
0	AUTO	VINYL_PART_FRONT_SILVIA	SPECIÁLNÍ 107
0	AUTO	VINYL_PART_GRIP_IS350	SPECIÁLNÍ 145
0	AUTO	VINYL_PART_MANGA_GIRL	ZNAK 15
0	AUTO	CUSTOM_HOOD_006_ZONE_1	Kapota
0	AUTO	CUSTOM_HOOD_006_ZONE_2	Boční výfuky
0	AUTO	CUSTOM_HOOD_006_ZONE_3	Trubkový rozvod NACA na straně spolujezdce
0	AUTO	CUSTOM_HOOD_006_ZONE_4	Trubkový rozvod NACA na straně řidiče
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	RENAULT
0	AUTO	LOAD_TIP_MOBILE_ENG_PAL	Stáhněte si Need for Speed™ ProStreet hned teď od svého operátora!^^Text SPEED odešlete na 83338 pro získání hry^^Pokud žijete mimo Velkou Británii a Irsko, navštivte prosím NeedforSpeed.com
0	AUTO	BP_FASTEST_100_TO_0_METRIC	NEJRYCHLEJŠÍ 100-0
0	AUTO	CARNAME_LANCIA_DELTA	LANCIA DELTA INTEGRALE EVO
0	AUTO	VINYL_PART_EXTINGUISHER	AUTO 4
0	AUTO	LAN_NO_NETWORK_CONNECTION	Není k dispozici žádné síťové připojení.
0	AUTO	VINYL_PART_GRIP_SUPRA	SPECIÁLNÍ 159
0	AUTO	CUST_BODYKIT_1	BODY KIT 1
0	AUTO	CUST_BODYKIT_2	BODY KIT 2
0	AUTO	CUST_BODYKIT_3	BODY KIT 3
0	AUTO	CUST_BODYKIT_4	BODY KIT 4
0	AUTO	CUST_BODYKIT_5	BODY KIT 5
0	AUTO	CTRL_GAMEACTION_CLUTCH_KICK	Spojka
0	AUTO	VINYL_PART_GRIP_VIPER	SPECIÁLNÍ 160
0	AUTO	FE_HIGH_SCORE	NEJVYŠŠÍ SKÓRE
0	AUTO	SONG_015_ARTIST	Datarock
0	AUTO	MC_ALIAS_COMMON	NICK
0	AUTO	GENERIC_FORCED_INDUCTION_KIT00	TURBO APEXI
0	AUTO	GENERIC_FORCED_INDUCTION_KIT01	TURBO TIAL
0	AUTO	GENERIC_FORCED_INDUCTION_KIT02	KOMPRESOR JACKSON RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT03	TURBO GREDDY
0	AUTO	GENERIC_FORCED_INDUCTION_KIT04	TURBO TURBONETICS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT05	KOMPRESOR JACKSON RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT06	Kompresor HKS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT07	TURBO TURBONETICS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT08	KOMPRESOR JACKSON RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT09	TURBO FULL RACE
0	AUTO	GENERIC_FORCED_INDUCTION_KIT10	Kompresor XS Engineering
0	AUTO	GENERIC_FORCED_INDUCTION_KIT11	KOMPRESOR JACKSON RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT12	TURBO HKS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT13	ROOTS KOMPRESOR WEIAND
0	AUTO	GENERIC_FORCED_INDUCTION_KIT14	TWIN SCREW KOMPRESOR HOLLEY
0	AUTO	GENERIC_FORCED_INDUCTION_KIT15	TURBO GREDDY
0	AUTO	GENERIC_FORCED_INDUCTION_KIT16	ROOTS KOMPRESOR WEIAND
0	AUTO	GENERIC_FORCED_INDUCTION_KIT17	TWIN SCREW KOMPRESOR HOLLEY
0	AUTO	GENERIC_FORCED_INDUCTION_KIT18	TURBO TURBONETICS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT19	ROOTS KOMPRESOR WEIAND
0	AUTO	GENERIC_FORCED_INDUCTION_KIT20	TWIN SCREW KOMPRESOR HOLLEY
0	AUTO	GENERIC_FORCED_INDUCTION_KIT21	ZÁVODNÍ TURBO FERREIRA
0	AUTO	GENERIC_FORCED_INDUCTION_KIT22	ROOTS KOMPRESOR WEIAND
0	AUTO	GENERIC_FORCED_INDUCTION_KIT23	TWIN SCREW KOMPRESOR HOLLEY
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY	
0	AUTO	SONG_026_ALBUM	(původně z alba) A Weekend In The City
0	AUTO	FE_COMMON_SCORE_CAPS	SKÓRE
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Zatočit doleva
0	AUTO	HUB_PROGRESS_WON	VÍTĚZSTVÍ
0	AUTO	CUST_LOOKAHEAD_ROOF_SCOOP	Závodní vozy obvykle nemívají klimatizaci kvůli úspoře hmotnosti, proto střešní sání nahrazuje její funkci a přivádí do vozu studený čerstvý vzduch, který vám pomáhá být svěží
0	AUTO	COMMON_LABEL_HIDE_CONTROLS	Skrýt ovládání
0	AUTO	SPLITSCREEN_P1_TRANSM	Hráč 1 - chcete používat převodovku: automatickou, manuální nebo manuální se spojkou?
0	AUTO	VINYL_PART_AFTERMARKET_CHASSISWORKS	CHASSISWORKS
0	AUTO	SHADOW_CAPTURE_DIALOG_UPLOAD_ERROR	Během nahrávání stínu vašeho auta došlo k chybě
0	AUTO	EATRAX_SONG_FILTER_TUNER	TUNER
0	AUTO	VINYL_PART_TRISTRIPES	PRUHY 42
0	AUTO	VINYL_PART_2T_BMWM3B	DVA ODSTÍNY 14
0	AUTO	VINYL_PART_2T_BMWZ4B	DVA ODSTÍNY 18
0	AUTO	SONGNAME_1_SONGNAME	Bounce
0	AUTO	SONG_026_TITLE	Prayer (Does It Offend You, Yeah? Remix)
0	AUTO	MC_MUST_ENTER_NAME	Pro pokračování musíte zadat jméno.
0	AUTO	VINYL_PART_REAR_SILVIA	SPECIÁLNÍ 207
0	AUTO	CARNAME_R32_SHORT	R32
0	AUTO	CARNAME_ASTON_MARTIN_DBR9	ASTON MARTIN DBR9
0	AUTO	CUST_VINYL_GROUP_TWOTONE	DVA ODSTÍNY
0	AUTO	LOAD_TIP_038_TITLE	UKAZATEL ZATÁČEK
0	AUTO	VINYL_PART_LIBERTY	TÝM 15
0	AUTO	VINYL_PART_REAR_CHEVELLE	SPECIÁLNÍ 187
0	AUTO	RACE_PROGRESS_WIN_ACHIEVED	VYHRÁN ZÁVODNÍ DEN!
0	AUTO	VINYL_PART_NF_GERMANY	VLAJKA 10
0	AUTO	CUST_MODE_TYPE_DRAG	REŽIM DRAGU
0	AUTO	CUST_MODE_TYPE_GRIP	REŽIM GRIPU
0	AUTO	T3_MEDIUM_NITROUS_KIT00	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT01	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT02	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT03	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT04	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT05	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT06	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT07	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT08	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT09	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT10	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT11	Nitrous Express
0	AUTO	SHARING_ERROR_ERR_RECIPIENT_NOT_FOUND	Hráč, se kterým se snažíte sdílet data, není přihlášen do EA Nation nebo nehraje Need For Speed™ ProStreet.
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	ZÁVODNÍ VLAJKY
0	AUTO	AC_AUTOTECHNIC	AC AUTOTECHNIC
0	AUTO	VINYL_PART_2T_CAMARO	DVA ODSTÍNY 19
0	AUTO	VINYL_PART_TEAMGO_CHALLENGER71	SPECIÁLNÍ 271
0	AUTO	OPTION_MUSIC_SETTING_DOLBY	Surround
0	AUTO	XS_ENGINEERING	XS ENGINEERING
0	AUTO	SMURREY_SCOOPS	SMURREY SCOOPS
0	AUTO	T2_HIGH_TIRE_KIT00	Falken
0	AUTO	T2_HIGH_TIRE_KIT01	Hankook
0	AUTO	T2_HIGH_TIRE_KIT02	Kumho
0	AUTO	T2_HIGH_TIRE_KIT03	Michelin
0	AUTO	T2_HIGH_TIRE_KIT04	Toyo
0	AUTO	T2_HIGH_TIRE_KIT05	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT06	Falken
0	AUTO	T2_HIGH_TIRE_KIT07	Kumho
0	AUTO	T2_HIGH_TIRE_KIT08	Michelin
0	AUTO	T2_HIGH_TIRE_KIT09	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT10	Mickey Thompson
0	AUTO	T2_HIGH_TIRE_KIT11	Toyo
0	AUTO	T2_HIGH_TIRE_KIT12	Falken
0	AUTO	T2_HIGH_TIRE_KIT13	Toyo
0	AUTO	T2_HIGH_TIRE_KIT14	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT15	Kumho
0	AUTO	T2_HIGH_TIRE_KIT16	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT17	Michelin
0	AUTO	T2_HIGH_TIRE_KIT18	Mickey Thompson
0	AUTO	T2_HIGH_TIRE_KIT19	Toyo
0	AUTO	T2_HIGH_TIRE_KIT20	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT21	Falken
0	AUTO	KB_BTN_DELETE	Smazat
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT00	Enkei NTO3+M
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT01	Enkei J Speed 3
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT02	Enkei ES-Tarmac
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT03	Enkei WRC Tarmac
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT04	Enkei RC-G4
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	TUT_RACEDAY_001_HEADER	VYBERTE SI SVOU ZBRAŇ
0	AUTO	BP_RACE_MODE	REŽIM ZÁVODU
0	AUTO	CARNAME_DELTA_SHORT	Delta Integrale Evo
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	KINESIS
0	AUTO	TUT_CAREER_003_HEADER	VYHRÁVÁNÍ NENÍ VŠE
0	AUTO	VINYL_PART_LOSTPUPPET_240SX	SPECIÁLNÍ 174
0	AUTO	CUST_SLOT_TURBO_DESC	Tato pomůcka, zatočená výfukem motoru, stlačuje vzduch a vhání jej do přívodu motoru, čímž umožňuje velké zlepšení výkonu. Zvláště ve vyšším rozpětí RPM.
0	AUTO	VINYL_PART_DARK_HEART	MUSCLE 1
0	AUTO	BP_TRAP_SPEED	OKAMŽITÁ RYCHLOST
0	AUTO	VINYL_PART_DASHSTRIPES	PRUHY 1
0	AUTO	DRIFT_ENTOURAGE_1	Yoshi Suzuki
0	AUTO	DRIFT_ENTOURAGE_2	Tony Manilla
0	AUTO	DRIFT_ENTOURAGE_3	Vinnie Gaul
0	AUTO	RACE_TYPE_CHALLENGE	Výzva
0	AUTO	T2_LOW_DRIVETRAIN_KIT00	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT01	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT02	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT03	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT04	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT05	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT06	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT07	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT08	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT09	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT10	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT11	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT12	Clutchmasters
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	DVA ODSTÍNY 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	DVA ODSTÍNY 99
0	AUTO	OPTION_CROSS_SELL	PŘEPRODAT*
0	AUTO	VINYL_PART_KARATE_KID	ZNAK 13
0	AUTO	TUTORIAL_DRAG_SHIFTING_POST2	Pokuste se o 2 správné zařazení v řadě.
0	AUTO	TUT_GRIP_003_HEADER	POŠKOZENÍ
0	AUTO	TUTORIAL_DRAG_SHIFTING_PRE	Klíč k úspěchu v jízdě je v tom, že změníte rychlostní stupeň v momentě, kdy dostanete ze stávajícího stupně maximum a nezpomalíte při stupni následujícím.
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01A	Teď, dovolím si vzít svůj život do svých rukou
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01B	A tady je, dámy
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01C	a pánové, absolutně nejlepší závodník v gripu v okolí!
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01D	řízení na dálnici zpět domů v Německu. A jak je vidět, má trochu problém držet se daleko
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01E	od závodů. Ale to jsou dovednosti, které udělaly z Raye Krále Gripu! S tímhle chlapem není žádná sranda!
0	AUTO	EVENT_FINISH_EIGHTH	OSMÝ
0	AUTO	ENDLESS_USA	ENDLESS USA
0	AUTO	VINYL_PART_2T_DELTAB	DVA ODSTÍNY 54
0	AUTO	SONG_033_ALBUM	Wet From Birth
0	AUTO	EDELBROCK	EDELBROCK
0	AUTO	GOODRIDGE	GOODRIDGE
0	AUTO	CUST_DYNO_CHART_HORSEPOWER	VÝKON
0	AUTO	ORGNAME_ROGUESPEED_CAPS	ROGUE SPEED
0	AUTO	CUST_MAX_POWER_HEADER	MAX VÝKON
0	AUTO	MC_NO_PROFILES_FOUND	Nebyla nalezena žádná přezdívka.
0	AUTO	BP_TOTALED	VYŘÍZEN
0	AUTO	BLUEPRINT_SHARING_PRESET_BP_ERROR	Nemůžete sdílet přednastavený projekt pro toto auto. Sdílet můžete jen projekty vámi vytvořené, sdílené nebo ty, které jste obdrželi od jiných hráčů.
0	AUTO	FE_TOTAL_POINTS	CELKEM BODŮ
0	AUTO	VINYL_PART_ST_CAMARO	TOVÁRNÍ 3
0	AUTO	PLAYER_PROFILE_HEADING_CLUB	KLUB
0	AUTO	PLAYER_PROFILE_HEADING_MODE	OBLÍBENÝ MÓD
0	AUTO	SONG_033_TITLE	Dropkick The Punks
0	AUTO	SHOW_TRAFFIC	Zobrazit dopravu
0	AUTO	MC_LOAD_ABORTED_WRONG_GAMER_VERSION	Soubor, který se pokoušíte nahrát, je odlišná verze než váš momentální titul. Update pro váš herní titul je dostupný. Navštivte stránky NeedforSpeed.com pro další informace.
0	AUTO	CONTROLLER_CFG_CLEAR	Vyčistit
0	AUTO	LOAD_TIP_045_TITLE	TURNAJ V DRAGU
0	AUTO	CARNAME_CORVETTE67_SHORT	Corvette 67
0	AUTO	CONTROLLER_CFG_SECONDARY	Sekundární
0	AUTO	car_part_spoiler_large_cf_1	Velký univerzální spoiler 1 (ÚV)
0	AUTO	car_part_spoiler_large_cf_2	Velký univerzální spoiler 2 (ÚV)
0	AUTO	car_part_spoiler_large_cf_3	Velký univerzální spoiler 3 (ÚV)
0	AUTO	car_part_spoiler_large_cf_4	Velký univerzální spojler 4 (CF)
0	AUTO	car_part_spoiler_large_cf_5	Velký univerzální spoiler 5 (ÚV)
0	AUTO	car_part_spoiler_large_cf_6	Velký univerzální spoiler 6 (ÚV)
0	AUTO	car_part_spoiler_large_cf_7	Velký univerzální spoiler 7 (ÚV)
0	AUTO	car_part_spoiler_large_cf_8	Velký univerzální spoiler 8 (ÚV)
0	AUTO	car_part_spoiler_large_cf_9	Velký univerzální spoiler 9 (ÚV)
0	AUTO	CUST_LOOKAHEAD_BRAKES	Vylepšení brzd umožní vašemu vozu rychleji zastavit, máte-li vhodné pneumatiky schopné zvládnout zvýšenou třecí sílu mezi koly a vozovkou
0	AUTO	EVENT_FINISH_FOURTH	ČTVRTÝ
0	AUTO	VINYL_PART_2T_ELISEB	DVA ODSTÍNY 58
0	AUTO	VINYL_PART_ST_CUDA2B	TOVÁRNÍ 13
0	AUTO	CONTROLLER_CFG_TITLE	NASTAVENÍ OVLÁDÁNÍ
0	AUTO	GAME_ACTION_STEERRIGHT	Zatočit doprava
0	AUTO	CUST_LOOKAHEAD_ROLL_CAGES	Nainstalováním vhodné výztužné klece zvýšíte pevnost vašeho auta
0	AUTO	GRIP_ENTOURAGE_1	Rudy Chen
0	AUTO	GRIP_ENTOURAGE_2	Gavin May
0	AUTO	GRIP_ENTOURAGE_3	Henrik Dehn
0	AUTO	VINYL_PART_GRIP_997GT2	SPECIÁLNÍ 119
0	AUTO	VINYL_PART_GRIP_997GT3	SPECIÁLNÍ 120
0	AUTO	SHARING_ERROR_ERR_MAILBOX_FULL	S tímto hráčem nyní nemůžete nic sdílet, protože jeho inbox je již plný.
0	AUTO	VINYL_PART_SPEED_350Z	SPECIÁLNÍ 218
0	AUTO	VINYL_PART_SPEED_CTSV	SPECIÁLNÍ 239
0	AUTO	VINYL_PART_SPEED_CUDA	SPECIÁLNÍ 240
0	AUTO	VINYL_PART_1INCHPUNCH_CIVICHB	SPECIÁLNÍ 1
0	AUTO	LOAD_TIP_004_TITLE	RYO, KRÁL ZÚČTOVÁNÍ
0	AUTO	SHARE_NO_BLUEPRINT_CREATED	Nemáte žádné projekty ke sdílení.
0	AUTO	DECALS_UPDATE_TRANSFORMATION	Aktualizovat obtisk
0	AUTO	TUT_DRIFT_003_HEADER	TRÉNINK DĚLÁ MISTRA
0	AUTO	H_AND_R	H&R
0	AUTO	MC_CAREER_MIXED	Kariéra
0	AUTO	VINYL_PART_2T_CHALLENGER71	DVA ODSTÍNY 27
0	AUTO	HUD_COURSE_RECORD_BROKEN	REKORD TRATI PŘEKONÁN!
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	HANKOOK
0	AUTO	PR_RESTART_HASTOTALED	Vaše auto bylo zničeno. Chcete použít žeton celkové opravy?
0	AUTO	HUB_VICTORY_CONDITIONS	PODMÍNKY VÍTĚZSTVÍ
0	AUTO	TUT_CUSTOMIZATION_001_001	Postavte si auta pro specifické typy závodů.
0	AUTO	TUT_CUSTOMIZATION_001_002	Nakonfigurujte si auto až třemi projekty.
0	AUTO	TUT_CUSTOMIZATION_001_003	Sdílet projekty on-line.
0	AUTO	INNOVATIVE_MOTORSPORTS	INNOVATIVE MOTORSPORTS
0	AUTO	TUT_CUSTOMIZATION_002_001	Autosculp nebo obchod s autopříslušenstvím.
0	AUTO	TUT_CUSTOMIZATION_002_002	Zlepšit aerodynamiku a hmotnost.
0	AUTO	TUT_CUSTOMIZATION_002_003	Vylaďte aerodynamiku ve vzduchovém tunelu.
0	AUTO	TUT_CUSTOMIZATION_003_001	Použít rychlá vylepšení pro okamžitý výsledek.
0	AUTO	TUT_CUSTOMIZATION_003_002	Balíčky pro úpravu specifických částí vozu.
0	AUTO	TUT_CUSTOMIZATION_003_003	Zkombinovat konkrétní části pro dosažení maximálního výkonu.
0	AUTO	TUT_CUSTOMIZATION_003_004	Testujte a vylepšujte na trati nebo dynamometru.
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT00	Dávkovací ventil
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT01	Dávkovací ventil
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT02	Dávkovací ventil
0	AUTO	T2_LOW_ENGINE_KIT00	TODA
0	AUTO	T2_LOW_ENGINE_KIT01	RKSport
0	AUTO	T2_LOW_ENGINE_KIT02	Castrol Syntec
0	AUTO	T2_LOW_ENGINE_KIT03	TODA
0	AUTO	T2_LOW_ENGINE_KIT04	RKSport
