#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Danish_Frontend.bin
#	File created on: 2025-05-24 11:11:06
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_CAT_GRIP_NITROUS	Denne opgradering giver dig en midlertidig forøgelse af bilens hestekræfter. Det er ting som dette, der kan afgøre, om du bliver nr. 1 eller 2.
0	AUTO	HUB_HEADING_NOT_ELIGIBLE_TO_RACE	DU KAN IKKE DELTAGE I LØBET
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS	Vælg antallet af reparationsklip til din løbsdag. Hvis du opretter en løbsdag til et solo-spil, vil du få et lige antal almindelige reparationsklip og reparationsklip til totalskader.
0	AUTO	CAR_SELECT_CAMAROSS	Den originale Camaro blev beskrevet som et lille, arrigt dyr, der æder Ford Mustanger.
0	AUTO	FE_STATS_BEAT_MODERATOR	MODERATOR BESEJRET
0	AUTO	CUST_SLOT_HANDBRAKE	HÅNDBREMSE
0	AUTO	CUST_QUICK_DRIVETRAIN_D3	Med denne opgradering får din bil et endnu hurtigere og mere præcist gearskifte, samtidig med at den sætter de komponenter, der overfører motorkraft til hjulene, på højde med en racerbils standard.   ^
0	AUTO	CUST_QUICK_DRIVETRAIN_G3	Med denne opgradering får din bil et endnu hurtigere og mere præcist gearskifte, samtidig med at den sætter de komponenter, der overfører motorkraft til hjulene, på højde med en racerbils standard.   ^
0	AUTO	CUST_QUICK_DRIVETRAIN_S3	Med denne opgradering får din bil et endnu hurtigere og mere præcist gearskifte, samtidig med at den sætter de komponenter, der overfører motorkraft til hjulene, på højde med en racerbils standard.   ^
0	AUTO	COMMON_CLASS_HEADER	NIVEAU
0	AUTO	CAR_SELECT_FORDGT	Ford GT blev bygget som en hyldest til Fords dominans inden for racerbiler sidst i 60'erne og er en moderne udgave af den klassiske GT 40.
0	AUTO	FE_STATS_PERFORMANCE_STATS	STATISTIKKER OVER PRÆSTATIONER
0	AUTO	CUST_SLOT_BRAKE_ROTORS	ROTORER
0	AUTO	CUST_QUICK_INTERNALS_D3	Denne opgradering gør det muligt for motoren at bevare en væsentligt højere ydelse i en kort periode.   ^
0	AUTO	CUST_QUICK_INTERNALS_G3	Opgraderingen her tilføjer motordele fra en racerbil, så den er i stand til modstå belastning fra stadig større motorkraft og flere omdrejninger per minut.   ^
0	AUTO	CUST_QUICK_INTERNALS_S3	Speed stage 3-motordele.
0	AUTO	CUST_SLOT_PISTONS	STEMPLER
0	AUTO	CUST_CAT_DRIFT_NITROUS	Denne opgradering giver dig en midlertidig forøgelse af bilens hestekræfter. Det er ting som dette, der kan afgøre, om du bliver nr. 1 eller 2.
0	AUTO	FE_STATS_BEST_LAP_TIME	BEDSTE OMGANGSTID
0	AUTO	FE_STATS_SKILLS_STATS	STATISTIKKER OVER EVNER
0	AUTO	FE_HUBMAP_ETREE_CAREER_SUMMARY	DINE PRÆSTATIONER
0	AUTO	CUST_DRIFT_TUT_RWD	Evnen til at starte og holde jævne, store udsving med bilens bagende er nøglen til en god drift-bil.
0	AUTO	CUST_QUICK_ENGINEGROUP_DI3	Opgraderingen her er i en særlig klasse og får motorkraften til at ligne en racerbils.   ^
0	AUTO	CUST_SELL_CAR_DENIED	Du kan ikke sælge din sidste bil
0	AUTO	CUST_SLOT_TRACTIONBARS_DESC	Disse kraftige affjedringsdele gør din bil modstandsdygtig over for belastningen af høj torsionskraft, hvilket giver dine dæk maksimal drejekraft.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_NOON	Middag
0	AUTO	CUST_SLOT_PULLEY_DESC	Ved at montere en remskive i en anden størrelse, vil kompressoren dreje hurtigere rundt og derved producere højere trykladning og mere kraft.^
0	AUTO	CUST_SLOT_IGNITION_DESC	En kraftfuld, stabil gnist er nødvendig i ekstraudstyr til mange hestekræfter. Ved at bruge tændledninger og tændrør i et særligt strømførende materiale, som for eksempel platinium og iridium, kan din motors samlede ydelse forbedres.
0	AUTO	FE_HUBMAP_ETREE_FILTER_OFF	SLÅET FRA
0	AUTO	CUST_SLOT_BRAKE_LINE_KIT	BREMSELINERSÆT
0	AUTO	FE_STATS_BEST_DRIFT_MULTIPLIER	BEDSTE FORDOBLER
0	AUTO	CUST_SLOT_NITROUS_SYSTEM	NITRO-SYSTEM
0	AUTO	FE_MATCHMAKING_ERROR_STATS_NOT_AVAILABLE	Statistik-server er ikke tilgængelig lige nu. Prøv venligst igen senere.
0	AUTO	RACE_DAY_TRACK_CONFIG	BANE
0	AUTO	CS_HEADER_DRAG_EVENT	DRAG-LØB
0	AUTO	CUST_QUICK_BRAKE_1	Denne opgradering vil gøre det muligt for din bil stoppe på en kortere afstand end med standardbremserne.   ^
0	AUTO	CUST_QUICK_BRAKE_2	Bremser - niveau 2
0	AUTO	CUST_REPAIR_TITLE	REPARER DIN BIL
0	AUTO	CUST_TUNE_SPEED_DRIVETRAIN	Efterhånden som du forøger motorens potentiale, skal du bruge opgraderinger, der sikrer, at styrken udnyttes effektivt og overføres til hjultrækket. Koblinger, kardanaksler og glidningsbegrænsende differentialer vil spille en afgørende rolle.^
0	AUTO	CUST_BLUEPRINT_SUMMARY	Teknisk tegning - oversigt
0	AUTO	CUST_CAT_DRAG_FORCED	Her handler det om motorkraft. Turbokomponenterne er lavet  til kørsel med mange hestekræfter og fuld gas. Komponenterne her vil have afgørende indflydelse på din hastigheder i kontrolpunkterne.
0	AUTO	RACEDAY_SAVE_CONFIRM_RACE	Vil du spille denne løbsdag nu?
0	AUTO	CUST_SAVE_BLUEPRINT_CONFIRM	Vil du gemme de ændringer, du har lavet på den tekniske tegning?
0	AUTO	CUST_CAT_DRAG_DRIVETRAIN	Denne opgradering styrker de dele, der overfører motorkraft til hjulene, også kardanakslen, differentialerne og hjulakslerne.
0	AUTO	CUST_BP_EXIT_CONFIRM	Dette betyder, at dine ændringer til den tekniske tegning ikke kommer med. Vil gå videre uden at gemme dem?
0	AUTO	BLUEPRINT_SHARING_RENAMING	Omdøber den tekniske tegning ...
0	AUTO	CUST_FILTER_MIRRORS	SIDESPEJLE
0	AUTO	ENTER_PRESELL_CODE	INDTAST REKLAMEKODE
0	AUTO	FE_STATS_DOWNLOAD_FAILED	DOWNLOAD LYKKEDES IKKE
0	AUTO	FE_STATS_NUMBER_OF_SHOWDOWNS_WON	ANTAL OPGØR VUNDET
0	AUTO	CUST_QUICK_MANAGEMENT_DI3	Denne opgradering optimerer omprogrammeringen af motorcomputeren og øger ydelsen.   ^
0	AUTO	FE_STATS_BEST_REACTION_TIME	BEDSTE REAKTIONSTID
0	AUTO	CAR_SELECT_MK5GTI	Mk5 GTI'eren er den nyeste udgave af den klassiske hot-hatch. Dens 2,9L Fsi-turbomotor har fra start over 200 hk og kan sagtens opgraderes.
0	AUTO	CAR_SELECT_MK5R32	Du tager en lille tempobil, smider en V6 under hjelmen og sætter for- og baghjulstræk på, så får du denne bil.
0	AUTO	CUST_TUNE_SPEED_SUSPENSION	Med en god affjedring, en der ikke har for meget over- eller understyring, får du en bil, som er både hurtigere og nemmere at køre.^
0	AUTO	CUST_SLOT_CONTROL_ARMS	MANØVREARME
0	AUTO	CUST_CAT_DRAG_SUSPENSION	Når der er så meget motorkraft på spil, er det nødvendigt at have en jernhård affjedring, så bilen holdes fast, når den flyver ned ad banen.
0	AUTO	CUST_SLOT_BODY	KARROSSERI
0	AUTO	CUST_SLOT_HOOD	KØLERHJELM
0	AUTO	CUST_SLOT_PADS	BREMSEKLODSER
0	AUTO	FE_STATS_DRIFT_WINS	ANTAL SEJRE I DRIFT
0	AUTO	CUST_CAT_DRIFT_MANAGEMENT	Ved at omprogrammere computeren i din motor vil denne opgradering gøre det muligt at bruge mere luft og brændstof. Det giver dig mere motorkraft, når du skal slippe bilens kræfter løs og glide først ind over målstregen.
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	MENU_CUSTOMIZATION	SPECIALFREMSTILLING
0	AUTO	FE_STATS_CAREER_TOTALLED_COUNT	TOTALSKADET I KARRIEREN
0	AUTO	RD_CREATE_RD	Opret løbsdag
0	AUTO	FE_STATS_DRAG_RACES	ANTAL DRAG-LØB
0	AUTO	FE_STATS_DISCONNECT_PERCENTAGE	IKKE-FÆRDIGSPILLET (PROCENT)
0	AUTO	CUST_REGION_FRONT_WHEEL	FORHJUL
0	AUTO	CAR_SELECT_ECLIPSE	2G Eclipsen - tilbøjelig til at have problemer med krumtappen.
0	AUTO	CAR_LOT_TITLE	BILFORRETNING
0	AUTO	RACEDAY_DESC_FILLED_SLOT	Hvis du vælger en optaget plads til løbsdage, vil du kunne se information om denne løbsdag, og du vil have mulighed for at slette den.
0	AUTO	CAREER_MAP_TITLE	KORT
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_FOLLOWER	BEDSTE DRIFTSCORE SOM FORFØLGER
0	AUTO	CUST_SLOT_CRANKSHAFT	KRUMTAPAKSEL
0	AUTO	HUBMAP_HEADING_CAR_REWARD	BILPRÆMIE
0	AUTO	CAR_SELECT_R34GTR	Selveste definitionen på tunerbilen - denne bil er målestok for alle andre.
0	AUTO	CS_HEADER_DRIFT_EVENT	DRIFT-LØB
0	AUTO	RACE_DAY_MULTIPLAYER	MULTIPLAYER
0	AUTO	CUST_SLOT_CRANK_DESC	Krumtapaksler fra fabrikken er ikke stærke nok, når der ydes mange hestekræfter. Specialsmedede aksler er nødvendige, når hestekræfterne når op over 500.
0	AUTO	CAR_SELECT_COBALTSS	Cobalt'en var med sin 2,0L-motor afløseren for Cavalieren. Den blev bygget som konkurrent til biler som Honda Civic.
0	AUTO	WINDTUNNEL_X_60_TO_0_TIME_FLOAT	{0:f.0} FOD
0	AUTO	CAR_SELECT_350Z	Dette er den femte bil i Z-serien. Baghjulstrukket, 2+2 sportsvogn
0	AUTO	CAR_SELECT_997T	Med sin 3,6L-turbomotor går denne bil fra 40 til 60 km/t. på ét sekund.
0	AUTO	CAR_SELECT_AE86	Hachi-Rokuen er en af de sidste kompakte, baghjulstrukne biler.
0	AUTO	CAR_SELECT_CTSV	Denne CTSV var den første bil, der blev lanceret i Cadillacs racerinspirerede V-serie. Den er designet til at tage kampen op mod de europæiske sportssedaner.
0	AUTO	CAR_SELECT_EVO9	EVO IX'en har 2,0L, 16v turbo og 4-hjulsstyring. Bilen har været definitionen på høj ydelse og manøvrering inden for tunerbiler, siden den kom på gaden.
0	AUTO	CAR_SELECT_EVOX	EVO X'en er hurtigere end Stig'en.
0	AUTO	CAR_SELECT_GTON	Pontiac GTO var den nordamerikanske udgave af Holden V-platformen med Corvettens LS2.
0	AUTO	CAR_SELECT_GTOO	Den første muskelbil, vil nogen mene.
0	AUTO	CAR_SELECT_SHELBYGT500N	Dette projekt var født til at blive en succes - det var et samarbejde mellem de bedste hjerner fra Fords Special Vehicle Team (SVT) og den legendariske Carroll Shelby. Resultatet skal nok få fans af Mustangbiler til at grine fjoget: 450 hk, 450 fod-punds torsionskraft (sådan!), Brembo-målepassere, 19 tommer legerede hjul og så er den ikke dyrere end den ældre Mustang Cobra-model. Ifølge udviklingsholdet bliver årgang 2006 Ford Mustang Shelby Cobra GT500 "den kraftigste Mustang, der nogensinde er blevet bygget".
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	WII_P2START_MESSAGE	
0	AUTO	CAREER_UNLOCK_SHOWDOWN	FOR AT LÅSE OP FOR DETTE OPGØR
0	AUTO	CUST_REPAIR_USE_CASH	Brug kontanter
0	AUTO	FE_STATS_FILTER_SKILLS	STATISTIKKER OVER EVNER
0	AUTO	FE_STATS_SPEED_RACES	ANTAL FARTRÆS
0	AUTO	RACEDAY_BUTTON_DEFINE_EVENTS	Definer løb
0	AUTO	RD_DELETE_SHARED_RD	Slet den delte løbsdag?
0	AUTO	CAREER_OVERVIEW_HEADER	DINE PRÆSTATIONER
0	AUTO	CUST_SLOT_EXHAUST_PIPES	UDSTØDNINGSRØR
0	AUTO	CUST_TUNE_GRIP_BRAKES	Når en bil nedbremses mange gange, skaber det overophedning i bremsesystemet, hvilket kan resultere i, at bremselængden forøges. Et større bremsesystem hjælper med at holde temperaturen nede og nedbremsningerne jævne.
0	AUTO	CUST_CAT_GRIP_INTERNALS	Denne opgradering erstatter dine oprindelige motordele med stærkere og mere holdbare dele, der giver motoren mere styrke og sætter den i stand til bedre at modstå et højt antal omdrejninger per minut.^
0	AUTO	CL_DRIVETRAIN_ALL	Alle typer
0	AUTO	CL_DRIVETRAIN_AWD	Firehjulstræk
0	AUTO	CL_DRIVETRAIN_FWD	Forhjulstræk
0	AUTO	CL_DRIVETRAIN_RWD	Baghjulstræk
0	AUTO	FE_COMMON_MODE	TYPE
0	AUTO	CUST_SLOT_INTAKE_MANIFOLD	INDSUGNINGSRØR
0	AUTO	FE_HUBMAP_ETREE_EVENT_RECORDS	LØBSREKORDER
0	AUTO	CODE_ENTRY	INDTAST KODE
0	AUTO	FE_MARKERMAN_CHECKOUT_CONFIRM	Køb alle klip, der er i din indkøbsvogn?
0	AUTO	CUST_ENGINE_EXHAUST_GROUP	UDSTØDNING
0	AUTO	RACE_DAY_SPLIT_SCREEN	SPLIT-SCREEN
0	AUTO	CUST_SLOT_INTERCOOLER	LUFTKØLER
0	AUTO	CUST_TUNE_GRIP_ENGINE	Noget af det vigtigste er at holde hastigheden igennem svingene, såvel som accelerationen ud af dem. Mere motorkraft øger muligheden for at skyde ud af svingene i høj fart.^
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я
0	AUTO	FE_STATS_NUMBER_OF_CLUB_MEMBERS	ANTAL KLUBMEDLEMMER
0	AUTO	CUST_ENGINE_INTERNALS_TITLE	MOTORDELE
0	AUTO	CUST_CAT_GRIP_DRIVETRAIN	Denne opgradering styrker de dele, der overfører motorkraft til hjulene, også kardanakslen, differentialer og hjulakslerne.
0	AUTO	CUST_WIND_TUNNEL_OFF	Slå vindtunnel fra
0	AUTO	FE_COMMON_CONFIGURATION	KONFIGURATION
0	AUTO	WINDTUNNEL_X_HP_FLOAT	{0:f.0} HK
0	AUTO	CS_HEADER_GRIP_EVENT	BANERÆS
0	AUTO	CAR_SELECT_CIVIC	6. generations Civic er en af de mest populære tunerbiler, om det så er til gade, bane, drag-løb, eller hvad som helst derimellem.
0	AUTO	RACEDAY_RACEDAY_DELETED_CONFIRMED	Løbsdagen er slettet
0	AUTO	CAR_SELECT_E46M3	E46'eren, der var den tredje udgave af M3'eren, debuterede med det største antal hestekræfter pr. liter, en BMW-motor nogensinde havde haft.
0	AUTO	CAR_SELECT_E92M3	Denne E92 M3'er har kulfiber-tag og V8-motor (tidligere M3'ere havde V6-motorer).
0	AUTO	CAR_SELECT_ELISE	2-serien, eller 2-generations Elisen. Elise er en bil skåret helt ind til benet, hvor kun køreglæden er tilbage.
0	AUTO	CAR_SELECT_FDRX7	FD RX-7'eren er en af de bedste tunerbiler nogensinde, der både har fast vejgreb og kan drifte. Legendarisk.
0	AUTO	CAR_SELECT_IS350	Denne nye, baghjulstrukne andengenerations IS har fået glattere konturer med skrånende bagparti.
0	AUTO	CAR_SELECT_LP640	Med sin 6,5L motor og knap 640 hk ligger denne bil i den rigtige ende af ydelsesregisteret.
0	AUTO	CUST_SLOT_VALVE_DESC	Ved at omfordele de hydrauliske væsker i bremsesystemet, kan denne enhed skabe bedre bremsekraft enten for eller bag.
0	AUTO	CAR_SELECT_SUPRA	4. generation af Supra. Den blev bygget som en lettere og mere manøvredygtig udgave af forgængeren og klarede .98g i testcentret. 1999 var den sidste nordamerikanske årgang, før produktionen flyttede til Japan.
0	AUTO	CUST_FILTER_ALL_PARTS	ALLE DELE
0	AUTO	CUST_QUICK_SUSPENSION_D3	Denne opgradering lægger større vægt på hjultrækket og minimerer forhjulenes slip fra vejen.^
0	AUTO	CUST_QUICK_SUSPENSION_G3	En opgradering der lægger din bil fladt og hurtigt ind i svingene uden at miste vejgreb.^
0	AUTO	CUST_QUICK_SUSPENSION_S3	En opgradering der lægger din bil fladt og hurtigt ind i svingene uden at miste vejgreb.
0	AUTO	FE_MATCHMAKING_ERROR_SEARCH_FAILED	Ingen passende løb eller spillere blev fundet. Prøv venligst igen.
0	AUTO	RACE_DAY_HELP_DEFINE_EVENTS	Vælg løb
0	AUTO	FE_STATS_CLUB_LEADER	KLUBLEDER
0	AUTO	RACE_DAY_LOCATION_1_DESC	Tysklands Autobahnring er et afspærret net af højhastighedsveje, som indeholder dele af den tyske motorvej, så vel som skarpe sving og tunneller.
0	AUTO	FE_MATCHMAKING_CANCELLING	Afbryder søgning ...
0	AUTO	CUST_SLOT_DIFF_DESC	Her overføres motorkraften endelig til en sideliggende kraft, der overføres til hjulene.
0	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE	Er du sikker på, at du vil overskrive denne løbsdag?
0	AUTO	FE_STATS_MOST_TIMES_FINISHED_AHEAD_OF_LEADER	FLEST GANGE FÆRDIG FORAN LEDER
0	AUTO	CAR_SELECT_ZONDAF	Mange biljournalister mener, at Zonda F´eren er en af de bedste superbiler i verden.
0	AUTO	CUST_CAT_GRIP_SUSPENSION	For at holde hjulene solidt plantet på asfalten, vil begge dine vippeophæng (for og bag) blive afstivet, bøsningerne vil blive udskiftet med uretandele og de almindelige stødæmperne med racer-dæmpere.
0	AUTO	FEATURE_TIP_RACEDAY_MAP	Min løbsdag^Lav din helt egen løbsdag. Du kan både lave solo-løbsdage til dig selv og til multiplayer, hvor du kan konkurrere imod andre spillere online. Eller lav et løb på split-screen, så du kan udfordre en ven.^^Læg din solo- eller multiplayer-løbsdag ud til deling for andre spillere online, og inviter dem til at deltage i din personlige konkurrence.^^
0	AUTO	RACE_DAY_LOCATION_2_DESC	Autopolis er lagt på en bjergtop i en fjern egn af Japan. Selvom banen har en lidt suspekt oprindelseshistorie, er denne højhastighedsrute nu fornyet og lovlig.
0	AUTO	CUST_SLOT_SHOCKS_DESC	Stivere støddæmpere kombineret med et lavere tyngdepunkt, som højydelsesfjedre kan levere, kan forbedre en bils evne til at klare svingene markant.
0	AUTO	CUST_CAT_DRAG_NITROUS	Denne opgradering giver dig en midlertidig forøgelse af hestekræfterne. Nitro er et must for drag-racere.
0	AUTO	RACE_DAY_LOCATION_3_DESC	Kørere fra Chicago har overtaget en nedlagt flyveplads og indrettet den som bane. Chicago Airfield har en bred opløbsside og baner til Drift, Baneræs og Drag-løb.
0	AUTO	FE_STATS_TOP_SPEED	TOPHASTIGHED
0	AUTO	CUST_SLOT_PRESSURE_CONTROL_KIT	KONTROLSÆT TIL TRYKMÅLING
0	AUTO	FE_STATS_NUMBER_OF_TIMES_ACHIEVED_MAXIMUM_GRIP_IN_STAGING	ANTAL GANGE DET MAKSIMALE VEJGREB ER OPNÅET
0	AUTO	FE_STATS_FASTEST_60_TO_0_MPH	HURTIGSTE 60-0 MPH
0	AUTO	CUST_SLOT_BOOST_CONTROLLER	TRYKLADNINGSSTYRER
0	AUTO	CARBON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	RACE_DAY_LOCATION_4_DESC	En japansk bjergside blev udhugget for at gøre plads til Ebisu, Drift-løbets åndelige hjem. Fukuyama Challenge løber igennem landlige omgivelser og munder ud i en motorvej.
0	AUTO	CUST_SLOT_CAMGEARS_DESC	Ved at bruge mindre tunge tandhjul eller kædetromler, der driver din knastaksel, vil du reducere mængden af energi, der skal bruges for at dreje akslerne, hvorved mere kraft opnås.
0	AUTO	FE_MARKERMAN_CART_COUNT	{0:d} X {1:d}
0	AUTO	FE_STATS_TOTAL_RACES_WON_WITHOUT_DAMAGE	ANTAL LØB VUNDET UDEN BILSKADE
0	AUTO	CUST_QUICK_HANDLING_1	Opgraderingen her gør bilen bedre til at køre rundt i svingene og øger stabiliteten ved højere hastigheder.   ^
0	AUTO	CUST_QUICK_HANDLING_2	Manøvrering - niveau 2
0	AUTO	CUST_SLOT_PRESSURE_DESC	Selvom nitro er yderst velegnet til midlertidige kraftforøgelser, kan for meget nitro også stresse motoren så meget, at den ødelægges. Et kontrolsæt til trykmåling sørger for, at motoren kun modtager det tryk, den kan bære.
0	AUTO	RACE_DAY_DIALOG_CONFIRM_TRACK_CHANGE	Er du sikker på, at du vil vælge et nyt løbssted? Dette vil slette alle dine eksisterende valg til løb.
0	AUTO	CUST_VINYL_LAYER_TITLE	OVERSIGT OVER LAG
0	AUTO	CUST_CAT_DRAG_INTERNALS	Denne opgradering erstatter dine oprindelige motordele med specialsmedede dele, der giver dem ekstra styrke og holdbarhed til de krævende kvartmilsløb.
0	AUTO	RACE_DAY_LOCATION_5_DESC	Det nordlige Californiens Infineon-bane har bakkede sving og kurver. En forkert bevægelse vil hurtigt sætte din fart drastisk ned eller sende dig helt ud af løbet.
0	AUTO	RACE_MODE_SPEED_CHALLENGE_MODE	FARTRÆS
0	AUTO	FE_STATS_CLUB_POINTS	KLUBPOINT
0	AUTO	CUST_CAT_SPEED_MANAGEMENT	Igennem en omprogrammering af computeren i din motor vil denne opgradering gøre det muligt at bruge mere luft og brændstof. Det giver dig lige den ekstra motorkraft, du har brug for, når du skal overhale en rival efter svinget.
0	AUTO	RACEDAY_CONFIRM_REMOVE_EVENT	Er du sikker på, at du vil fjerne løbet %s ?
0	AUTO	RACEDAY_RACEDAY_SAVED_CONFIRMED	Løbsdagen er gemt
0	AUTO	CUST_QUICK_NITROUS_DI3	Med denne opgradering vil motoren i et kort øjeblik yde 50-250 flere hestekræfter ved hjælp af en tør indsprøjtning nitro. Det er ting som dette, der kan afgøre, om du bliver nr. 1 eller 2.   ^
0	AUTO	CUST_QUICK_POWER_1	Denne standardopgradering vil forbedre styrken ved alle omdrejningsniveuaer. Din gamle fabriksbil vil fremstå meget mere professionel.   ^
0	AUTO	CUST_QUICK_POWER_2	Denne pakke bygger oven på de første opgraderinger og øger din bils samlede styrke. Bonussen er et mere aggressivt lydbillede.   ^
0	AUTO	RACE_DAY_LOCATION_6_DESC	Mondello Park er en meget svær og kompakt bane midt i den irske natur.
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	CS_HEADER_BACKUP_CAR	RESERVEBIL
0	AUTO	FE_STATS_GRIP_RACES	ANTAL BANERÆS
0	AUTO	FE_HUBMAP_ETREE_CAR_CUSTOMIZATION	GARAGE
0	AUTO	CUST_PACKAGE_POWER	Pakker til motorkraft
0	AUTO	CUST_OWNED	ALLEREDE KØBT
0	AUTO	CUST_PAINT	MALING
0	AUTO	CUST_PARTS	KARROSSERIDELE
0	AUTO	CUST_PACKAGE_TITLE	PAKKE
0	AUTO	CS_OPTION_CAR_SELECT	Vælg bil
0	AUTO	RACE_DAY_SLOT_EMPTY	TILGÆNGELIG
0	AUTO	FE_STATS_ACHIEVEMENTS	MÅL GENNEMFØRT
0	AUTO	RACEDAY_DESC_CHALLENGE_HUB	Ved at oprette en udfordringsløbsdag kan du vælge specifikke biler, der kan bruges til løbsdagen.
0	AUTO	CUST_SLOT_DESC_HANDBRAKE_DESC	Brug håndbremsen, og gør McQueen misundelig
0	AUTO	RACE_DAY_LOCATION_7_DESC	Highway Route 318 byder på bagende varm asfalt dybt i Nevadas ørken. Hastigheder på over 320 km/t. er mulige, men pas på svingene. De ser lettere ud, end de er.
0	AUTO	CUST_SLOT_ROTORS_DESC	Højydelsesbremserotorer afgiver bedre varmen, end dem fra fabrikken. Med rotorer større end standardmålene vil der være en større overflade for bremseklodserne at arbejde med, hvilket øger bremsekraften.
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_LEADER	BEDSTE DRIFTSCORE SOM FØRERBIL
0	AUTO	CUST_QUICK_SUSPENSION_DI3	Denne opgradering er en særlig tuning af affjedringen, så bilen lettere glider gennem svingene.^
0	AUTO	CUST_REGION_FRONT_BUMPER	KOFANGER, FORAN
0	AUTO	FE_STATS_ESTIMATED_NET_WORTH	ANSLÅET TOTALVÆRDI
0	AUTO	CUST_SLOT_TRANSMISSION	GEARKASSE
0	AUTO	RACE_DAY_LOCATION_8_DESC	Lagt i nærheden af Mt. Rainier i de frodige grønne områder nær det nordvestlige Stillehav. Portland International Raceway (PIR) er en krævende rute med en Drag-bane af bedste kvalitet.
0	AUTO	CUST_BLUEPRINT_SAVE	OPDATER DEN TEKNISKE TEGNING
0	AUTO	CUST_QUICK_NITROUS_1	Med denne opgradering vil motoren i et kort øjeblik yde flere hestekræfter ved hjælp af en tør indsprøjtning nitro. Det er ting som dette, der kan afgøre, om du bliver nr. 1 eller 2.^
0	AUTO	CUST_QUICK_NITROUS_2	Med denne opgradering vil motoren i et kort øjeblik yde endnu flere hestekræfter ved hjælp af en tør indsprøjtning nitro. Det er ting som dette, der kan afgøre, om du bliver nr. 1 eller 2.^
0	AUTO	RACE_DAY_LOCATION_9_DESC	Større er bedre i Texas. Texas World Speedway er ingen undtagelse. Her i form af en lumsk rute, der slanger sig ind og ud af en kuperet oval.
0	AUTO	CAR_SELECT_CORVETTE	Denne 2-generations Corvette, og sidste Sting Ray, blev udråbt til at være blandt de 5 bedste sportsvogne nogensinde.
0	AUTO	FE_STATS_MOST_SECTORS_CLAIMED	FLEST REKORDER SAT I SEKTORERNE
0	AUTO	CL_DRIVETRAIN_HEADER	TRANSMISSION
0	AUTO	CUST_PACKAGE_HANDLING	Manøvreringspakker
0	AUTO	FE_STATS_SPEED_WINS	ANTAL SEJRE I FARTRÆS
0	AUTO	FE_STATS_MOST_CHECKPOINTS_WON	FLEST KONTROLPUNKTER VUNDET
0	AUTO	FEATURE_TIP_TUNER_LEADERBOARD	Ranglisten over toptunere repræsenterer de bedste tekniske tegninger i spillet. Du vil blive placeret på ranglisten efter din sejrsprocent med alle dine delte tekniske tegninger. Dine delte tekniske tegninger skal bruges i mindst 20 løb, før de vil optræde på ranglistens statistikker.
