#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Polish_Frontend.bin
#	File created on: 2025-05-24 11:17:16
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_SLOT_FUEL_DESC	Do uzyskania znacznej mocy konieczny jest wydajny system podawania paliwa. Większa pompa paliwowa w połączeniu z większymi wtryskiwaczami i zmodyfikowanymi przewodami paliwowymi pozwoli uzyskać znacznie większą moc.
0	AUTO	CUST_TUNE_DRIFT_SUSPENSION	Dobry samochód przeznaczony do driftu jest przewidywalny w momencie utraty przyczepności, co w połączeniu z nadsterownością pozwoli łatwo i niezwykle stabilnie pokonać zakręt.
0	AUTO	FE_HUBMAP_ETREE_FILTER_FRIENDS	PRZYJACIELE
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	Norsk
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_MORNING	Ranek
0	AUTO	CUST_FILTER_SPOILER	SPOILER
0	AUTO	FE_MATCHMAKING_ERROR_UNKNOWN	Wystąpił błąd dopasowywania graczy.
0	AUTO	RACE_DAY_LOCATION_13_DESC	To superszybka trasa obejmująca kilka mil autostrady w Tokio. Zawiera pętle, odcinki proste oraz sekcje w tunelach.
0	AUTO	FE_STATS_NUMBER_OF_RANKED_GAMES_PLAYED	LICZBA GIER RANKINGOWYCH
0	AUTO	CUST_TUNE	TUNING
0	AUTO	CUST_VISUALS_TITLE	ELEMENTY WYGLĄDU
0	AUTO	FE_STATS_CLUB_NAME	NAZWA KLUBU
0	AUTO	CUST_INSTALL	Zainstaluj
0	AUTO	RACEDAY_SAVE_CONFIRM	Czy na pewno chcesz zapisać swój dzień wyścigów?
0	AUTO	FE_MATCHMAKING_JOINING	Dołączanie do sesji gry…
0	AUTO	CUST_SLOT_BLOW_OFF_VALVE	ZAWÓR WYLOTOWY
0	AUTO	CUST_SLOT_ROLL_CAGE	RAMA
0	AUTO	CAR_LOT_NO_DRIFTING	BRAK DRIFTINGU
0	AUTO	CUST_CAT_DRIFT_INTERNALS	To ulepszenie zastępuje wewnętrzne elementy silnika bardziej wytrzymałymi częściami, które umożliwiają pracę przy wyższych obrotach na minutę.
0	AUTO	CUST_REPAIR_USE_TOTALLED_MARKER	UŻYJ KUPONU PEŁNEJ NAPRAWY
0	AUTO	CUST_PACKAGE_VISUAL	Pakiet wizualizacji
0	AUTO	CUST_EMPTY_BLUEPRINT	Stwórz nowy wzór
0	AUTO	MOBILE_CODE_ENTRY_PROMT	Podaj teraz swój sekretny lub promocyjny kod, aby otrzymać nagrodę.
0	AUTO	CUST_SLOT_ROOFSCOOP_DESC	Po zainstalowaniu tego rajdowego ulepszenia Twój samochód będzie doskonale nadawał się na szutry.
0	AUTO	RACEDAY_DESC_DIFFICULTY	Wybierz poziom trudności dla swego dnia wyścigów. Wpłynie on na SI oraz maksymalny poziom dostępnych samochodów.
0	AUTO	FE_CAR_SELECT_FILTER_CAREER_CARS	SAMOCHODY W TRYBIE KARIERY
0	AUTO	FE_STATS_NUMBER_OF_12_PLAYER_RACES_COMPLETED	UKOŃCZONE WYŚCIGI DLA 12 GRACZY
0	AUTO	CUST_REGION_FRONT_TIRE	PRZEDNIA OPONA
0	AUTO	FE_STATS_DRAG_WINS	ZWYCIĘSTWA W DRAGU
0	AUTO	RACE_DAY_SAVE_NAME	MÓJ DZIEŃ WYŚCIGÓW
0	AUTO	CUST_PART_NOT_ENOUGH_CASH	Masz za mało pieniędzy na dokonanie zakupu!
0	AUTO	FE_STATS_HIGHEST_WHEELIE_ANGLE	NAJWIĘKSZY KĄT NA DWÓCH KOŁACH
0	AUTO	CUST_SLOT_DESC_TURBO_DESC	Turbo pompuje powietrze.
0	AUTO	CUST_SLOT_BLOCK_DESC	Rozwiercając silnik można zwiększyć jego pojemność, a co za tym idzie ilość spalanego w cylindrach paliwa i uzyskać tym samym większą moc.
0	AUTO	CUST_CAT_GRIP_BRAKE	To ulepszenie zwiększa skuteczność hamowania pojazdu, dzięki zastosowaniu wyczynowych tarcz i klocków hamulcowych. Hamulce są ważnym elementem każdego dobrze stuningowanego wozu.
0	AUTO	CUST_SLOT_SPOILER	SPOILER
0	AUTO	RACE_DAY_RACE_EVENTS	ZAWODY WYŚCIGOWE
0	AUTO	CUST_SLOT_STEERING_KIT	ZESTAW STEROWNICZY
0	AUTO	FE_STATS_GRIP_WIN_PERCENTAGE	PROCENT ZWYCIĘSTW - GRIP
0	AUTO	CUST_BLUEPRINT_RENAME	Zmiana nazwy wzoru...
0	AUTO	RACE_DAY_SLOT_FILLED	WYPEŁNIONE
0	AUTO	FE_STATS_HIGHEST_DRIFT_SCORE	NAJLEPSZY WYNIK - DRIFT
0	AUTO	CUST_VINYLS	NAKLEJKI
0	AUTO	CUST_SLOT_CONTROLARMS_DESC	Wyczynowe wahacze wykonane z materiałów wysokiej jakości zapewniają większy zakres możliwości regulacji kąta pochylenia koła, a także znacznie lepszą ogólną geometrię.
0	AUTO	FE_STATS_HUBS_WON	WYGRANE DNI WYŚCIGÓW
0	AUTO	CUST_CAT_GRIP_NITROUS	To ulepszenie zapewnia chwilowy przyrost mocy, który może dać Ci konieczne do zwycięstwa ułamki sekund.
0	AUTO	HUB_HEADING_NOT_ELIGIBLE_TO_RACE	BRAK UPRAWNIEŃ
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS	Ustal liczbę kuponów naprawy dla Twego dnia wyścigów. Tworząc solowy dzień wyścigów, otrzymasz równą liczbę kuponów naprawy i kuponów pełnej naprawy.
0	AUTO	CAR_SELECT_CAMAROSS	Camaro pierwszej generacji opisywano jako małe, złośliwe zwierzę, które żywi się Mustangami.
0	AUTO	FE_STATS_BEAT_MODERATOR	POKONAJ MODERATORA
0	AUTO	CUST_SLOT_HANDBRAKE	HAMULEC RĘCZNY
0	AUTO	CUST_QUICK_DRIVETRAIN_D3	Modyfikacja pozwala na jeszcze szybszą i bardziej precyzyjną zmianę biegów, a ponadto zmniejsza wagę części odpowiadających za przekazanie mocy silnika na koła, pozwalając na osiągnięcie standardu samochodów wyścigowych.
0	AUTO	CUST_QUICK_DRIVETRAIN_G3	Modyfikacja pozwala na jeszcze szybszą i bardziej precyzyjną zmianę biegów, a ponadto zmniejsza wagę części odpowiadających za przekazanie mocy silnika na koła, pozwalając na osiągnięcie standardu samochodów wyścigowych.
0	AUTO	CUST_QUICK_DRIVETRAIN_S3	Modyfikacja pozwala na jeszcze szybszą i bardziej precyzyjną zmianę biegów, a ponadto zmniejsza wagę części odpowiadających za przekazanie mocy silnika na koła, pozwalając na osiągnięcie standardu samochodów wyścigowych.
0	AUTO	COMMON_CLASS_HEADER	KATEGORIA
0	AUTO	CAR_SELECT_FORDGT	Forda GT stworzono na pamiątkę dominacji firmy Ford w wyścigach pod koniec lat sześćdziesiątych. Stanowi on nowoczesną wersję klasycznego GT40.
0	AUTO	FE_STATS_PERFORMANCE_STATS	STATYSTYKI OSIĄGÓW
0	AUTO	CUST_SLOT_BRAKE_ROTORS	ROTORY
0	AUTO	CUST_QUICK_INTERNALS_D3	Ta modyfikacja na krótki czas pozwala Twojemu silnikowi utrzymać znacznie większe obroty, niż normalnie.
0	AUTO	CUST_QUICK_INTERNALS_G3	Dzięki tej modyfikacji w silniku wozu wyścigowego znajdą się jeszcze wytrzymalsze podzespoły, pozwalające na zwiększenie mocy i obrotów.
0	AUTO	CUST_QUICK_INTERNALS_S3	Elementy silnika dla próby prędkości 3 poziomu
0	AUTO	CUST_SLOT_PISTONS	TŁOKI
0	AUTO	CUST_CAT_DRIFT_NITROUS	To ulepszenie zapewnia chwilowy przyrost mocy, który może dać Ci konieczne do zwycięstwa ułamki sekund.
0	AUTO	FE_STATS_BEST_LAP_TIME	NAJLEPSZY CZAS OKRĄŻENIA
0	AUTO	FE_STATS_SKILLS_STATS	STATYSTYKI UMIEJĘTNOŚCI
0	AUTO	FE_HUBMAP_ETREE_CAREER_SUMMARY	PRZEGLĄD KARIERY
0	AUTO	CUST_DRIFT_TUT_RWD	Skuteczny samochód do driftu musi być tak zestrojony, aby można go było łatwo wprowadzić w ślizg i w nim utrzymać.
0	AUTO	CUST_QUICK_ENGINEGROUP_DI3	Dzięki tej modyfikacji moc silnika zbliży się parametrami do poziomu prawdziwego samochodu wyścigowego.
0	AUTO	CUST_SELL_CAR_DENIED	Nie można sprzedać wozu.
0	AUTO	CUST_SLOT_TRACTIONBARS_DESC	Elementy zawieszenia przystosowane do przenoszenia dużych obciążeń zabezpieczają samochód przed uginaniem się podczas przenoszenia dużych obciążeń, zapewniając tym samym maksymalną przyczepność kół.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_NOON	Południe
0	AUTO	CUST_SLOT_PULLEY_DESC	Poprzez zamontowanie w sprężarce koła napędowego o innej średnicy można uzyskać większe prędkości obrotowe, a co za tym idzie większe ciśnienie doładowania i w konsekwencji większą moc.
0	AUTO	CUST_SLOT_IGNITION_DESC	Do uzyskania dużej mocy niezbędna jest potężna iskra. Zastosowanie przewodów zapłonowych i świec wykonanych z materiałów wysokoprzewodzących, takich jak platyna i iryd, może wpłynąć na poprawę ogólnej wydajności silnika.
0	AUTO	FE_HUBMAP_ETREE_FILTER_OFF	WYŁ.
0	AUTO	CUST_SLOT_BRAKE_LINE_KIT	ZESTAW LINEK HAMULCOWYCH
0	AUTO	FE_STATS_BEST_DRIFT_MULTIPLIER	NAJWIĘKSZY MNOŻNIK
0	AUTO	CUST_SLOT_NITROUS_SYSTEM	SYSTEM NITRO
0	AUTO	FE_MATCHMAKING_ERROR_STATS_NOT_AVAILABLE	Serwer rankingowy statystyk jest obecnie wyłączony. Spróbuj ponownie później.
0	AUTO	RACE_DAY_TRACK_CONFIG	KONFIGURACJA TRASY
0	AUTO	CS_HEADER_DRAG_EVENT	ZAWODY DRAGU
0	AUTO	CUST_QUICK_BRAKE_1	Ta modyfikacja pozwala osiągnąć krótszą drogę hamowania, niż w przypadku hamulców fabrycznych.
0	AUTO	CUST_QUICK_BRAKE_2	Hamulce 2 poziomu
0	AUTO	CUST_REPAIR_TITLE	NAPRAW SWÓJ SAMOCHÓD
0	AUTO	CUST_TUNE_SPEED_DRIVETRAIN	W miarę zwiększania mocy silnika konieczne jest stosowanie ulepszeń, które pozwolą skutecznie przenieść ją na koła napędowe. Tutaj liczą się sprzęgła, wały napędowe oraz dyferencjały o ograniczonym poślizgu.
0	AUTO	CUST_BLUEPRINT_SUMMARY	Podsumowanie
0	AUTO	CUST_CAT_DRAG_FORCED	Tutaj liczy się czysta moc. Elementy turbosprężarki zaprojektowano w taki sposób, aby uzyskać jak największą moc przy otwartej przepustnicy. Zastosowanie takich części będzie miało ogromny wpływ na prędkości zmierzone w punktach pomiarowych.
0	AUTO	RACEDAY_SAVE_CONFIRM_RACE	Czy chcesz rozegrać wybrany dzień wyścigów?
0	AUTO	CUST_SAVE_BLUEPRINT_CONFIRM	Czy chcesz zapisać zmiany wprowadzone w tym wzorze?
0	AUTO	CUST_CAT_DRAG_DRIVETRAIN	To ulepszenie wzmacnia elementy przeniesienia napędu, wał napędowy, dyferencjały i półosie.
0	AUTO	CUST_BP_EXIT_CONFIRM	Spowoduje to porzucenie wszystkich zmian wprowadzonych w tym wzorze. Anulować zmiany?
0	AUTO	BLUEPRINT_SHARING_RENAMING	Zmiana nazwy wzoru...
0	AUTO	CUST_FILTER_MIRRORS	LUSTERKA
0	AUTO	ENTER_PRESELL_CODE	PODAJ KOD PROMOCYJNY
0	AUTO	FE_STATS_DOWNLOAD_FAILED	POBIERANIE NIEUDANE
0	AUTO	FE_STATS_NUMBER_OF_SHOWDOWNS_WON	LICZBA DECYDUJĄCYCH ZWYCIĘSTW
0	AUTO	CUST_QUICK_MANAGEMENT_DI3	Modyfikacja pozwala przeprogramować elektronikę umieszczoną w silniku, aby maksymalnie zwiększyć jego wydajność.
0	AUTO	FE_STATS_BEST_REACTION_TIME	NAJLEPSZY CZAS REAKCJI
0	AUTO	CAR_SELECT_MK5GTI	Mk5 GTI to najnowsza odsłona oryginalnego modelu trzydrzwiowego. Dwulitrowy silnik FSi z turbodoładowaniem o mocy początkowej 200 KM, którą można bez problemu zwiększyć.
0	AUTO	CAR_SELECT_MK5R32	Wystarczy wziąć wersję trzydrzwiową, dodać silnik V6, napęd na cztery koła, a oto co uzyskamy.
0	AUTO	CUST_TUNE_SPEED_SUSPENSION	Po ustawieniu odpowiedniej konfiguracji zawieszenia, nie powodującej zbytniej podsterowności lub nadsterowności, kierowca otrzyma samochód, który jest zarówno szybki, jak i łatwy w prowadzeniu.^
0	AUTO	CUST_SLOT_CONTROL_ARMS	WAHACZE
0	AUTO	CUST_CAT_DRAG_SUSPENSION	Przy tak ogromnej mocy niezbędne jest sztywne zawieszenie, dzięki któremu samochód utrzyma się na trasie.
0	AUTO	CUST_SLOT_BODY	MODYFIKACJA NADWOZIA
0	AUTO	CUST_SLOT_HOOD	MASKA
0	AUTO	CUST_SLOT_PADS	KLOCKI HAMULCOWE
0	AUTO	FE_STATS_DRIFT_WINS	ZWYCIĘSTWA W TRYBIE DRIFTU
0	AUTO	CUST_CAT_DRIFT_MANAGEMENT	To ulepszenie polega na przeprogramowaniu komputera sterującego silnikiem, dzięki czemu zwiększona zostaje ilość spalanego paliwa i powietrza. Uzyskana moc pozwala na zmniejszenie przyczepności kół i pokonanie mety poślizgiem.
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	MENU_CUSTOMIZATION	ZMIANA USTAWIEŃ
0	AUTO	FE_STATS_CAREER_TOTALLED_COUNT	ROZBITE WOZY W KARIERZE
0	AUTO	RD_CREATE_RD	Czy chcesz stworzyć dzień wyścigów?
0	AUTO	FE_STATS_DRAG_RACES	LICZBA WYŚCIGÓW DRAG
0	AUTO	FE_STATS_DISCONNECT_PERCENTAGE	WSPÓŁCZYNNIK ROZŁĄCZEŃ
0	AUTO	CUST_REGION_FRONT_WHEEL	PRZEDNIE KOŁA
0	AUTO	CAR_SELECT_ECLIPSE	2G Eclipse jest podatny na przesunięcie korbowodu.
0	AUTO	CAR_LOT_TITLE	PARKING
0	AUTO	RACEDAY_DESC_FILLED_SLOT	Wybór zajętego slotu dnia wyścigów pozwala zapoznać się z informacjami na temat tego dnia wyścigów oraz na jego usunięcie.
0	AUTO	CAREER_MAP_TITLE	MAPA KARIERY
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_FOLLOWER	NAJLEP. WYNIK DRIFTU - PROWADZ.
0	AUTO	CUST_SLOT_CRANKSHAFT	WAŁ KORBOWY
0	AUTO	HUBMAP_HEADING_CAR_REWARD	WYGRANY SAMOCHÓD
0	AUTO	CAR_SELECT_R34GTR	Samochód, który definiuje scenę tuningu i ustawia poprzeczkę dla ewentualnych konkurentów.
0	AUTO	CS_HEADER_DRIFT_EVENT	ZAWODY W DRIFT'CIE
0	AUTO	RACE_DAY_MULTIPLAYER	GRA WIELOOSOBOWA
0	AUTO	CUST_SLOT_CRANK_DESC	Fabryczne wały korbowe nie są w stanie wytrzymać obciążeń, jakie powstają przy wytwarzaniu dużej mocy. W przypadku silników wytwarzających więcej niż 500 KM konieczne jest zastosowanie kutych wałów korbowych.
0	AUTO	CAR_SELECT_COBALTSS	Posiada silnik z kompresorem o pojemności 2.0 l. Cobalt jest następcą Cavaliera, w założeniach miał być rywalem wozów takich jak Honda Civic.
0	AUTO	WINDTUNNEL_X_60_TO_0_TIME_FLOAT	{0:f.0} ST
0	AUTO	CAR_SELECT_350Z	To piąty model z serii Z. Napęd na tylne koła, sportowe coupe typu 2+2.
0	AUTO	CAR_SELECT_997T	Samochód posiada silnik o pojemności 3,6 l, od sześćdziesiątki do setki rozpędza się w ciągu jednej sekundy.
0	AUTO	CAR_SELECT_AE86	Tak zwany Hachi-Roku. To ostatni model z napędem na tylne koła.
0	AUTO	CAR_SELECT_CTSV	CTSV to pierwszy samochód wypuszczony w ramach serii Cadillac V. Jego zadaniem była rywalizacja z europejskimi wozami sportowymi typu sedan.
0	AUTO	CAR_SELECT_EVO9	EVO IX posiada dwulitrowy silnik, 16-zaworowy silnik z turbodoładowaniem i napęd na cztery koła. Od czasu swojego powstania jest wzorem dla szybkich i zwrotnych samochodów, zwłaszcza w przemyśle tuningowym.
0	AUTO	CAR_SELECT_EVOX	EVO X jest szybszy niż Stig.
0	AUTO	CAR_SELECT_GTON	Pontiac GTO to północno-amerykańska wersja platformy Holden V posiadająca silnik LS2 z Corvetty.
0	AUTO	CAR_SELECT_GTOO	Niektórzy uważają, że to pierwszy w historii muscle car.
0	AUTO	CAR_SELECT_SHELBYGT500N	Ekipa pracująca nad tym wozem składała się z grupy specjalnie dobranych fachowców Forda (tzw. SVT - Special Vehicle Team) i samego Carrolla Shelby'ego, tak więc było niemal pewne, że samochód zrobi furorę. Rezultaty tej współpracy miały przyprawić o zachwyt miłośników Mustanga i innych szybkich wozów: moc 450 KM, moment obrotowy 450 f./s., tarcze hamulcowe Brembo, 19-calowe koła oraz cena w okolicach modelu Mustang Cobra. Według projektantów model Shelby Cobra GT500 z 2006 roku jest najszybszym w historii Mustangiem, wprowadzonym do produkcji seryjnej.
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	WII_P2START_MESSAGE	
0	AUTO	CAREER_UNLOCK_SHOWDOWN	ABY ODBLOKOWAĆ TE MISTRZOSTWA
0	AUTO	CUST_REPAIR_USE_CASH	Zapłać gotówką
0	AUTO	FE_STATS_FILTER_SKILLS	STATYSTYKI UMIEJĘTNOŚCI
0	AUTO	FE_STATS_SPEED_RACES	PRÓBY PRĘDKOŚCI
0	AUTO	RACEDAY_BUTTON_DEFINE_EVENTS	Zdefiniuj zawody
0	AUTO	RD_DELETE_SHARED_RD	Czy chcesz usunąć udostępniony dzień wyścigów?
0	AUTO	CAREER_OVERVIEW_HEADER	PRZEGLĄD KARIERY
0	AUTO	CUST_SLOT_EXHAUST_PIPES	RURY WYDECHOWE
0	AUTO	CUST_TUNE_GRIP_BRAKES	Wielokrotne zatrzymywanie samochodu prowadzi do przegrzewania układu hamulcowego, co w konsekwencji wydłuża drogę hamowania. Większy układ hamulcowy pozwala utrzymywać niską temperaturę i zapobiegać zmianom w jego skuteczności.
0	AUTO	CUST_CAT_GRIP_INTERNALS	To ulepszenie oznacza zastąpienie wewnętrznych elementów silnika mocniejszymi i wytrzymalszymi częściami, co pozwala na uzyskanie wyższej mocy i większej wytrzymałości silnika na wysokie obroty.
0	AUTO	CL_DRIVETRAIN_ALL	Wszystkie rodzaje
0	AUTO	CL_DRIVETRAIN_AWD	NA 4 KOŁA
0	AUTO	CL_DRIVETRAIN_FWD	NAPĘD PRZEDNI
0	AUTO	CL_DRIVETRAIN_RWD	NAPĘD TYLNY
0	AUTO	FE_COMMON_MODE	TRYB
0	AUTO	CUST_SLOT_INTAKE_MANIFOLD	KOLEKTOR WLOTU POWIETRZA
0	AUTO	FE_HUBMAP_ETREE_EVENT_RECORDS	REKORDY WYŚCIGÓW
0	AUTO	CODE_ENTRY	WPROWADZENIE KODU
0	AUTO	FE_MARKERMAN_CHECKOUT_CONFIRM	Chcesz nabyć wszystkie kupony znajdujące się aktualnie w koszyku?
0	AUTO	CUST_ENGINE_EXHAUST_GROUP	UKŁAD WYDECHOWY
0	AUTO	RACE_DAY_SPLIT_SCREEN	PODZIELONY EKRAN
0	AUTO	CUST_SLOT_INTERCOOLER	INTERCOOLER
0	AUTO	CUST_TUNE_GRIP_ENGINE	Kluczowe znaczenie ma utrzymywanie prędkości podczas pokonywania zakrętów, a także uzyskanie odpowiedniego przyspieszenia przy wyjściu z łuku. Im większa moc, tym łatwiej rozpędzać się przy wychodzeniu na prostą i uzyskiwać większe prędkości.
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я
0	AUTO	FE_STATS_NUMBER_OF_CLUB_MEMBERS	LICZBA CZŁONKÓW KLUBU
0	AUTO	CUST_ENGINE_INTERNALS_TITLE	ELEMENTY SILNIKA
0	AUTO	CUST_CAT_GRIP_DRIVETRAIN	To ulepszenie wzmacnia elementy przeniesienia napędu, wliczając w to wał napędowy, dyferencjał i półosie.
0	AUTO	CUST_WIND_TUNNEL_OFF	Wył. tunel aerodynam.
0	AUTO	FE_COMMON_CONFIGURATION	KONFIGURACJA
0	AUTO	WINDTUNNEL_X_HP_FLOAT	{0:f.0} KM
0	AUTO	CS_HEADER_GRIP_EVENT	ZAWODY GRIP
0	AUTO	CAR_SELECT_CIVIC	Honda Civic szóstej generacji to jeden z najpopularniejszych samochodów wśród tuningowców, zarówno w zawodach ulicznych, na torach wyścigowych, dragu jak i innych imprezach.
0	AUTO	RACEDAY_RACEDAY_DELETED_CONFIRMED	Dzień wyścigów usunięty
0	AUTO	CAR_SELECT_E46M3	Trzecia wersja M3 - E46 - zadebiutowała w tamtym czasie z silnikiem BMW o najwyższej mocy w stosunku do zużycia paliwa.
0	AUTO	CAR_SELECT_E92M3	E92 M3 posiada dach z włókna węglowego i napędzany jest silnikiem V8 (poprzednie M3 posiadały silniki V6).
0	AUTO	CAR_SELECT_ELISE	Konstrukcja Elise drugiej generacji została wykonana z myślą o komforcie jazdy.
0	AUTO	CAR_SELECT_FDRX7	FD RX-7 to jeden z najlepszych wozów do tuningowania, idealny zarówno do driftu jak i gripu. Prawdziwa legenda.
0	AUTO	CAR_SELECT_IS350	Druga generacja IS to luksusowe coupe z napędem na tylne koła. Posiada smukłą, elegancką sylwetkę i opływowy tył.
0	AUTO	CAR_SELECT_LP640	Dzięki silnikowi o pojemności 6,5 l, wyciągającemu 640 KM, LP650 jest na liście najszybszych samochodów na świecie.
0	AUTO	CUST_SLOT_VALVE_DESC	To urządzenie kontroluje przepływ płynu hydraulicznego w systemie hamulcowym, umożliwiając zastosowanie większej siły hamowania z przodu lub z tyłu.
0	AUTO	CAR_SELECT_SUPRA	Czwarta generacja modelu Supra w założeniach miała być lżejsza i bardziej zwrotna od poprzednika, podczas ślizgu osiągała 0.98g. W Stanach Zjednoczonych ostatni model tego samochodu zszedł z taśmy produkcyjnej w roku 1999, Japonia kontynuowała produkcję aż do roku 2002.
0	AUTO	CUST_FILTER_ALL_PARTS	WSZYSTKIE CZĘŚCI
0	AUTO	CUST_QUICK_SUSPENSION_D3	Ta modyfikacja pozwala maksymalnie zwiększyć wagę wozu w okolicy kół napędowych, jednocześnie zmniejszając nacisk na przednie opony.
0	AUTO	CUST_QUICK_SUSPENSION_G3	Ten zestaw pozwala na jeszcze szybsze i znacznie bardziej precyzyjne pokonywanie zakrętów. Podczas jazdy po asfalcie gwarantuje niemal 100% przyczepność.
0	AUTO	CUST_QUICK_SUSPENSION_S3	Ten zestaw pozwala na jeszcze szybsze i znacznie bardziej precyzyjne pokonywanie zakrętów, nawet przy maksymalnej prędkości. Podczas jazdy po asfalcie gwarantuje niemal 100% przyczepność.
0	AUTO	FE_MATCHMAKING_ERROR_SEARCH_FAILED	Nie znaleziono pasujących rozgrywek lub graczy. Spróbuj ponownie.
0	AUTO	RACE_DAY_HELP_DEFINE_EVENTS	Zdefiniuj zawody
0	AUTO	FE_STATS_CLUB_LEADER	LIDER KLUBU
0	AUTO	RACE_DAY_LOCATION_1_DESC	Niemiecki Autobahnring to połączona sieć dróg szybkiego ruchu, która zawiera sekcje Autobahnu, a także tunele i pochyłe zakręty.
0	AUTO	FE_MATCHMAKING_CANCELLING	Anulowanie poszukiwania rozgrywki…
0	AUTO	CUST_SLOT_DIFF_DESC	Tutaj moc zostaje ostatecznie przekazana na półosie i dalej na koła.
0	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE	Czy na pewno chcesz zastąpić wskazany dzień wyścigów?
0	AUTO	FE_STATS_MOST_TIMES_FINISHED_AHEAD_OF_LEADER	LICZBA ZWYCIĘSTW PRZED LIDEREM
0	AUTO	CAR_SELECT_ZONDAF	Wielu dziennikarzy z pism samochodowych na całym świecie uważa, że Zonda F to jedna z najszybszych maszyn na naszej planecie.
0	AUTO	CUST_CAT_GRIP_SUSPENSION	Aby opony ściśle przylegały do nawierzchni, usztywniono przedni i tylny stabilizator poprzeczny, normalne tuleje zastąpiono uretanowymi i zastosowano wyścigowe amortyzatory.
0	AUTO	FEATURE_TIP_RACEDAY_MAP	Mój dzień wyścigów^Zaprojektuj i stwórz własny dzień wyścigów. Stwórz dzień wyścigów solo lub dla wielu graczy i rywalizuj z innymi w sieci. Stwórz dzień wyścigów w trybie podzielonego ekranu i rzuć wyzwanie przyjacielowi.^^Udostępnij w sieci swój dzień wyścigów solo lub dla wielu graczy i zaproś ich do udziału w stworzonych przez Ciebie zawodach.
0	AUTO	RACE_DAY_LOCATION_2_DESC	Autopolis znajduje się na górskim szczycie, w odosobnionej części Japonii. Choć tor ma mroczne pochodzenie, to trasa szybkiego ruchu jest nowa i czysta.
0	AUTO	CUST_SLOT_SHOCKS_DESC	Sztywniejsze amortyzatory w połączeniu z obniżonym środkiem ciężkości, który zapewniają wyczynowe sprężyny, mogą znacznie poprawić zdolność pojazdu do szybkiego pokonywania zakrętów.
0	AUTO	CUST_CAT_DRAG_NITROUS	To ulepszenie zapewnia chwilowy przyrost mocy. Podtlenek azotu to niezbędne wyposażenie dla wszystkich uczestników wyścigów typu drag.
0	AUTO	RACE_DAY_LOCATION_3_DESC	Kierowcy wietrznego miasta zajęli opuszczony pas startowy i uznali go za swój nowy tor wyścigowy - Chicago Airfield. Tor ten posiada kilka tras dla wyścigów w trybie driftu, gripu oraz dragu.
0	AUTO	FE_STATS_TOP_SPEED	PRĘDKOŚĆ MAKSYMALNA
0	AUTO	CUST_SLOT_PRESSURE_CONTROL_KIT	ZESTAW REGULACJI CIŚNIENIA
0	AUTO	FE_STATS_NUMBER_OF_TIMES_ACHIEVED_MAXIMUM_GRIP_IN_STAGING	LICZB. OSIĄG. MAKS. TRAKCJI
0	AUTO	FE_STATS_FASTEST_60_TO_0_MPH	NAJSZYBSZE 0-60 M/H
0	AUTO	CUST_SLOT_BOOST_CONTROLLER	STEROWANIE SPRĘŻANIEM
0	AUTO	CARBON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	RACE_DAY_LOCATION_4_DESC	Na zboczu tej góry mieści się Ebisu, duchowa ojczyzna driftingu. Wyzwanie Fukuyamy przecina tereny wiejskie i skręca na drogę szybkiego ruchu.
0	AUTO	CUST_SLOT_CAMGEARS_DESC	Zmniejszając masę przekładni i kół zębatych, które napędzają wał rozrządu, można ograniczyć energię pochłaniana na jego obracanie, zwiększając tym sposobem moc wyjściową.
0	AUTO	FE_MARKERMAN_CART_COUNT	{0:d} X {1:d}
0	AUTO	FE_STATS_TOTAL_RACES_WON_WITHOUT_DAMAGE	ŁĄCZ. L. ZWYCIĘSTW BEZ USZKODZEŃ
0	AUTO	CUST_QUICK_HANDLING_1	Dzięki tej modyfikacji samochód będzie lepiej wchodził w zakręty. Ponadto poprawi się jego stabilność przy większych prędkościach.
0	AUTO	CUST_QUICK_HANDLING_2	Pakiet prowadzenia 2 poziomu
