#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-24 11:17:23
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CARNAME_LANCIA_DELTA	LANCIA DELTA INTEGRALE EVO
0	AUTO	VINYL_PART_EXTINGUISHER	AUTO 4
0	AUTO	LAN_NO_NETWORK_CONNECTION	Brak dostępnego połączenia sieciowego.
0	AUTO	VINYL_PART_GRIP_SUPRA	SPECJALNY 159
0	AUTO	CUST_BODYKIT_1	MODYFIKACJA NADWOZIA 1
0	AUTO	CUST_BODYKIT_2	MODYFIKACJA NADWOZIA 2
0	AUTO	CUST_BODYKIT_3	MODYFIKACJA NADWOZIA 3
0	AUTO	CUST_BODYKIT_4	MODYFIKACJA NADWOZIA 4
0	AUTO	CUST_BODYKIT_5	MODYFIKACJA NADWOZIA 5
0	AUTO	CTRL_GAMEACTION_CLUTCH_KICK	Sprzęgło
0	AUTO	VINYL_PART_GRIP_VIPER	SPECJALNY 160
0	AUTO	FE_HIGH_SCORE	NAJWYŻSZY WYNIK
0	AUTO	SONG_015_ARTIST	Datarock
0	AUTO	MC_ALIAS_COMMON	ALIAS_
0	AUTO	GENERIC_FORCED_INDUCTION_KIT00	TURBOSPRĘŻARKA APEXI
0	AUTO	GENERIC_FORCED_INDUCTION_KIT01	TURBOSPRĘŻARKA TIAL
0	AUTO	GENERIC_FORCED_INDUCTION_KIT02	SPRĘŻARKA JACKSON RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT03	TURBOSPRĘŻARKA GREDDY
0	AUTO	GENERIC_FORCED_INDUCTION_KIT04	TURBOSPRĘŻARKA TURBONETICS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT05	SPRĘŻARKA JACKSON RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT06	Turbosprężarka HKS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT07	TURBOSPRĘŻARKA TURBONETICS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT08	SPRĘŻARKA JACKSON RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT09	TURBOSPRĘŻARKA FULL RACE
0	AUTO	GENERIC_FORCED_INDUCTION_KIT10	Turbosprężarka XS Engineering
0	AUTO	GENERIC_FORCED_INDUCTION_KIT11	SPRĘŻARKA JACKSON RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT12	TURBOSPRĘŻARKA HKS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT13	SPRĘŻARKA WEIAND ROOTS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT14	DWUŚRUBOWA SPRĘŻARKA HOLLEY
0	AUTO	GENERIC_FORCED_INDUCTION_KIT15	TURBOSPRĘŻARKA GREDDY
0	AUTO	GENERIC_FORCED_INDUCTION_KIT16	SPRĘŻARKA WEIAND ROOTS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT17	DWUŚRUBOWA SPRĘŻARKA HOLLEY
0	AUTO	GENERIC_FORCED_INDUCTION_KIT18	TURBOSPRĘŻARKA TURBONETICS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT19	SPRĘŻARKA WEIAND ROOTS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT20	DWUŚRUBOWA SPRĘŻARKA HOLLEY
0	AUTO	GENERIC_FORCED_INDUCTION_KIT21	TURBOSPRĘŻARKA FERREIRA RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT22	SPRĘŻARKA WEIAND ROOTS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT23	DWUŚRUBOWA SPRĘŻARKA HOLLEY
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY	
0	AUTO	SONG_026_ALBUM	Wersja oryginalna dostępna na: A Weekend In The City
0	AUTO	FE_COMMON_SCORE_CAPS	WYNIK
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Skręt w lewo
0	AUTO	HUB_PROGRESS_WON	WYGRANE
0	AUTO	CUST_LOOKAHEAD_ROOF_SCOOP	Samochody wyścigowe są zwykle pozbawione klimatyzacji ze względu na konieczność ograniczania masy. Dzięki dachowym wlotom powietrza kierowcy nie będą cierpieć z gorąca w kombinezonach ochronnych.
0	AUTO	COMMON_LABEL_HIDE_CONTROLS	Ukryj sterowanie
0	AUTO	SPLITSCREEN_P1_TRANSM	Gracz 1 - chcesz użyć automatycznej skrzyni biegów, ręcznej skrzyni biegów, czy też ręcznej skrzyni biegów ze sprzęgłem?
0	AUTO	VINYL_PART_AFTERMARKET_CHASSISWORKS	CHASSISWORKS
0	AUTO	SHADOW_CAPTURE_DIALOG_UPLOAD_ERROR	Błąd wysyłania samochodu cienia
0	AUTO	EATRAX_SONG_FILTER_TUNER	TUNER
0	AUTO	VINYL_PART_TRISTRIPES	PASKI 42
0	AUTO	VINYL_PART_2T_BMWM3B	DWA KOLORY 14
0	AUTO	VINYL_PART_2T_BMWZ4B	DWA KOLORY 18
0	AUTO	SONGNAME_1_SONGNAME	Bounce
0	AUTO	SONG_026_TITLE	Prayer (Does It Offend You, Yeah? Remix)
0	AUTO	MC_MUST_ENTER_NAME	Aby kontynuować, musisz podać imię.
0	AUTO	VINYL_PART_REAR_SILVIA	SPECJALNY 207
0	AUTO	CARNAME_R32_SHORT	R32
0	AUTO	CARNAME_ASTON_MARTIN_DBR9	ASTON MARTIN DBR9
0	AUTO	CUST_VINYL_GROUP_TWOTONE	DWA KOLORY
0	AUTO	LOAD_TIP_038_TITLE	WSKAŹNIKI ZAKRĘTU
0	AUTO	VINYL_PART_LIBERTY	ZESPÓŁ 15
0	AUTO	VINYL_PART_REAR_CHEVELLE	SPECJALNY 187
0	AUTO	RACE_PROGRESS_WIN_ACHIEVED	ZWYCIĘSTWO W DNIU WYŚCIGÓW!
0	AUTO	VINYL_PART_NF_GERMANY	FLAGA 10
0	AUTO	CUST_MODE_TYPE_DRAG	TRYB DRAGU
0	AUTO	CUST_MODE_TYPE_GRIP	TRYB GRIPU
0	AUTO	T3_MEDIUM_NITROUS_KIT00	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT01	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT02	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT03	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT04	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT05	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT06	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT07	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT08	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT09	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT10	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT11	Nitrous Express
0	AUTO	SHARING_ERROR_ERR_RECIPIENT_NOT_FOUND	Gracz, któremu próbujesz udostępnić dane nie jest zalogowany w EA Nation lub nie grał w Need for Speed™ ProStreet
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	FLAGI WYŚCIGOWE
0	AUTO	AC_AUTOTECHNIC	AC AUTOTECHNIC
0	AUTO	VINYL_PART_2T_CAMARO	DWA KOLORY 19
0	AUTO	VINYL_PART_TEAMGO_CHALLENGER71	SPECJALNY 271
0	AUTO	OPTION_MUSIC_SETTING_DOLBY	Surround
0	AUTO	XS_ENGINEERING	XS ENGINEERING
0	AUTO	SMURREY_SCOOPS	SMURREY SCOOPS
0	AUTO	T2_HIGH_TIRE_KIT00	Falken
0	AUTO	T2_HIGH_TIRE_KIT01	Hankook
0	AUTO	T2_HIGH_TIRE_KIT02	Kumho
0	AUTO	T2_HIGH_TIRE_KIT03	Michelin
0	AUTO	T2_HIGH_TIRE_KIT04	Toyo
0	AUTO	T2_HIGH_TIRE_KIT05	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT06	Falken
0	AUTO	T2_HIGH_TIRE_KIT07	Kumho
0	AUTO	T2_HIGH_TIRE_KIT08	Michelin
0	AUTO	T2_HIGH_TIRE_KIT09	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT10	Mickey Thompson
0	AUTO	T2_HIGH_TIRE_KIT11	Toyo
0	AUTO	T2_HIGH_TIRE_KIT12	Falken
0	AUTO	T2_HIGH_TIRE_KIT13	Toyo
0	AUTO	T2_HIGH_TIRE_KIT14	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT15	Kumho
0	AUTO	T2_HIGH_TIRE_KIT16	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT17	Michelin
0	AUTO	T2_HIGH_TIRE_KIT18	Mickey Thompson
0	AUTO	T2_HIGH_TIRE_KIT19	Toyo
0	AUTO	T2_HIGH_TIRE_KIT20	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT21	Falken
0	AUTO	KB_BTN_DELETE	Backspace
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT00	Enkei NTO3+M
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT01	Enkei J Speed 3
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT02	Enkei ES-Tarmac
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT03	Enkei WRC Tarmac
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT04	Enkei RC-G4
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	TUT_RACEDAY_001_HEADER	WYBIERZ BROŃ
0	AUTO	BP_RACE_MODE	TRYB WYŚCIGU
0	AUTO	CARNAME_DELTA_SHORT	Delta Integrale Evo
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	KINESIS
0	AUTO	TUT_CAREER_003_HEADER	ZWYCIĘSTWO TO NIE WSZYSTKO
0	AUTO	VINYL_PART_LOSTPUPPET_240SX	SPECJALNY 174
0	AUTO	CUST_SLOT_TURBO_DESC	To urządzenie podłączone do układu wydechowego spręża powietrze i podaje je do silnika, co pozwala znacząco zwiększyć moc. Szczególnie przy wysokich obrotach.
0	AUTO	VINYL_PART_DARK_HEART	MUSCLE 1
0	AUTO	BP_TRAP_SPEED	PRĘDKOŚĆ W PKT. POMIAROWYM
0	AUTO	VINYL_PART_DASHSTRIPES	PASKI 1
0	AUTO	DRIFT_ENTOURAGE_1	Yoshi Suzuki
0	AUTO	DRIFT_ENTOURAGE_2	Tony Manilla
0	AUTO	DRIFT_ENTOURAGE_3	Vinnie Gaul
0	AUTO	RACE_TYPE_CHALLENGE	Próba
0	AUTO	T2_LOW_DRIVETRAIN_KIT00	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT01	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT02	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT03	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT04	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT05	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT06	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT07	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT08	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT09	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT10	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT11	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT12	Clutchmasters
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	DWA KOLORY 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	DWA KOLORY 99
0	AUTO	OPTION_CROSS_SELL	SPRZEDAŻ WIĄZANA
0	AUTO	VINYL_PART_KARATE_KID	POSTAĆ 13
0	AUTO	TUTORIAL_DRAG_SHIFTING_POST2	Spróbuj wykonać 2 dobre zmiany biegów pod rząd.
0	AUTO	TUT_GRIP_003_HEADER	USZKODZENIA
0	AUTO	TUTORIAL_DRAG_SHIFTING_PRE	Kluczem do wygranego wyścigu jest zmiana biegów w taki sposób, aby wyciągnąć jak najwięcej mocy z jednego przełożenia i nie stracić jej przy następnym.
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01A	Czy ośmielę się wziąć życie we własne ręce i tam wyjść?
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01B	Och, a oto i on, panie i
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01C	i panowie, najlepszy z najlepszych, mistrz gripu!
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01D	po autostradach w rodzinnych Niemczech, ale jak widać, nie zniechęciło go to do wyścigów.
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01E	Oto pokaz umiejętności prawdziwego Króla Gripu! Facet jest rewelacyjny!
0	AUTO	EVENT_FINISH_EIGHTH	ÓSME MIEJSCE
0	AUTO	ENDLESS_USA	ENDLESS USA
0	AUTO	VINYL_PART_2T_DELTAB	DWA KOLORY 54
0	AUTO	SONG_033_ALBUM	Wet From Birth
0	AUTO	EDELBROCK	EDELBROCK
0	AUTO	GOODRIDGE	GOODRIDGE
0	AUTO	CUST_DYNO_CHART_HORSEPOWER	KM
0	AUTO	ORGNAME_ROGUESPEED_CAPS	ROGUE SPEED
0	AUTO	CUST_MAX_POWER_HEADER	MOC MAKS.
0	AUTO	MC_NO_PROFILES_FOUND	Nie znaleziono żadnego profilu.
0	AUTO	BP_TOTALED	ZNISZCZONY
0	AUTO	BLUEPRINT_SHARING_PRESET_BP_ERROR	Nie możesz udostępnić wcześniej przygotowanego wzoru dla tego samochodu. Możesz udostępniać jedynie wzory, które stworzyłeś lub otrzymałeś od innych graczy.
0	AUTO	FE_TOTAL_POINTS	PUNKTY - ŁĄCZNIE
0	AUTO	VINYL_PART_ST_CAMARO	FABRYCZNE 3
0	AUTO	PLAYER_PROFILE_HEADING_CLUB	KLUB
0	AUTO	PLAYER_PROFILE_HEADING_MODE	ULUBIONY TRYB
0	AUTO	SONG_033_TITLE	Dropkick The Punks
0	AUTO	SHOW_TRAFFIC	Pokaż ruch
0	AUTO	MC_LOAD_ABORTED_WRONG_GAMER_VERSION	Plik, który zamierzasz wczytać, różni się od aktualnej wersji gry.  Możliwe, że dostępna jest aktualizacja do gry.  Więcej informacji znajdziesz na stronie NeedforSpeed.com.
0	AUTO	CONTROLLER_CFG_CLEAR	Wyczyść
0	AUTO	LOAD_TIP_045_TITLE	TURNIEJ DRAGU
0	AUTO	CARNAME_CORVETTE67_SHORT	Corvette 67
0	AUTO	CONTROLLER_CFG_SECONDARY	Dodatkowy
0	AUTO	car_part_spoiler_large_cf_1	Duży uniwersalny spojler 1 (CF)
0	AUTO	car_part_spoiler_large_cf_2	Duży uniwersalny spojler 2 (CF)
0	AUTO	car_part_spoiler_large_cf_3	Duży uniwersalny spojler 3 (CF)
0	AUTO	car_part_spoiler_large_cf_4	Duży uniwersalny spojler 4 (CF)
0	AUTO	car_part_spoiler_large_cf_5	Duży uniwersalny spojler 5 (CF)
0	AUTO	car_part_spoiler_large_cf_6	Duży uniwersalny spojler 6 (CF)
0	AUTO	car_part_spoiler_large_cf_7	Duży uniwersalny spojler 7 (CF)
0	AUTO	car_part_spoiler_large_cf_8	Duży uniwersalny spojler 8 (CF)
0	AUTO	car_part_spoiler_large_cf_9	Duży uniwersalny spojler 9 (CF)
0	AUTO	CUST_LOOKAHEAD_BRAKES	Lepsze hamulce pozwalają zatrzymać auto na krótszym odcinku drogi, przy założeniu, że opony wytrzymają zwiększone tarcie.
0	AUTO	EVENT_FINISH_FOURTH	CZWARTE MIEJSCE
0	AUTO	VINYL_PART_2T_ELISEB	DWA KOLORY 58
0	AUTO	VINYL_PART_ST_CUDA2B	FABRYCZNE 13
0	AUTO	CONTROLLER_CFG_TITLE	KONFIGURACJA KONTROLERA
0	AUTO	GAME_ACTION_STEERRIGHT	Skręt w prawo
0	AUTO	CUST_LOOKAHEAD_ROLL_CAGES	Zastosowanie klatki bezpieczeństwa zwiększa ogólną sztywność karoserii.
0	AUTO	GRIP_ENTOURAGE_1	Rudy Chen
0	AUTO	GRIP_ENTOURAGE_2	Gavin May
0	AUTO	GRIP_ENTOURAGE_3	Henrik Dehn
0	AUTO	VINYL_PART_GRIP_997GT2	SPECJALNY 119
0	AUTO	VINYL_PART_GRIP_997GT3	SPECJALNY 120
0	AUTO	SHARING_ERROR_ERR_MAILBOX_FULL	Nie możesz udostępnić zawartości wybranemu graczowi. Jego skrzynka odbiorcza jest pełna.
0	AUTO	VINYL_PART_SPEED_350Z	SPECJALNY 218
0	AUTO	VINYL_PART_SPEED_CTSV	SPECJALNY 239
0	AUTO	VINYL_PART_SPEED_CUDA	SPECJALNY 240
0	AUTO	VINYL_PART_1INCHPUNCH_CIVICHB	SPECJALNY 1
0	AUTO	LOAD_TIP_004_TITLE	RYO, KRÓL KIEROWNICY
0	AUTO	SHARE_NO_BLUEPRINT_CREATED	Nie masz wzorów do udostępnienia.
0	AUTO	DECALS_UPDATE_TRANSFORMATION	Aktualizuj emblemat
0	AUTO	TUT_DRIFT_003_HEADER	ĆWICZENIE CZYNI MISTRZA
0	AUTO	H_AND_R	H&R
0	AUTO	MC_CAREER_MIXED	Kariera
0	AUTO	VINYL_PART_2T_CHALLENGER71	DWA KOLORY 27
0	AUTO	HUD_COURSE_RECORD_BROKEN	POBITO REKORD TORU
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	HANKOOK
0	AUTO	PR_RESTART_HASTOTALED	Skasowałeś samochód. Czy chcesz go naprawić, korzystając z kuponu pełnej naprawy?
0	AUTO	HUB_VICTORY_CONDITIONS	WARUNKI ZWYCIĘSTWA
0	AUTO	TUT_CUSTOMIZATION_001_001	Zbuduj samochody odpowiednie dla poszczególnych trybów.
0	AUTO	TUT_CUSTOMIZATION_001_002	Tworząc samochód, wykorzystaj do 3 wzorów.
0	AUTO	TUT_CUSTOMIZATION_001_003	Udostępnij swoje wzory w sieci.
0	AUTO	INNOVATIVE_MOTORSPORTS	INNOVATIVE MOTORSPORTS
0	AUTO	TUT_CUSTOMIZATION_002_001	Wykorzystaj zasoby AutoSculpt lub rynek części zapasowych.
0	AUTO	TUT_CUSTOMIZATION_002_002	Ulepsz aerodynamikę i masę samochodu.
0	AUTO	TUT_CUSTOMIZATION_002_003	Zwiększ osiągi, korzystając z tunelu aerodynamicznego.
0	AUTO	TUT_CUSTOMIZATION_003_001	Skorzystaj z szybkich ulepszeń, aby od razu podziwiać rezultaty.
0	AUTO	TUT_CUSTOMIZATION_003_002	Pakiety ulepszają poszczególne aspekty wydajności samochodu.
0	AUTO	TUT_CUSTOMIZATION_003_003	Połącz niezależne części, by maksymalnie zwiększyć wydajność.
0	AUTO	TUT_CUSTOMIZATION_003_004	Testuj i tuninguj samochód na torze lub w tunelu.
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT00	Zawór dozujący
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT01	Zawór dozujący
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT02	Zawór dozujący
0	AUTO	T2_LOW_ENGINE_KIT00	TODA
0	AUTO	T2_LOW_ENGINE_KIT01	RKSport
0	AUTO	T2_LOW_ENGINE_KIT02	Castrol Syntec
0	AUTO	T2_LOW_ENGINE_KIT03	TODA
0	AUTO	T2_LOW_ENGINE_KIT04	RKSport
0	AUTO	T2_LOW_ENGINE_KIT05	AC Autotechnic
0	AUTO	T2_LOW_ENGINE_KIT06	TODA
0	AUTO	T2_LOW_ENGINE_KIT07	RKSport
0	AUTO	T2_LOW_ENGINE_KIT08	AC Autotechnic
0	AUTO	T2_LOW_ENGINE_KIT09	TODA
0	AUTO	T2_LOW_ENGINE_KIT10	RKSport
0	AUTO	T2_LOW_ENGINE_KIT11	AC Autotechnic
0	AUTO	VINYL_PART_BALLOON_DRAGON	ZWIERZĘ 1
0	AUTO	VINYL_PART_2T_FORDGT	DWA KOLORY 61
0	AUTO	OPTION_MENU_MUSIC	GŁOŚNOŚĆ MUZYKI W MENU
0	AUTO	TUTORIAL_WATCH	OBEJRZYJ SZKOLENIE
0	AUTO	OPTION_EATRAX	SZAFA GRAJĄCA EA™ TRAX
0	AUTO	BP_LONGEST_WHEELIE	NAJDŁUŻSZA JAZDA NA DWÓCH KOŁACH
0	AUTO	TURBONETICS	TURBONETICS
0	AUTO	CTRL_UNPLUGGED_PS3_CHYRON	Bezprzewodowy kontroler SIXAXIS™ został odłączony. Podłącz ponownie bezprzewodowy kontroler SIXAXIS™.
0	AUTO	RACEDAY_SCREEN_EVENTS	ZAWODY
0	AUTO	COMMON_VIEW_DETAILS	Pokaż szczegóły
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_0	KRESKA
0	AUTO	VINYL_PART_ST_ELISE2	FABRYCZNE 15
0	AUTO	COMMON_X_FT_INT	{0:d} st.
0	AUTO	FE_COMMON_PTS_CAPS	PKT.
0	AUTO	FE_STATISTICS	STATYSTYKI
0	AUTO	NO_SPLITSCREEN_LEADERBOARD	Dane w rankingach nie są dostępne podczas dnia wyścigów na podzielonym ekranie.
0	AUTO	CUST_VINYL_GROUP_GRAPHIC	GRAFIKA
0	AUTO	OPTIONS_TRANSMISSION_AUTOMATIC_UC	AUTOMATYCZNA
0	AUTO	CAR_PART_BRAKE_LINES_KIT00	Teflonowe linki hamulcowe
0	AUTO	CAR_PART_BRAKE_LINES_KIT01	Teflonowe linki hamulcowe
0	AUTO	CAR_PART_BRAKE_LINES_KIT02	Linki hamulcowe plecione ze stali nierdzewnej
0	AUTO	CAR_PART_BRAKE_LINES_KIT03	Linki hamulcowe plecione ze stali nierdzewnej
0	AUTO	CAR_PART_BRAKE_LINES_KIT04	Lekki hamulec ręczny z aluminium
0	AUTO	CAR_PART_BRAKE_LINES_KIT05	Lekki hamulec ręczny z aluminium
0	AUTO	CAR_PART_BRAKE_LINES_KIT06	Lekki hydrauliczny hamulec ręczny z aluminium
0	AUTO	CAR_PART_BRAKE_LINES_KIT07	Lekki hydrauliczny hamulec ręczny z aluminium
0	AUTO	VINYL_PART_1INCHPUNCH	ZESPÓŁ 1
0	AUTO	VINYL_PART_DRAG_COBALTSS	SPECJALNY 37
0	AUTO	HUB_EVENT_NAME_ENUMERATED	{0:s}  {0:d}
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	Utracono połączenie z Xbox LIVE. Upewnij się, że Twój kabel sieciowy jest podłączony. Wciśnij START, aby kontynuować.
0	AUTO	VINYL_PART_2T_GTO65B	DWA KOLORY 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	AUDI
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	VINYL_PART_MANUFACTURER_SEAT	SEAT
0	AUTO	MC_CONFIRM_NO_ALIAS_FOUND	Nie znaleziono danych profilu Need for Speed™ ProStreet.
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	VINYL_PART_2T_MAZDASPEED3	DWA KOLORY 89
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	SHARING_ERROR_ERR_SHARE_NOT_FOUND	Pobieranie nieudane. Nie można pobrać udostępnianej zawartości. Spróbuj ponownie.
0	AUTO	EXTREME_DIMENSIONS	EXTREME DIMENSIONS
0	AUTO	VINYL_PART_2T_CHARGER69B	DWA KOLORY 30
0	AUTO	LOAD_TIP_011_TITLE	DUŻE RYZYKO MOŻE OZNACZAĆ ZNACZNE KOSZTY
0	AUTO	RACE_TYPE_SPEEDCHALLENGE_HEADSUP	Próba prędkości
0	AUTO	TUT_DRAG_001_HEADER	CHARAKTERYSTYKA DRAGU
0	AUTO	SONG_009_ALBUM	Dream/On Fire
0	AUTO	CUST_LOOKAHEAD_ENGINE	Zmień moc i moment obrotowy silnika.
0	AUTO	OPTIONS_TRANSMISSION_MANUAL	Ręczna
0	AUTO	VINYL_PART_AD_COKEZERO	POBRANE 2
0	AUTO	VINYL_PART_ST_FORDGT	FABRYCZNE 17
0	AUTO	CARNAME_MCLARENF1_SHORT	F1
0	AUTO	LC_RETURN_TO_MENU	
0	AUTO	HUB_P1_DAMAGE_HEADER	GRACZ 1 - USZKODZENIA
0	AUTO	BP_70_150_MPH	70-150
0	AUTO	2008CREDITS_001	#Need for Speed™ ProStreet
0	AUTO	2008CREDITS_002	#Gra opracowana przez EA Black Box
0	AUTO	2008CREDITS_003	WWW.EABLACKBOX.COM
0	AUTO	2008CREDITS_004	#Zespół programistyczny
0	AUTO	2008CREDITS_005	#Dyrektorzy techniczni
0	AUTO	2008CREDITS_006	Greg Desposito^Brad Gour
0	AUTO	2008CREDITS_007	#Dźwięk
0	AUTO	2008CREDITS_008	Seren Gallina^Cliff Kondratiuk^Weiqiang Ma^Michael Percy^Manu Singh
0	AUTO	2008CREDITS_009	#Skład
0	AUTO	2008CREDITS_010	Chris Cunningham^Stas Kalashnikov^Ying Nie^Jacky Wong
0	AUTO	2008CREDITS_011	#Interfejs
0	AUTO	2008CREDITS_012	Tobin Armour^Charles Barker^Will Chen^Daniel Dmytriw^Jason Estey^Scott Hansen^Safet Hrbinic^Miles Kaech^Colin Redmond^Cody Snyder^Aleksandar Trajkov^Michael Truong
0	AUTO	2008CREDITS_013	#Rozgrywka
0	AUTO	2008CREDITS_014	Jesse Bank^Larry Brysh^Eugene Fedutenko^Nicholas Hanlon^Jacques Kerner^Nick Koufou^Wolfgang Litzlbauer^Adam Longton^Scott McGillivray^Jason Mullings^Jon Spencer^Greg Underwood^Hans van Veenendaal^Stefano Zanetti
0	AUTO	2008CREDITS_015	#NIS/FMV
0	AUTO	2008CREDITS_016	Stephen Friesen^Nenad Jankovic^Mike Kiernan^Norman Lau^Leah Vilhan
0	AUTO	2008CREDITS_017	#Rendering
0	AUTO	2008CREDITS_018	Mark Carter^Dejan Cecar^Daniel Chitan^Spencer Craske^Jianing Dai^Boris Kropivnitsky^Aaron Lewis^Andrew McPherson^Blake Maltby^Colin O'Connor^Michael Riegger^Stuart Riffle^Andrew Routledge^Derek Sibelle ^Dinos Tsiknis^Oleg Veryovka^Dave Wall^Konrad Zagorowicz^John (Liuguo) Zhang
0	AUTO	2008CREDITS_019	#Sieć
0	AUTO	2008CREDITS_020	Hendrik Blok^Eric Freytag^Rob Huff^Alex Mitrofanov^Tristan Rasmussen^Aaron Rehaag^Paul Shervey^Dan Stovell^Caleb Wardell^Scott Wilshire^John Yang^Lynette Zhong
0	AUTO	2008CREDITS_021	#Dodatkowe programowanie
0	AUTO	2008CREDITS_022	Frank Barchard^Aron Brown^Andrew Brownsword^Tim Cassidy^Aubrey Chen^Grant Gordon^Johan Hoglund^Ming Huo^Phil Ibis^Paul Ku^David Lam^Maxim Novikov^Chris Roberston^Tomas Ramos^Ricardo Roza-Pereira^Baizad Todiwalla^Eric Turmel^Darren Ward^David Wong
0	AUTO	2008CREDITS_023	#Zespół graficzny
0	AUTO	2008CREDITS_024	#Starszy kierownik artystyczny
0	AUTO	2008CREDITS_025	Wilson Tang
0	AUTO	2008CREDITS_026	#Kierownik artystyczny
0	AUTO	2008CREDITS_027	Eduardo Agostini
0	AUTO	2008CREDITS_028	#Nadzór nad sekwencjami filmowymi
0	AUTO	2008CREDITS_029	Kay Cloud^Clint Hanson ^Julien Proux
0	AUTO	2008CREDITS_030	#Graficy techniczni
