#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\German_Frontend.bin
#	File created on: 2025-05-24 11:14:08
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	FE_STATS_CLUB_NAME	CLUB-NAME
0	AUTO	CUST_INSTALL	Installieren
0	AUTO	RACEDAY_SAVE_CONFIRM	Möchtest du deinen Renntag speichern?
0	AUTO	FE_MATCHMAKING_JOINING	Tritt Spielsitzung bei ...
0	AUTO	CUST_SLOT_BLOW_OFF_VALVE	BLOWOFF-VENTIL
0	AUTO	CUST_SLOT_ROLL_CAGE	ÜBERROLLKÄFIG
0	AUTO	CAR_LOT_NO_DRIFTING	KEIN DRIFTEN
0	AUTO	CUST_CAT_DRIFT_INTERNALS	Bei diesem Upgrade werden bestimmte Motorbauteile durch robustere Bauteile ersetzt. Dadurch kann der Motor höhere Drehzahlen verkraften und mehr Leistung erzeugen.
0	AUTO	CUST_REPAIR_USE_TOTALLED_MARKER	TOTALSCHADEN-GUTSCHEIN
0	AUTO	CUST_PACKAGE_VISUAL	Optik-Pakete
0	AUTO	CUST_EMPTY_BLUEPRINT	Neue Blaupause erstellen
0	AUTO	MOBILE_CODE_ENTRY_PROMT	Gib hier deinen Geheimcode oder Promo-Code ein und du erhältst deine Belohnung.
0	AUTO	CUST_SLOT_ROOFSCOOP_DESC	Mit diesem aus dem Rallyesport bekannten Upgrade bist du bestens ausgestattet, um eine Runde durch Matsch und Schlamm zu drehen.
0	AUTO	RACEDAY_DESC_DIFFICULTY	Wähle den Schwierigkeitsgrad für deinen Renntag. Er bestimmt die KI-Schwierigkeit und die maximale Wagenstufe für diesen Renntag.
0	AUTO	FE_CAR_SELECT_FILTER_CAREER_CARS	KARRIEREWAGEN
0	AUTO	FE_STATS_NUMBER_OF_12_PLAYER_RACES_COMPLETED	BEENDETE 12-SPIELER-RENNEN
0	AUTO	CUST_REGION_FRONT_TIRE	VORDERREIFEN
0	AUTO	FE_STATS_DRAG_WINS	DRAG-SIEGE
0	AUTO	RACE_DAY_SAVE_NAME	Mein Renntag
0	AUTO	CUST_PART_NOT_ENOUGH_CASH	Du hast nicht genügend Geld für diesen Kauf!
0	AUTO	FE_STATS_HIGHEST_WHEELIE_ANGLE	GRÖSSTER WHEELIE-WINKEL
0	AUTO	CUST_SLOT_DESC_TURBO_DESC	Turbos sind nichts anderes als Luftpumpen.
0	AUTO	CUST_SLOT_BLOCK_DESC	Eine größere Zylinderbohrung erhöht den Hubraum und damit die Motorleistung.
0	AUTO	CUST_CAT_GRIP_BRAKE	Dieses Upgrade verbessert die Verzögerung deines Wagens durch den Einsatz von Hochleistungsbremsbelägen und -bremsscheiben. Bremsen sind ein wichtiges Element für jedes gut getunte Fahrzeug.
0	AUTO	CUST_SLOT_SPOILER	SPOILER
0	AUTO	RACE_DAY_RACE_EVENTS	RENN-EVENTS
0	AUTO	CUST_SLOT_STEERING_KIT	LENKUNGS-KIT
0	AUTO	FE_STATS_GRIP_WIN_PERCENTAGE	GRIP-SIEGQUOTE
0	AUTO	CUST_BLUEPRINT_RENAME	Blaupause wird umbenannt ...
0	AUTO	RACE_DAY_SLOT_FILLED	BESETZT
0	AUTO	FE_STATS_HIGHEST_DRIFT_SCORE	HÖCHSTES DRIFT-ERGEBNIS
0	AUTO	CUST_VINYLS	VINYLS
0	AUTO	CUST_SLOT_CONTROLARMS_DESC	Aus hochwertigen Materialien gefertigte Achsschenkel bieten zusätzliche Radsturz-Einstellmöglichkeiten und eine insgesamt bessere Fahrwerksgeometrie.
0	AUTO	FE_STATS_HUBS_WON	GEWONNENE RENNTAGE
0	AUTO	CUST_CAT_GRIP_NITROUS	Dieses Upgrade erhöht vorübergehend die Motorleistung. Dies kann über Sieg und Niederlage entscheiden.
0	AUTO	HUB_HEADING_NOT_ELIGIBLE_TO_RACE	NICHT ZUM RENNEN ZUGELASSEN
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS	Wähle die Anzahl Reparaturgutscheine für deinen Renntag. Erstellst du einen Solo-Renntag, bekommst du gleich viele Reparatur- und Totalschaden-Gutscheine.
0	AUTO	CAR_SELECT_CAMAROSS	Der Camaro der ersten Generation wurde bekannt als kleines, wildes Tier, das Mustangs zum Mittagessen verspeist.
0	AUTO	FE_STATS_BEAT_MODERATOR	MODERATOR GESCHLAGEN
0	AUTO	CUST_SLOT_HANDBRAKE	HANDBREMSE
0	AUTO	CUST_QUICK_DRIVETRAIN_D3	Mit diesem Upgrade kannst du noch schneller und präziser schalten, und die Kraftübertragung auf die Räder wird weiterhin auf das Niveau eines Rennwagens verbessert.^
0	AUTO	CUST_QUICK_DRIVETRAIN_G3	Mit diesem Upgrade kannst du noch schneller und präziser schalten, und die Kraftübertragung auf die Räder wird weiterhin auf das Niveau eines Rennwagens verbessert.^
0	AUTO	CUST_QUICK_DRIVETRAIN_S3	Mit diesem Upgrade kannst du noch schneller und präziser schalten, und die Kraftübertragung auf die Räder wird weiterhin auf das Niveau eines Rennwagens verbessert.^
0	AUTO	COMMON_CLASS_HEADER	STUFE
0	AUTO	CAR_SELECT_FORDGT	Der Ford GT wurde als Hommage an Fords Motorsportdominanz in den späten 60ern entworfen. Er ist die moderne Version dieses klassischen GT40.
0	AUTO	FE_STATS_PERFORMANCE_STATS	LEISTUNGS-STATISTIK
0	AUTO	CUST_SLOT_BRAKE_ROTORS	BREMSSCHEIBEN
0	AUTO	CUST_QUICK_INTERNALS_D3	Mit diesem Upgrade kann der Motor kurze Zeit eine höhere Leistung erbringen.^
0	AUTO	CUST_QUICK_INTERNALS_G3	Bei diesem Upgrade kommen die Motorteile eines Rennwagens zum Einsatz, so dass die Motorleistung und -drehzahl weiter erhöht werden.^
0	AUTO	CUST_QUICK_INTERNALS_S3	Motorteile Speed-Stufe 3
0	AUTO	CUST_SLOT_PISTONS	KOLBEN
0	AUTO	CUST_CAT_DRIFT_NITROUS	Dieses Upgrade erhöht vorübergehend die Motorleistung. Dies kann über Sieg und Niederlage entscheiden.
0	AUTO	FE_STATS_BEST_LAP_TIME	RUNDENBESTZEIT
0	AUTO	FE_STATS_SKILLS_STATS	FÄHIGKEITEN-STATISTIK
0	AUTO	FE_HUBMAP_ETREE_CAREER_SUMMARY	KARRIEREÜBERSICHT
0	AUTO	CUST_DRIFT_TUT_RWD	Ein effizientes Drift-Setup zeichnet sich dadurch aus, dass man das Heck des Wagens einfach zum Ausbrechen bringen und dabei gut kontrollieren kann.
0	AUTO	CUST_QUICK_ENGINEGROUP_DI3	Mit diesem Upgrade erhöhst du die Motorleistung auf das Niveau eines Rennwagens.^
0	AUTO	CUST_SELL_CAR_DENIED	Dein letzter Wagen ist unverkäuflich.
0	AUTO	CUST_SLOT_TRACTIONBARS_DESC	Diese groß dimensionierten Streben verhindern das Verwinden der Karosserie bei hohen Antriebsdrehmomenten und sorgen so für eine optimale Traktion.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_NOON	Mittag
0	AUTO	CUST_SLOT_PULLEY_DESC	Durch den Einbau einer geänderten Antriebsriemenscheibe dreht sich der Turbolader schneller und liefert mehr Ladedruck und mehr Leistung.
0	AUTO	CUST_SLOT_IGNITION_DESC	Ein starker und permanenter Zündfunke ist für hohe PS-Zahlen unerlässlich. Der Einsatz von Zündkabeln und Zündkerzen aus hochleitenden Materialien, wie Platin oder Iridium, kann die Motorleistung deutlich verbessern.
0	AUTO	FE_HUBMAP_ETREE_FILTER_OFF	AUS
0	AUTO	CUST_SLOT_BRAKE_LINE_KIT	BREMSLEITUNGS-KIT
0	AUTO	FE_STATS_BEST_DRIFT_MULTIPLIER	BESTER MULTIPLIKATOR
0	AUTO	CUST_SLOT_NITROUS_SYSTEM	NITROSYSTEM
0	AUTO	FE_MATCHMAKING_ERROR_STATS_NOT_AVAILABLE	Der Ranglistenserver ist momentan nicht erreichbar. Bitte später noch einmal versuchen.
0	AUTO	RACE_DAY_TRACK_CONFIG	STRECKENKONFIGURATION
0	AUTO	CS_HEADER_DRAG_EVENT	DRAG-EVENTS
0	AUTO	CUST_QUICK_BRAKE_1	Mit diesem Upgrade hat dein Wagen einen kürzeren Bremsweg als mit den serienmäßigen Bremsen.
0	AUTO	CUST_QUICK_BRAKE_2	Bremsen Stufe 2
0	AUTO	CUST_REPAIR_TITLE	REPARATUR
0	AUTO	CUST_TUNE_SPEED_DRIVETRAIN	Wenn du die Leistung deines Motors erhöhst, musst du auch Upgrades vornehmen, die dafür sorgen, dass die Leistung effizient genutzt und an die Antriebsräder weitergegeben werden kann. Dabei spielen Kupplung, Antriebswelle und Sperrdifferenzial eine Rolle.
0	AUTO	CUST_BLUEPRINT_SUMMARY	Blaupausen-Übersicht
0	AUTO	CUST_CAT_DRAG_FORCED	Bei diesem Upgrade liegt der Schwerpunkt auf einer möglichst hohen Leistung. Die Turbokomponenten sind auf hohe PS-Zahlen und Fahren unter Volllast ausgelegt und verbessern deutlich deine gemessenen Geschwindigkeiten.
0	AUTO	RACEDAY_SAVE_CONFIRM_RACE	Möchtest du diesen Renntag jetzt spielen?
0	AUTO	CUST_SAVE_BLUEPRINT_CONFIRM	Möchtest du die Änderungen an dieser Blaupause speichern?
0	AUTO	CUST_CAT_DRAG_DRIVETRAIN	Dieses Upgrade stärkt die Antriebswelle, das Differential, die Achsen und alle anderen Komponenten, die die Kraft des Motors auf die Räder übertragen.
0	AUTO	CUST_BP_EXIT_CONFIRM	Dadurch werden alle an der Blaupause vorgenommenen Änderungen verworfen. Änderungen verwerfen?
0	AUTO	BLUEPRINT_SHARING_RENAMING	Blaupause wird umbenannt ...
0	AUTO	CUST_FILTER_MIRRORS	SPIEGEL
0	AUTO	ENTER_PRESELL_CODE	PROMO-CODE EINGEBEN
0	AUTO	FE_STATS_DOWNLOAD_FAILED	HERUNTERLADEN GESCHEITERT
0	AUTO	FE_STATS_NUMBER_OF_SHOWDOWNS_WON	ANZAHL GEWONNENE SHOWDOWNS
0	AUTO	CUST_QUICK_MANAGEMENT_DI3	Mit diesem Upgrade wird das Motorsteuergerät weiter umprogrammiert, so dass eine erneute Leistungssteigerung erzielt wird.^
0	AUTO	FE_STATS_BEST_REACTION_TIME	BESTE REAKTIONSZEIT
0	AUTO	CAR_SELECT_MK5GTI	Der Mk5 GTI ist die neueste Version des Urvaters aller Kompaktwagen. Der 2.0 TFSI-Motor hat 200 PS und kann problemlos leistungsgesteigert werden.
0	AUTO	CAR_SELECT_MK5R32	Man nehme einen Kompaktwagen, einen V6 mit schmalem Zylinderwinkel und Allradantrieb - heraus kommt dieses Modell.
0	AUTO	CUST_TUNE_SPEED_SUSPENSION	Mit dem richtigen Fahrwerkssetup, das am besten neutral abgestimmt ist, also kein zu starkes Über- oder Untersteuern bewirkt, erhält man einen schnelleren Wagen, der auch noch leichter zu fahren ist.
0	AUTO	CUST_SLOT_CONTROL_ARMS	ACHSSCHENKEL
0	AUTO	CUST_CAT_DRAG_SUSPENSION	Bei enorm hoher Motorleistung ist ein straffes Fahrwerk erforderlich, das deinen Wagen stabil in der Spur hält.
0	AUTO	CUST_SLOT_BODY	KAROSSERIE-KIT
0	AUTO	CUST_SLOT_HOOD	MOTORHAUBE
0	AUTO	CUST_SLOT_PADS	BREMSBELÄGE
0	AUTO	FE_STATS_DRIFT_WINS	DRIFT-SIEGE
0	AUTO	CUST_CAT_DRIFT_MANAGEMENT	Durch Umprogrammierung des Motorsteuergeräts wird die Verbrennung des Luft-Kraftstoffgemischs optimiert, so dass du genug Motorleistung hast, damit deine Hinterräder die Haftung verlieren und du quer ins Ziel fahren kannst.
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	MENU_CUSTOMIZATION	TUNING
0	AUTO	FE_STATS_CAREER_TOTALLED_COUNT	KARRIERE-TOTALSCHÄDEN
0	AUTO	RD_CREATE_RD	Renntag erstellen
0	AUTO	FE_STATS_DRAG_RACES	DRAG-RENNEN
0	AUTO	FE_STATS_DISCONNECT_PERCENTAGE	SPIELABBRUCHQUOTE
0	AUTO	CUST_REGION_FRONT_WHEEL	VORDERRÄDER
0	AUTO	CAR_SELECT_ECLIPSE	Der 2G Eclipse hat oft Probleme mit der Kurbelwellenlagerung.
0	AUTO	CAR_LOT_TITLE	AUTOHÄNDLER
0	AUTO	RACEDAY_DESC_FILLED_SLOT	Wenn du einen benutzten Renntag-Slot auswählst, erhältst du Informationen über diesen Renntag und kannst diesen Renntag löschen.
0	AUTO	CAREER_MAP_TITLE	KARRIEREKARTE
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_FOLLOWER	BESTES DRIFT-ERGEBNIS VERFOLGUNG
0	AUTO	CUST_SLOT_CRANKSHAFT	KURBELWELLE
0	AUTO	HUBMAP_HEADING_CAR_REWARD	WAGEN-BELOHNUNG
0	AUTO	CAR_SELECT_R34GTR	Der Wagen, der die Tuningszene definiert. Der Maßstab für alle anderen Modelle.
0	AUTO	CS_HEADER_DRIFT_EVENT	DRIFT-EVENTS
0	AUTO	RACE_DAY_MULTIPLAYER	MULTIPLAYER
0	AUTO	CUST_SLOT_CRANK_DESC	Serienmäßige Kurbelwellen sind nicht für hohe PS-Zahlen ausgelegt. Für Fahrzeuge mit mehr als 500 PS sind daher geschmiedete Kurbelwellen erforderlich.
0	AUTO	CAR_SELECT_COBALTSS	Mit seinem aufgeladenen 2,0-Liter-Motor ersetzte der Cobalt den Cavalier und sollte gegen Modelle wie den Honda Civic antreten.
0	AUTO	WINDTUNNEL_X_60_TO_0_TIME_FLOAT	{0:f.0} FUSS
0	AUTO	CAR_SELECT_350Z	Dies ist der fünfte Wagen aus der Z-Serie, ein 2+2-Sportcoupé mit Heckantrieb.
0	AUTO	CAR_SELECT_997T	Mit seinem 3,6-Liter-Turbomotor beschleunigt dieser Wagen von 60 auf 100 km/h in nur einer Sekunde.
0	AUTO	CAR_SELECT_AE86	Der Hachi-Roku ist einer der letzten Kompaktwagen mit Heckantrieb.
0	AUTO	CAR_SELECT_CTSV	Der CTSV war das erste Modell, das Cadillac in der V-Sportwagenserie herausbrachte, und sollte gegen europäische Sportlimousinen bestehen.
0	AUTO	CAR_SELECT_EVO9	Der EVO IX ist ein Kompaktwagen mit 2,0-16V-Turbomotor und Allradantrieb. Seit seinem Erscheinen ist er der Tuning-Maßstab im Hinblick auf Performance und Handling.
0	AUTO	CAR_SELECT_EVOX	Der EVO X ist schneller als der 'Stig'.
0	AUTO	CAR_SELECT_GTON	Der Pontiac GTO war die nordamerikanische Version der Holden-V-Plattform mit dem LS2-Motor aus der Corvette.
0	AUTO	CAR_SELECT_GTOO	Für viele das erste Muscle Car überhaupt.
0	AUTO	CAR_SELECT_SHELBYGT500N	An diesem Projekt arbeiteten Fords SVT-Abteilung (Special Vehicle Team) und der legendäre Carroll Shelby zusammen - der Erfolg war also sozusagen vorprogrammiert. Herausgekommen ist ein Wagen, der Mustang-Fans ein breites Grinsen ins Gesicht zaubert: 450 PS, 650 Nm Drehmoment (oh yeah, Baby!), Brembo-Bremsanlage, 19-Zoll-Leichtmetallräder und ein Preis, der sich am Mustang Cobra-Vorgängermodell orientiert. Der 2006er Ford Mustang Shelby Cobra GT500 wird der leistungsstärkste in Serie gebaute Mustang aller Zeiten sein, wenn es nach seinen Designern geht.
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	WII_P2START_MESSAGE	
0	AUTO	CAREER_UNLOCK_SHOWDOWN	VORAUSSETZUNGEN FÜR SHOWDOWN
0	AUTO	CUST_REPAIR_USE_CASH	Bargeld benutzen
0	AUTO	FE_STATS_FILTER_SKILLS	FÄHIGKEITEN-STATISTIK
0	AUTO	FE_STATS_SPEED_RACES	SPEED-RENNEN
0	AUTO	RACEDAY_BUTTON_DEFINE_EVENTS	Events definieren
0	AUTO	RD_DELETE_SHARED_RD	Freigegebenen Renntag entfernen?
0	AUTO	CAREER_OVERVIEW_HEADER	KARRIEREÜBERSICHT
0	AUTO	CUST_SLOT_EXHAUST_PIPES	AUSPUFFROHRE
0	AUTO	CUST_TUNE_GRIP_BRAKES	Wenn man einen Wagen immer wieder stark abbremst, wird im Bremssystem übermäßige Hitze erzeugt, die mit der Zeit den Bremsweg verlängern kann. Ein größer dimensioniertes Bremssystem hilft dabei, die Temperaturen niedriger zu halten und eine konstante Bremsleistung zu gewährleisten.
0	AUTO	CUST_CAT_GRIP_INTERNALS	Bei diesem Upgrade werden bestimmte Motorbauteile durch robustere Bauteile ersetzt. Dadurch kann der Motor höhere Drehzahlen verkraften und mehr Leistung erzeugen.
0	AUTO	CL_DRIVETRAIN_ALL	Alle Typen
0	AUTO	CL_DRIVETRAIN_AWD	Allradantrieb
0	AUTO	CL_DRIVETRAIN_FWD	Frontantrieb
0	AUTO	CL_DRIVETRAIN_RWD	Heckantrieb
0	AUTO	FE_COMMON_MODE	MODUS
0	AUTO	CUST_SLOT_INTAKE_MANIFOLD	ANSAUGBRÜCKE
0	AUTO	FE_HUBMAP_ETREE_EVENT_RECORDS	EVENT-REKORDE
0	AUTO	CODE_ENTRY	CODEEINGABE
0	AUTO	FE_MARKERMAN_CHECKOUT_CONFIRM	Alle Gutscheine kaufen, die sich momentan in deinem Einkaufswagen befinden?
0	AUTO	CUST_ENGINE_EXHAUST_GROUP	ABGASANLAGE
0	AUTO	RACE_DAY_SPLIT_SCREEN	SPLITSCREEN
0	AUTO	CUST_SLOT_INTERCOOLER	LADELUFTKÜHLER
0	AUTO	CUST_TUNE_GRIP_ENGINE	In Kurven sind die richtige Geschwindigkeit, und insbesondere die optimale Geschwindigkeit beim Herausbeschleunigen, entscheidend. Höhere Motorleistung erlaubt ein schnelleres Herausbeschleunigen aus Kurven und natürlich höhere Geschwindigkeiten.
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я
0	AUTO	FE_STATS_NUMBER_OF_CLUB_MEMBERS	ANZAHL CLUBMITGLIEDER
0	AUTO	CUST_ENGINE_INTERNALS_TITLE	MOTORTEILE
0	AUTO	CUST_CAT_GRIP_DRIVETRAIN	Dieses Upgrade stärkt die Antriebswelle, das Differential, die Achsen und alle anderen Komponenten, die die Kraft des Motors auf die Räder übertragen.
0	AUTO	CUST_WIND_TUNNEL_OFF	Windkanal aus
0	AUTO	FE_COMMON_CONFIGURATION	KONFIGURATION
0	AUTO	WINDTUNNEL_X_HP_FLOAT	{0:f.0} PS
0	AUTO	CS_HEADER_GRIP_EVENT	GRIP-EVENTS
0	AUTO	CAR_SELECT_CIVIC	Der Civic der 6. Generation ist eins der beliebtesten Autos in der Tuningszene, egal ob für Street-, Rennstrecken-, Drag-Rennen oder alles mögliche dazwischen.
0	AUTO	RACEDAY_RACEDAY_DELETED_CONFIRMED	Renntag gelöscht
0	AUTO	CAR_SELECT_E46M3	Die 3. Version des M3. Der E46 hatte die bis dato höchste spezifische Leistung aller BMW-Motoren überhaupt.
0	AUTO	CAR_SELECT_E92M3	Der E92 M3 besitzt ein Carbondach und einen V8, im Gegensatz zu den vorherigen m3-Modellen mit Reihensechszylinder.
0	AUTO	CAR_SELECT_ELISE	Die Elise der 2. Generation ist ein gewichtsoptimierter Sportwagen ohne jeglichen Schnickschnack, der auf maximale Fahrleistungen getrimmt ist.
0	AUTO	CAR_SELECT_FDRX7	Der FD RX-7 ist einer der besten Tuningwagen aller Zeiten, egal ob für Drift- oder Grip-Rennen. Eine echte Legende.
0	AUTO	CAR_SELECT_IS350	Der IS der 2. Generation ist ein Luxuscoupé mit Heckantrieb. Der neue IS hat elegantere, coupéartige Linien mit auslaufendem Heck.
0	AUTO	CAR_SELECT_LP640	Mit seinem 640 PS starken 6,5-Liter-Motor befindet sich der LP640 im oberen Leistungsbereich der Supersportwagen.
0	AUTO	CUST_SLOT_VALVE_DESC	Durch Regelung des Hydraulikdrucks innerhalb des Bremssystems kann dieses System die Bremsleistung entweder an der Vorder- oder Hinterachse erhöhen.
0	AUTO	CAR_SELECT_SUPRA	Der Supra der 4. Generation ist leichter und agiler als sein Vorgänger und erreicht Querbeschleunigungen von 0,98 G. 1999 wurden in Nordamerika die letzten Supras verkauft, die Produktion in Japan wurde allerdings bis 2002 fortgesetzt.
0	AUTO	CUST_FILTER_ALL_PARTS	ALLE TEILE
0	AUTO	CUST_QUICK_SUSPENSION_D3	Durch dieses Upgrade wird das Gewicht auf die Antriebsräder verlagert, so dass die Vorderräder möglichst wenig vom Boden abheben.^
0	AUTO	CUST_QUICK_SUSPENSION_G3	Mit diesem Upgrade kommst du noch schneller und glatter durch Kurven, ohne die Haftung zu verlieren.^
0	AUTO	CUST_QUICK_SUSPENSION_S3	Mit diesem Upgrade kommst du selbst bei Höchstgeschwindigkeit schnell und glatt durch Kurven, ohne die Haftung zu verlieren.^
0	AUTO	FE_MATCHMAKING_ERROR_SEARCH_FAILED	Es konnten keine passenden Spiele oder Spieler gefunden werden. Bitte noch einmal versuchen.
0	AUTO	RACE_DAY_HELP_DEFINE_EVENTS	Renn-Events festlegen
0	AUTO	FE_STATS_CLUB_LEADER	CLUB-CHEF
0	AUTO	RACE_DAY_LOCATION_1_DESC	Der in Deutschland liegende Autobahnring ist ein dichtes Netz von Hochgeschwindigkeitsstraßen und umfasst Autobahnabschnitte sowie überhöhte Kurven und Tunnels.
0	AUTO	FE_MATCHMAKING_CANCELLING	Suche wird abgebrochen ...
0	AUTO	CUST_SLOT_DIFF_DESC	Dieses Upgrade überträgt die Motorleistung gleichmäßig auf die angetriebenen Räder.
0	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE	Möchtest du diesen Renntag überschreiben?
0	AUTO	FE_STATS_MOST_TIMES_FINISHED_AHEAD_OF_LEADER	MEISTE ZIELANKÜNFTE V. FÜHRENDEM
0	AUTO	CAR_SELECT_ZONDAF	Viele Autojournalisten sind der Meinung, dass der Zonda F einer der besten Supersportwagen der Welt ist.
0	AUTO	CUST_CAT_GRIP_SUSPENSION	Um die Bodenhaftung der Reifen zu optimieren, werden die Front- und Heckstabilisatoren verstärkt, die Lager durch Urethankomponenten ersetzt sowie Rennstoßdämpfer verwendet.
0	AUTO	FEATURE_TIP_RACEDAY_MAP	Mein Renntag^Erstelle und entwirf deinen eigenen Renntag. Erstelle einen Solo- oder einen Multiplayer-Renntag und tritt online gegen andere Spieler an. Erstelle einen Splitscreen-Renntag und fordere einen Freund heraus.^^Gib deinen Solo- oder Multiplayer-Renntag online anderen Spielern frei und lade sie ein, deinem eigenen persönlichen Renntag beizutreten.^^
0	AUTO	RACE_DAY_LOCATION_2_DESC	Autopolis befindet sich auf einem Berg in einem entlegenen Gebiet Japans. Die ursprünglich düstere Strecke ist heute ein neuer und sauberer Hochgeschwindigkeitskurs.
0	AUTO	CUST_SLOT_SHOCKS_DESC	Härtere Stoßdämpfer in Verbindung mit einem niedrigeren Fahrzeugschwerpunkt durch härtere Tieferlegungsfedern verbessern das Kurvenverhalten deines Wagens deutlich.
0	AUTO	CUST_CAT_DRAG_NITROUS	Dieses Upgrade erhöht vorübergehend die Motorleistung. Nitro ist ein Muss für jedes Drag-Rennen.
0	AUTO	RACE_DAY_LOCATION_3_DESC	Fahrer aus der "Windy City" haben einen Flugplatz zur Rennstrecke umgebaut. Chicago Airfield hat eine breite Bahn, mehrere Grip- und Drift-Strecken und einen Drag-Strip.
0	AUTO	FE_STATS_TOP_SPEED	HÖCHSTGESCHWINDIGKEIT
0	AUTO	CUST_SLOT_PRESSURE_CONTROL_KIT	DRUCKREGLER
0	AUTO	FE_STATS_NUMBER_OF_TIMES_ACHIEVED_MAXIMUM_GRIP_IN_STAGING	ANZAHL MAXIMALER GRIP ERREICHT
0	AUTO	FE_STATS_FASTEST_60_TO_0_MPH	SCHNELLSTE 60-0 MPH
0	AUTO	CUST_SLOT_BOOST_CONTROLLER	LADEDRUCKREGELUNG
0	AUTO	CARBON_GAME_NAME_SHORT	NFS ProStreet
0	AUTO	RACE_DAY_LOCATION_4_DESC	Ebisu, das geistige Zentrum des Driftens, liegt in einer japanischen Bergregion. Die Fukuyama-Challenge startet auf dem Land und wechselt dann auf eine Schnellstraße.
0	AUTO	CUST_SLOT_CAMGEARS_DESC	Je leichter die Nockenwellenstirnräder sind, desto weniger Energie ist zum Antrieb der Nockenwellen erforderlich. Dies wirkt sich positiv auf die Leistung des Motors aus.
0	AUTO	FE_MARKERMAN_CART_COUNT	{0:d} X {1:d}
0	AUTO	FE_STATS_TOTAL_RACES_WON_WITHOUT_DAMAGE	OHNE SCHÄDEN GEWONNENE RENNEN
0	AUTO	CUST_QUICK_HANDLING_1	Mit diesem Upgrade erreicht der Wagen eine höhere Kurvenstabilität und eine stabilere Straßenlage bei hohem Tempo.^
0	AUTO	CUST_QUICK_HANDLING_2	Handling Stufe 2
0	AUTO	CUST_SLOT_PRESSURE_DESC	Während sich Nitro hervorragend für die kurzfristige Erhöhung der Motorleistung eignet, kann eine zu starke Nitrozufuhr den Motor zerstören. Eine elektronische Drucksteuerung sorgt dafür, dass der Motor nicht überlastet wird.
0	AUTO	RACE_DAY_DIALOG_CONFIRM_TRACK_CHANGE	Möchtest du den Ort wechseln? Dadurch wird deine gesamte vorhandene Event-Auswahl gelöscht.
0	AUTO	CUST_VINYL_LAYER_TITLE	SCHICHT-MENÜ
0	AUTO	CUST_CAT_DRAG_INTERNALS	Bei diesem Upgrade werden bestimmte Motorbauteile durch robustere geschmiedete Komponenten ersetzt, die für die Belastungen auf der Viertelmeile ausgelegt sind.
0	AUTO	RACE_DAY_LOCATION_5_DESC	Der nordkalifornische Infineon Raceway zeichnet sich durch komplexe Höhenänderungen und Kurven aus. Ein falsches Manöver, und man wird langsam oder landet in einer Mauer.
0	AUTO	RACE_MODE_SPEED_CHALLENGE_MODE	SPEED-^CHALLENGE
0	AUTO	FE_STATS_CLUB_POINTS	CLUB-PUNKTE
0	AUTO	CUST_CAT_SPEED_MANAGEMENT	Durch Umprogrammierung des Motorsteuergeräts wird die Verbrennung des Luft-Kraftstoffgemischs optimiert, so dass du genug Motorleistung hast, um einen Gegner beim Herausbeschleunigen aus einer Kurve zu überholen.
0	AUTO	RACEDAY_CONFIRM_REMOVE_EVENT	Möchtest du das Event %s entfernen?
0	AUTO	RACEDAY_RACEDAY_SAVED_CONFIRMED	Renntag gespeichert
0	AUTO	CUST_QUICK_NITROUS_DI3	Bei diesem Upgrade wird die Antriebsleistung des Motors kurzfristig durch eine Lachgas-Trockeneinspritzung um 50 bis 250 PS erhöht. Das bringt dich möglicherweise von Platz zwei an die Spitze.  ^
0	AUTO	CUST_QUICK_POWER_1	Mit diesem Basis-Upgrade-Paket erhöhst du die Leistung des Motors im gesamten Drehzahlband und verpasst deinem Serienwagen einen aggressiveren Sound.
0	AUTO	CUST_QUICK_POWER_2	Dieses Paket baut auf den kleineren Upgrades aus Stufe 1 auf und bietet im gesamten Drehzahlband eine höhere Motorleistung sowie einen aggressiveren Sound.^
0	AUTO	RACE_DAY_LOCATION_6_DESC	Mondello Park ist eine unglaublich verwinkelte und kompakte Strecke inmitten der irischen Landschaft.
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
