#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-24 11:11:11
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CREDITS_887	Ford Oval and nameplates are registered trademarks owned and licensed by Ford Motor Company.
0	AUTO	CREDITS_888	Shelby® and GT-500® are registered trademarks and intellectual property of Carroll Shelby and Carroll Shelby Licensing Inc. and are used under license.
0	AUTO	CREDITS_890	Jaguar, XK and the Leaper device are trademarks owned and licensed by Jaguar Cars Limited ©2006 Jaguar Cars Limited.
0	AUTO	CREDITS_925	General Motors Trademarks used under license to Electronic Arts.
0	AUTO	CREDITS_926	© 2006 Progressive Direct Insurance Company.  All rights reserved.
0	AUTO	FE_MARKER_MANAGEMENT_PURCHASE_TOTAL	INDKØB I ALT
0	AUTO	TUNING_HIGH	HØJ
0	AUTO	TUNING_REAR	BAGENDE
0	AUTO	TUNING_SOFT	BLØD
0	AUTO	TUNING_TALL	HØJ
0	AUTO	SONG_034_TITLE	Wolf Like Me
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	CHRYSLER
0	AUTO	VINYL_PART_CAMOUFLAGE10	CAMOUFLAGE 4
0	AUTO	LOAD_TIP_046_TITLE	WHEELIE-KONKURRENCE
0	AUTO	CUST_STAT_TRACTION	TRÆKKRAFT
0	AUTO	VINYL_PART_FULLMODE_997TT	SPECIAL 111
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	BUGATTI
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01A	Når du bygger en bil, kan du ikke bare smide en universalbil sammen og regne med at kunne konkurrere.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01B	De andre kommer med biler, der er specialbygget til hver enkelt løbstype, så du må hellere gøre det samme.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01C	Hvis du vil bruge de samme biler til forskellige løbsdage, er det en god ide at have forskellige opsætninger på dem -
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01D	- så de er tilpasset de forskellige baner.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01E	Husk, nogle af de andre har motordele, som du ikke lige finder på hylderne, men flip nu ikke helt ud -
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01F	-  for hvis du beviser dit værd, vil de lokale forretninger måske dele et par hemmeligheder med dig.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02A	Gør dit bedste med aftermarket-delene - eller få gjort noget ved din bils udseende.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02B	Enhver lille reduktion af vægten spiller en rolle her, så du kan enten gå på slankekur eller trimme din bil ...
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02C	... med stærkere og lettere dele. Til de ekstreme højhastighedsløb er det en god ide at pudse på kanterne ...
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02D	... og se resultatet i vindtunnellen.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03A	Vil du bare ind i bilen og komme af sted? En forretning kan montere hurtige opgraderinger ...
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03B	... og sørge for alle detaljerne. Hvis du ikke vil have, at nogen andre skal pille ved din bil, og ved du nøjagtigt -
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03C	- hvad du vil have, så kan du håndplukke dine egne dele og specificere hver enkelt lille detalje -
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03D	- så du får den sygeste specialfremstillede kombination. Du kan teste dine specialfremstillinger på banen eller i testcentret.
0	AUTO	KEYBOARD_SC_LSHIFT	Venstre Skift
0	AUTO	TUT_CUST_002_TIPS	Standarddele til Autosculpt eller ekstraudstyr fra aftermarket.^^-Gør bilen lettere og mere aerodynamisk.^^-Fintun dens ydelse i vindtunnellen.
0	AUTO	CAR_SELECT_TITLE	VALG AF BIL
0	AUTO	VINYL_PART_2T_MUSTANG03	DOBBELTTONEDE 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	DOBBELTTONEDE 95
0	AUTO	PHOTOMODE_RESET	NULSTIL KAMERA
0	AUTO	LEADERBOARD_EVENTS_HEADER	LØB
0	AUTO	VINYL_PART_AFTERMARKET_SCHIKANE	SCHIKANE
0	AUTO	HP_RACING	HP RACING
0	AUTO	OPTION_BESTLINE	KØRELINJER
0	AUTO	TUT_SPEED_001_HEADER	FARTRÆS
0	AUTO	LOAD_TIP_005_TITLE	SKADER PÅ DIN BIL
0	AUTO	HUD_FINISHED_ND	{0:d}
0	AUTO	HUD_FINISHED_RD	{0:d}
0	AUTO	HUD_FINISHED_ST	{0:d}
0	AUTO	HUD_FINISHED_TH	{0:d}
0	AUTO	CUST_ALOT_PISTONS_DESC	Ved at udskifte fabriksstemplerne af støbejern med specialsmedede stempler kan du øge din bils hestekræftspotentiale væsentligt.
0	AUTO	OPTION_LAP_TIME	OMGANGSTID
0	AUTO	FE_OPTIONS_MEMORY	AUTOSAVE
0	AUTO	QUICK_CONTROL	STYRINGSPAKKE
0	AUTO	CAR_PART_BUSHING_KIT_KIT00	Bøsninger, uretan
0	AUTO	CAR_PART_BUSHING_KIT_KIT01	Bøsninger, uretan
0	AUTO	CAR_PART_BUSHING_KIT_KIT02	Bøsninger, uretan
0	AUTO	CAR_PART_BUSHING_KIT_KIT03	Bøsninger, aluminium
0	AUTO	CAR_PART_BUSHING_KIT_KIT04	Bøsninger, aluminium
0	AUTO	CAR_PART_BUSHING_KIT_KIT05	Bøsninger, aluminium
0	AUTO	FE_COMMON_CURRENCY	{0:d}
0	AUTO	ROOFSCOOP_1	STRATOSPEED VORTEX
0	AUTO	ROOFSCOOP_2	STRATOSPEED FRENZY
0	AUTO	ROOFSCOOP_3	STRATOSPEED TORNADO
0	AUTO	ROOFSCOOP_4	STRATOSPEED THUNDER
0	AUTO	ROOFSCOOP_5	STRATOSPEED SIDEWINDER
0	AUTO	VINYL_PART_TEAM_TOUGEUNION	TEAM 39
0	AUTO	VINYL_PART_SPEED_FOCUSST	SPECIAL 243
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	TUT_CUST_003_TIPS	Brug hurtige opgraderinger for hurtige resultater.^^-Pakker forbedrer specifikke egenskaber ved din bil.^^-Kombiner enkeltdele for at opnå den bedste ydelse.^^-Test og tun bilen på en bane eller i testcentret.
0	AUTO	VINYL_PART_2T_CHEVELLE	DOBBELTTONEDE 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	DOBBELTTONEDE 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	DOBBELTTONEDE 86
0	AUTO	POST_RACE_RESTART_REPAIR	Din bil er beskadiget. Vil du reparere den, før du genstarter løbet?
0	AUTO	OPTION_CARS_DAMAGE	BILSKADE
0	AUTO	DEMO_QUIT_DEMO	AFSLUT DEMO
0	AUTO	SSUB_FMV01_CAREERINTRO_06DD	Ryo Watanabe, folkens! Showdown-kongen!
0	AUTO	COMMON_REDLINE	GRÆNSE
0	AUTO	OPTION_CARS_DETAIL	DETALJE PÅ BIL
0	AUTO	HUD_FINISH_LOSE	DU TABTE!
0	AUTO	COMMON_REMATCH	SPIL IGEN
0	AUTO	VINYL_PART_ST_COROLLA	STANDARD 10
0	AUTO	CUST_LOOKAHEAD_FORCED_INDUCTION	Denne opgradering med kompressorer eller turboladere forøger mængden af luft, der presses ind i motoren, hvilket øger den samlede motorkraft.
0	AUTO	VINYL_PART_2T_GTRPROTOB	DOBBELTTONEDE 74
0	AUTO	TUTORIAL_GRIP_PUTTOGETHER_PRE	Lad os opsummere det, du har lært.
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT00	Indsugningsrør, gade
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT01	Indsugningsrør, gade
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT02	Indsugningsrør, gade
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT03	Indsugningsrør, gade/bane
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT04	Indsugningsrør, gade/bane
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT05	Indsugningsrør, gade/bane
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT06	Indsugningsrør, løb
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT07	Indsugningsrør, løb
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT08	Indsugningsrør, løb
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT09	Indsugningsrør, tilpassede løb
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT10	Indsugningsrør, tilpassede løb
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT11	Indsugningsrør, tilpassede løb
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	Eksotisk musik
0	AUTO	FE_TIME_CAPS	TID
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT00	Tenzo R Psycho
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT01	Tenzo R RS-5
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT02	Tenzo R Shu 10
0	AUTO	VINYL_PART_GRIP_997GT3RS	SPECIAL 121
0	AUTO	ONLINE_RACE_BEGINS_IN	LØB STARTER OM
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	VINYL_PART_ST_CORVETTE67	STANDARD 11
0	AUTO	ON_RACE_DAY_LOCKED	LÅST
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_PC	Autosave-funktionen er slået fra. Vil du aktivere autosave-funktionen nu?
0	AUTO	WILWOOD	WILWOOD
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	VINYL_PART_CE_IS350	SPECIAL 22
0	AUTO	CAR_PART_MUFFLERS_KIT00	Lydpotte, gade
0	AUTO	CAR_PART_MUFFLERS_KIT01	Lydpotte, gade
0	AUTO	CAR_PART_MUFFLERS_KIT02	Lydpotte, gade
0	AUTO	CAR_PART_MUFFLERS_KIT03	Lydpotte, gade/bane
0	AUTO	CAR_PART_MUFFLERS_KIT04	Lydpotte, gade/bane
0	AUTO	CAR_PART_MUFFLERS_KIT05	Lydpotte, gade/bane
0	AUTO	CAR_PART_MUFFLERS_KIT06	Lydpotte, løb
0	AUTO	CAR_PART_MUFFLERS_KIT07	Lydpotte, løb
0	AUTO	CAR_PART_MUFFLERS_KIT08	Lydpotte, løb
0	AUTO	SSUB_TUTORIAL06_GRIP_01A	Ok, Baneræs findes i mange forskellige udgaver. Men helt generelt handler det om at være den hurtigste bil ...
0	AUTO	SSUB_TUTORIAL06_GRIP_01B	... på banen. I denne type løb er der mange kørere på banen, der alle kæmper for at vinde -
0	AUTO	SSUB_TUTORIAL06_GRIP_01C	- så det kan blive farligt. Hurtige reaktioner holder dig kørende i konkurrencen.
0	AUTO	SSUB_TUTORIAL06_GRIP_02A	Når du nærmer dig de skarpe sving, kan du bruge pilene og bremsemarkørerne til at ramme nøglepunkterne -
0	AUTO	SSUB_TUTORIAL06_GRIP_02B	- hvor der skal bremses ned. Hold øje med mulighederne for at overhale, men forsøg nu også at undgå problemer -
0	AUTO	SSUB_TUTORIAL06_GRIP_02C	- der let kan opstå, når man overhaler i usikre områder.
0	AUTO	SSUB_TUTORIAL06_GRIP_03A	Du ved, hvad de siger. Lidt ridser i lakken hører med til konkurrencen. Du kan lægge pres på modstanderne ...
0	AUTO	SSUB_TUTORIAL06_GRIP_03B	... ved at udveksle lidt maling med dem. Men vær forsigtig med, hvor tæt du kommer på dem ...
0	AUTO	SSUB_TUTORIAL06_GRIP_03C	... for din egen bil tager jo også skade. Jo mere skade på din bil, jo mere motorskade ...
0	AUTO	SSUB_TUTORIAL06_GRIP_03D	... hvilket gør det sværere at vinde. For meget kan endda totalskade din bil.
0	AUTO	SSUB_TUTORIAL06_GRIP_03E	Så pas på.
0	AUTO	SHARING_ERROR_ERR_NAME_IN_USE	En anmodning om at dele dette indhold er allerede blevet sendt til spilleren og venter stadig på svar.
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	Vil du fortsætte uden at indlæse en Karriere?
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	DOBBELTTONEDE 80
0	AUTO	VINYL_PART_MOSHI_350Z	SPECIAL 175
0	AUTO	PC_REMAP_TEXT	Tryk på en knap for at tilknytte en funktion, eller tryk på ESC for at afbryde.
0	AUTO	VINYL_PART_2T_CHARGER69	DOBBELTTONEDE 29
0	AUTO	VINYL_PART_NF_THAILAND	FLAG 22
0	AUTO	ORGNAME_NITRO_CAPS	NITROCIDE
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	CAR_PART_WHEEL_ROJA_KIT00	RO_JA Formula 1
0	AUTO	CAR_PART_WHEEL_ROJA_KIT01	RO_JA Formula 2
0	AUTO	CAR_PART_WHEEL_ROJA_KIT02	RO_JA Formula 7
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	LOAD_TIP_012_TITLE	TUNING AF DIN BIL
0	AUTO	HUD_TOTAL_TIME	SAMLET TID:
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} meter
0	AUTO	AROSPEED	AROSPEED
0	AUTO	FE_POSTRACE_CAR_CLASS_LABEL_CAPS	BILKLASSE
0	AUTO	FE_POSTRACE_TOP_DRIFT_CAPS	HØJESTE SCORE FOR EN ENKELT DRIFT
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	LØBSFLAG 10
0	AUTO	VINYL_PART_RACEFLAG02	LØBSFLAG 11
0	AUTO	VINYL_PART_RACEFLAG03	LØBSFLAG 12
0	AUTO	VINYL_PART_RACEFLAG04	LØBSFLAG 13
0	AUTO	VINYL_PART_RACEFLAG05	LØBSFLAG 14
0	AUTO	VINYL_PART_RACEFLAG06	LØBSFLAG 15
0	AUTO	VINYL_PART_RACEFLAG07	LØBSFLAG 16
0	AUTO	VINYL_PART_RACEFLAG08	LØBSFLAG 17
0	AUTO	VINYL_PART_RACEFLAG09	LØBSFLAG 18
0	AUTO	VINYL_PART_RACEFLAG10	LØBSFLAG 19
0	AUTO	VINYL_PART_RACEFLAG11	LØBSFLAG 20
0	AUTO	VINYL_PART_RACEFLAG12	LØBSFLAG 21
0	AUTO	VINYL_PART_RACEFLAG13	LØBSFLAG 22
0	AUTO	VINYL_PART_RACEFLAG14	LØBSFLAG 23
0	AUTO	VINYL_PART_RACEFLAG15	LØBSFLAG 24
0	AUTO	ON_QUICKMATCH_RANKED	SPIL PÅ RANGLISTE
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	SCHROTH
0	AUTO	VINYL_PART_JDMPOSE	GRAFIK 42
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	FRIEND_REQUEST_SENT	Invitation til venneliste afsendt!
0	AUTO	VINYL_PART_MONKEY2	8-BIT 5
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SUPER MAXX
0	AUTO	CAREER_MAIN_TITLE	KARRIERE
0	AUTO	BP_110_240_KPH	110-240 km/t.
0	AUTO	CTRL_HUDACTION_TOGGLE_ARROWS	Pile
0	AUTO	ON_QUICKMATCH_UNRANKED	SPIL UDEN FOR RANGLISTE
0	AUTO	LAN_PASSWORD_CONFIRM_ERROR	Bekræftelse af kodeord matcher ikke kodeord. Prøv igen.
0	AUTO	VINYL_PART_NATIVE_BIRD	DYR 11
0	AUTO	CAR_PART_AIR_INTAKE_KIT00	Luftindsugning, gade
0	AUTO	CAR_PART_AIR_INTAKE_KIT01	Luftindsugning, gade
0	AUTO	CAR_PART_AIR_INTAKE_KIT02	Luftindsugning, gade
0	AUTO	CAR_PART_AIR_INTAKE_KIT03	Luftindsugning, gade/bane
0	AUTO	CAR_PART_AIR_INTAKE_KIT04	Luftindsugning, gade/bane
0	AUTO	CAR_PART_AIR_INTAKE_KIT05	Luftindsugning, gade/bane
0	AUTO	CAR_PART_AIR_INTAKE_KIT06	Luftindsugning, løb
0	AUTO	CAR_PART_AIR_INTAKE_KIT07	Luftindsugning, løb
0	AUTO	CAR_PART_AIR_INTAKE_KIT08	Luftindsugning, løb
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Sæt farver på karrosseriet her.
0	AUTO	CARNAME_BUGATTI_VEYRON	BUGATTI VEYRON 16.4
0	AUTO	VINYL_PART_TEAMPHAT_350Z	SPECIAL 275
0	AUTO	VINYL_PART_2T_ROADRUNNER	DOBBELTTONEDE 105
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB TUNING
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	VINYL_PART_SCORPION	DYR 18
0	AUTO	T3_MEDIUM_SUSPENSION_KIT00	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT01	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT02	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT03	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT04	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT05	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT06	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT07	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT08	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT09	Tenzo R
0	AUTO	HUB_TRACKPREVIEW_RECORD	REKORD
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	SWITCH_TO_BACKUP	Skift til reservebil
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	TUTORIAL_DRAG_STAGING_HEADER	OPVARMNING
0	AUTO	TUT_GRIP_001_001	Tun din bils ydelse for at tage føringen.
0	AUTO	TUT_GRIP_001_002	Grundlæggende handler Baneræs om, hvem der er den hurtigste i flokken.
0	AUTO	TUT_GRIP_002_001	Pilene hjælper dig med at se vinklen på hvert sving.
0	AUTO	TUT_GRIP_002_002	Brug bremsemarkørerne til at se, hvor det er bedst at bremse.
0	AUTO	TUT_GRIP_002_003	Overhal så vidt muligt dine modstandere der, hvor det er mest sikkert.
0	AUTO	TUT_GRIP_003_001	Tænk over, hvordan du bruger speederen - let foden for at få kontrol.
0	AUTO	TUT_GRIP_003_002	Skader forringer din bils ydelse.
0	AUTO	TUT_GRIP_003_003	Du ryger ud af løbet, hvis du totalskader din bil.
0	AUTO	PHOTO_UPLOADING	Dit billede bliver sendt til NeedforSpeed.com
0	AUTO	BLUEPRINT_SHARING_DOWNLOAD_IN_HUB	Du kan ikke downloade delte tekniske tegninger, mens du er i en løbsserie i multiplayer
0	AUTO	HUB_TRACKPREVIEW_ROUNDS	RUNDER
0	AUTO	SONG_026_ARTIST	Bloc Party
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d} fod
0	AUTO	VINYL_PART_GRAFFITI01	GRAFFITI 2
0	AUTO	VINYL_PART_GRAFFITI02	GRAFFITI 3
0	AUTO	VINYL_PART_GRAFFITI03	GRAFFITI 4
0	AUTO	VINYL_PART_GRAFFITI04	GRAFFITI 5
0	AUTO	VINYL_PART_GRAFFITI05	GRAFFITI 6
0	AUTO	VINYL_PART_GRAFFITI06	GRAFFITI 7
0	AUTO	VINYL_PART_GRAFFITI07	GRAFFITI 8
0	AUTO	VINYL_PART_GRAFFITI08	GRAFFITI 9
0	AUTO	BP_LOW_LATERAL_STABILITY	STABILITET - LAV
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	DARTON
0	AUTO	SONG_017_ALBUM	Playtime Is Over
0	AUTO	PSA_TEXT	Det er tid til at få ræset væk fra gaderne.^^Hvis du vil køre stærkt, skal du gøre det på baner, der er egnet til formålet.^^Sørg for, at din bil har været til en forsvarlig inspektion - og husk at køre med hjelm og bruge sikkerhedssele!
0	AUTO	VINYL_PART_DRAG_350Z	SPECIAL 29
0	AUTO	VINYL_PART_DRAG_CTSV	SPECIAL 41
0	AUTO	VINYL_PART_DRAG_CUDA	SPECIAL 42
0	AUTO	BP_NUM_WINS	ANTAL SEJRE
0	AUTO	on_punkbuster_error	Du er blevet nægtet adgang af Punkbuster. Kontakt Punkbuster for mere information.
0	AUTO	CUSTOM_HOOD_001_ZONE_1	Luftindsugning, midt
0	AUTO	CUSTOM_HOOD_001_ZONE_2	Bredde på luftindsugning, midt
0	AUTO	CUSTOM_HOOD_001_ZONE_3	Luftindsugning, side
0	AUTO	CUSTOM_HOOD_001_ZONE_4	Bredde på luftindsugning, side
0	AUTO	CANCEL_PAINT_CHANGES	Er du sikker på, at du vil annullere alle de ændringer i malingen, du har lavet på denne skærm?
0	AUTO	KEYBOARD_SC_RETURN	Enter
0	AUTO	CUST_APPLY	Anvend
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DOLUCK
0	AUTO	CUST_VINYL_FILL_0	FYLD 1
0	AUTO	CUST_VINYL_FILL_1	FYLD 2
0	AUTO	CUST_VINYL_FILL_2	FYLD 3
0	AUTO	CUST_VINYL_FILL_3	FYLD 4
0	AUTO	PSA_TEXT_01	Det er tid til at komme væk fra vejene.
0	AUTO	PSA_TEXT_02	Tag hen på den nærmeste løbsbane, hvis du vil køre løb.
0	AUTO	PSA_TEXT_03	Sørg for, at din bil er sikkerhedsgodkendt, og kør aldrig uden hjelm.
0	AUTO	SONG_017_TITLE	Bow E3
0	AUTO	VINYL_PART_CRESTED	GRAFIK 31
0	AUTO	SONG_010_ARTIST	Junkie XL feat. Lauren Rocket
0	AUTO	LOAD_TIP_029_TITLE	TØNDER, STABLEDE BILDÆK OG KEGLER
0	AUTO	KEYBOARD_SC_RSHIFT	Højre Skift
0	AUTO	TUTORIAL_SPEED_CONTROL_PRE	Det kan hurtigt gå galt ved høje hastigheder.
0	AUTO	COMMON_FRONT_END	I/T
0	AUTO	COMMON_X_KPH_INT	{0:d} km/t.
0	AUTO	CAR_PART_SHOCKS_KIT00	Højydelses-støddæmpere/fjedre
0	AUTO	CAR_PART_SHOCKS_KIT01	Højydelses-støddæmpere/fjedre
0	AUTO	CAR_PART_SHOCKS_KIT02	Højydelses-støddæmpere/fjedre
0	AUTO	CAR_PART_SHOCKS_KIT03	Justerbare højydelses-støddæmpere/fjedre
0	AUTO	CAR_PART_SHOCKS_KIT04	Justerbare højydelses-støddæmpere/fjedre
0	AUTO	CAR_PART_SHOCKS_KIT05	Justerbare højydelses-støddæmpere/fjedre
0	AUTO	CAR_PART_SHOCKS_KIT06	Justerbart coil-over affjedringssæt
0	AUTO	CAR_PART_SHOCKS_KIT07	Justerbart coil-over affjedringssæt
0	AUTO	CAR_PART_SHOCKS_KIT08	Justerbart coil-over affjedringssæt
0	AUTO	CAR_PART_SHOCKS_KIT09	Dobbelt justerbart coil-over affjedringssæt
0	AUTO	CAR_PART_SHOCKS_KIT10	Dobbelt justerbart coil-over affjedringssæt
0	AUTO	CAR_PART_SHOCKS_KIT11	Dobbelt justerbart coil-over affjedringssæt
0	AUTO	CAR_PART_SHOCKS_KIT12	Dobbelt justerbart coil-over affjedringssæt
0	AUTO	CAR_PART_SHOCKS_KIT13	Dobbelt justerbart coil-over affjedringssæt
0	AUTO	CAR_PART_SHOCKS_KIT14	Dobbelt justerbart coil-over affjedringssæt
0	AUTO	CAR_PART_SHOCKS_KIT15	Dobbelt justerbart coil-over affjedringssæt
0	AUTO	CAR_PART_SHOCKS_KIT16	Dobbelt justerbart coil-over affjedringssæt
0	AUTO	CAR_PART_SHOCKS_KIT17	Dobbelt justerbart coil-over affjedringssæt
0	AUTO	VINYL_PART_SPEED_CIVICHB	SPECIAL 233
0	AUTO	VINYL_PART_SPEED_CIVICSI	SPECIAL 234
0	AUTO	KING_CHALLENGE_DECRIPTION_SHOWDOWN	Gør dig klar til at møde Showdown-kongen i en række løb, der nok skal skille fårene fra bukkene. Du stiger i graderne, efterhånden som du besejrer kongen i hvert løb for til sidst at blive værdig til at indtage tronen og titlen som konge. Bare husk, at det er vind eller forsvind, så hold speederen i bund, og forbered dig på de mest intense løb i spillet.
0	AUTO	HUD_SECTOR_CLAIMED_SECONDS	{0:s} <--- sekunder
0	AUTO	CAM_ACTION_360	360-KAMERA
0	AUTO	CARNAME_BMW_BMM3E92	BMW M3 E92
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	SONG_007_ARTIST	We Are Wolves
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock
0	AUTO	FE_MARKER_MANAGEMENT_TOTALLED_MARKER	REPARATIONSKLIP TIL TOTALSKADE
0	AUTO	LAN_LAN_PLAY	LAN-spil
0	AUTO	MODE_NAME_DRIFT_CAPS	DRIFT
0	AUTO	COMMON_X_METERS_SHORT_FLOAT	{0:f.0} m
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	ENJUKU RACING
0	AUTO	LOAD_TIP_001	Drag-løb handler om det perfekte gearskifte på det rigtige tidspunkt. Det, og så en lille smule nitro, så er du gennem banen på rekordtid.
0	AUTO	LOAD_TIP_002	For at lave en wheelie (stejle) skal du skifte gear lige på kanten af fartgrænsen - lidt senere, end du ville have skiftet i et drag-løb. Du kører på kanten mellem at brænde motoren sammen og lade forenden røre jorden. Tryk let på speederen, så skal du nok komme langt.
0	AUTO	LOAD_TIP_003	Hver organisation har en række specifikke krav, du skal leve op til, før du kan komme videre til opgøret. Du kan vælge kun at opfylde kravene eller  vinde alle løbsdagene.^Husk, hvert opgør, du dominerer, bringer dig et skridt nærmere mødet med Showdown-kongen Ryo!
0	AUTO	LOAD_TIP_004	Ryo mener selv, han er den bedste. Hvis du vil udfordre ham, skal du gennemføre de tre opgør i din Karriere. ^Vis ham, hvem der i virkeligheden er den bedste, og vind hans bil!
0	AUTO	LOAD_TIP_005	Det er svært at undgå at beskadige sin bil under løbene, men du har også mulighed for at reparere den. Brug dine kontanter, reparationsklip eller reparationsklip til totalskader for at gøre din bil så god som ny igen. Hvis du ikke har nok klip, kan du købe flere under menupunktet Reparationsklip.^^Når en bil er beskadiget, skal du reparere den, før du tager den med til en anden løbsdag.
0	AUTO	LOAD_TIP_006	Du får den ultimative titel som Gadekonge, hvis du ikke alene vinder over Showdown-kongen, men også over alle kongerne i Elite-organisationerne.
0	AUTO	LOAD_TIP_007	Udover Ryo, Showdown-kongen, er der fire konger, som hver har deres løbsspeciale. Der er en rekord på alle løb, som du skal slå for at gøre opmærksom på dig selv. Hvis du slår rekorder nok, bliver du inviteret til at deltage i en Elite-organisation.
0	AUTO	LOAD_TIP_008	På udfordringsløbsdage bliver du tildelt en række biler at køre i. Alle skader på disse repareres gratis. Der er ingen risiko her, og det kan hjælpe dig med at skrabe nogle kontanter sammen.
0	AUTO	LOAD_TIP_009	Belønningerne, du får for at vinde en løbsdag, vil være bedre, hvis du dominerer den. Efterhånden som du kommer længere frem i din karriere, vil præmierne blive større, og opgraderingerne blive mere sjældne.
0	AUTO	LOAD_TIP_010	Hver gang du vinder et opgør, låser du også op for flere biler, som du kan købe i bilforretningen.
0	AUTO	LOAD_TIP_011	Jo mere du beskadiger din bil, jo dyrere bliver det at reparere den. Husk at gemme et par reparationsklip, hvis du ikke har mange penge tilbage. Når du forbereder dig på en løbsdag, kan du købe et par ekstra under menupunktet Reparationsklip.
