#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Norwegian_Frontend.bin
#	File created on: 2025-05-24 11:16:34
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CAR_SELECT_FORDGT	Ford GT ble laget som en hyllest til Fords dominans innen racing sent på 60-tallet, og er den moderne versjonen av den klassiske GT40.
0	AUTO	FE_STATS_PERFORMANCE_STATS	YTELSESSTATISTIKK
0	AUTO	CUST_SLOT_BRAKE_ROTORS	ROTORER
0	AUTO	CUST_QUICK_INTERNALS_D3	Denne oppgraderingen gjør at motoren tåler mye større kraft en kort stund.
0	AUTO	CUST_QUICK_INTERNALS_G3	Denne oppgraderingen gir motoren løpsbildeler slik at den tåler belastningen ved mer kraft og høyere omdreining.
0	AUTO	CUST_QUICK_INTERNALS_S3	Fart nivå 3 innvendig.
0	AUTO	CUST_SLOT_PISTONS	STEMPLER
0	AUTO	CUST_CAT_DRIFT_NITROUS	Denne oppgraderingen gir deg en midlertidig økning i hestekrefter, noe som kan bety forskjellen mellom seier og tap.^
0	AUTO	FE_STATS_BEST_LAP_TIME	BESTE RUNDETID
0	AUTO	FE_STATS_SKILLS_STATS	FERDIGHETSSTATISTIKK
0	AUTO	FE_HUBMAP_ETREE_CAREER_SUMMARY	KARRIEREOVERSIKT
0	AUTO	CUST_DRIFT_TUT_RWD	Når du skal lage en effektiv drift-bil, er det viktig å kunne sette i gang og holde store sladder.^
0	AUTO	CUST_QUICK_ENGINEGROUP_DI3	Denne oppgraderingen går ett steg lenger og gir deg kraft opp mot en ekte racebil.
0	AUTO	CUST_SELL_CAR_DENIED	Du kan ikke selge din siste bil.
0	AUTO	CUST_SLOT_TRACTIONBARS_DESC	Disse solide fjæringsdelene tar opp belastningene bilen utsettes for ved høye dreiemomenter og gir dekkene bedre veigrep. ^
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_NOON	Formiddag
0	AUTO	CUST_SLOT_PULLEY_DESC	Ved å montere en remskive med forskjellig størresle, kan du få kompressoren til å gå fortere og gi mer boost og kraft.
0	AUTO	CUST_SLOT_IGNITION_DESC	En kraftig, jevn gnist er nødvendig når du har mange hestekrefter. Hvis du bruker tenningsledninger og tennplugger som er laget av materialer som leder bra, som platina og iridium, kan du øke ytelsen til motoren. ^
0	AUTO	FE_HUBMAP_ETREE_FILTER_OFF	AV
0	AUTO	CUST_SLOT_BRAKE_LINE_KIT	BREMSELINESETT
0	AUTO	FE_STATS_BEST_DRIFT_MULTIPLIER	BESTE MULTIPLIKATOR
0	AUTO	CUST_SLOT_NITROUS_SYSTEM	NITROSYSTEM
0	AUTO	FE_MATCHMAKING_ERROR_STATS_NOT_AVAILABLE	Serveren for statistikkrangering er nede for øyeblikket. Prøv igjen senere.
0	AUTO	RACE_DAY_TRACK_CONFIG	BANEKONFIGURASJON
0	AUTO	CS_HEADER_DRAG_EVENT	DRAG-LØP
0	AUTO	CUST_QUICK_BRAKE_1	Denne oppgraderingen gjør at bilen kan stoppe på kortere avstand enn med standardbremser.
0	AUTO	CUST_QUICK_BRAKE_2	bremser nivå 2
0	AUTO	CUST_REPAIR_TITLE	REPARER BILEN
0	AUTO	CUST_TUNE_SPEED_DRIVETRAIN	Etter hvert som du øker kraften fra motoren, må du gjøre oppgraderinger som sørger for at kraften brukes på riktig måte og blir sendt til drivhjulene. Clutcher, drivaksler og slip-differensialer spiller en rolle her.^
0	AUTO	CUST_BLUEPRINT_SUMMARY	Sammendrag
0	AUTO	CUST_CAT_DRAG_FORCED	Her ligger fokus på masse kraft. Disse turbo-komponentene er utformet for maksimalt antall hestekrefter og WOT-kjøring. Delene har en dramatisk innvirkning på hastigheten.^
0	AUTO	RACEDAY_SAVE_CONFIRM_RACE	Vil du spille denne løpsdagen nå?
0	AUTO	CUST_SAVE_BLUEPRINT_CONFIRM	Vil du lagre endringene du har gjort i den tekniske tegningen?
0	AUTO	CUST_CAT_DRAG_DRIVETRAIN	Denne oppgraderingen styrker komponentene som overfører motorkraften til hjulene, og inkluderer drivaksel, differensial og akslinger.^
0	AUTO	CUST_BP_EXIT_CONFIRM	Dette gjør at du forkaster endringene du har gjort på denne tekniske tegningen. Forkaste endringer?
0	AUTO	BLUEPRINT_SHARING_RENAMING	Endrer navn på teknisk tegning...
0	AUTO	CUST_FILTER_MIRRORS	SPEIL
0	AUTO	ENTER_PRESELL_CODE	SKRIV INN PROMO-KODE
0	AUTO	FE_STATS_DOWNLOAD_FAILED	NEDLASTING MISLYKTES
0	AUTO	FE_STATS_NUMBER_OF_SHOWDOWNS_WON	ANTALL SHOWDOWNS VUNNET
0	AUTO	CUST_QUICK_MANAGEMENT_DI3	Denne oppgraderingen omprogrammerer motorens datamaskin ytterligere for å maksimere ytelsen.
0	AUTO	FE_STATS_BEST_REACTION_TIME	BESTE REAKSJONSTID
0	AUTO	CAR_SELECT_MK5GTI	Mk5 GTI er den nyeste versjonen av den originale "hot hatch". Den 2.0 L FSi-turbomotoren starter på over 200 hk, og kan lett modifiseres til enda mer.
0	AUTO	CAR_SELECT_MK5R32	Ta en "hot hatch", legg til en smalvinklet V6 og deretter et AWD-system, og dette er hva du får.
0	AUTO	CUST_TUNE_SPEED_SUSPENSION	Når du får til et bra bremseoppsett, et som ikke har for mye understyring eller overstyring, vil føreren ende opp med en raskere bil som er lettere å kjøre.^
0	AUTO	CUST_SLOT_CONTROL_ARMS	KONTROLLARMER
0	AUTO	CUST_CAT_DRAG_SUSPENSION	Med så mye kraft inne i bildet, er det nødvendig å ha stiv fjæring, så bilen suser rett nedover banen. ^
0	AUTO	CUST_SLOT_BODY	KAROSSERISETT
0	AUTO	CUST_SLOT_HOOD	PANSER
0	AUTO	CUST_SLOT_PADS	KLOSSER
0	AUTO	FE_STATS_DRIFT_WINS	ANTALL SEIERE I DRIFT-LØP
0	AUTO	CUST_CAT_DRIFT_MANAGEMENT	Ved å omprogrammere motorcomputeren gjør denne oppgraderingen det mulig å forbrenne mer drivstoff og luft, noe som gir deg kraften du trenger til å komme først over målstreken.^
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	MENU_CUSTOMIZATION	TILPASNING
0	AUTO	FE_STATS_CAREER_TOTALLED_COUNT	ANTALL TOTALVRAKEDE BILER
0	AUTO	RD_CREATE_RD	Opprett løpsdag
0	AUTO	FE_STATS_DRAG_RACES	ANTALL DRAG-LØP
0	AUTO	FE_STATS_DISCONNECT_PERCENTAGE	FRAKOBLINGSPROSENT
0	AUTO	CUST_REGION_FRONT_WHEEL	FORHJUL
0	AUTO	CAR_SELECT_ECLIPSE	2G Eclipse «is prone to crankwalk».
0	AUTO	CAR_LOT_TITLE	BILHALL
0	AUTO	RACEDAY_DESC_FILLED_SLOT	Hvis du velger et fylt løpsdagspor, får du informasjon om denne løpsdagen, og du kan velge å slette denne løpsdagen.
0	AUTO	CAREER_MAP_TITLE	KARRIEREKART
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_FOLLOWER	BESTE DRIFT-POENG SOM ETTERFØLGER
0	AUTO	CUST_SLOT_CRANKSHAFT	VEIVAKSEL
0	AUTO	HUBMAP_HEADING_CAR_REWARD	BILPREMIE
0	AUTO	CAR_SELECT_R34GTR	Bilen som definerer tuner-scenen og legger listen for alle andre.
0	AUTO	CS_HEADER_DRIFT_EVENT	DRIFT-LØP
0	AUTO	RACE_DAY_MULTIPLAYER	FLERE SPILLERE
0	AUTO	CUST_SLOT_CRANK_DESC	Vanlige veivaksler tåler ikke mange hestekrefter. En smidd veivaksel er nødvendig når du har mer enn 500 hestekrefter.^
0	AUTO	CAR_SELECT_COBALTSS	Med en overladet 2,0 L motor skulle Cobalt være erstatteren for Cavalier og konkurrere mot biler som Honda Civic.
0	AUTO	WINDTUNNEL_X_60_TO_0_TIME_FLOAT	{0:f.0} FOT
0	AUTO	CAR_SELECT_350Z	Dette er den 5. bilen i Z-serien, en bakhjulsdrevet, 2+2 sportscoupé.
0	AUTO	CAR_SELECT_997T	Med en 3,6 L turbomotor går denne bilen fra 40-60 mph på ett sekund.
0	AUTO	CAR_SELECT_AE86	Hachi-Roku er en av de siste kompakte bakhjulsdrevne bilene.
0	AUTO	CAR_SELECT_CTSV	CTSV var den første bilen som ble lansert under Cadillacs høyytelsesmerke V-Series, som er designet for å konkurrere mot europeiske sportssedaner.
0	AUTO	CAR_SELECT_EVO9	EVO IX har en 2,0 L 16V turbo 4-hjulsdrevet "hot hatch". Den har vært satt standarden for ytelse og veigrep innen tunerbransjen siden den ble skapt.
0	AUTO	CAR_SELECT_EVOX	EVO X er raskere enn the Stig.
0	AUTO	CAR_SELECT_GTON	Pontiac GTO var den nordamerikanske versjonen av Holden V-plattformen med LS2 fra Corvette.
0	AUTO	CAR_SELECT_GTOO	Enkelte anser denne som den første muskelbilen.
0	AUTO	CAR_SELECT_SHELBYGT500N	Med hjernene fra Fords SVT-enhet (Special Vehicle Team) og den legendariske Carroll Shelby som jobbet sammen på dette prosjektet, var suksessen nesten garantert på forhånd. Resultatet av dette samarbeidet vil nok gjøre Mustang-elskere og andre motorentusiaster misunnelige: 450 hestekrefter, 450 lb-ft dreiemoment (oh yeah, baby!), Brembo-kalipere, 19-tommers hjul, og en pris som burde være på linje med den forrige Mustang Cobra-modellen. Og ifølge designerne på prosjektet blir Ford Mustang Shelby Cobra GT500 2006 "... den sterkeste produksjonen Mustang har bygget noen gang".
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	WII_P2START_MESSAGE	
0	AUTO	CAREER_UNLOCK_SHOWDOWN	FOR Å LÅSE OPP
0	AUTO	CUST_REPAIR_USE_CASH	Bruk penger
0	AUTO	FE_STATS_FILTER_SKILLS	FERDIGHETSSTATISTIKK
0	AUTO	FE_STATS_SPEED_RACES	ANTALL FARTSLØP
0	AUTO	RACEDAY_BUTTON_DEFINE_EVENTS	Definer løp
0	AUTO	RD_DELETE_SHARED_RD	Slette delt løpsdag?
0	AUTO	CAREER_OVERVIEW_HEADER	KARRIEREOVERSIKT
0	AUTO	CUST_SLOT_EXHAUST_PIPES	EKSOSRØR
0	AUTO	CUST_TUNE_GRIP_BRAKES	Når du stadig stopper bilen, vil bremsene etter hvert bli varme, noe som kan øke stoppedistansene over tid. Et større bremsesystem hjelper deg med å holde tidene nede, og gir deg jevn bremsing.^
0	AUTO	CUST_CAT_GRIP_INTERNALS	Denne oppgraderingen erstatter de interne delene i motoren med sterkere, mer holdbare deler, noe som gjør at du får mer kraft og kan holde høyere omdreiningstall. ^
0	AUTO	CL_DRIVETRAIN_ALL	Alle typer
0	AUTO	CL_DRIVETRAIN_AWD	Firehjulstrekk
0	AUTO	CL_DRIVETRAIN_FWD	Forhjulstrekk
0	AUTO	CL_DRIVETRAIN_RWD	Bakhjulstrekk
0	AUTO	FE_COMMON_MODE	MODUS
0	AUTO	CUST_SLOT_INTAKE_MANIFOLD	INNSUGSMANIFOLD
0	AUTO	FE_HUBMAP_ETREE_EVENT_RECORDS	LØPSREKORDER
0	AUTO	CODE_ENTRY	ANGI KODE
0	AUTO	FE_MARKERMAN_CHECKOUT_CONFIRM	Kjøp de valgte merkene?
0	AUTO	CUST_ENGINE_EXHAUST_GROUP	EKSOS
0	AUTO	RACE_DAY_SPLIT_SCREEN	DELT SKJERM
0	AUTO	CUST_SLOT_INTERCOOLER	INTERCOOLER
0	AUTO	CUST_TUNE_GRIP_ENGINE	Nøkkelen er å kontrollere hastigheten gjennom svingene og være opppmerksom på akselerasjonen ut av svingene. Mer motorkraft øker evnen til å skyte ut av svingene og få høyere hastigheter.^
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я
0	AUTO	FE_STATS_NUMBER_OF_CLUB_MEMBERS	ANTALL KLUBBMEDLEMMER
0	AUTO	CUST_ENGINE_INTERNALS_TITLE	MOTOR INNVENDIG
0	AUTO	CUST_CAT_GRIP_DRIVETRAIN	Denne oppgraderingen styrker komponentene som overfører motorkraften til hjulene, og inkluderer drivaksel, differensial og akslinger.^
0	AUTO	CUST_WIND_TUNNEL_OFF	Vindtunnel av
0	AUTO	FE_COMMON_CONFIGURATION	KONFIGURASJON
0	AUTO	WINDTUNNEL_X_HP_FLOAT	{0:f.0} HK
0	AUTO	CS_HEADER_GRIP_EVENT	GREPLØP
0	AUTO	CAR_SELECT_CIVIC	Den 6. generasjonen av Civic er en av de mest populære bilene innen tuner-kulturen, både for gate, bane, drag-racing eller alt som ligger imellom.
0	AUTO	RACEDAY_RACEDAY_DELETED_CONFIRMED	Løpsdag slettet
0	AUTO	CAR_SELECT_E46M3	E 46 er 3. utgave av M3, og debuterte med BMWs høyeste antall hestekrefter per liter av alle BMW-motorer da den kom ut.
0	AUTO	CAR_SELECT_E92M3	E92 M3 er utstyrt med tak i karbonfiber og V8-motor (tidligere M3-er hadde rekkeseksere).
0	AUTO	CAR_SELECT_ELISE	2.-generasjons Elise er en nedstrippet "bare bones"-bil der det kun er satset på kjøreopplevelsen.
0	AUTO	CAR_SELECT_FDRX7	FD RX-7 er en av de største tunerbilene gjennom tidene, både for drift og grep. En virkelig legende.
0	AUTO	CAR_SELECT_IS350	Den 2. generasjonen av IS er en bakhjulsdrevet luksuscoupé med slankere coupé-lignende linjer og en fastback-profil.
0	AUTO	CAR_SELECT_LP640	Med sin 6,5 L motor som yter 640 hk er LP640 i toppsjiktet innen superbilytelse.
0	AUTO	CUST_SLOT_VALVE_DESC	Ved å omfordele hydraulikkvæsken i bremsesystemet kan denne inntretningen gi deg større bremsekraft enten bak eller foran. ^
0	AUTO	CAR_SELECT_SUPRA	4. generasjon av Supra ble bygget for å være lettere og kjappere enn forrige generasjon av bilen. Den klarte 0,98g på glattkjøring. 99 var det siste året for Nord-Amerika, mens Japan hadde produksjon ut 2002.
0	AUTO	CUST_FILTER_ALL_PARTS	ALLE DELER
0	AUTO	CUST_QUICK_SUSPENSION_D3	Denne oppgraderingen fokuserer på å maksimere vekten over drivhjulene og hindre at fronthjulene kommer opp i luften.
0	AUTO	CUST_QUICK_SUSPENSION_G3	Denne oppgraderingen gjør at bilen kan ta svingene enda raskere og flatere, uten å miste veigrepet på asfalten.
0	AUTO	CUST_QUICK_SUSPENSION_S3	Denne oppgraderingen gjør at bilen kan svinge enda raskere og flatere i toppfart, uten å miste veigrepet på asfalten.
0	AUTO	FE_MATCHMAKING_ERROR_SEARCH_FAILED	Finner ingen egnet match eller spiller. Prøv igjen.
0	AUTO	RACE_DAY_HELP_DEFINE_EVENTS	Definer løpstyper
0	AUTO	FE_STATS_CLUB_LEADER	KLUBBLEDER
0	AUTO	RACE_DAY_LOCATION_1_DESC	Autobahnring i Tyskland er et nettverk av høyhastighetsveier som omfatter deler av Autobahn, i tillegg til doserte svinger og tunneler.
0	AUTO	FE_MATCHMAKING_CANCELLING	Avbryter søk...
0	AUTO	CUST_SLOT_DIFF_DESC	Her overføres kraften fra motoren til sidene og ut til hjulene. ^
0	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE	Er du sikker på at du vil overskrive denne løpsdagen?
0	AUTO	FE_STATS_MOST_TIMES_FINISHED_AHEAD_OF_LEADER	FLEST GANGER FULLFØRT FORAN LEDER
0	AUTO	CAR_SELECT_ZONDAF	Mange motorjournalister sier at Zonda F er en av verdens beste superbiler.
0	AUTO	CUST_CAT_GRIP_SUSPENSION	For å holde dekkene plantet på underlaget, har man stivet av både fremre og bakre krengningsstabilisator, foringene er byttet ut med uretandeler, og støtdemperne er av racing-type. ^
0	AUTO	FEATURE_TIP_RACEDAY_MAP	Min løpsdag^^Lag og utform din egen løpsdag. Du kan lage en sololøpsdag eller en flerspillerløpsdag og konkurrere med andre spillere på nettet.^Lag en løpsdag for delt skjerm og utfordre en venn. ^^Del din egen solo- eller flerspillerløpsdag med andre spillere online, og inviter dem til å bli med på din egen personlige løpsdagskonkurranse. ^^
0	AUTO	RACE_DAY_LOCATION_2_DESC	Autopolis ligger bortgjemt på en fjelltopp i en fjerntliggende del av Japan. Selv om banen har ukjent opphav, er den kjapp og er ny og ren.
0	AUTO	CUST_SLOT_SHOCKS_DESC	Stivere støtdempere kombinert med det lave tyngdepunktet du får av kvalitetsfjærer gjør at bilen tar svinger mye bedre.^
0	AUTO	CUST_CAT_DRAG_NITROUS	Denne oppgraderingen gir deg en midlertidig økning i hestekrefter. Nitrogenoksid er et must for drag-førere.
0	AUTO	RACE_DAY_LOCATION_3_DESC	Førerne i Windy City har tatt over en nedlagt flyplass og gjort den til sin egen lekeplass. Chicago flyplass har en bred rullebane, flere grep- og drift-løyper og en drag-stripe.
0	AUTO	FE_STATS_TOP_SPEED	TOPPFART
0	AUTO	CUST_SLOT_PRESSURE_CONTROL_KIT	TRYKKONTROLL-SETT
0	AUTO	FE_STATS_NUMBER_OF_TIMES_ACHIEVED_MAXIMUM_GRIP_IN_STAGING	GANGER OPPNÅDD MAKS GREP I OPPVARMING
0	AUTO	FE_STATS_FASTEST_60_TO_0_MPH	RASKESTE 60-0 MPH
0	AUTO	CUST_SLOT_BOOST_CONTROLLER	BOOSTKONTROLLER
0	AUTO	CARBON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	RACE_DAY_LOCATION_4_DESC	En fjellside i Japan ble sprengt ut for å gi plass til Ebisu, driftingens åndelige hjem. Fukuyama-utfordringen starter på små landsens veier og går over til motorvei.
0	AUTO	CUST_SLOT_CAMGEARS_DESC	Ved å gjøre tannhjulene som driver kamakslene lettere, reduserer du mengden energi som trengs for å rotere dem, noe som gjør at motoren kan levere mer kraft.^
0	AUTO	FE_MARKERMAN_CART_COUNT	{0:d} X {1:d}
0	AUTO	FE_STATS_TOTAL_RACES_WON_WITHOUT_DAMAGE	LØP TOTALT VUNNET UTEN SKADE
0	AUTO	CUST_QUICK_HANDLING_1	Denne oppgraderingen gjør at bilen blir bedre å svinge med og mer stabil i høy fart.
0	AUTO	CUST_QUICK_HANDLING_2	veigrep nivå 2
0	AUTO	CUST_SLOT_PRESSURE_DESC	Selv om nitrogenoksid er effektivt i korte perioder, kan for mye nitrogenoksid skade eller ødelegge motoren. Et trykkontrollsett sørger for at motoren bare får så mye trykk som den tåler.
0	AUTO	RACE_DAY_DIALOG_CONFIRM_TRACK_CHANGE	Er du sikker på at du vil bytte sted? Det vil fjerne alle dine eksisterende valg av løp.
0	AUTO	CUST_VINYL_LAYER_TITLE	LAGMENY
0	AUTO	CUST_CAT_DRAG_INTERNALS	Denne oppgradereingen erstatter den indre konstruksjonen i motoren med smidde deler, noe som gjør at de blir sterkere og tåler mer, spesielt i intense quarter mile-løp.^
0	AUTO	RACE_DAY_LOCATION_5_DESC	Infineon Raceway i Nord-California byr på en kompleks serie av bratte bauter og svinger. En feil bevegelse gjør at du mister farten, eller at du havner inn i en av de mange murene.
0	AUTO	RACE_MODE_SPEED_CHALLENGE_MODE	FARTS-^UTFORDRING
0	AUTO	FE_STATS_CLUB_POINTS	KLUBBPOENG
0	AUTO	CUST_CAT_SPEED_MANAGEMENT	Ved å omprogrammere motorcomputeren, gjør denne oppgraderingen det mulig å brenne mer drivstoff og luft. Den gir deg den ekstra kraften du trenger for å kjøre forbi rivaler ut av svinger.^
0	AUTO	RACEDAY_CONFIRM_REMOVE_EVENT	Er du sikker på at du vil fjerne løpet %s ?
0	AUTO	RACEDAY_RACEDAY_SAVED_CONFIRMED	Løpsdag lagret
0	AUTO	CUST_QUICK_NITROUS_DI3	Denne oppgraderingen gir motoren 50 - 250 hestekrefter ekstra for en kort stund med en innsprøyting av nitro. Dette kan bety forskjellen mellom første- og andreplass.
0	AUTO	CUST_QUICK_POWER_1	Denne enkle oppgraderingspakken vil gi mer kraft på alle turtall, samt gi en standardbil et mer aggressivt preg.
0	AUTO	CUST_QUICK_POWER_2	Denne pakken bygger på de mildere oppgraderingene fra Trinn 1 og gir økt kraft på alle turtall pluss en mer aggressiv lyd.
0	AUTO	RACE_DAY_LOCATION_6_DESC	Mondello Park er en utrolig svingete og kompakt bane som ligger midt ute på den irske landsbygda.
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	CS_HEADER_BACKUP_CAR	RESERVEBIL
0	AUTO	FE_STATS_GRIP_RACES	ANTALL GREPLØP
0	AUTO	FE_HUBMAP_ETREE_CAR_CUSTOMIZATION	GARASJE
0	AUTO	CUST_PACKAGE_POWER	Kraftpakker
0	AUTO	CUST_OWNED	EID
0	AUTO	CUST_PAINT	LAKK
0	AUTO	CUST_PARTS	KAROSSERIDELER
0	AUTO	CUST_PACKAGE_TITLE	PAKKE
0	AUTO	CS_OPTION_CAR_SELECT	Velg bil
0	AUTO	RACE_DAY_SLOT_EMPTY	LEDIG
0	AUTO	FE_STATS_ACHIEVEMENTS	MÅL NÅDD
0	AUTO	RACEDAY_DESC_CHALLENGE_HUB	Når du oppretter en egendefinert løpsdag, kan du angi hvilke biler som kan brukes når denne løpsdagen spilles.
0	AUTO	CUST_SLOT_DESC_HANDBRAKE_DESC	Bruk håndbrekket og få et gjensyn med Rockford File-episoder.
0	AUTO	RACE_DAY_LOCATION_7_DESC	Highway Route 318 er en solsvidd asfaltstrekning langt ute i Nevadaørkenen. Hastigheter over 250 km/t er mulig, men se opp for de lumske svingene som ser så lette ut.
0	AUTO	CUST_SLOT_ROTORS_DESC	Kvalitetsbremseskiver kvitter seg med varme bedre enn standardmodeller. Større skiver enn originalt gir mer overflate til bremseklossene og dermed mer bremsekraft.^
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_LEADER	BESTE DRIFT-POENG SOM LEDER
0	AUTO	CUST_QUICK_SUSPENSION_DI3	Denne oppgraderingen finjusterer fjæringen på en unik måte slik at bilen glir lett gjennom svingene.
0	AUTO	CUST_REGION_FRONT_BUMPER	FRONTSTØTFANGER
0	AUTO	FE_STATS_ESTIMATED_NET_WORTH	BEREGNET NETTOVERDI
0	AUTO	CUST_SLOT_TRANSMISSION	GIRKASSE
0	AUTO	RACE_DAY_LOCATION_8_DESC	Portland International Raceway, eller bare PIR, ligger like ved Mt. Rainier på den frodige og grønne stillehavskysten i det nordvestre USA. Dette er en krevende landeveisbane med en drag-stripe av ypperste kvalitet.
0	AUTO	CUST_BLUEPRINT_SAVE	OPPDATER TEKNISK TEGNING
0	AUTO	CUST_QUICK_NITROUS_1	Denne oppgraderingen vil øke antall hestekrefter i motoren for en kort stund med en innsprøyting av nitro. Dette kan bety forskjellen mellom første- og andreplass.
0	AUTO	CUST_QUICK_NITROUS_2	Denne oppgraderingen vil for en kort stund gi motoren enda flere hestekrefter med en innsprøyting av nitro. Dette kan bety forskjellen mellom første- og andreplass.
0	AUTO	RACE_DAY_LOCATION_9_DESC	Alt er større i Texas, og Texas World Speedway er intet unntak, med svingete veier som snor seg inn og ut av en dosert oval.
0	AUTO	CAR_SELECT_CORVETTE	Som den siste av Stingray-ene ble den 2. generasjonen av Corvette kåret til en av de 5 beste sportsbilene gjennom tidene.
0	AUTO	FE_STATS_MOST_SECTORS_CLAIMED	FLEST SEKTORER TATT
0	AUTO	CL_DRIVETRAIN_HEADER	DRIVVERK
0	AUTO	CUST_PACKAGE_HANDLING	Veigreppakker
0	AUTO	FE_STATS_SPEED_WINS	ANTALL SEIERE I FARTSLØP
0	AUTO	FE_STATS_MOST_CHECKPOINTS_WON	FLEST SJEKKPUNKT VUNNET
0	AUTO	FEATURE_TIP_TUNER_LEADERBOARD	Tuner-resultattavlen viser de beste teknisk tegning-tunerne i spillet. Du blir rangert etter seiersprosenten på alle delte tekniske tegninger. De delte tekniske tegningene dine må brukes i minst 20 løp før du kommer med på resultattavlen.
