#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Chinese_Trad_Frontend.bin
#	File created on: 2025-05-24 11:10:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CAR_LOT_TITLE	汽車展售中心
0	AUTO	RACEDAY_DESC_FILLED_SLOT	選擇一個填滿的「競速日」欄位，可讓你取得關於該競速日的資料，並可讓^你刪除該競速日。
0	AUTO	CAREER_MAP_TITLE	生涯地圖
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_FOLLOWER	最佳甩尾分數 - 追隨者
0	AUTO	CUST_SLOT_CRANKSHAFT	凸輪軸
0	AUTO	HUBMAP_HEADING_CAR_REWARD	車輛獎勵
0	AUTO	CAR_SELECT_R34GTR	該輛車可說是改裝車的最佳註解。它為日後的其他車款^奠定了標竿。
0	AUTO	CS_HEADER_DRIFT_EVENT	甩尾賽
0	AUTO	RACE_DAY_MULTIPLAYER	多人遊戲
0	AUTO	CUST_SLOT_CRANK_DESC	原廠曲軸無法承受高馬力造成的應變。若馬力超過500匹^，得使用鍛造區軸。
0	AUTO	CAR_SELECT_COBALTSS	搭載一具機械增壓2.0L引擎，cobalt是Cavalier的^取代車款，與Honda Civic這類車輛一較長短的意圖^濃厚。
0	AUTO	WINDTUNNEL_X_60_TO_0_TIME_FLOAT	{0:f.0} 呎
0	AUTO	CAR_SELECT_350Z	Z系列的五代車款。這是後輪驅動，2+2雙門跑車。
0	AUTO	CAR_SELECT_997T	搭載一具3.6L渦輪引擎，這輛車只需一秒鐘便^可從40 mph加速到60 mph
0	AUTO	CAR_SELECT_AE86	Hachi-Roku。最後一款後輪驅動的小型轎車。
0	AUTO	CAR_SELECT_CTSV	第一款以Cadillac的V-Series性能品牌推出的車輛，設^計用來對抗歐洲轎跑車。
0	AUTO	CAR_SELECT_EVO9	2.0 16v 渦輪四輪傳動高性能掀背車款。自這輛車被打^造出來後，可說是改裝界中性能和操控性的代表。
0	AUTO	CAR_SELECT_EVOX	EVO X可是比Stig還快。
0	AUTO	CAR_SELECT_GTON	北美版的Holden V，搭載了corvette的LS2引擎。
0	AUTO	CAR_SELECT_GTOO	有人認為這是首輛肌肉車。
0	AUTO	CAR_SELECT_SHELBYGT500N	這個專案把Ford SVT（特殊車輛小組）的智慧和^傳奇Carroll Shelby融合在一起，幾乎可說是成功的保^證。這樣組合的結果，肯定能讓世界各地的Mustang愛好者^和動力追求者目瞪口呆：450匹馬力、450磅/英呎的^扭力（太帥了！）、Brembo煞車卡箝、19吋合金輪圈^，以及相當於先前Mustang Cobra的合理價格。根據該專^案設計師的說法，2006 Ford Mustang Shelby Cobra GT500「將會是有史以來動力最強大的量產Mustang。」
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	WII_P2START_MESSAGE	
0	AUTO	CAREER_UNLOCK_SHOWDOWN	解開此競速對決
0	AUTO	CUST_REPAIR_USE_CASH	使用現金
0	AUTO	FE_STATS_FILTER_SKILLS	技巧統計資料
0	AUTO	FE_STATS_SPEED_RACES	參加飆速賽次數
0	AUTO	RACEDAY_BUTTON_DEFINE_EVENTS	定義賽事
0	AUTO	RD_DELETE_SHARED_RD	刪除分享的競速日？
0	AUTO	CAREER_OVERVIEW_HEADER	生涯概要
0	AUTO	CUST_SLOT_EXHAUST_PIPES	排氣管
0	AUTO	CUST_TUNE_GRIP_BRAKES	多次地煞車，會使煞車系統累積過多的熱量，長時間下來^，會有導致煞停距離增加的威脅。較大的煞車系統有助於^降溫以及煞車耐久性。
0	AUTO	CUST_CAT_GRIP_INTERNALS	這項升級以更堅固、更耐久的零件取代你現有的引擎內部^組件，讓你的引擎能夠輸出更大的動力，以及承^受更高的轉速。
0	AUTO	CL_DRIVETRAIN_ALL	所有類型
0	AUTO	CL_DRIVETRAIN_AWD	四輪驅動
0	AUTO	CL_DRIVETRAIN_FWD	前輪驅動
0	AUTO	CL_DRIVETRAIN_RWD	後輪驅動
0	AUTO	FE_COMMON_MODE	模式
0	AUTO	CUST_SLOT_INTAKE_MANIFOLD	進氣歧管
0	AUTO	FE_HUBMAP_ETREE_EVENT_RECORDS	賽事紀錄
0	AUTO	CODE_ENTRY	輸入代碼
0	AUTO	FE_MARKERMAN_CHECKOUT_CONFIRM	購買目前你購物車內的所有標誌？
0	AUTO	CUST_ENGINE_EXHAUST_GROUP	排氣
0	AUTO	RACE_DAY_SPLIT_SCREEN	分割畫面
0	AUTO	CUST_SLOT_INTERCOOLER	內冷裝置
0	AUTO	CUST_TUNE_GRIP_ENGINE	控制你過彎的車速，以及留意出彎時的加速，是重要的關^鍵。引擎動力越大，可提升出彎加速以及達到^更高速度的能力。
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я
0	AUTO	FE_STATS_NUMBER_OF_CLUB_MEMBERS	車隊隊員數
0	AUTO	CUST_ENGINE_INTERNALS_TITLE	引擎內部
0	AUTO	CUST_CAT_GRIP_DRIVETRAIN	這項升級強化了將動力傳輸到車輪的零件包括傳動軸、差^速器和輪軸。
0	AUTO	CUST_WIND_TUNNEL_OFF	關閉風洞
0	AUTO	FE_COMMON_CONFIGURATION	設定組態
0	AUTO	WINDTUNNEL_X_HP_FLOAT	{0:f.0} 馬力
0	AUTO	CS_HEADER_GRIP_EVENT	賽道賽事
0	AUTO	CAR_SELECT_CIVIC	第六代Civic，這款Civic是改裝車界極為搶手的車款^之一，適用於道路、賽道、直線加速競賽或任何介於之間^的環境。
0	AUTO	RACEDAY_RACEDAY_DELETED_CONFIRMED	競速日已刪除
0	AUTO	CAR_SELECT_E46M3	M3的三代版本，E 46初次登場時，搭載了當時每公升輸^出馬力最大的BMW引擎。
0	AUTO	CAR_SELECT_E92M3	尚未推出的e92 m3。採用碳纖引擎蓋並搭載了一具V8^引擎(過去的m3s採用inline 6s)。
0	AUTO	CAR_SELECT_ELISE	系列2，或二代elise。Elise是一款只講求駕駛體驗，^毫無舒適性可言的車輛。
0	AUTO	CAR_SELECT_FDRX7	史上最棒的改裝車，適合甩尾或賽道賽。真正的傳奇車款。
0	AUTO	CAR_SELECT_IS350	二代IS。後輪驅動豪華雙門跑車。新的IS有更圓滑的雙^門跑車外型、斜背式輪廓，
0	AUTO	CAR_SELECT_LP640	搭載一具輸出動力達640匹馬力的6.5L引擎，這可說是^超級跑車性能的極致
0	AUTO	CUST_SLOT_VALVE_DESC	經由重新分配煞車系統中的液體流動，這個裝置可以對前^輪或後輪產生更大的煞車力道。
0	AUTO	CAR_SELECT_SUPRA	四代supra。比之前幾代更輕盈、更靈活，在測試場上^可承受.98g的橫向加速力。北美地區只量產到99年，日本^則一直量產道2002年。
0	AUTO	CUST_FILTER_ALL_PARTS	所有零件
0	AUTO	CUST_QUICK_SUSPENSION_D3	這項升級著重於將驅動輪的重量提升至上限，使前輪空轉^時間降至最低。
0	AUTO	CUST_QUICK_SUSPENSION_G3	這項升級允許車輛更快且更平順地過彎不會在柏油路面上^失去抓地力。
0	AUTO	CUST_QUICK_SUSPENSION_S3	這項升級允許車輛以極速更快且更平順地過彎，不會在柏^油路面上失去抓地力。
0	AUTO	FE_MATCHMAKING_ERROR_SEARCH_FAILED	找不到適合的遊戲或玩家。請再試一次。
0	AUTO	RACE_DAY_HELP_DEFINE_EVENTS	定義賽事
0	AUTO	FE_STATS_CLUB_LEADER	車隊隊長
0	AUTO	RACE_DAY_LOCATION_1_DESC	德國的Autobahnring是由高速道路交織而成的網絡，包括著名的Autobahn區段，^以及傾斜的彎道與隧道。
0	AUTO	FE_MATCHMAKING_CANCELLING	取消搜尋…
0	AUTO	CUST_SLOT_DIFF_DESC	透過這個裝置，引擎的動力終於轉換為側向動力，並傳遞^至車輪上。
0	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE	你確定要覆寫此競速日？
0	AUTO	FE_STATS_MOST_TIMES_FINISHED_AHEAD_OF_LEADER	超前領先者完賽最多時間
0	AUTO	CAR_SELECT_ZONDAF	許多汽車記者認為Zonda F是世上最棒的超級跑車。
0	AUTO	CUST_CAT_GRIP_SUSPENSION	為了讓你的輪胎牢牢地抓住路面，前、後防傾桿採取硬質^防傾桿，軸襯改用聚氨酯軸襯取代，而避震器則^改用競速用避震器。
0	AUTO	FEATURE_TIP_RACEDAY_MAP	我的「競速日」^建立並設計你自己的「競速日」。建立一個單人或多人的「競速日」^然後與其他在線上的玩家對決。建立一個分割畫面的「競速日」並與^你的好友互相較量。^^在線上分享你的單人或多人「競速日」並邀請其他線上的玩家加入你^自己的個人「競速日」比賽。^^
0	AUTO	RACE_DAY_LOCATION_2_DESC	Autopolisis座落於日本偏遠地區的山頂。雖然賽道的起源相當黑暗，不過高速^賽道卻是又新又乾淨。
0	AUTO	CUST_SLOT_SHOCKS_DESC	較硬的避震器搭配上重心較低的性能彈簧，可以大幅加強車輛^的過彎能力。
0	AUTO	CUST_CAT_DRAG_NITROUS	這項升級將可讓你的馬力暫時提升。對直線加速賽的車手^而言，NOS是不可或缺的。
0	AUTO	RACE_DAY_LOCATION_3_DESC	Windy City的車手將一座廢棄的機場據為己有。Chicago Airfield擁有寬廣^的跑道、數條賽道路線與甩尾路線，以及直線加速道。
0	AUTO	FE_STATS_TOP_SPEED	極速
0	AUTO	CUST_SLOT_PRESSURE_CONTROL_KIT	壓力控制組件
0	AUTO	FE_STATS_NUMBER_OF_TIMES_ACHIEVED_MAXIMUM_GRIP_IN_STAGING	賽中達成最高抓地次數
0	AUTO	FE_STATS_FASTEST_60_TO_0_MPH	最快60-0 MPH
0	AUTO	CUST_SLOT_BOOST_CONTROLLER	增壓控制器
0	AUTO	CARBON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	RACE_DAY_LOCATION_4_DESC	專為甩尾精神聖地Ebisu打造的日本山坡道路。Fukuyama Challenge由郊區出^發，然後轉上高速公路。
0	AUTO	CUST_SLOT_CAMGEARS_DESC	藉由減輕驅動你的凸輪軸的齒輪或扣鏈齒輪的重量，可降^低轉動這些凸輪所需的能量，並產生更大的動力。
0	AUTO	FE_MARKERMAN_CART_COUNT	{0:d} X ${1:d}
0	AUTO	FE_STATS_TOTAL_RACES_WON_WITHOUT_DAMAGE	毫髮無傷贏得競賽總數
0	AUTO	CUST_QUICK_HANDLING_1	這項升級讓車輛在高速下能有更棒的過彎表現且更穩定。^
0	AUTO	CUST_QUICK_HANDLING_2	階段２ 操控
0	AUTO	CUST_SLOT_PRESSURE_DESC	雖然氧化氮氣（NOS）有暫時提升動力的好處，過多的NOS^會讓引擎的壓力超過臨界點。壓力控制組件可以確保引擎^只承受能夠應付的壓力。
0	AUTO	RACE_DAY_DIALOG_CONFIRM_TRACK_CHANGE	你確定要變換地點？那將清除你現有的賽事選擇？
0	AUTO	CUST_VINYL_LAYER_TITLE	圖層選單
0	AUTO	CUST_CAT_DRAG_INTERNALS	這項升級將你現有的引擎內部組件改為鑄造零件，賦予它^們更耐久的強度和可靠性，得以進行那些激烈的1/4英^哩比賽。
0	AUTO	RACE_DAY_LOCATION_5_DESC	北加州的Infineon Raceway擁有縱錯複雜的彎道與蜿蜒道路。只要一有閃失，^便會讓你的速度減慢，或讓你撞上牆壁。
0	AUTO	RACE_MODE_SPEED_CHALLENGE_MODE	速度^挑戰
0	AUTO	FE_STATS_CLUB_POINTS	車隊積分
0	AUTO	CUST_CAT_SPEED_MANAGEMENT	透過重新設定你的引擎電腦程式，這項升級可讓更多的燃^料與空氣混合燃燒，賦予你在出彎時超越對手所需的額外^動力。
0	AUTO	RACEDAY_CONFIRM_REMOVE_EVENT	你確定要移除賽事 %s？
0	AUTO	RACEDAY_RACEDAY_SAVED_CONFIRMED	競速日已儲存
0	AUTO	CUST_QUICK_NITROUS_DI3	這項升級將透過乾注式NOS，短暫地提升引擎輸出馬力。^這可以造就第一和第二的差異。  ^
0	AUTO	CUST_QUICK_POWER_1	這項基本升級套件，將可提升各個轉速階段的動力，並賦^予你的原廠車輛更具侵略氣息的聲音。
0	AUTO	CUST_QUICK_POWER_2	這項套件是階段１的微幅升級，可提升動力範圍的動力，^並帶來更具有侵略性的聲音。
0	AUTO	RACE_DAY_LOCATION_6_DESC	Mondello Park是極為蜿蜒且緊湊的跑道，座落於愛爾蘭郊區。
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	CS_HEADER_BACKUP_CAR	備用車輛
0	AUTO	FE_STATS_GRIP_RACES	賽道次數
0	AUTO	FE_HUBMAP_ETREE_CAR_CUSTOMIZATION	車庫
0	AUTO	CUST_PACKAGE_POWER	動力套件
0	AUTO	CUST_OWNED	已擁有
0	AUTO	CUST_PAINT	烤漆
0	AUTO	CUST_PARTS	車體零件
0	AUTO	CUST_PACKAGE_TITLE	套件
0	AUTO	CS_OPTION_CAR_SELECT	選擇車輛
0	AUTO	RACE_DAY_SLOT_EMPTY	可使用
0	AUTO	FE_STATS_ACHIEVEMENTS	達成的目標
0	AUTO	RACEDAY_DESC_CHALLENGE_HUB	開設「自訂挑戰競速日」可讓你只能在該「競速日」中使用的特定車輛。
0	AUTO	CUST_SLOT_DESC_HANDBRAKE_DESC	手煞車可讓你再現rockford file影集風采
0	AUTO	RACE_DAY_LOCATION_7_DESC	Highway Route 318是地處內華達沙漠深處，飽受日曬的直線柏油跑道。^車輛可跑出200 mph以上的速度，但得留意看似容易的彎道。
0	AUTO	CUST_SLOT_ROTORS_DESC	性能煞車碟的散熱效果比原廠好。大於原廠直徑的煞車碟^，能提供更大的表面供煞車來令片夾取，而產生更大的煞^車力道。
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_LEADER	最佳甩尾分數 - 領先者
0	AUTO	CUST_QUICK_SUSPENSION_DI3	這項升級特別調校了懸吊系統，^讓車輛過彎時能夠輕易滑出。
0	AUTO	CUST_REGION_FRONT_BUMPER	前防撞桿
0	AUTO	FE_STATS_ESTIMATED_NET_WORTH	預估淨值
0	AUTO	CUST_SLOT_TRANSMISSION	變速箱
0	AUTO	RACE_DAY_LOCATION_8_DESC	地處雷尼爾山附近的太平洋西北蒼翠綠葉之中，Portland International賽道，^或簡稱PIR，是擁有優質直線加速跑道的嚴苛公路賽道。
0	AUTO	CUST_BLUEPRINT_SAVE	儲存藍圖
0	AUTO	CUST_QUICK_NITROUS_1	這項升級將透過乾注式NOS，短暫地提升引擎輸出馬力。^這可以就第一和第二的差異。
0	AUTO	CUST_QUICK_NITROUS_2	這項升級將透過乾注式NOS，短暫地提升引擎輸出馬力。^這可以就第一和第二的差異。
0	AUTO	RACE_DAY_LOCATION_9_DESC	德州什麼都大，Texas World Speedway也不例外，在傾斜的橢圓賽道上，^有蜿蜒的道路穿梭其中。
0	AUTO	CAR_SELECT_CORVETTE	最後的sting rays車款。二代corvette名列史上五大跑^車之一。
0	AUTO	FE_STATS_MOST_SECTORS_CLAIMED	最多區段取得數
0	AUTO	CL_DRIVETRAIN_HEADER	傳動系統
0	AUTO	CUST_PACKAGE_HANDLING	操控套件
0	AUTO	FE_STATS_SPEED_WINS	飆速賽獲勝次數
0	AUTO	FE_STATS_MOST_CHECKPOINTS_WON	贏多檢查點勝利數
0	AUTO	FEATURE_TIP_TUNER_LEADERBOARD	「頂尖改裝車手排行榜」，列出了遊戲中的頂尖藍圖改裝車手。^你的排名會依據你所分享藍圖的勝率獲。你的分享藍圖必須被使^用於至少20場比賽才會出現在排行榜。
