#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Swedish_Frontend.bin
#	File created on: 2025-05-24 11:18:46
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_QUICK_INTERNALS_D3	Den här uppgraderingen gör att motorn klarar betydligt högre effekt under kortare perioder.^
0	AUTO	CUST_QUICK_INTERNALS_G3	Den här uppgraderingen ger motorn interna racingkomponenter vilket gör att den klarar ännu mer effekt och högre varvtal.^
0	AUTO	CUST_QUICK_INTERNALS_S3	Steg 3 interna delar fartrace
0	AUTO	CUST_SLOT_PISTONS	KOLVAR
0	AUTO	CUST_CAT_DRIFT_NITROUS	Den här uppgraderingen ger en temporär effektökning som kan innebära skillnaden mellan vinst och förlust.^
0	AUTO	FE_STATS_BEST_LAP_TIME	BÄSTA VARVTID
0	AUTO	FE_STATS_SKILLS_STATS	SKICKLIGHETSTATISTIK
0	AUTO	FE_HUBMAP_ETREE_CAREER_SUMMARY	KARRIÄRÖVERSIKT
0	AUTO	CUST_DRIFT_TUT_RWD	Att kunna skapa och bibehålla breda bakhjulssladdar på ett smidigt sätt är nyckeln till att specialanpassa en effektiv driftbil.
0	AUTO	CUST_QUICK_ENGINEGROUP_DI3	Den här uppgraderingen går ett steg längre och ökar motoreffekten till racingnivå.^
0	AUTO	CUST_SELL_CAR_DENIED	Du kan inte sälja din sista bil.
0	AUTO	CUST_SLOT_TRACTIONBARS_DESC	De här rejäla fjädringskomponenterna förhindrar att bilen flexar vid höga vridmoment vilket förbättrar däckens väggrepp. ^
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_NOON	Lunchtid
0	AUTO	CUST_SLOT_PULLEY_DESC	Genom att montera en remskiva i en annan storlek kommer kompressorn att snurra snabbare vilket ger högre överladdning och mer effekt.^
0	AUTO	CUST_SLOT_IGNITION_DESC	Det behövs en kraftfull tändgnista när man vill ha ut höga motoreffekter. Med hjälp av tändkablar och tändstift i maximalt ledande material som platina och iridium kan du förbättra motorns prestanda.    ^
0	AUTO	FE_HUBMAP_ETREE_FILTER_OFF	AV
0	AUTO	CUST_SLOT_BRAKE_LINE_KIT	BROMSLEDNINGAR
0	AUTO	FE_STATS_BEST_DRIFT_MULTIPLIER	BÄSTA MULTIPLIKATOR
0	AUTO	CUST_SLOT_NITROUS_SYSTEM	LUSTGASSYSTEM
0	AUTO	FE_MATCHMAKING_ERROR_STATS_NOT_AVAILABLE	Statistikservern är nere. Försök igen senare.
0	AUTO	RACE_DAY_TRACK_CONFIG	BANKONFIGURATION
0	AUTO	CS_HEADER_DRAG_EVENT	DRAGRACINGTÄVLINGAR
0	AUTO	CUST_QUICK_BRAKE_1	Den här uppgraderingen ger kortare bromssträcka än standardbromsarna.^
0	AUTO	CUST_QUICK_BRAKE_2	bromsar steg 2
0	AUTO	CUST_REPAIR_TITLE	REPARERA DIN BIL
0	AUTO	CUST_TUNE_SPEED_DRIVETRAIN	Då du ökar motorns uteffekt måste du uppgradera andra komponenter för att garantera att effekten utnyttjas optimalt och skickas till drivhjulen. Koppling, drivaxlar och diffspärrar är viktiga komponenter i kraftöverföringen.
0	AUTO	CUST_BLUEPRINT_SUMMARY	Sammanfattning
0	AUTO	CUST_CAT_DRAG_FORCED	Den här uppgraderingen handlar om råkraft, turbokomponenterna är utformade för toppeffekt och fullgaskörning. De här delarna har en dramatisk inverkan på din hastighet i fartkontrollerna.^
0	AUTO	RACEDAY_SAVE_CONFIRM_RACE	Vill du köra racingdagen nu?
0	AUTO	CUST_SAVE_BLUEPRINT_CONFIRM	Vill du spara ändringarna du gjort på Blueprinten?
0	AUTO	CUST_CAT_DRAG_DRIVETRAIN	Den här uppgraderingen förstärker komponenter som överför bilens motorkraft till hjulen, inklusive drivaxel, differential och axlar.^
0	AUTO	CUST_BP_EXIT_CONFIRM	Denna åtgärd raderar alla ändringar du gjort på Blueprinten. Vill du radera ändringarna?
0	AUTO	BLUEPRINT_SHARING_RENAMING	Byter namn på Blueprint...
0	AUTO	CUST_FILTER_MIRRORS	BACKSPEGLAR
0	AUTO	ENTER_PRESELL_CODE	ANGE PROMOKOD
0	AUTO	FE_STATS_DOWNLOAD_FAILED	FEL VID HÄMTNING
0	AUTO	FE_STATS_NUMBER_OF_SHOWDOWNS_WON	ANTAL VUNNA SHOWDOWN-TÄVLINGAR
0	AUTO	CUST_QUICK_MANAGEMENT_DI3	Den här uppgraderingen programmerar om motorstyrningen ännu mer för att ytterligare optimera prestanda.^
0	AUTO	FE_STATS_BEST_REACTION_TIME	BÄSTA REAKTIONSTID
0	AUTO	CAR_SELECT_MK5GTI	Mk5 GTI är den senaste versionen av GTI-bilarnas original. FSi-turbomotorn på 2 liter ger 200 hk från fabrik och den kan lätt trimmas.
0	AUTO	CAR_SELECT_MK5R32	Ta en tredörrsbil, lägg till en kompakt V6-motor och fyrhjulsdrift så blir detta resultatet.
0	AUTO	CUST_TUNE_SPEED_SUSPENSION	Med en korrekt fjädringsinställning som varken under- eller överstyr för mycket, får föraren en bil som är både snabbare och enklare att köra.
0	AUTO	CUST_SLOT_CONTROL_ARMS	TVÄRLÄNKAR
0	AUTO	CUST_CAT_DRAG_SUSPENSION	När effekten är maximerad behöver du en förstärkt fjädring som kan hålla bilen i en rak racinglinje längs hela dragracingbanan.
0	AUTO	CUST_SLOT_BODY	KAROSSKIT
0	AUTO	CUST_SLOT_HOOD	HUV
0	AUTO	CUST_SLOT_PADS	BROMSBELÄGG
0	AUTO	FE_STATS_DRIFT_WINS	ANTAL DRIFTVINSTER
0	AUTO	CUST_CAT_DRIFT_MANAGEMENT	Den här uppgraderingen programmerar om din motorstyrning så att mer bränsle och luft kan förbrännas, vilket ger dig den kraft som behövs för att få hjulen att spinna när du sladdar in över mållinjen.^
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	MENU_CUSTOMIZATION	SPECIALANPASSNING
0	AUTO	FE_STATS_CAREER_TOTALLED_COUNT	TOTALT ANTAL KRASCHER I KARRIÄRLÄGET
0	AUTO	RD_CREATE_RD	Skapa racingdag
0	AUTO	FE_STATS_DRAG_RACES	ANTAL DRAGRACE
0	AUTO	FE_STATS_DISCONNECT_PERCENTAGE	NEDKOPPLINGSPROCENT
0	AUTO	CUST_REGION_FRONT_WHEEL	FRAMHJUL
0	AUTO	CAR_SELECT_ECLIPSE	Andra generationens Eclipse är ökänd för vevaxelsallad.
0	AUTO	CAR_LOT_TITLE	BILAFFÄR
0	AUTO	RACEDAY_DESC_FILLED_SLOT	Genom att välja en racingdagplats som används kan du läsa mer information om racingdagen och välja att ta bort den.
0	AUTO	CAREER_MAP_TITLE	KARRIÄRKARTA
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_FOLLOWER	BÄSTA DRIFTPOÄNG SOM FÖRFÖLJARE
0	AUTO	CUST_SLOT_CRANKSHAFT	VEVAXEL
0	AUTO	HUBMAP_HEADING_CAR_REWARD	BILBELÖNING
0	AUTO	CAR_SELECT_R34GTR	Bilen som dominerar tuningvärlden och sätter ribban för alla andra.
0	AUTO	CS_HEADER_DRIFT_EVENT	DRIFTTÄVLINGAR
0	AUTO	RACE_DAY_MULTIPLAYER	MULTIPLAYER
0	AUTO	CUST_SLOT_CRANK_DESC	Standardvevaxlar kan inte hantera belastningen från riktigt höga effekter. En smidd vevaxel  krävs när motoreffekten överstiger 500 hästkrafter.^
0	AUTO	CAR_SELECT_COBALTSS	Cobalten med turboladdad motor på 2,0 liter ersatte Cavaliern och den var avsedd att ta upp kampen med bilar som Honda Civic.
0	AUTO	WINDTUNNEL_X_60_TO_0_TIME_FLOAT	{0:f.0} FT
0	AUTO	CAR_SELECT_350Z	Det här är den femte bilen i Z-serien. En bakhjulsdriven 2+2 sportkupé.
0	AUTO	CAR_SELECT_997T	Med en 3,6-liters turbomotor klarar den här bilen 65-100 km/h på en sekund.
0	AUTO	CAR_SELECT_AE86	Hachi-Roku är en av de sista bakhjulsdrivna kompaktbilarna.
0	AUTO	CAR_SELECT_CTSV	CTSV var den första bilen i Cadillacs prestandafokuserade V-serie, som ska ta upp kampen med europeiska sportsedaner.
0	AUTO	CAR_SELECT_EVO9	EVO IX är en 2-liters turbobil med sexton ventiler och fyrhjulsdrift. Den har sedan starten varit en drömbil för trimintresserade med intresse för väghållning och prestanda.
0	AUTO	CAR_SELECT_EVOX	EVO X är snabbare än "the Stig".
0	AUTO	CAR_SELECT_GTON	Pontiac GTO var den nordamerikanska versionen av Holden V-plattformen med LS2-spisen från Corvette.
0	AUTO	CAR_SELECT_GTOO	Många anser att det här var den första muskelbilen.
0	AUTO	CAR_SELECT_SHELBYGT500N	De skarpaste utvecklarna på Fords SVT-enhet och den legendariske Carroll Shelby kunde inte misslyckas. Resultatet kommer att få en och annan Mustang- och muskelbilsfantast att dra på smilbanden: 450 hästar, 450 ft-lb i vridmoment, Brembo-bromsar, 19-tums lättmetallfälgar och en prislapp i paritet med tidigare Mustang Cobra-modeller. Enligt produktutvecklarna är 2006 års Ford Mustang Shelby Cobra GT500 den effektstarkaste serietillverkade Mustangen någonsin.
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	WII_P2START_MESSAGE	
0	AUTO	CAREER_UNLOCK_SHOWDOWN	FÖR ATT LÅSA UPP DENNA SHOWDOWN
0	AUTO	CUST_REPAIR_USE_CASH	Använd pengar
0	AUTO	FE_STATS_FILTER_SKILLS	SKICKLIGHETSTATISTIK
0	AUTO	FE_STATS_SPEED_RACES	ANTAL FARTRACE
0	AUTO	RACEDAY_BUTTON_DEFINE_EVENTS	Definiera tävling
0	AUTO	RD_DELETE_SHARED_RD	Ta bort delad racingdag?
0	AUTO	CAREER_OVERVIEW_HEADER	KARRIÄRÖVERSIKT
0	AUTO	CUST_SLOT_EXHAUST_PIPES	AVGASRÖR
0	AUTO	CUST_TUNE_GRIP_BRAKES	Om en bil bromsas gång på gång byggs stark värme upp i bromssystemet vilket hotar att förlänga bromssträckorna. Ett större bromssystem hjälper dig att hålla ner värmen och gör bromsverkan mer konsekvent.
0	AUTO	CUST_CAT_GRIP_INTERNALS	Den här uppgraderingen ersätter motorns interna delar med starkare och mer hållbara delar vilket möjliggör att motorn klarar högre effekt och kan nå högre varvtal.^
0	AUTO	CL_DRIVETRAIN_ALL	Alla typer
0	AUTO	CL_DRIVETRAIN_AWD	Fyrhjulsdrift
0	AUTO	CL_DRIVETRAIN_FWD	Framhjulsdrift
0	AUTO	CL_DRIVETRAIN_RWD	Bakhjulsdrift
0	AUTO	FE_COMMON_MODE	TYP
0	AUTO	CUST_SLOT_INTAKE_MANIFOLD	INSUG
0	AUTO	FE_HUBMAP_ETREE_EVENT_RECORDS	TÄVLINGSREKORD
0	AUTO	CODE_ENTRY	KODINMATNING
0	AUTO	FE_MARKERMAN_CHECKOUT_CONFIRM	Vill du köpa alla marker som du har i din kundvagn?
0	AUTO	CUST_ENGINE_EXHAUST_GROUP	AVGASSYSTEM
0	AUTO	RACE_DAY_SPLIT_SCREEN	DELAD SKÄRM
0	AUTO	CUST_SLOT_INTERCOOLER	INTERCOOLER
0	AUTO	CUST_TUNE_GRIP_ENGINE	Att kontrollera din hastighet genom kurvor, liksom att hålla koll på accelerationen ut ur kurvor, är nyckeln. Större motoreffekt ökar förmågan att komma ut som en katapult ur kurvor och att nå högre hastigheter.
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я
0	AUTO	FE_STATS_NUMBER_OF_CLUB_MEMBERS	ANTAL KLUBBMEDLEMMAR
0	AUTO	CUST_ENGINE_INTERNALS_TITLE	MOTORKOMPONENTER
0	AUTO	CUST_CAT_GRIP_DRIVETRAIN	Den här uppgraderingen förstärker komponenter som överför bilens motorkraft till hjulen, inklusive drivaxel, differential och axlar.^
0	AUTO	CUST_WIND_TUNNEL_OFF	Vindtunnel av
0	AUTO	FE_COMMON_CONFIGURATION	KONFIGURATION
0	AUTO	WINDTUNNEL_X_HP_FLOAT	{0:f.0} HK
0	AUTO	CS_HEADER_GRIP_EVENT	BANTÄVLINGAR
0	AUTO	CAR_SELECT_CIVIC	Sjätte generationens Civic är en av de populäraste i tuningvärlden. Oavsett om det handlar om street-, banrace eller dragracing och allting däremellan.
0	AUTO	RACEDAY_RACEDAY_DELETED_CONFIRMED	Racingdag raderad
0	AUTO	CAR_SELECT_E46M3	Den tredje versionen av BMWs M3, E46:an, hade högst effektuttag per liter någonsin i en BMW när den presenterades.
0	AUTO	CAR_SELECT_E92M3	E92-versionen av M3 har kolfibertak och drivs av en V8 (tidigare M3or hade raka 6:or).
0	AUTO	CAR_SELECT_ELISE	Andra generationens Elise är en spartansk bil med körglädje i fokus.
0	AUTO	CAR_SELECT_FDRX7	FD RX-7 är en av de bästa trimbilarna genom alla tider, vare sig det gäller drift eller banrace. En klassiker.
0	AUTO	CAR_SELECT_IS350	Andra generationens IS är en bakhjulsdriven lyxkupé med en slankare och mer fastbackliknande kupéprofil.
0	AUTO	CAR_SELECT_LP640	LP640 har en 6,5-liters motor på 640 hästkrafter som gör den till en supersportbil i toppklass.
0	AUTO	CUST_SLOT_VALVE_DESC	Genom att återcirkulera hydraulvätska i bromssystemet kan du få bättre bromsverkan fram eller bak. ^
0	AUTO	CAR_SELECT_SUPRA	Fjärde generationens Supra var lättare och snabbare än tidigare versioner och den klarar 0,98G i väghållningstester. 1999 var sista modellåret i USA, i  Japan fortsatte produktionen ända till 2002
0	AUTO	CUST_FILTER_ALL_PARTS	ALLA DELAR
0	AUTO	CUST_QUICK_SUSPENSION_D3	Den här uppgraderingen flyttar maximalt med vikt över drivhjulen för att minska tiden som framhjulen är i luften vid acceleration.^
0	AUTO	CUST_QUICK_SUSPENSION_G3	Den här uppgraderingen gör att bilen tar kurvorna snabbare och med mindre sidorörelser utan att förlora väggreppet.^
0	AUTO	CUST_QUICK_SUSPENSION_S3	Den här uppgraderingen gör att bilen tar kurvorna snabbare och med mindre sidorörelser utan att förlora väggreppet i hög fart.^
0	AUTO	FE_MATCHMAKING_ERROR_SEARCH_FAILED	Kunde inte hitta lämpliga spelare eller matcher. Försök igen.
0	AUTO	RACE_DAY_HELP_DEFINE_EVENTS	Välj racingtävlingar
0	AUTO	FE_STATS_CLUB_LEADER	KLUBBLEDARE
0	AUTO	RACE_DAY_LOCATION_1_DESC	Autobahnringen i Tyskland består av ett sammanflätat nät av snabba vägavsnitt med Autobahnsträckor, doserade kurvor och långa tunnlar.
0	AUTO	FE_MATCHMAKING_CANCELLING	Avbryter sökning …
0	AUTO	CUST_SLOT_DIFF_DESC	Här överförs motoreffekten till sidaxlarna och slutligen till respektive hjul. ^
0	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE	Är du säker på att du vill skriva över den här racingdagen?
0	AUTO	FE_STATS_MOST_TIMES_FINISHED_AHEAD_OF_LEADER	FLEST MÅLGÅNGAR FÖRE LEDARE
0	AUTO	CAR_SELECT_ZONDAF	Många motorjournalister rankar Zonda F som en av de bästa supersportbilarna i världen.
0	AUTO	CUST_CAT_GRIP_SUSPENSION	För att däcken ska få maximalt grepp förstärks din främre och bakre krängningshämmare, bussningsmaterialet byts mot polyuretan och stötdämparna byts till racingmodell.
0	AUTO	FEATURE_TIP_RACEDAY_MAP	Min racingdag^Skapa och utforma din egen racingdag. Skapa en racingdag för en eller flera spelare och tävla mot andra spelare online. Skapa en racingdag för spel på delad skärm och utmana en kompis.^^Dela din racingdag med andra spelare online och bjud in dem till din egen tävling.^^
0	AUTO	RACE_DAY_LOCATION_2_DESC	Autopolis är beläget på en bergstopp i en oländig del av Japan. Banan har en oklar historia men högfartspartierna är nya och välutformade.
0	AUTO	CUST_SLOT_SHOCKS_DESC	Hårdare stötdämpare i kombination med en lägre tyngdpunkt, erhållen med hjälp av prestandafjädrarna, förbättrar bilens kurvtagningsförmåga.
0	AUTO	CUST_CAT_DRAG_NITROUS	Den här uppgraderingen ger dig en temporär effekthöjning. Lustgas är ett måste i dragracinglopp.^
0	AUTO	RACE_DAY_LOCATION_3_DESC	Windy Citys förare har tagit över ett övergivet flygfält och gjort det till sitt. Chicago Airfield innehåller banpartier, driftbanor och en rejäl dragracingsträcka.
0	AUTO	FE_STATS_TOP_SPEED	TOPPFART
0	AUTO	CUST_SLOT_PRESSURE_CONTROL_KIT	TRYCKREGULATORKIT
0	AUTO	FE_STATS_NUMBER_OF_TIMES_ACHIEVED_MAXIMUM_GRIP_IN_STAGING	ANTAL MAXGREPPTILLFÄLLEN
0	AUTO	FE_STATS_FASTEST_60_TO_0_MPH	SNABBASTE 60-0 MPH
0	AUTO	CUST_SLOT_BOOST_CONTROLLER	TURBOREGULATOR
0	AUTO	CARBON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	RACE_DAY_LOCATION_4_DESC	Ett helt japanskt berg gick åt för att skapa Ebisu, driftens andliga hemvist. Fukuyama Challenge startar på landsbygden och slingrar sig ut på en motorväg.
0	AUTO	CUST_SLOT_CAMGEARS_DESC	Genom att lätta kuggar eller drev som driver kamaxlarna kan du minska kraften som behövs för att få axlarna att snurra vilket ökar motorstyrkan.^
0	AUTO	FE_MARKERMAN_CART_COUNT	{0:d} X {1:d}
0	AUTO	FE_STATS_TOTAL_RACES_WON_WITHOUT_DAMAGE	TOTALT ANTAL VINSTER UTAN SKADOR
0	AUTO	CUST_QUICK_HANDLING_1	Den här uppgraderingen gör att bilen får bättre kurvegenskaper och blir mer stabil i höga farter.^
0	AUTO	CUST_QUICK_HANDLING_2	väghållning steg 2
0	AUTO	CUST_SLOT_PRESSURE_DESC	Lustgas är perfekt för temporära effektökningar men för mycket lustgas kan överbelasta motorn så att den går sönder. En tryckvaktssats kan garantera att motorn inte matas med högre tryck än den kan klara av.^
0	AUTO	RACE_DAY_DIALOG_CONFIRM_TRACK_CHANGE	Är du säker på att du vill ändra plats? Alla befintliga tävlingsinställningar kommer att raderas.
0	AUTO	CUST_VINYL_LAYER_TITLE	LAGERMENY
0	AUTO	CUST_CAT_DRAG_INTERNALS	Den här uppgraderingen ersätter de interna delarna i din motor med smidda komponenter som ger bättre styrka och hållbarhet i intensiva fyrahundrameterslopp.
0	AUTO	RACE_DAY_LOCATION_5_DESC	Infineon Raceway i norra Kalifornien består av komplexa bergskurvor och snäva svängar. En enda miss gör att du kan tappa farten eller krascha in i en hård vägg.
0	AUTO	RACE_MODE_SPEED_CHALLENGE_MODE	FART-^UTMANING
0	AUTO	FE_STATS_CLUB_POINTS	KLUBBPOÄNG
0	AUTO	CUST_CAT_SPEED_MANAGEMENT	Den här uppgraderingen programmerar om din motorstyrning så att mer bränsle och luft kan förbrännas vilket ger dig den kraft du behöver för att göra avgörande omkörningar på väg ut ur kurvor.^
0	AUTO	RACEDAY_CONFIRM_REMOVE_EVENT	Är du säker på att du vill ta bort tävlingen %s ?
0	AUTO	RACEDAY_RACEDAY_SAVED_CONFIRMED	Racingdag sparad
0	AUTO	CUST_QUICK_NITROUS_DI3	Den här uppgraderingen ger, för ett kort ögonblick, 50 till 250 hästkrafter mer i motorn med hjälp av lustgas. Effekthöjningen kan innebära skillnaden mellan andra och första plats.  ^
0	AUTO	CUST_QUICK_POWER_1	Den här basuppgraderingen erbjuder mer kraft genom hela varvtalsregistret och ger din tidigare standardbil en mer aggressiv framtoning.
0	AUTO	CUST_QUICK_POWER_2	Den här uppgraderingen bygger på de mildare uppgraderingarna från steg 1 och ger ännu mer kraft i hela registret och ett kraftfullare ljud.
0	AUTO	RACE_DAY_LOCATION_6_DESC	Mondello Park är en otroligt snirklig och kompakt bana som anlagts mitt ute på den irländska landsbygden.
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	CS_HEADER_BACKUP_CAR	BACKUPBIL
0	AUTO	FE_STATS_GRIP_RACES	ANTAL BANRACE
0	AUTO	FE_HUBMAP_ETREE_CAR_CUSTOMIZATION	GARAGE
0	AUTO	CUST_PACKAGE_POWER	Kraftpaket
0	AUTO	CUST_OWNED	I GARAGET
0	AUTO	CUST_PAINT	LACK
0	AUTO	CUST_PARTS	KAROSSDELAR
0	AUTO	CUST_PACKAGE_TITLE	PAKET
0	AUTO	CS_OPTION_CAR_SELECT	Välj bil
0	AUTO	RACE_DAY_SLOT_EMPTY	TILLGÄNGLIG
0	AUTO	FE_STATS_ACHIEVEMENTS	UPPNÅDDA MÅL
0	AUTO	RACEDAY_DESC_CHALLENGE_HUB	Genom att skapa en utmaningsdag kan du välja ut specifika bilar som kan användas under racingdagen.
0	AUTO	CUST_SLOT_DESC_HANDBRAKE_DESC	Använd handbromsen om du vill leka biljakt.
0	AUTO	RACE_DAY_LOCATION_7_DESC	Highway Route 318 är en solstekt asfaltsorm mitt ute i Nevada-öknen. Här kan du komma upp i riktigt höga hastigheter men kurvorna kan vara bedrägliga.
0	AUTO	CUST_SLOT_ROTORS_DESC	Prestandabromsskivor är bättre på att avleda värme än standardskivor. Skivor med större diameter ger också klossarna en större yta att greppa vilket ger bättre bromsverkan.^
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_LEADER	BÄSTA DRIFTPOÄNG SOM LEDARE
0	AUTO	CUST_QUICK_SUSPENSION_DI3	Den här uppgraderingen kalibrerar fjädringen så att du enkelt kan sladda genom kurvorna.^
0	AUTO	CUST_REGION_FRONT_BUMPER	FRÄMRE KOFÅNGARE
0	AUTO	FE_STATS_ESTIMATED_NET_WORTH	UPPSKATTAD FÖRMÖGENHET
0	AUTO	CUST_SLOT_TRANSMISSION	VÄXELLÅDA
0	AUTO	RACE_DAY_LOCATION_8_DESC	Portland International Raceway (PIR) ligger nära Mt. Rainier i nordvästra USA. Det är en krävande bana med en toppklassad dragracingsträcka.
0	AUTO	CUST_BLUEPRINT_SAVE	SPARA BLUEPRINT
0	AUTO	CUST_QUICK_NITROUS_1	Den här uppgraderingen ger, för ett kort ögonblick, extra effekt i motorn med hjälp av lustgas. Effekthöjningen kan innebära skillnaden mellan andra och första plats.  ^
0	AUTO	CUST_QUICK_NITROUS_2	Den här uppgraderingen ger, för ett kort ögonblick, ännu mer effekt i motorn med hjälp av lustgas. Effekthöjningen kan innebära skillnaden mellan andra och första plats.  ^
0	AUTO	RACE_DAY_LOCATION_9_DESC	Allt är stort i Texas och Texas World Speedway är inget undantag. Den kurvtäta gatubanan är ihopfogad med en enorm ovalbana med dramatisk lutning.
0	AUTO	CAR_SELECT_CORVETTE	Den sista Stingrayen var andra generationens Corvette och beskrevs som en av de fem bästa sportbilarna genom tiderna.
0	AUTO	FE_STATS_MOST_SECTORS_CLAIMED	FLEST ÖVERTAGNA SEKTORER
0	AUTO	CL_DRIVETRAIN_HEADER	DRIVLINA
0	AUTO	CUST_PACKAGE_HANDLING	Väghållningspaket
0	AUTO	FE_STATS_SPEED_WINS	ANTAL FARTRACEVINSTER
0	AUTO	FE_STATS_MOST_CHECKPOINTS_WON	FLEST VUNNA KONTROLLER
0	AUTO	FEATURE_TIP_TUNER_LEADERBOARD	Ledartavlan för toppbyggare visar spelets bästa Blueprint-skapare. Din ranking avgörs av vinstprocenten för alla dina delade Blueprints. Din delade Blueprint måste användas i minst 20 race innan den kan bli registrerad på ledartavlan.
