#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\French_Frontend.bin
#	File created on: 2025-05-24 11:13:42
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CAR_SELECT_CAMAROSS	La première Camaro, présentée à l'époque comme la "mangeuse de Mustang".
0	AUTO	FE_STATS_BEAT_MODERATOR	BATTRE LE MODERATEUR
0	AUTO	CUST_SLOT_HANDBRAKE	FREIN A MAIN
0	AUTO	CUST_QUICK_DRIVETRAIN_D3	Cette amélioration affine et accélère encore plus le changement de vitesse, et allège encore davantage les organes de transmission de la puissance aux roues, les rendant aussi légers que sur une voiture de course. ^
0	AUTO	CUST_QUICK_DRIVETRAIN_G3	Cette amélioration affine et accélère encore plus le changement de vitesse, et allège encore davantage les organes de transmission de la puissance aux roues, les rendant aussi légers que sur une voiture de course. ^
0	AUTO	CUST_QUICK_DRIVETRAIN_S3	Cette amélioration affine et accélère encore plus le changement de vitesse, et allège encore davantage les organes de transmission de la puissance aux roues, les rendant aussi légers que sur une voiture de course. ^
0	AUTO	COMMON_CLASS_HEADER	SERIE
0	AUTO	CAR_SELECT_FORDGT	A la fin des années 60, la Ford GT40 dominait les courses. Voici la Ford GT, version moderne créée en hommage à cette légende.
0	AUTO	FE_STATS_PERFORMANCE_STATS	STATS PERFORMANCES
0	AUTO	CUST_SLOT_BRAKE_ROTORS	DISQUES
0	AUTO	CUST_QUICK_INTERNALS_D3	Cette amélioration fait gagner quelques chevaux au moteur pendant quelques instants.^
0	AUTO	CUST_QUICK_INTERNALS_G3	Cette amélioration installe des organes moteur de voiture de course susceptibles d'encaisser davantage de puissance et d'évoluer à des régimes plus élevés.^
0	AUTO	CUST_QUICK_INTERNALS_S3	Organes internes Maxi défi niveau 3.
0	AUTO	CUST_SLOT_PISTONS	PISTONS
0	AUTO	CUST_CAT_DRIFT_NITROUS	Cette amélioration consiste à vous donner un surcroît temporaire de puissance qui fera peut-être la différence entre la défaite et la victoire.^
0	AUTO	FE_STATS_BEST_LAP_TIME	MEILLEUR TEMPS AU TOUR
0	AUTO	FE_STATS_SKILLS_STATS	STATS PILOTAGE
0	AUTO	FE_HUBMAP_ETREE_CAREER_SUMMARY	RESUME CARRIERE
0	AUTO	CUST_DRIFT_TUT_RWD	Pour des drifts efficaces, une voiture doit pouvoir déraper facilement et longtemps, tout en chassant de l'arrière.^
0	AUTO	CUST_QUICK_ENGINEGROUP_DI3	Cette amélioration augmente la puissance du moteur, digne d'une voiture de course.^
0	AUTO	CUST_SELL_CAR_DENIED	Vente impossible (dern. voiture).
0	AUTO	CUST_SLOT_TRACTIONBARS_DESC	Ces éléments de suspensions très résistants empêchent votre voiture de se cabrer sous l'effet du couple. Vos roues retrouvent un maximum de motricité.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_NOON	Midi
0	AUTO	CUST_SLOT_PULLEY_DESC	Avec une poulie de commande d'une taille adaptée, le compresseur tournera plus vite et permettra d'obtenir plus de puissance.^
0	AUTO	CUST_SLOT_IGNITION_DESC	Une voiture puissante nécessite un allumage puissant et régulier. Avec des câbles d'allumage et des bougies faits de métaux très conducteurs comme le platine ou l'iridium, les performances générales du moteur s'améliorent.^
0	AUTO	FE_HUBMAP_ETREE_FILTER_OFF	SANS FILTRE
0	AUTO	CUST_SLOT_BRAKE_LINE_KIT	KIT LIGNE DE FREINAGE
0	AUTO	FE_STATS_BEST_DRIFT_MULTIPLIER	MEILLEUR MULTIPLICATEUR
0	AUTO	CUST_SLOT_NITROUS_SYSTEM	SYSTEME NITRO
0	AUTO	FE_MATCHMAKING_ERROR_STATS_NOT_AVAILABLE	Le serveur de statistiques est momentanément indisponible. Veuillez réessayer ultérieurement.
0	AUTO	RACE_DAY_TRACK_CONFIG	CONFIGURATION CIRCUIT
0	AUTO	CS_HEADER_DRAG_EVENT	EPREUVES DE SPRINT
0	AUTO	CUST_QUICK_BRAKE_1	Cette amélioration permet de freiner plus court qu'avec les freins d'origine.^
0	AUTO	CUST_QUICK_BRAKE_2	Freins niveau 2
0	AUTO	CUST_REPAIR_TITLE	REPARER VOITURE
0	AUTO	CUST_TUNE_SPEED_DRIVETRAIN	L'augmentation de la puissance du moteur doit toujours être accompagnée d'améliorations visant à transmettre correctement cette puissance aux roues motrices. L'embrayage, l'arbre de transmission et le différentiel à glissement limité jouent tous un rôle important.^
0	AUTO	CUST_BLUEPRINT_SUMMARY	INFOS MAQUETTE
0	AUTO	CUST_CAT_DRAG_FORCED	Ici, l'accent est mis sur la puissance avec des pièces de turbo choisies pour permettre une conduite soutenue à la puissance maximale. Cette amélioration vous permettra de réussir de meilleures vitesses de passage.^
0	AUTO	RACEDAY_SAVE_CONFIRM_RACE	Voulez-vous participer à ce Jour de course maintenant ?
0	AUTO	CUST_SAVE_BLUEPRINT_CONFIRM	Sauvegarder les changements apportés à cette maquette ?
0	AUTO	CUST_CAT_DRAG_DRIVETRAIN	Cette amélioration consiste à renforcer les organes (transmission, différentiel, essieux) chargés de transmettre la puissance aux roues de la voiture.^
0	AUTO	CUST_BP_EXIT_CONFIRM	En abandonnant, vous perdrez tous les changements apportés à cette maquette. Voulez-vous abandonner ?
0	AUTO	BLUEPRINT_SHARING_RENAMING	Renommage de la maquette…
0	AUTO	CUST_FILTER_MIRRORS	RETROS
0	AUTO	ENTER_PRESELL_CODE	SAISIR CODE PROMO
0	AUTO	FE_STATS_DOWNLOAD_FAILED	ECHEC DU TELECHARGEMENT
0	AUTO	FE_STATS_NUMBER_OF_SHOWDOWNS_WON	FINALES REMPORTEES
0	AUTO	CUST_QUICK_MANAGEMENT_DI3	Cette amélioration reprogramme complètement la gestion du moteur et augmente ses performances.^
0	AUTO	FE_STATS_BEST_REACTION_TIME	MEILLEUR TEMPS DE REACTION
0	AUTO	CAR_SELECT_MK5GTI	La nouvelle version de la célèbre compacte. Son moteur 2 L turbo FSi développe 200 chevaux, voire beaucoup plus au prix de quelques modifications.
0	AUTO	CAR_SELECT_MK5R32	Prenez une compacte. Equipez-la d'un V6 à angle fermé, d'une traction intégrale, et voilà le résultat.
0	AUTO	CUST_TUNE_SPEED_SUSPENSION	Avec une suspension parfaitement au point qui préserve à la fois du sous-virage ou du sur-virage, la voiture sera plus rapide et plus facile à piloter.^
0	AUTO	CUST_SLOT_CONTROL_ARMS	BRAS DE CONTROLE
0	AUTO	CUST_CAT_DRAG_SUSPENSION	Plus la puissance est importante, plus la suspension doit être ferme pour garantir la stabilité de votre voiture en ligne droite.^
0	AUTO	CUST_SLOT_BODY	KIT CARROSSERIE
0	AUTO	CUST_SLOT_HOOD	CAPOT
0	AUTO	CUST_SLOT_PADS	PLAQUETTES
0	AUTO	FE_STATS_DRIFT_WINS	DRIFTS REMPORTES
0	AUTO	CUST_CAT_DRIFT_MANAGEMENT	Cette amélioration consiste à reprogrammer la gestion du moteur et à accroître en quantité la combustion d'air et de carburant. Vous aurez ainsi la puissance suffisante pour provoquer le dérapage de votre voiture.^
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	MENU_CUSTOMIZATION	PERSONNALISATION
0	AUTO	FE_STATS_CAREER_TOTALLED_COUNT	VOITURES DEMOLIES (CARRIERE)
0	AUTO	RD_CREATE_RD	Créer un Jour de course ?
0	AUTO	FE_STATS_DRAG_RACES	SPRINTS DISPUTES
0	AUTO	FE_STATS_DISCONNECT_PERCENTAGE	POURCENTAGE DE DECONNEXION
0	AUTO	CUST_REGION_FRONT_WHEEL	ROUES AVANT
0	AUTO	CAR_SELECT_ECLIPSE	Eclipse 2e génération. Sensations garanties.
0	AUTO	CAR_LOT_TITLE	PARKING
0	AUTO	RACEDAY_DESC_FILLED_SLOT	Choisissez un emplacement Jour de course (JDC) occupé pour voir toutes les informations relatives à ce JDC et éventuellement l'effacer.
0	AUTO	CAREER_MAP_TITLE	CARTE CARRIERE
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_FOLLOWER	MEILLEUR DRIFT COMME POURSUIVANT
0	AUTO	CUST_SLOT_CRANKSHAFT	VILEBREQUIN
0	AUTO	HUBMAP_HEADING_CAR_REWARD	RECOMPENSE VOITURE
0	AUTO	CAR_SELECT_R34GTR	Très représentative du monde du tuning, elle sert de référence au reste de la production.
0	AUTO	CS_HEADER_DRIFT_EVENT	EPREUVES DE DRIFT
0	AUTO	RACE_DAY_MULTIPLAYER	MULTIJOUEUR
0	AUTO	CUST_SLOT_CRANK_DESC	Un vilebrequin ordinaire avoue vite ses limites si la puissance est trop forte. Seul un vilebrequin forgé peut encaisser des puissances supérieures à 500 chevaux.^
0	AUTO	CAR_SELECT_COBALTSS	Equipée d'un moteur 2 litres à compresseur, la Cobalt a remplacé la Cavalier pour se poser en rivale de voitures comme la Honda Civic.
0	AUTO	WINDTUNNEL_X_60_TO_0_TIME_FLOAT	{0:f.0} FT
0	AUTO	CAR_SELECT_350Z	5e génération de coupés Z. Coupé, habitacle 2+2 et roues arrière motrices.
0	AUTO	CAR_SELECT_997T	Equipée d'un moteur turbo 3,6 L, cette voiture passe de 60 à 100 km/h en un peu plus d'1 seconde.
0	AUTO	CAR_SELECT_AE86	La Corolla ("Hachi-Roku" au Japon), c'est la dernière voiture compacte à roues arrière motrices.
0	AUTO	CAR_SELECT_CTSV	La CTS-V est la première production du département sport de Cadillac, qui a souhaité en faire une rivale des berlines sportives européennes.
0	AUTO	CAR_SELECT_EVO9	Traction intégrale équipée d'un moteur 2 litres turbo 16 soupapes, l'EVO IX est depuis son lancement une référence pour tous les amateurs de tuning.
0	AUTO	CAR_SELECT_EVOX	L'EVO X, toujours plus rapide…
0	AUTO	CAR_SELECT_GTON	La Pontiac GTO était la version américaine de la plateforme Holden V équipée du moteur LS2 de la Corvette.
0	AUTO	CAR_SELECT_GTOO	Pour certains, la première muscle car, c'est elle.
0	AUTO	CAR_SELECT_SHELBYGT500N	La collaboration entre Carroll Shelby et les ingénieurs de la division SVT (Special Vehicle Team) de Ford nous laissait entrevoir une réussite et en effet, cette Mustang en est une ! Avec ses appendices esthétiques agressifs, ses 450 chevaux, ses 610 Nm de couple (ouais !), ses étriers Brembo, ses jantes alliage 19 pouces, et un prix qui devrait avoisiner celui de l'ancienne Mustang Cobra, cette Ford Mustang 2006 transformée en Shelby Cobra GT500 sera d'après les responsables du projet "la Mustang la plus puissante de l'histoire".
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	WII_P2START_MESSAGE	
0	AUTO	CAREER_UNLOCK_SHOWDOWN	POUR DEBLOQUER CETTE FINALE
0	AUTO	CUST_REPAIR_USE_CASH	Utiliser du cash
0	AUTO	FE_STATS_FILTER_SKILLS	STATS PILOTAGE
0	AUTO	FE_STATS_SPEED_RACES	MAXI DEFIS DISPUTES
0	AUTO	RACEDAY_BUTTON_DEFINE_EVENTS	DEFINIR LES EPREUVES
0	AUTO	RD_DELETE_SHARED_RD	Effacer ce Jour de course partagé ?
0	AUTO	CAREER_OVERVIEW_HEADER	RESUME CARRIERE
0	AUTO	CUST_SLOT_EXHAUST_PIPES	TUBULURE D'ECHAPPEMENT
0	AUTO	CUST_TUNE_GRIP_BRAKES	Des freinages répétés provoquent l'échauffement des freins et les distances d'arrêt finissent par s'allonger. Grâce à des composants mieux dimensionnés, les freins chauffent moins et sont plus endurants.^
0	AUTO	CUST_CAT_GRIP_INTERNALS	Cette amélioration consiste à remplacer les organes de votre moteur par des pièces plus durables et plus résistantes. Votre moteur développera davantage de puissance et pourra supporter des régimes plus élevés.^
0	AUTO	CL_DRIVETRAIN_ALL	Tous types
0	AUTO	CL_DRIVETRAIN_AWD	4 roues motrices
0	AUTO	CL_DRIVETRAIN_FWD	Traction avant
0	AUTO	CL_DRIVETRAIN_RWD	Propulsion
0	AUTO	FE_COMMON_MODE	MODE
0	AUTO	CUST_SLOT_INTAKE_MANIFOLD	PIPE D'ADMISSION
0	AUTO	FE_HUBMAP_ETREE_EVENT_RECORDS	RECORDS DE L'EPREUVE
0	AUTO	CODE_ENTRY	SAISIE DU CODE
0	AUTO	FE_MARKERMAN_CHECKOUT_CONFIRM	Acheter tous les pass de votre panier ?
0	AUTO	CUST_ENGINE_EXHAUST_GROUP	ECHAPPEMENT
0	AUTO	RACE_DAY_SPLIT_SCREEN	ECRAN PARTAGE
0	AUTO	CUST_SLOT_INTERCOOLER	ECHANGEUR
0	AUTO	CUST_TUNE_GRIP_ENGINE	A la fin d'un virage, il est essentiel d'accélérer tout en ayant perdu le moins de vitesse possible. Avec davantage de puissance, vos accélérations seront plus vigoureuses et vous irez tout simplement plus vite.^
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я
0	AUTO	FE_STATS_NUMBER_OF_CLUB_MEMBERS	MEMBRES DU CLUB
0	AUTO	CUST_ENGINE_INTERNALS_TITLE	PIECES DU MOTEUR
0	AUTO	CUST_CAT_GRIP_DRIVETRAIN	Cette amélioration consiste à renforcer les organes (transmission, différentiel, essieux) chargés de transmettre la puissance aux roues de la voiture.^
0	AUTO	CUST_WIND_TUNNEL_OFF	SANS SOUFFLERIE
0	AUTO	FE_COMMON_CONFIGURATION	CONFIGURATION
0	AUTO	WINDTUNNEL_X_HP_FLOAT	{0:f.0} CH
0	AUTO	CS_HEADER_GRIP_EVENT	EPREUVES DE GRIP
0	AUTO	CAR_SELECT_CIVIC	La 6e génération de Civic, la plus populaire aux yeux des fans de tuning et pour les amateurs de courses en tous genres.
0	AUTO	RACEDAY_RACEDAY_DELETED_CONFIRMED	Jour de course effacé
0	AUTO	CAR_SELECT_E46M3	La puissance spécifique de cette 3e génération de M3 (type E46) était la plus élevée de toute la marque au moment de sa sortie.
0	AUTO	CAR_SELECT_E92M3	La nouvelle M3 (type E92) est équipée d'un toit en fibre de carbone et animée pour la toute première fois par un V8 (les M3 précédentes avaient 6 cylindres en ligne).
0	AUTO	CAR_SELECT_ELISE	2e génération d'Elise, une sportive dépouillée à l'extrême au comportement gratifiant pour le pilote.
0	AUTO	CAR_SELECT_FDRX7	Ultra-populaire chez les fans de tuning, et appréciée pour ses talents de drifteuse et dans les courses de grip, la RX-7 type FD est aujourd'hui une légende.
0	AUTO	CAR_SELECT_IS350	2e génération de Lexus IS. Le dessin de cette propulsion conserve quelques points communs avec celui d'un coupé.
0	AUTO	CAR_SELECT_LP640	6,5 L de cylindrée, 640 chevaux : pas de doute, la LP640 est une vraie supercar !
0	AUTO	CUST_SLOT_VALVE_DESC	Cette pièce joue sur la répartition du fluide hydraulique dans le système de freinage et permet d'appliquer plus de force de freinage à l'avant ou à l'arrière.^
0	AUTO	CAR_SELECT_SUPRA	4e génération de Supra, allégée et moins luxueuse que la génération précédente. Ses accélérations latérales sont proches de 1 G. Vendue jusqu'en 99 en Amérique du Nord et jusqu'en 2002 au Japon.
0	AUTO	CUST_FILTER_ALL_PARTS	TOUTES LES PIECES
0	AUTO	CUST_QUICK_SUSPENSION_D3	Cette amélioration modifie l'équilibre des masses en faveur des roues motrices et empêche au maximum le soulèvement des roues avant.^
0	AUTO	CUST_QUICK_SUSPENSION_G3	Cette amélioration permet de négocier les virages encore plus vite et encore plus à plat sans perte d'adhérence.^
0	AUTO	CUST_QUICK_SUSPENSION_S3	Cette amélioration permet de négocier les virages encore plus vite et encore plus à plat sans perte d'adhérence à la vitesse maximale.^
0	AUTO	FE_MATCHMAKING_ERROR_SEARCH_FAILED	Aucune partie ou aucun joueur ne correspond à votre recherche. Veuillez réessayer.
0	AUTO	RACE_DAY_HELP_DEFINE_EVENTS	DEFINIR LES EPREUVES
0	AUTO	FE_STATS_CLUB_LEADER	LEADER DU CLUB
0	AUTO	RACE_DAY_LOCATION_1_DESC	Le site allemand de l'Autobahnring est un réseau de routes ultra-rapides qui comprend des portions d'Autobahn, des virages relevés et des tunnels.
0	AUTO	FE_MATCHMAKING_CANCELLING	Annulation de la recherche…
0	AUTO	CUST_SLOT_DIFF_DESC	La puissance du moteur est ici transformée en puissance latérale et transmise à chacune des quatre roues.^
0	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE	Voulez-vous vraiment écraser ce Jour de course ?
0	AUTO	FE_STATS_MOST_TIMES_FINISHED_AHEAD_OF_LEADER	LE PLUS DE FOIS DEVANT LE LEADER
0	AUTO	CAR_SELECT_ZONDAF	De nombreux journalistes spécialisés ont élu la Zonda F meilleure supercar du monde.
0	AUTO	CUST_CAT_GRIP_SUSPENSION	Pour que vos pneus soient rivés au sol en permanence, il vous faut des barres stabilisatrices avant et arrière renforcées, des embouts de suspension en uréthane, et des amortisseurs de course.^
0	AUTO	FEATURE_TIP_RACEDAY_MAP	Mon Jour de course^Créez votre propre Jour de course. Créez un Jour de course Solo ou un Jour de course Multijoueur et affrontez d'autres joueurs en ligne. Créez un Jour de course écran partagé et défiez un de vos amis.^^Partagez votre Jour de course Solo ou Multijoueur avec d'autres joueurs en ligne et invitez-les à vous y rejoindre.^^
0	AUTO	RACE_DAY_LOCATION_2_DESC	Situé au sommet d'une montagne de la campagne japonaise, Autopolis n'était à l'origine qu'un circuit boueux. Le nouveau tracé, très rapide, est parfaitement limpide.
0	AUTO	CUST_SLOT_SHOCKS_DESC	Grâce à des amortisseurs plus raides et à l'abaissement du centre de gravité dû à l'utilisation de ressorts performants, le comportement d'une voiture en virage progresse sensiblement.^
0	AUTO	CUST_CAT_DRAG_NITROUS	Cette amélioration consiste à vous donner un surcroît temporaire de puissance. Tout pilote de sprint se doit de disposer de protoxyde d'azote.^
0	AUTO	RACE_DAY_LOCATION_3_DESC	Les pilotes de Chicago ont adopté une base aérienne désaffectée. Sur le site, on trouve des pistes larges, des parcours de grip et de drift, et une piste de sprint.
0	AUTO	FE_STATS_TOP_SPEED	VITESSE MAXI
0	AUTO	CUST_SLOT_PRESSURE_CONTROL_KIT	KIT DE CONTROLE DE PRESSION
0	AUTO	FE_STATS_NUMBER_OF_TIMES_ACHIEVED_MAXIMUM_GRIP_IN_STAGING	BURN DE PRE-DEPART MAXIMUM EN COURSE
0	AUTO	FE_STATS_FASTEST_60_TO_0_MPH	MEILLEUR 60-0 MPH
0	AUTO	CUST_SLOT_BOOST_CONTROLLER	CONTROLEUR DE SURALIMENTATION
0	AUTO	CARBON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	RACE_DAY_LOCATION_4_DESC	Ebisu, c'est la Terre sainte du drift, tracée dans les montagnes japonaises. Le Défi Fukuyama commence dans la campagne avant de rejoindre une voie express.
0	AUTO	CUST_SLOT_CAMGEARS_DESC	Des disques et des pignons d'arbres à cames plus légers permettent de réduire l'énergie nécessaire pour animer ces cames. Le moteur développe ainsi plus de puissance.^
0	AUTO	FE_MARKERMAN_CART_COUNT	{0:d} X {1:d}
0	AUTO	FE_STATS_TOTAL_RACES_WON_WITHOUT_DAMAGE	COURSES SANS DEGATS
0	AUTO	CUST_QUICK_HANDLING_1	Cette amélioration améliore le comportement de la voiture en virage et sa stabilité à grande vitesse.^
0	AUTO	CUST_QUICK_HANDLING_2	Comportement niveau 2
0	AUTO	CUST_SLOT_PRESSURE_DESC	La nitro, c'est parfait pour un gain de puissance temporaire. Mais un excès de nitro peut anéantir le moteur. Avec un kit de contrôle de pression, le moteur ne reçoit jamais plus de pression qu'il ne peut en encaisser.^
0	AUTO	RACE_DAY_DIALOG_CONFIRM_TRACK_CHANGE	Voulez-vous vraiment changer le lieu ? Votre sélection de lieux sera entièrement effacée.
0	AUTO	CUST_VINYL_LAYER_TITLE	MENU COUCHES
0	AUTO	CUST_CAT_DRAG_INTERNALS	Cette amélioration consiste à remplacer les organes de votre moteur par des pièces usinées plus durables et plus résistantes. Vous allez vivre des 400 mètres endiablés.^
0	AUTO	RACE_DAY_LOCATION_5_DESC	Situé au nord de la Californie, le Circuit d'Infineon est une succession de virages et de dénivelés. A la moindre erreur, vous serez ralenti… voire freiné par un mur.
0	AUTO	RACE_MODE_SPEED_CHALLENGE_MODE	MODE^MAXI DEFI
0	AUTO	FE_STATS_CLUB_POINTS	POINTS CLUB
0	AUTO	CUST_CAT_SPEED_MANAGEMENT	Cette amélioration consiste à reprogrammer la gestion du moteur et à accroître en quantité la combustion d'air et de carburant. Le gain de puissance obtenu vous servira à dépasser un adversaire en sortie de virage.^
0	AUTO	RACEDAY_CONFIRM_REMOVE_EVENT	Voulez-vous vraiment retirer l'épreuve suivante : %s ?
0	AUTO	RACEDAY_RACEDAY_SAVED_CONFIRMED	Jour de course sauvegardé
0	AUTO	CUST_QUICK_NITROUS_DI3	Cette amélioration permet de gagner momentanément de 50 à 250 chevaux par une décharge sèche de nitro. De quoi faire la différence entre la 1e et la 2e place.^
0	AUTO	CUST_QUICK_POWER_1	Ce kit d'amélioration permet de gagner en puissance à tous les régimes et donne à votre voiture une sonorité plus agressive qu'à l'origine.
0	AUTO	CUST_QUICK_POWER_2	Ce kit reprend le kit de niveau 1 mais lui ajoute encore plus de puissance sur toute la courbe de régime et rend la sonorité de la voiture encore plus agressive.^
0	AUTO	RACE_DAY_LOCATION_6_DESC	Très technique et sinueux, le tracé de Mondello Park se trouve en pleine campagne irlandaise.
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	CS_HEADER_BACKUP_CAR	VOITURE DE RECHANGE
0	AUTO	FE_STATS_GRIP_RACES	COURSES DE GRIP DISPUTEES
0	AUTO	FE_HUBMAP_ETREE_CAR_CUSTOMIZATION	GARAGE
0	AUTO	CUST_PACKAGE_POWER	Kits performances
0	AUTO	CUST_OWNED	ACHETE
0	AUTO	CUST_PAINT	Peinture
0	AUTO	CUST_PARTS	PIECES DE CARROSSERIE
0	AUTO	CUST_PACKAGE_TITLE	KIT
0	AUTO	CS_OPTION_CAR_SELECT	Choix voiture
0	AUTO	RACE_DAY_SLOT_EMPTY	LIBRE
0	AUTO	FE_STATS_ACHIEVEMENTS	OBJECTIFS ATTEINTS
0	AUTO	RACEDAY_DESC_CHALLENGE_HUB	En créant un Jour de défi, vous pourrez procéder au choix des voitures pendant ce Jour de course.
0	AUTO	CUST_SLOT_DESC_HANDBRAKE_DESC	Prenez vos virages au frein à main comme dans les séries des années 70 !
0	AUTO	RACE_DAY_LOCATION_7_DESC	L'Autoroute 318 est faite de bitume cuit par le soleil du désert du Nevada. Si on peut y dépasser les 330 km/h, il y a tout de même des virages à négocier.
0	AUTO	CUST_SLOT_ROTORS_DESC	Des disques de freins très performants dissipent mieux la chaleur que les disques d'origine. Avec un disque de diamètre plus important, les plaquettes sont plus efficaces et le freinage plus puissant.^
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_LEADER	MEILLEUR DRIFT COMME LEADER
0	AUTO	CUST_QUICK_SUSPENSION_DI3	Cette amélioration modifie les suspensions et permet de mieux négocier les virages.^
0	AUTO	CUST_REGION_FRONT_BUMPER	PARE-CHOCS AVANT
0	AUTO	FE_STATS_ESTIMATED_NET_WORTH	VALEUR NETTE ESTIMEE
0	AUTO	CUST_SLOT_TRANSMISSION	TRANSMISSION
0	AUTO	RACE_DAY_LOCATION_8_DESC	Proche du Mont Rainier dans la verdure du nord-ouest américain, le Circuit Int. de Portland est assez exigeant. Sa piste de sprint est d'excellente qualité.
0	AUTO	CUST_BLUEPRINT_SAVE	METTRE LA MAQUETTE A JOUR
0	AUTO	CUST_QUICK_NITROUS_1	Cette amélioration permet une augmentation momentanée de la puissance du moteur par une décharge sèche de nitro. De quoi faire la différence entre la 1e et la 2e place sur le podium.^
0	AUTO	CUST_QUICK_NITROUS_2	Cette amélioration permet cette fois un bond momentané de la puissance du moteur par une décharge sèche de nitro. De quoi faire la différence entre la 1ère et la 2e place sur le podium.
0	AUTO	RACE_DAY_LOCATION_9_DESC	Au Texas, on fait tout en grand, même le Circuit Int. du Texas ! Son parcours routier sinueux serpente le long d'un ovale dont les virages sont relevés.
0	AUTO	CAR_SELECT_CORVETTE	La toute dernière Sting Ray. Au panthéon des voitures de sports, cette 2e génération de Corvette figure dans le top 5.
0	AUTO	FE_STATS_MOST_SECTORS_CLAIMED	LE PLUS DE SECTEURS REMPORTES
0	AUTO	CL_DRIVETRAIN_HEADER	TRANSMISSION
0	AUTO	CUST_PACKAGE_HANDLING	Kits tenue de route
0	AUTO	FE_STATS_SPEED_WINS	MAXI DEFIS REMPORTES
0	AUTO	FE_STATS_MOST_CHECKPOINTS_WON	LE PLUS DE CHECKPOINTS GAGNES
0	AUTO	FEATURE_TIP_TUNER_LEADERBOARD	Le classement de mise au point classe les meilleurs metteurs au point de tout le jeu. Votre classement est calculé en fonction du pourcentage de victoire de toutes vos maquettes partagées. Vos maquettes partagées doivent être utilisées dans au moins 20 courses avant d'apparaître dans le classement.
