#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-24 11:17:52
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	2008CREDITS_158	"We Know You Know It"^Исполнение: Foreign Islands^Авторство: Mark Ryan и Dean Baltulonis^Copyright Control^Запись предоставлена Deaf Dumb & Blind Recordings/Nude Records
0	AUTO	2008CREDITS_159	"More", "More (Instrumental Mix)", "More (Junk O Flamenco Remix)", "More (Junk O Rock Remix)", "More (Junk O Punk Remix)", "More (Junk O Flamenco Instrumental Remix)"^Исполнение и производство: Junkie XL^Вокал: Lauren Rocket^Авторство: Tom Holkenborg и Lucas Banker^Публикация: BMG Songs, Inc. (ASCAP)^Запись предоставлена Artwerk Music, LLC
0	AUTO	2008CREDITS_160	"Atlantis To Interzone"^Исполнение: Klaxons^Авторство: Simon Raylor, Jamie Reynolds и James Righton^Публикация: Universal Music Publishing Ltd.^Запись предоставлена Geffen Records по лицензии Universal Music Enterprises
0	AUTO	2008CREDITS_161	"Neon Knights"^Исполнение: MSTRKRFT^Авторство: Jesse Keeler и Al P.^Публикация: NehruSita Inc. и MSTRKRFTS Music Inc.^Запись предоставлена Last Gang Records
0	AUTO	2008CREDITS_162	"On Fire"^Исполнение: Neon Plastix ^Авторство: Neon Plastix^Публикация: Blow Up Records, Inc.^Запись предоставлена Blow Up Records
0	AUTO	2008CREDITS_163	"Boys Wanna Be Her (Tommie Sunshine's Brooklyn Fire Retouch)"^Исполнение: Peaches^Авторство: Peaches^Публикация: PeachesRocks Music Inc. (ASCAP), администрация - Bug Music, Inc.^Запись предоставлена XL Recordings Ltd.
0	AUTO	2008CREDITS_164	"More Is Enough feat. Epic Man"^Исполнение: Plan B^Авторство: Ben Drew и Paul Epworth ^Публикация: Puregroove Music / Universal Music Publishing Ltd.^Запись предоставлена Cordless Recordings/679 Recordings Ltd. по соглашению с Warner Music Group Video Game Licensing
0	AUTO	2008CREDITS_165	"No Good (Chase & Status и Benni G Remix)"^Исполнение: Plan B^Авторство: B Drew/P Epworth/J E Bratton/K Charles^Публикация: Pure Groove Music/Universal Music Publishing Ltd/Copyright Control/Bratton & White Publishing/Godspeed Music/Warner Chappell Music Ltd. ^Incorporating elements of 'You're No Good For Me' by James Edward Bratton и Kelly Charles.^Запись предоставлена Cordless Recordings/679 Recordings Ltd. по соглашению с Warner Music Group Video Game Licensing
0	AUTO	2008CREDITS_166	"Spite"^Исполнение: smallwhitelight^Авторство: Jim Okborrow и John Etkin-Bell^Публикация: Westbourne Music^Запись предоставлена Smallwhitelight Music
0	AUTO	2008CREDITS_167	"Dropkick The Punks"^Исполнение: The Faint^Авторство: Todd Baechle, Clark Baechle, Joel Peterson, Jacob Thiele и Michael Dappen^Публикация: Grammar Out Of Context (SESAC), администрация - Bug Music, Inc.^Запись предоставлена Saddle Creek Records
0	AUTO	2008CREDITS_168	"Draw Japan"^Исполнение: The Horrors ^Авторство: Faris Badwan, Thomas Cowan, Joshua Hayward, Joseph Spurgeon и Rhys Webb^Публикация: Universal Music Ltd.^Запись предоставлена Stolen Transmission Records, LLC по лицензии Universal Music Enterprises
0	AUTO	2008CREDITS_169	"The Sound"^Исполнение: The Rapture ^Авторство: The Rapture^Copyright Control^Запись предоставлена Universal Records по лицензии Universal Music Enterprises
0	AUTO	2008CREDITS_170	"Escape (Bloody Beetroots Remix)"^Исполнение: The Toxic Avenger^Авторство: The Toxic Avenger^Copyright Control^Запись предоставлена iheartcomix
0	AUTO	2008CREDITS_171	"Wolf Like Me"^Исполнение: TV On The Radio ^Авторство: David Sitek, Kyp Malone, Jaleel Bunton и Gerard Smith^Публикация: Chrysalis Music on behalf of Stunzerd Music (ASCAP)^Запись предоставлена Geffen Records по лицензии Universal Music Enterprises
0	AUTO	2008CREDITS_172	"Restless feat. Josh Homme"^Исполнение: UNKLE^Авторство: Josh Homme, Chris Goss, James Lavelle и Richard File^Публикация: Universal Music Publishing/Board Stiff Music, Baby Cole Music и Copyright Control^Contains samples from “Good Time Coming” Исполнение: Mustard, Авторство: Robert Aickin и Ronald Brown, Публикация: Warner/Chappell Music Ltd.^Запись предоставлена Surrender All
0	AUTO	2008CREDITS_173	"Fight And Kiss"^Исполнение: We Are Wolves^Авторство: Antonin Marquis, Alexander Ortiz и Vincent Levesque^Публикация: Third Side Music, Inc. (SOCAN)^Запись предоставлена Dare To Care Records
0	AUTO	2008CREDITS_174	"Bow E3"^Исполнение: Wiley^Авторство: Wiley^Produced by Maniac^Публикация: Just Isn't Music^Запись предоставлена Big Dada Records
0	AUTO	2008CREDITS_175	"Kiss Kiss"^Исполнение: Yeah Yeah Yeahs^Авторство: Karen Orzolek, Nick Zinner и Brian Chase^Публикация: Chrysalis Songs (BMI)^Запись предоставлена Interscope Records по лицензии Universal Music Enterprises
0	AUTO	2008CREDITS_176	"Leda Atomica"^Исполнение: Year Long Disaster^Авторство: Rich Mullins, Daniel Davies и Brad Hargreaves^Публикация: Year Long Disaster (BMI)^Запись предоставлена Volcom Entertainment
0	AUTO	2008CREDITS_177	"A Cause Des Garçons (Riot in Belgium Remix)"^Исполнение: Yelle^Авторство: Pierre André Grillet и Alain Chamfort^Публикация: Rock N Rose/BMG Publishing France и Francis Dreyfus Music, администрация - Soroka Publishing^Запись предоставлена Source etc. по лицензии EMI Film & Television Music
0	AUTO	2008CREDITS_178	#Лицензии
0	AUTO	2008CREDITS_179	Товарные знаки, патенты на дизайн и объекты интеллектуальной собственности используются с разрешения владельца AUDI AG.
0	AUTO	2008CREDITS_180	Логотип и обозначения моделей BMW являются товарными знаками BMW AG и используются по лицензии.
0	AUTO	2008CREDITS_181	Chrysler® является товарным знаком Chrysler LLC. Plymouth® Hemi® Cuda, Road Runner и внешний вид моделей используются по лицензии Chrysler.© Chrysler LLC 2007
0	AUTO	2008CREDITS_182	Dodge и HEMI являются товарными знаками Chrysler LLC. Dodge Viper, Dodge Challenger Concept, Dodge Challenger, Dodge Charger и внешний вид моделей используются ЕА по лицензии. © Chrysler LLC 2007
0	AUTO	2008CREDITS_183	Ford Oval и обозначения моделей - товарные знаки, лицензированные Ford Motor Company.
0	AUTO	2008CREDITS_184	Cosworth является товарным знаком Cosworth Limited. Все права сохранены.
0	AUTO	2008CREDITS_185	Товарные знаки General Motors используются по лицензии.
0	AUTO	2008CREDITS_186	Лицензированный продукт Honda. Дизайн, производство и распространение - Electronic Arts, Inc. HONDA®, “H” Logo®, CIVIC®, Si™, ACURA®, “A” Logo®, INTEGRA®, INTEGRA TYPE R®, NSX®, RSX® и связанные с ними элементы дизайна являются товарными знаками и объектами интеллектуальной собственности Honda Motor Co., Ltd. Используются по лицензии American Honda Motor Co., Inc. Все права сохранены.
0	AUTO	2008CREDITS_187	Товарные знаки и логотипы Lamborghini, Gallardo, Gallardo Superleggera и Murciélago используются по лицензии Lamborghini ArtiMarca S.p.A., Italy.
0	AUTO	2008CREDITS_188	Elise, Lotus и Lotus Round Device являются товарными знаками Group Lotus plc.
0	AUTO	2008CREDITS_189	Mazda, Mazdaspeed, RX-8, RX-7, Mazdaspeed3 и все связанные с ними элементы дизайна используются с одобрения Mazda Motor Corporation.
0	AUTO	2008CREDITS_190	Названия, эмблемы и элементы кузовного дизайна Mitsubishi Eclipse и Lancer Evolution - товарные знаки и объекты интеллектуальной собственности MITSUBISHI MOTORS CORPORATION. Используются по лицензии.
0	AUTO	2008CREDITS_191	'Nissan' и связанные с ним элементы дизайна продукции NISSAN - товарные знаки и объекты интеллектуальной собственности NISSAN MOTOR CO., LTD. Используются по лицензии.
0	AUTO	2008CREDITS_192	Pagani, Zonda F и элементы дизайна - товарные знаки и объекты интеллектуальной собственности Pagani Automobili. Используются по лицензии.
0	AUTO	2008CREDITS_193	Porsche, герб Porsche, 911 и Carrera являются зарегистрированными товарными знаками Dr. Ing. h.c. F. Porsche AG. Действует ряд патентов.
0	AUTO	2008CREDITS_194	Shelby® и GT-500® - товарные знаки и объекты интеллектуальной собственности Carroll Shelby и Carroll Shelby Licensing Inc. Используются по лицензии.
0	AUTO	2008CREDITS_195	Товарные знаки и элементы кузовного дизайна SUBARU - собственность FUJI HEAVY INDUSTRIES, LTD. Используются по лицензии.
0	AUTO	2008CREDITS_196	Toyota, Lexus, Supra, Corolla, IS300 и элементы дизайна являются интеллектуальной собственностью Toyota Motor Corporation. Используются с разрешения владельца.
0	AUTO	2008CREDITS_197	Товарные знаки и объекты интеллектуальной собственности используются с разрешения VOLKSWAGEN AG.
0	AUTO	2008CREDITS_198	Названия и логотипы всех продуктов используются с разрешения соответствующих владельцев.
0	AUTO	2008CREDITS_199	Названия и логотипы всех гоночных трасс используются с разрешения соответствующих владельцев.
0	AUTO	2008CREDITS_200	CASTROL, SYNTEC, UNLOCK THE POWER, GTX, MAXIMUM PROTECTION AGAINST SLUDGE BUILD UP и SYNTEC BLEND - товарные знаки Castrol Ltd.
0	AUTO	2008CREDITS_201	© 2007 Energizer. Energizer и другие обозначения - товарные знаки Energizer, Inc.
0	AUTO	2008CREDITS_202	Название и логотип K&N используются с разрешения владельца - K&N Engineering, Inc.
0	AUTO	2008CREDITS_203	Название и логотип Progressive используются с разрешения владельца - Progressive Casualty Insurance Company.
0	AUTO	2008CREDITS_204	Coca-Cola, Coke, Coca-Cola zero, дизайн Conture Bottle и Dynamic Ribbon являются товарными знаками The Coca-Cola Company.
0	AUTO	2008CREDITS_205	Продукт включает в себя технологию, лицензированную On2 Technologies, Inc. On2 technology © 2003 On2 Technologies, Inc. Все права сохранены.
0	AUTO	2008CREDITS_206	© 1994-2007 Lua.org, PUC-Rio.^^Данное разрешение бесплатно предоставляет любому владельцу копии данного программного обеспечения (далее "Программа") и связанных с ним документов неограниченные права на Программу, включая право использовать, копировать, изменять, объединять, издавать, распространять, передавать права пользования и/или продавать копии Программы, а также право разрешать перечисленные действия другим пользователям, при соблюдении следующих условий:^^Текст вышеприведенного разрешения и замечания об интеллектуальной собственности должен быть включен во все копии Программы или ее значимые части.
0	AUTO	2008CREDITS_207	ДАННАЯ ПРОГРАММА ПРЕДОСТАВЛЯЕТСЯ "КАК ЕСТЬ", БЕЗ КАКИХ-ЛИБО ЯВНЫХ ИЛИ СВЯЗАННЫХ ГАРАНТИЙ, ВКЛЮЧАЯ ГАРАНТИИ ТОВАРНЫХ КАЧЕСТВ, СООТВЕТСТВИЯ ОПРЕДЕЛЕННЫМ ЦЕЛЯМ И НЕНАРУШЕНИЯ ЗАКОНОВ, НО НЕ ОГРАНИЧИВАЯСЬ ИМИ. НИ ПРИ КАКИХ ОБСТОЯТЕЛЬСТВАХ АВТОРЫ ПРОГРАММЫ ИЛИ ДЕРЖАТЕЛИ АВТОРСКИХ ПРАВ НА ПРОГРАММУ НЕ НЕСУТ ОТВЕТСТВЕННОСТИ ЗА ЛЮБОЙ ПРИЧИНЕННЫЙ УЩЕРБ, В ТОМ ЧИСЛЕ МАТЕРИАЛЬНЫЙ, СВЯЗАННЫЙ С ДАННОЙ ПРОГРАММЫ, ЕЕ ИСПОЛЬЗОВАНИЕМ ИЛИ ДРУГИМ ВЗАИМОДЕЙСТВИЕМ С НЕЙ.^
0	AUTO	2008CREDITS_208	Товарные знаки, патенты на внешний вид моделей и объекты интеллектуальной собственности используются с разрешения владельца и/или имеющего исключительное право лицензиата Bugatti International S.A.
0	AUTO	2008CREDITS_209	Название, эмблемы и внешний вид моделей Koenigsegg CCX являются товарными знаками и/или объектами интеллектуальной собственности Koenigsegg Automotive AB и используются Electronic Arts Inc. по лицензии.
0	AUTO	2008CREDITS_210	Lancia является зарегистрированным товарным знаком, принадлежащим и предоставляемым по лицензии Fiat Group Automobiles S.p.A.
0	AUTO	2008CREDITS_211	Название и логотип McLaren являются товарными знаками McLaren Group Limited.
0	AUTO	2008CREDITS_212	Товарные знаки, патенты на внешний вид моделей и объекты интеллектуальной собственности используются по разрешению соответствующего владельца SEAT S.A
0	AUTO	VINYL_PART_ROOSTER2	ГРАФИКА 49
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	EDELBROCK
0	AUTO	OPTION_GAUGES	ПРИБОРЫ
0	AUTO	VINYL_PART_AFTERMARKET_GOODRIDGE	GOODRIDGE
0	AUTO	VINYL_PART_AFTERMARKET_CARRILLO	CARRILLO
0	AUTO	LAN_CONNECTION_LOST	Ошибка соединения с сервером локальной сети.
0	AUTO	VINYL_PART_REAR_MUSTANGSHLBYN	ОСОБАЯ 200
0	AUTO	VINYL_PART_BUTTERFLY	ЖИВОТНЫЕ 4
0	AUTO	SONG_009_TITLE	On Fire
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_PROFILE	Продолжить без загрузки файла игрока?
0	AUTO	GAME_ACTION_SHIFTREVERSE	Задний ход
0	AUTO	SONG_033_ARTIST	The Faint
0	AUTO	MC_CONFIRM_DELETE_PROFILE	Если вы удалите этот файл, все ваши игровые достижения будут утрачены. Удалить файл?
0	AUTO	VINYL_PART_2T_MURCIELAGO640B	ДВУХТОНОВАЯ 92
0	AUTO	VINYL_PART_ZIP_STYLE2	КОМАНДА 48
0	AUTO	COMMON_ABBREV_M	М
0	AUTO	OPTIONS_MUTE_PLAYER_OFF	Голос вкл.
0	AUTO	FE_BUTTON_LABEL_CRASH_MODE	СТОЛКНОВЕНИЯ
0	AUTO	HUDACTION_PAUSEREQUEST	Пауза
0	AUTO	PHOTO_MODE_MIXED	Режим съемки
0	AUTO	TUTORIAL_GRIP_CORNERING_PRE	Чтобы пройти поворот по оптимальной траектории, войдите в него у внешней обочины, при прохождении вершины переместитесь ко внутренней, а на выходе вновь вернитесь ко внешней.
0	AUTO	CUST_MODE_TYPE_SPEED_CHALLENGE	СКОРОСТНЫЕ ГОНКИ
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter (цифр. клавиатура)
0	AUTO	FASTBRAKES	FASTBRAKES
0	AUTO	KING_MOV_AKINGS	ВСЕХ КОРОЛЕЙ
0	AUTO	VINYL_PART_TEAM_GENERIC01	ИМПОРТ 8
0	AUTO	VINYL_PART_TEAM_GENERIC02	ИМПОРТ 9
0	AUTO	VINYL_PART_TEAM_GENERIC03	ИМПОРТ 10
0	AUTO	VINYL_PART_TEAM_GENERIC04	ИМПОРТ 11
0	AUTO	VINYL_PART_TEAM_GENERIC05	КОМАНДА 29
0	AUTO	VINYL_PART_TEAM_GENERIC06	КОМАНДА 30
0	AUTO	VINYL_PART_TEAM_GENERIC07	ИМПОРТ 12
0	AUTO	VINYL_PART_TEAM_GENERIC08	ГРАФИКА 76
0	AUTO	VINYL_PART_TEAM_GENERIC09	КОМАНДА 31
0	AUTO	VINYL_PART_TEAM_GENERIC10	ИМПОРТ 13
0	AUTO	VINYL_PART_TEAM_GENERIC12	КОМАНДА 11
0	AUTO	VINYL_PART_TEAM_GENERIC13	КОМАНДА 12
0	AUTO	VINYL_PART_TEAM_GENERIC14	ГРАФИКА 77
0	AUTO	VINYL_PART_TEAM_GENERIC15	АВТО 32
0	AUTO	ORGNAME_BMACHINE	Battle Machine
0	AUTO	VINYL_PART_2T_IS350B	ДВУХТОНОВАЯ 82
0	AUTO	CUST_LEVER_SPRING	Чем больше жесткость пружин подвески, тем лучше управляемость автомобиля и тем сильнее он реагирует на неровности трассы. Этот параметр следует настраивать в соответствии с другими параметрами амортизаторов и пружин подвески.
0	AUTO	HUB_PROGRESS_WIN_HEADER	ОЧКОВ ДО ПОБЕДЫ
0	AUTO	OPTION_INTERFACE	ИНТЕРФЕЙС
0	AUTO	T2_LOW_BRAKE_KIT00	Endless USA
0	AUTO	T2_LOW_BRAKE_KIT01	KVR Performance
0	AUTO	T2_LOW_BRAKE_KIT02	Cobb Tuning
0	AUTO	T2_LOW_BRAKE_KIT03	StopTech
0	AUTO	T2_LOW_BRAKE_KIT04	Endless USA
0	AUTO	T2_LOW_BRAKE_KIT05	KVR Performance
0	AUTO	T2_LOW_BRAKE_KIT06	Cobb Tuning
0	AUTO	T2_LOW_BRAKE_KIT07	StopTech
0	AUTO	T2_LOW_BRAKE_KIT08	Endless USA
0	AUTO	T2_LOW_BRAKE_KIT09	KVR Performance
0	AUTO	T2_LOW_BRAKE_KIT10	Cobb Tuning
0	AUTO	T2_LOW_BRAKE_KIT11	StopTech
0	AUTO	T2_LOW_BRAKE_KIT12	Endless USA
0	AUTO	T2_LOW_BRAKE_KIT13	KVR Performance
0	AUTO	T2_LOW_BRAKE_KIT14	Cobb Tuning
0	AUTO	VINYL_PART_HASHIRIYA23	КОМАНДА 13
0	AUTO	CUSTOM_HOOD_005_ZONE_1	Передние "жабры"
0	AUTO	CUSTOM_HOOD_005_ZONE_2	Ширина передних "жабр"
0	AUTO	CUSTOM_HOOD_005_ZONE_3	Верхние "жабры"
0	AUTO	CUSTOM_HOOD_005_ZONE_4	Воздухозаборник NACA
0	AUTO	LAN_CREATING_GAME	Создание игры по локальной сети...
0	AUTO	TUTORIAL_HEADS_UP	ИНДИКАТОРЫ
0	AUTO	CTRL_UNPLUGGED_PS3USB_CHYRON	Руль USB отключен. Подключите руль USB к разъему USB.
0	AUTO	CARNAME_CAMARON_SHORT	Camaro Concept
0	AUTO	VINYL_PART_TEAM_RACEQUEEN	КОМАНДА 35
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	SONG_014_ARTIST	MSTRKRFT
0	AUTO	CAREER_PERCET_COMPLETE	{0:d}% завершено
0	AUTO	MC_OVERWRITE	Перезапись
0	AUTO	SONG_016_ALBUM	(исходный альбом) Who Needs Actions When You Got Words
0	AUTO	SLP_PERFORMANCE	SLP PERFORMANCE
0	AUTO	VINYL_PART_2T_BMWM3E92B	ДВУХТОНОВАЯ 16
0	AUTO	OPTION_STABILITY_CONTROL	СИСТЕМА КУРСОВОЙ УСТОЙЧИВОСТИ
0	AUTO	VINYL_PART_REAR_COBALTSS	ОСОБАЯ 188
0	AUTO	MC_CAREER_PS2	
0	AUTO	MC_CONFIRM_DELETE_CAREER	Если вы удалите этот файл, все ваши игровые достижения будут утрачены. Удалить файл?
0	AUTO	HIDE_TRAFFIC	Популярность
0	AUTO	TUTORIAL_DRIFT_FINAL_SUB	В игре предусмотрено 2 различных стиля дрифта.
0	AUTO	VINYL_PART_COMMERCIAL_TOUGEEVO9	ОСОБАЯ 28
0	AUTO	TIP_PRACTICE_REACTION_TIME_DESC	Тренировка реакции
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Вибрация  {0:s}
0	AUTO	ROOFSCOOP_1CF	STRATOSPEED VORTEX (УП)
0	AUTO	ROOFSCOOP_2CF	STRATOSPEED FRENZY (УП)
0	AUTO	ROOFSCOOP_3CF	STRATOSPEED TORNADO (УП)
0	AUTO	ROOFSCOOP_4CF	STRATOSPEED THUNDER (УП)
0	AUTO	ROOFSCOOP_5CF	STRATOSPEED SIDEWINDER (УП)
0	AUTO	EA_LEGAL	© 2007 Electronic Arts Inc. Все права сохранены.
0	AUTO	VINYL_PART_MANUFACTURER_ACURA	ACURA
0	AUTO	VINYL_PART_2T_BMWM3E92	ДВУХТОНОВАЯ 15
0	AUTO	EDIT_HELPTXT	Изменить
0	AUTO	SONG_016_TITLE	No Good (Chase & Status and Benni G Remix)
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	DODGE
0	AUTO	RACE_NAME_004_SHORT	Дрифт
0	AUTO	LOAD_TIP_028_TITLE	ЗАГРАЖДЕНИЕ
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REVHARD
0	AUTO	CTRL_GAMEACTION_CREWDEFENSIVE	Команда помощнику
0	AUTO	VINYL_PART_MANUFACTURER_HONDA	HONDA
0	AUTO	SSUB_END04HD_DX7_18NTSC_01A	^
0	AUTO	SSUB_END04HD_DX7_18NTSC_01B	^
0	AUTO	SSUB_END04HD_DX7_18NTSC_01C	^
0	AUTO	VINYL_PART_MANUFACTURER_LEXUS	LEXUS
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	LOTUS
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	MAZDA
0	AUTO	VINYL_PART_ST_CHALLENGER71	СЕРИЙНАЯ 5
0	AUTO	VINYL_PART_ST_CHALLENGERN2	СЕРИЙНАЯ 7
0	AUTO	VINYL_PART_SPEED_LANCEREVO9	ОСОБАЯ 250
0	AUTO	VINYL_PART_SPEED_LANCEREVOX	ОСОБАЯ 251
0	AUTO	HUD_FINISH_EIGHTH	ВОСЬМОЕ МЕСТО!
0	AUTO	CREDITS_TEMP	"People Always Talk About the Weather (Junkie XL Remix)"^^Исполнитель - Yonderboi.^^Композитор - László Fogarasi Jr.^^Издатель - Chrysalis Music (ASCAP).^^Запись предоставлена Michiel Groeneveld, Greenfields Management.
0	AUTO	HUB_DOWNLOADING_SHADOW_DATA	Загрузка двойника с сервера NeedforSpeed.com
0	AUTO	HUB_DOWNLOADING_SHADOW_INFO	Загрузка информации о двойнике с сервера NeedforSpeed.com
0	AUTO	FE_CARSELECT_BACKUP	ВЫБЕРИТЕ ЗАПАСНОЙ АВТОМОБИЛЬ
0	AUTO	CAR_PART_BOOST_CONTROLLER_KIT00	Контроллер наддува
0	AUTO	CAR_PART_BOOST_CONTROLLER_KIT01	Контроллер наддува
0	AUTO	CAR_PART_BOOST_CONTROLLER_KIT02	Контроллер наддува
0	AUTO	QUICK_UPGRADE_POWER_00	МОЩНОСТЬ
0	AUTO	QUICK_UPGRADE_POWER_01	МОЩНОСТЬ
0	AUTO	QUICK_UPGRADE_POWER_02	МОЩНОСТЬ
0	AUTO	CREDITS_14	#Сборка
0	AUTO	CREDITS_16	Jesse Bank, Hironymus D'Souza, Mansoor Haq, Miles Kaech
0	AUTO	CREDITS_21	#Ядро
0	AUTO	CREDITS_23	Brad Gour, Jeff Johnston, Wesley Potter, Martin Sikes
0	AUTO	CREDITS_28	#Интерфейс
0	AUTO	CREDITS_30	Gary Bearchell, Will Chen, Kevin Grant, Scott Hansen, Safet Hrbinic, Paul Ku, Colin Redmond, Cody Snyder, Michael Truong, Eric Turmel
0	AUTO	CREDITS_41	#Игровой процесс
0	AUTO	CREDITS_43	Jacques Kerner, Adam Longton, Jason Mullings, Stefan Oberg, Sean Payne, Jon Spencer, Darren Ward, Jingtao Zhang
0	AUTO	CREDITS_52	#Видеоролики
0	AUTO	CREDITS_54	Stephen Friesen, Nenad Jankovic, Leah Vilhan
0	AUTO	CREDITS_58	#Графика
0	AUTO	CREDITS_60	Arn Arndt, Mark Carter, Diego Castaño, Daniel Chitan, Spencer Craske, Jianing Dai, Taekyung Kim, David Lam, Andrew McPherson, Colin O'Connor, Nicolas Richard, Michael Riegger, Stuart Riffle, Andrew Routledge, John (Liuguo) Zhang
0	AUTO	CAR_PART_WHEEL_OZ_KIT00	O.Z. Superleggera
0	AUTO	CAR_PART_WHEEL_OZ_KIT01	O.Z. Superturismo
0	AUTO	CAR_PART_WHEEL_OZ_KIT02	O.Z. Opera
0	AUTO	CAR_PART_WHEEL_OZ_KIT03	O.Z. Superleggera 3
0	AUTO	CAR_PART_WHEEL_OZ_KIT04	O.Z. Leonardo
0	AUTO	THERMAL_RESEARCH_DEVELOPMENT	THERMAL RESEARCH & DEVELOPMENT
0	AUTO	VINYLS_MIRROR_OFF	Отражение откл.
0	AUTO	VINYL_PART_MANUFACTURER_CADILLAC	CADILLAC
0	AUTO	TUT_CAREER_002_HEADER	ВИДЫ ЗАЕЗДОВ
0	AUTO	FE_POSTRACE_LONGEST_DRIFT_CAPS	САМЫЙ ДОЛГИЙ ЗАНОС
0	AUTO	COMMON_X_METERS_INT	{0:d} м
0	AUTO	VINYL_PART_LIGHTNING01	ГРАФИКА 43
0	AUTO	VINYL_PART_LIGHTNING02	ГРАФИКА 44
0	AUTO	VINYL_PART_LIGHTNING03	ГРАФИКА 45
0	AUTO	BP_FASTEST_70_150_MPH	РЕКОРД: 70-150 МИЛЬ/Ч
0	AUTO	CONTROLLER_LOADING_TITLE	УПРАВЛЕНИЕ
0	AUTO	TUT_GRIP_002_HEADER	СОВЕТЫ И ПОДСКАЗКИ
0	AUTO	CUST_LOOKAHEAD_BODY	Это совершенствование позволяет изменять внешний вид и аэродинамику отдельных частей кузова.
0	AUTO	CUST_LOOKAHEAD_HOOD	Разнообразные капоты изменяют внешний вид автомобиля, не затрагивая его технические характеристики.
0	AUTO	OPTIONS_PC_CHOOSE_DEVICE_SETTINGS	ВЫБЕРИТЕ ПАРАМЕТРЫ УСТРОЙСТВА
0	AUTO	SC_KING	Нейт Денвер
0	AUTO	SONG_023_ALBUM	From Beale Street to Oblivion
0	AUTO	VINYL_PART_GRIPRUNNERS_BMWE92	ОСОБАЯ 163
0	AUTO	VINYL_PART_TEAMGO_CHARGER69	ОСОБАЯ 272
0	AUTO	GRIP_KING	Рей Кригер
0	AUTO	CUST_BLUEPRINT_MODE_DRAG	Дрэг
0	AUTO	CUST_BLUEPRINT_MODE_GRIP	Грип
0	AUTO	CUST_LEVER_CAMTIMING	Регулируя фазы газораспределения, вы можете определять, в каком диапазоне оборотов крутящий момент будет максимальным. Перемещение влево соответствует низким оборотам, перемещение вправо - высоким.
0	AUTO	HUB_DOMINATE_HEADER	ЛИДЕРСТВО
0	AUTO	RACEDAY_SHARING_DOWNLOAD_SUCCESS_NO_REMOVE	Уик-энд загружен, но не удален из папки "Входящие". Повторите попытку позже или попробуйте отклонить запрос.
0	AUTO	VINYL_PART_TEAMGO_MUSTANGSHLBYO	ОСОБАЯ 274
0	AUTO	HUB_BEST_SCORE	ВАШ РЕКОРД
0	AUTO	FE_YOUR_SCORE_LABEL	Ваш счет
0	AUTO	RACEDAY_SCREEN_LOCATION	Место проведения
0	AUTO	VINYL_PART_TEAM_NOISEBOMB	КОМАНДА 33
0	AUTO	FE_POSTRACE_CYCLE_STATS	ДАЛЕЕ
0	AUTO	SONG_023_TITLE	Power Player
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_CREATE	Файл игрока Need for Speed™ ProStreet уже существует. Для продолжения удалите этот файл.
0	AUTO	CUST_LEVER_NITROUS	Регулировать давление впрыска закиси азота следует с учетом скорости истечения. Слишком высокое давление может привести к неэффективной работе всей системы.
0	AUTO	VINYL_PART_NF_DENMARK	ФЛАГ 7
0	AUTO	LOAD_TIP_035_TITLE	ДРЭГ: СТАРТ
0	AUTO	BP_60FT	60 ФУТ.
0	AUTO	FE_POSTRACE_ZERO_TO_SIXTY_METRIC	ВРЕМЯ (0-100)
0	AUTO	OPTION_ASSIST_LEVEL	СХЕМА УПРАВЛЕНИЯ
0	AUTO	MC_PROFILE	ФАЙЛ ИГРОКА
0	AUTO	VINYL_PART_LATERALFIRE_G35	ОСОБАЯ 172
0	AUTO	ASSIST_HELP_TEXT_KING	Схема "Король" предназначена для настоящих мастеров, которым нужен полный контроль. Система не вмешивается в управление.
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_LIST	Слишком много файлов игроков. Будет показан только последний файл.
0	AUTO	OPTION_TEXTPOPUP	ВСПЛЫВАЮЩИЕ СООБЩЕНИЯ
0	AUTO	PR_RESTART_NOTOTALED	Повторный старт невозможен. Нет жетонов полного ремонта.
0	AUTO	VINYL_PART_BUBBLES	ГРАФИКА 28
0	AUTO	MC_SHADOW_CAR_PS2	
0	AUTO	CUST_TUNING_CANNOT_TUNE_PRESET	Вы не можете изменить стандартный автомобиль!
0	AUTO	QUICK_VISUAL	ВНЕШНИЙ ВИД
0	AUTO	FE_POSITION_POINTS	ПРИЗ ЗА ПОЗИЦИЮ
0	AUTO	VINYL_PART_DRIFTINFANTRY_SILVIA	ОСОБАЯ 79
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FLOWTECH
