#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-24 11:15:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_2T_S4B	DUE STRATI 120
0	AUTO	VINYL_PART_2T_RX7	DUE STRATI 111
0	AUTO	VINYL_PART_2T_RX8	DUE STRATI 113
0	AUTO	VINYL_PART_2T_TTN	DUE STRATI 131
0	AUTO	KING_MOV_GRIPKING	SEI IL RE DELL'ADERENZA
0	AUTO	CARNAME_CORVETTE_SHORT	Corvette
0	AUTO	CARNAME_FORD_FORDGT	FORD GT
0	AUTO	BP_WINNING_PERCENT	% VITTORIE
0	AUTO	ASSIST_LEVEL_RACER	Pilota
0	AUTO	COMMON_REPAIR_COST_HEADER	COSTO DI RIPARAZIONE
0	AUTO	RACEDAY_SCREEN_COLLISIONS	Collisioni
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_PROFILE	Creando un nuovo Alias perderai tutte le modifiche non salvate all'Alias attualmente in uso. Sei sicuro di voler creare un nuovo Alias?
0	AUTO	SHOWDOWN_KING	Ryo Watanabe
0	AUTO	T3_LOW_ENGINE_KIT00	TODA
0	AUTO	T3_LOW_ENGINE_KIT01	RKSport
0	AUTO	T3_LOW_ENGINE_KIT02	AC Autotechnic
0	AUTO	T3_LOW_ENGINE_KIT03	TODA
0	AUTO	T3_LOW_ENGINE_KIT04	RKSport
0	AUTO	T3_LOW_ENGINE_KIT05	AC Autotechnic
0	AUTO	T3_LOW_ENGINE_KIT06	TODA
0	AUTO	T3_LOW_ENGINE_KIT07	RKSport
0	AUTO	T3_LOW_ENGINE_KIT08	AC Autotechnic
0	AUTO	T3_LOW_ENGINE_KIT09	TODA
0	AUTO	T3_LOW_ENGINE_KIT10	RKSport
0	AUTO	T3_LOW_ENGINE_KIT11	AC Autotechnic
0	AUTO	KEYBOARD_SC_BACK	BACKSPACE
0	AUTO	KEYBOARD_SC_DOWN	Freccia giù
0	AUTO	KEYBOARD_SC_HOME	Home
0	AUTO	KEYBOARD_SC_LALT	Alt di sinistra
0	AUTO	KEYBOARD_SC_LEFT	Freccia sinistra
0	AUTO	KEYBOARD_SC_NEXT	PgGiù
0	AUTO	KEYBOARD_SC_RALT	Alt di destra
0	AUTO	ON_PARENTALCONTROL_PS3	
0	AUTO	VINYL_PART_RADIALSUN	GRAFICA 47
0	AUTO	TUTORIAL_TRY	PROVA TUTORIAL
0	AUTO	RACEDAY_SCREEN_NEW_RACE_DAY	NUOVO GIORNO DI GARA
0	AUTO	CARNAME_LEXUS_IS350	LEXUS IS350
0	AUTO	ON_GAMETYPE_UNRANKED	LIBERA
0	AUTO	TUT_DRIFT_001_001	I punti vengono assegnati per la velocità e l'angolazione di derapata.
0	AUTO	TUT_DRIFT_001_002	Fai derapare l'auto per il maggior tempo possibile.
0	AUTO	TUT_DRIFT_001_003	Ottieni il punteggio più alto per vincere.
0	AUTO	TUT_DRIFT_002_001	Usa il freno a mano o la frizione per iniziare una derapata.
0	AUTO	TUT_DRIFT_002_002	Tieni l'acceleratore a tavoletta per proseguire la derapata.
0	AUTO	TUT_DRIFT_002_003	Ricorda di controsterzare.
0	AUTO	TUT_DRIFT_002_004	Lascia l'acceleratore e sterza per cambiare la direzione della derapata.
0	AUTO	TUT_DRIFT_003_001	Prova il cambio manuale e la frizione per qualcosa di più stimolante.
0	AUTO	TUT_DRIFT_003_002	Prima di ogni evento guida in modalità allenamento per conoscere il tracciato.
0	AUTO	COMMON_BACK	Indietro
0	AUTO	COMMON_DONE	Fine
0	AUTO	COMMON_EXIT	ESCI
0	AUTO	COMMON_HIGH	Alto
0	AUTO	FE_POSTRACE_BLUEPRINT_LABEL_CAPS	PROGETTO
0	AUTO	COMMON_NONE	Nessuno
0	AUTO	COMMON_QUIT	Esci
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MAXPHOTOS	Hai già caricato 10 foto. Vuoi sovrascrivere la prima foto caricata?
0	AUTO	CAREER_GRIP_KING	RE DELL'ADERENZA
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	KOENIGSEGG
0	AUTO	MC_CONFIRM_CANCEL_GAMERTAG_SIGN_IN	
0	AUTO	CARNAME_CORVETTEZ06_SHORT	Corvette Z06
0	AUTO	RACEDAY_SETTINGS_PRIVATE_RACE	Gara privata
0	AUTO	VINYL_PART_DRAG_CHEVELLE	SPECIALE 34
0	AUTO	LOAD_TIP_021_TITLE	CONDIVIDI IL TUO PROGETTO ONLINE
0	AUTO	CTRL_GAMEACTION_STEERLEFT	Sterza
0	AUTO	TUT_DRAG_002_HEADER	PREPARAZIONE
0	AUTO	SONG_019_ALBUM	Tinted Incubators
0	AUTO	CARNAME_AUDI_S3	AUDI S3
0	AUTO	CARNAME_AUDI_S4	AUDI S4
0	AUTO	OPTION_CARS_EFFECTS	EFFETTI AUTO
0	AUTO	GAME_ACTION_BRAKE	Freno/Retromarcia
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE	MITSUBISHI ECLIPSE
0	AUTO	MC_PROFILE_TITLE	ALIAS
0	AUTO	VINYL_PART_RUBBERDUX_350Z	SPECIALE 211
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	SHELBY
0	AUTO	RD_LEAVE	ABBANDONA GIORNO DI GARA
0	AUTO	GAMEPAD_SLIDER	Dispositivo di scorrimento
0	AUTO	VINYL_PART_NF_SWEDEN	BANDIERA 21
0	AUTO	BP_0_160_0_KPH	0-160-0 km/h
0	AUTO	VINYL_PART_PANDA_ANGRY	ANIMALE 13
0	AUTO	TEAM_DYNAMICS	TEAM DYNAMICS
0	AUTO	VINYL_PART_PANDA_HAPPY	ANIMALE 14
0	AUTO	SSUB_TUTORIAL05_DRIFT_01A	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_01B	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_01C	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_02A	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_02B	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_02C	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_02D	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_03A	^
0	AUTO	SSUB_TUTORIAL05_DRIFT_03B	^
0	AUTO	MC_NO_SHADOW	Non hai un'Ombra per questo tracciato.
0	AUTO	ON_ERROR_PROFILE_LOGGED_INTO_DIFFERENT_MACHINE	Sei stato disconnesso da Xbox LIVE. Un altro utente si è connesso utilizzando il tuo profilo giocatore. Tornerai alla schermata di avvio.
0	AUTO	SONG_019_TITLE	Watch My Feet
0	AUTO	GAME_ACTION_RESET	Ripristina posizione auto
0	AUTO	HUD_FINAL_LAP	ULTIMO GIRO!
0	AUTO	BP_WEIGHT_TO_POWER_RATIO	RAPPORTO PESO-POTENZA
0	AUTO	RACE_NAME_007_SHORT	Aderenza
0	AUTO	CUST_LEVER_HANDBRAKEPRESSURE	Il freno a mano serve a frenare le ruote posteriori. Utile a derapare nei tracciati tortuosi, aiuta a ruotare il retrotreno della vettura. Tuttavia, un'impostazione troppo decisa può causare il bloccaggio delle ruote posteriori, per cui si raccomanda equilibrio.
0	AUTO	SONG_034_ARTIST	TV On The Radio
0	AUTO	BP_TOP_SPEED	VELOCITÀ MASSIMA
0	AUTO	DEL_LAYER_HELPTXT	Cancella livello
0	AUTO	VINYL_PART_CAMOSOFT	MIMET 2
0	AUTO	COMMON_X_MPH_INT	{0:d} mph
0	AUTO	HUB_CASH_HEADER	DENARO
0	AUTO	VINYL_PART_GRIP_240SX	SPECIALE 116
0	AUTO	KEYBOARD_SC_END	Fine
0	AUTO	KEYBOARD_SC_F10	F10
0	AUTO	KEYBOARD_SC_F11	F11
0	AUTO	KEYBOARD_SC_F12	F12
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98)
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98)
0	AUTO	KEYBOARD_SC_F15	F15 (NEC PC98)
0	AUTO	KEYBOARD_SC_TAB	Tab
0	AUTO	HUBMAP_TRACK_INF0_LENGTH	{0:f.2} {1:s}
0	AUTO	TUTORIAL_HANDICAP	HANDICAP
0	AUTO	FE_POSTRACE_SIXTY_FEET_TIME_METRIC	Tempo 18 M
0	AUTO	PHOTOMODE_TAKE_PHOTO	Invia a NeedforSpeed.com
0	AUTO	VINYL_PART_GRIP_CARRERAGT	SPECIALE 127
0	AUTO	T2_MEDIUM_ENGINE_KIT00	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT01	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT02	Skunk2
0	AUTO	T2_MEDIUM_ENGINE_KIT03	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT04	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT05	Skunk2
0	AUTO	T2_MEDIUM_ENGINE_KIT06	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT07	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT08	Skunk2
0	AUTO	GAMEPAD_ROTATION_X	Rotazione X
0	AUTO	GAMEPAD_ROTATION_Y	Rotazione Y
0	AUTO	GAMEPAD_ROTATION_Z	Rotazione Z
0	AUTO	GAME_ACTION_STEERLEFT	Sterza a sinistra
0	AUTO	VINYL_PART_GRIP_997TT	SPECIALE 122
0	AUTO	MICKEY_THOMPSON	MICKEY THOMPSON
0	AUTO	GAME_ACTION_GAS	Accelera
0	AUTO	GAME_ACTION_NOS	N2O
0	AUTO	CUST_VINYL_GROUP_ARABESQUE	ARABESCO
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	Mantenere le impostazioni modificate? Se selezioni "No" perderai tutte le modifiche.
0	AUTO	VINYL_PART_GRIP_BMWM3	SPECIALE 124
0	AUTO	CUST_LEVER_STARTBOOST	La caduta di pressione applicata al collettore di alimentazione all'inizio della curva di coppia, sia turbo che compressore. Più turbo significa maggiore potenza.
0	AUTO	LAN_JOIN_GAME_FAILED_NOT_FOUND	Tentativo di partecipare alla partita fallito. La partita non è più disponibile.
0	AUTO	VINYL_PART_MARKER_GORILLA	GRAFFITI 11
0	AUTO	VINYL_PART_GRIP_ELISE	SPECIALE 139
0	AUTO	HUB_TRACKPREVIEW_LAPS	GIRI
0	AUTO	TUTORIAL_GRIP_BRAKING_HEADER	FRENATA
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS DYNAMICS
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AIRFLOW RESEARCH
0	AUTO	VINYL_PART_AFTERMARKET_APE	APE
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_DEI	DEI
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	VINYL_PART_AFTERMARKET_NOS	NOS
0	AUTO	VINYL_PART_AFTERMARKET_SCC	SCC
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_YIP	YIP
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX
0	AUTO	MC_ENTER_NAME	INSERISCI NOME
0	AUTO	VINYL_PART_FRONT_SILVIA	SPECIALE 107
0	AUTO	VINYL_PART_GRIP_IS350	SPECIALE 145
0	AUTO	VINYL_PART_MANGA_GIRL	PERSONAGGIO 15
0	AUTO	CUSTOM_HOOD_006_ZONE_1	Cofano
0	AUTO	CUSTOM_HOOD_006_ZONE_2	Aperture laterali
0	AUTO	CUSTOM_HOOD_006_ZONE_3	Tubo NACA lato passeggero
0	AUTO	CUSTOM_HOOD_006_ZONE_4	Tubo NACA lato guidatore
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	RENAULT
0	AUTO	LOAD_TIP_MOBILE_ENG_PAL	Scarica ORA Need for Speed™ ProStreet dal tuo operatore!^^Invia SPEED al 83338 per avere il gioco^^Se non vivi nel Regno Unito o in Irlanda, visita NeedforSpeed.com
0	AUTO	BP_FASTEST_100_TO_0_METRIC	100-0 PIÙ VELOCI
0	AUTO	CARNAME_LANCIA_DELTA	LANCIA DELTA INTEGRALE EVO
0	AUTO	VINYL_PART_EXTINGUISHER	AUTO 4
0	AUTO	LAN_NO_NETWORK_CONNECTION	Nessuna connessione alla rete disponibile.
0	AUTO	VINYL_PART_GRIP_SUPRA	SPECIALE 159
0	AUTO	CUST_BODYKIT_1	KIT CARROZZERIA 1
0	AUTO	CUST_BODYKIT_2	KIT CARROZZERIA 2
0	AUTO	CUST_BODYKIT_3	KIT CARROZZERIA 3
0	AUTO	CUST_BODYKIT_4	KIT CARROZZERIA 4
0	AUTO	CUST_BODYKIT_5	KIT CARROZZERIA 5
0	AUTO	CTRL_GAMEACTION_CLUTCH_KICK	Frizione
0	AUTO	VINYL_PART_GRIP_VIPER	SPECIALE 160
0	AUTO	FE_HIGH_SCORE	RECORD
0	AUTO	SONG_015_ARTIST	Datarock
0	AUTO	MC_ALIAS_COMMON	ALIAS_
0	AUTO	GENERIC_FORCED_INDUCTION_KIT00	TURBOCOMPRESSORE APEXI
0	AUTO	GENERIC_FORCED_INDUCTION_KIT01	TURBOCOMPRESSORE TIAL
0	AUTO	GENERIC_FORCED_INDUCTION_KIT02	COMPRESSORE JACKSON RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT03	TURBOCOMPRESSORE GREDDY
0	AUTO	GENERIC_FORCED_INDUCTION_KIT04	TURBOCOMPRESSORE  TURBONETICS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT05	COMPRESSORE JACKSON RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT06	Turbocompressore HKS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT07	TURBOCOMPRESSORE  TURBONETICS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT08	COMPRESSORE JACKSON RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT09	TURBOCOMPRESSORE FULL RACE
0	AUTO	GENERIC_FORCED_INDUCTION_KIT10	Turbocompressore XS Engineering
0	AUTO	GENERIC_FORCED_INDUCTION_KIT11	COMPRESSORE JACKSON RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT12	TURBOCOMPRESSORE HKS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT13	COMPRESSORE A LOBI WEIAND
0	AUTO	GENERIC_FORCED_INDUCTION_KIT14	COMPRESSORE A VITE HOLLEY
0	AUTO	GENERIC_FORCED_INDUCTION_KIT15	TURBOCOMPRESSORE GREDDY
0	AUTO	GENERIC_FORCED_INDUCTION_KIT16	COMPRESSORE A LOBI WEIAND
0	AUTO	GENERIC_FORCED_INDUCTION_KIT17	COMPRESSORE A VITE HOLLEY
0	AUTO	GENERIC_FORCED_INDUCTION_KIT18	TURBOCOMPRESSORE  TURBONETICS
0	AUTO	GENERIC_FORCED_INDUCTION_KIT19	COMPRESSORE A LOBI WEIAND
0	AUTO	GENERIC_FORCED_INDUCTION_KIT20	COMPRESSORE A VITE HOLLEY
0	AUTO	GENERIC_FORCED_INDUCTION_KIT21	TURBOCOMPRESSORE FERREIRA RACING
0	AUTO	GENERIC_FORCED_INDUCTION_KIT22	COMPRESSORE A LOBI WEIAND
0	AUTO	GENERIC_FORCED_INDUCTION_KIT23	COMPRESSORE A VITE HOLLEY
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY	
0	AUTO	SONG_026_ALBUM	(originariamente incluso in) A Weekend In The City
0	AUTO	FE_COMMON_SCORE_CAPS	PUNTEGGIO
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Sterza a sinistra
0	AUTO	HUB_PROGRESS_WON	VINTO
0	AUTO	CUST_LOOKAHEAD_ROOF_SCOOP	Per risparmiare peso le auto da gara non montano l'aria condizionata, le prese d'aria sul tetto rinfrescano l'abitacolo mentre gareggi con equipaggiamento protettivo.
0	AUTO	COMMON_LABEL_HIDE_CONTROLS	Nascondi comandi
0	AUTO	SPLITSCREEN_P1_TRANSM	Giocatore 1, vuoi usare un cambio Automatico, Manuale o a Frizione manuale?
0	AUTO	VINYL_PART_AFTERMARKET_CHASSISWORKS	CHASSISWORKS
0	AUTO	SHADOW_CAPTURE_DIALOG_UPLOAD_ERROR	Errore durante il caricamento dell'auto Ombra
0	AUTO	EATRAX_SONG_FILTER_TUNER	MODIFICATE
0	AUTO	VINYL_PART_TRISTRIPES	STRISCE 42
0	AUTO	VINYL_PART_2T_BMWM3B	DUE STRATI 14
0	AUTO	VINYL_PART_2T_BMWZ4B	DUE STRATI 18
0	AUTO	SONGNAME_1_SONGNAME	Bounce
0	AUTO	SONG_026_TITLE	Prayer (Does It Offend You, Yeah? Remix)
0	AUTO	MC_MUST_ENTER_NAME	Inserisci un nome per continuare.
0	AUTO	VINYL_PART_REAR_SILVIA	SPECIALE 207
0	AUTO	CARNAME_R32_SHORT	R32
0	AUTO	CARNAME_ASTON_MARTIN_DBR9	ASTON MARTIN DBR9
0	AUTO	CUST_VINYL_GROUP_TWOTONE	DUE STRATI
0	AUTO	LOAD_TIP_038_TITLE	INDICATORI DI CURVA
0	AUTO	VINYL_PART_LIBERTY	TEAM 15
0	AUTO	VINYL_PART_REAR_CHEVELLE	SPECIALE 187
0	AUTO	RACE_PROGRESS_WIN_ACHIEVED	GIORNO DI GARA VINTO!
0	AUTO	VINYL_PART_NF_GERMANY	BANDIERA 10
0	AUTO	CUST_MODE_TYPE_DRAG	MODALITÀ ACCELERAZIONE
0	AUTO	CUST_MODE_TYPE_GRIP	MODALITÀ ADERENZA
0	AUTO	T3_MEDIUM_NITROUS_KIT00	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT01	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT02	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT03	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT04	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT05	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT06	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT07	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT08	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT09	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT10	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT11	Nitrous Express
0	AUTO	SHARING_ERROR_ERR_RECIPIENT_NOT_FOUND	Il giocatore a cui vuoi inviare una richiesta di condivisione non ha effettuato l'accesso a EA Nation o non ha giocato a Need For Speed™ ProStreet.
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	BANDIERE DA CORSA
0	AUTO	AC_AUTOTECHNIC	AC AUTOTECHNIC
0	AUTO	VINYL_PART_2T_CAMARO	DUE STRATI 19
0	AUTO	VINYL_PART_TEAMGO_CHALLENGER71	SPECIALE 271
0	AUTO	OPTION_MUSIC_SETTING_DOLBY	Surround
0	AUTO	XS_ENGINEERING	XS ENGINEERING
0	AUTO	SMURREY_SCOOPS	SMURREY SCOOPS
0	AUTO	T2_HIGH_TIRE_KIT00	Falken
0	AUTO	T2_HIGH_TIRE_KIT01	Hankook
0	AUTO	T2_HIGH_TIRE_KIT02	Kumho
0	AUTO	T2_HIGH_TIRE_KIT03	Michelin
0	AUTO	T2_HIGH_TIRE_KIT04	Toyo
0	AUTO	T2_HIGH_TIRE_KIT05	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT06	Falken
0	AUTO	T2_HIGH_TIRE_KIT07	Kumho
0	AUTO	T2_HIGH_TIRE_KIT08	Michelin
0	AUTO	T2_HIGH_TIRE_KIT09	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT10	Mickey Thompson
0	AUTO	T2_HIGH_TIRE_KIT11	Toyo
0	AUTO	T2_HIGH_TIRE_KIT12	Falken
0	AUTO	T2_HIGH_TIRE_KIT13	Toyo
0	AUTO	T2_HIGH_TIRE_KIT14	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT15	Kumho
0	AUTO	T2_HIGH_TIRE_KIT16	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT17	Michelin
0	AUTO	T2_HIGH_TIRE_KIT18	Mickey Thompson
0	AUTO	T2_HIGH_TIRE_KIT19	Toyo
0	AUTO	T2_HIGH_TIRE_KIT20	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT21	Falken
0	AUTO	KB_BTN_DELETE	Backspace
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT00	Enkei NTO3+M
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT01	Enkei J Speed 3
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT02	Enkei ES-Tarmac
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT03	Enkei WRC Tarmac
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT04	Enkei RC-G4
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	TUT_RACEDAY_001_HEADER	SCEGLI LA TUA ARMA
0	AUTO	BP_RACE_MODE	MODALITÀ DI GARA
0	AUTO	CARNAME_DELTA_SHORT	Delta Integrale Evo
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	KINESIS
0	AUTO	TUT_CAREER_003_HEADER	VINCERE NON BASTA
0	AUTO	VINYL_PART_LOSTPUPPET_240SX	SPECIALE 174
0	AUTO	CUST_SLOT_TURBO_DESC	Questo dispositivo, posizionato vicino allo scarico del motore, pressurizza l'aria e la forza verso l'aspirazione del motore, permettendo un aumento consistente di potenza, soprattutto ad alti giri.
0	AUTO	VINYL_PART_DARK_HEART	MUSCLE 1
0	AUTO	BP_TRAP_SPEED	VELOCITÀ ISTANTANEA
0	AUTO	VINYL_PART_DASHSTRIPES	STRISCE 1
0	AUTO	DRIFT_ENTOURAGE_1	Yoshi Suzuki
0	AUTO	DRIFT_ENTOURAGE_2	Tony Manilla
0	AUTO	DRIFT_ENTOURAGE_3	Vinnie Gaul
0	AUTO	RACE_TYPE_CHALLENGE	Sfida
0	AUTO	T2_LOW_DRIVETRAIN_KIT00	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT01	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT02	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT03	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT04	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT05	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT06	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT07	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT08	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT09	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT10	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT11	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT12	Clutchmasters
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	DUE STRATI 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	DUE STRATI 99
0	AUTO	OPTION_CROSS_SELL	PROMO
0	AUTO	VINYL_PART_KARATE_KID	PERSONAGGIO 13
0	AUTO	TUTORIAL_DRAG_SHIFTING_POST2	Cerca di cambiare due rapporti consecutivi.
0	AUTO	TUT_GRIP_003_HEADER	DANNI
0	AUTO	TUTORIAL_DRAG_SHIFTING_PRE	Il trucco di una gara perfetta è cambiare marcia nel momento in cui hai sfruttato completamente la prima senza sprofondare in quella successiva.
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01A	^
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01B	^
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01C	^
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01D	^
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01E	^
0	AUTO	EVENT_FINISH_EIGHTH	OTTAVO
0	AUTO	ENDLESS_USA	ENDLESS USA
0	AUTO	VINYL_PART_2T_DELTAB	DUE STRATI 54
0	AUTO	SONG_033_ALBUM	Wet From Birth
0	AUTO	EDELBROCK	EDELBROCK
0	AUTO	GOODRIDGE	GOODRIDGE
0	AUTO	CUST_DYNO_CHART_HORSEPOWER	CV
0	AUTO	ORGNAME_ROGUESPEED_CAPS	ROGUE SPEED
0	AUTO	CUST_MAX_POWER_HEADER	POTENZA MASSIMA
0	AUTO	MC_NO_PROFILES_FOUND	Nessun Alias trovato.
0	AUTO	BP_TOTALED	DISTRUTTA
0	AUTO	BLUEPRINT_SHARING_PRESET_BP_ERROR	Non puoi condividere il progetto già preparato per quest'auto. Puoi condividere solo progetti che hai creato, condiviso o ricevuto da altri giocatori.
0	AUTO	FE_TOTAL_POINTS	TOTALE PUNTI
0	AUTO	VINYL_PART_ST_CAMARO	SERIE 3
0	AUTO	PLAYER_PROFILE_HEADING_CLUB	CLUB
0	AUTO	PLAYER_PROFILE_HEADING_MODE	MODALITÀ PREFERITA
0	AUTO	SONG_033_TITLE	Dropkick The Punks
0	AUTO	SHOW_TRAFFIC	Mostra traffico
0	AUTO	MC_LOAD_ABORTED_WRONG_GAMER_VERSION	Il file che stai provando a caricare appartiene a una versione diversa del gioco che stai utilizzando. Potrebbe essere disponibile un aggiornamento. Visita NeedforSpeed.com per ulteriori informazioni.
0	AUTO	CONTROLLER_CFG_CLEAR	Rimuovi
0	AUTO	LOAD_TIP_045_TITLE	TORNEO TEMPO ACCELERAZIONE
0	AUTO	CARNAME_CORVETTE67_SHORT	Corvette 67
0	AUTO	CONTROLLER_CFG_SECONDARY	Secondario
0	AUTO	car_part_spoiler_large_cf_1	Universal Spoiler 1 grande (CF)
0	AUTO	car_part_spoiler_large_cf_2	Universal Spoiler 2 grande (CF)
0	AUTO	car_part_spoiler_large_cf_3	Universal Spoiler 3 grande (CF)
0	AUTO	car_part_spoiler_large_cf_4	Spoiler universale grande 4 (CF)
0	AUTO	car_part_spoiler_large_cf_5	Universal Spoiler 5 grande (CF)
0	AUTO	car_part_spoiler_large_cf_6	Universal Spoiler 6 grande (CF)
0	AUTO	car_part_spoiler_large_cf_7	Universal Spoiler 7 grande (CF)
0	AUTO	car_part_spoiler_large_cf_8	Universal Spoiler 8 grande (CF)
0	AUTO	car_part_spoiler_large_cf_9	Universal Spoiler 9 grande (CF)
0	AUTO	CUST_LOOKAHEAD_BRAKES	Il potenziamento dei freni ti permetterà di bloccare l'auto più rapidamente, ma dovrai montare gli pneumatici adatti a sostenere il maggiore attrito.
