#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Chinese_Trad_Global.bin
#	File created on: 2025-05-24 11:10:15
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SONG_034_ARTIST	TV On The Radio
0	AUTO	BP_TOP_SPEED	極速
0	AUTO	DEL_LAYER_HELPTXT	刪除圖層
0	AUTO	VINYL_PART_CAMOSOFT	麋彩2
0	AUTO	COMMON_X_MPH_INT	{0:d} mph
0	AUTO	HUB_CASH_HEADER	現金
0	AUTO	VINYL_PART_GRIP_240SX	特別 116
0	AUTO	KEYBOARD_SC_END	End鍵
0	AUTO	KEYBOARD_SC_F10	F10
0	AUTO	KEYBOARD_SC_F11	F11
0	AUTO	KEYBOARD_SC_F12	F12
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98)
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98)
0	AUTO	KEYBOARD_SC_F15	F15 (NEC PC98)
0	AUTO	KEYBOARD_SC_TAB	Tab鍵
0	AUTO	HUBMAP_TRACK_INF0_LENGTH	{0:f.2} {1:s}
0	AUTO	TUTORIAL_HANDICAP	讓步
0	AUTO	FE_POSTRACE_SIXTY_FEET_TIME_METRIC	18公尺 時間
0	AUTO	PHOTOMODE_TAKE_PHOTO	發送至NeedforSpeed.com
0	AUTO	VINYL_PART_GRIP_CARRERAGT	特別 127
0	AUTO	T2_MEDIUM_ENGINE_KIT00	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT01	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT02	Skunk2
0	AUTO	T2_MEDIUM_ENGINE_KIT03	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT04	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT05	Skunk2
0	AUTO	T2_MEDIUM_ENGINE_KIT06	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT07	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT08	Skunk2
0	AUTO	GAMEPAD_ROTATION_X	X軸旋轉
0	AUTO	GAMEPAD_ROTATION_Y	Y軸旋轉
0	AUTO	GAMEPAD_ROTATION_Z	Z軸旋轉
0	AUTO	GAME_ACTION_STEERLEFT	左轉
0	AUTO	VINYL_PART_GRIP_997TT	特別 122
0	AUTO	MICKEY_THOMPSON	MICKEY THOMPSON
0	AUTO	GAME_ACTION_GAS	加速
0	AUTO	GAME_ACTION_NOS	N2O
0	AUTO	CUST_VINYL_GROUP_ARABESQUE	ARABESQUE
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	你想要保留修改過的設定嗎？^選擇「否」你將失去所有變更。
0	AUTO	VINYL_PART_GRIP_BMWM3	特別 124
0	AUTO	CUST_LEVER_STARTBOOST	調整進氣歧管終端增壓壓力，可以增加扭力的幅度、渦輪^或機械式增壓的壓力。
0	AUTO	LAN_JOIN_GAME_FAILED_NOT_FOUND	加入遊戲失敗。遊戲已不存在。
0	AUTO	VINYL_PART_MARKER_GORILLA	塗鴉 11
0	AUTO	VINYL_PART_GRIP_ELISE	特別 139
0	AUTO	HUB_TRACKPREVIEW_LAPS	圈數
0	AUTO	TUTORIAL_GRIP_BRAKING_HEADER	煞車
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS DYNAMICS
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AIRFLOW RESEARCH
0	AUTO	VINYL_PART_AFTERMARKET_APE	APE
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_DEI	DEI
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	VINYL_PART_AFTERMARKET_NOS	NOS
0	AUTO	VINYL_PART_AFTERMARKET_SCC	SCC
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_YIP	YIP
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX
0	AUTO	MC_ENTER_NAME	輸入名稱
0	AUTO	VINYL_PART_FRONT_SILVIA	特別 107
0	AUTO	VINYL_PART_GRIP_IS350	特別 145
0	AUTO	VINYL_PART_MANGA_GIRL	字母 15
0	AUTO	CUSTOM_HOOD_006_ZONE_1	整流罩
0	AUTO	CUSTOM_HOOD_006_ZONE_2	側邊排氣孔
0	AUTO	CUSTOM_HOOD_006_ZONE_3	乘客側NACA導管
0	AUTO	CUSTOM_HOOD_006_ZONE_4	駕駛側NACA導管
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	RENAULT
0	AUTO	LOAD_TIP_MOBILE_ENG_PAL	立刻透過你的手機營運商下載《極速快感：職業街頭》！^^輸入SPEED至83338取得遊戲^^如果你是在英國和愛爾蘭以外的地區，請造訪NeedforSpeed.com
0	AUTO	BP_FASTEST_100_TO_0_METRIC	最快100-0
0	AUTO	CARNAME_LANCIA_DELTA	LANCIA DELTA INTEGRALE EVO
0	AUTO	VINYL_PART_EXTINGUISHER	車子 4
0	AUTO	LAN_NO_NETWORK_CONNECTION	無可用的網路連接。
0	AUTO	VINYL_PART_GRIP_SUPRA	特別 159
0	AUTO	CUST_BODYKIT_1	車體組件 1
0	AUTO	CUST_BODYKIT_2	車體組件 2
0	AUTO	CUST_BODYKIT_3	車體組件 3
0	AUTO	CUST_BODYKIT_4	車體組件 4
0	AUTO	CUST_BODYKIT_5	車體組件 5
0	AUTO	CTRL_GAMEACTION_CLUTCH_KICK	離合器
0	AUTO	VINYL_PART_GRIP_VIPER	特別 160
0	AUTO	FE_HIGH_SCORE	高分榜
0	AUTO	SONG_015_ARTIST	Datarock
0	AUTO	MC_ALIAS_COMMON	化名
0	AUTO	GENERIC_FORCED_INDUCTION_KIT00	APEXI渦輪增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT01	TIAL渦輪增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT02	Jackson Racing機械增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT03	GREDDY渦輪增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT04	TURBONETICS渦輪增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT05	Jackson Racing機械增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT06	HKS渦輪增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT07	TURBONETICS渦輪增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT08	Jackson Racing機械增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT09	FULL RACE渦輪增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT10	XS Engineering渦輪增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT11	Jackson Racing機械增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT12	HKS渦輪增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT13	WEIAND ROOTS機械增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT14	HOLLEY TWIN SCREW機械增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT15	GREDDY渦輪增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT16	WEIAND ROOTS機械增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT17	HOLLEY TWIN SCREW機械增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT18	TURBONETICS渦輪增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT19	WEIAND ROOTS機械增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT20	HOLLEY TWIN SCREW機械增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT21	FERREIRA RACING渦輪增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT22	WEIAND ROOTS機械增壓
0	AUTO	GENERIC_FORCED_INDUCTION_KIT23	HOLLEY TWIN SCREW機械增壓
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY	
0	AUTO	SONG_026_ALBUM	(original appears on) A Weekend In The City
0	AUTO	FE_COMMON_SCORE_CAPS	分數
0	AUTO	CONTROLLER_CFG_STEER_LEFT	左轉
0	AUTO	HUB_PROGRESS_WON	獲勝
0	AUTO	CUST_LOOKAHEAD_ROOF_SCOOP	賽車通常都會把A/C移除減重，^所以車頂的通氣孔，讓你在賽車^時車內還是可以暢通
0	AUTO	COMMON_LABEL_HIDE_CONTROLS	隱藏控制
0	AUTO	SPLITSCREEN_P1_TRANSM	玩家1，你想要用自排、手排或手排離合器？
0	AUTO	VINYL_PART_AFTERMARKET_CHASSISWORKS	CHASSISWORKS
0	AUTO	SHADOW_CAPTURE_DIALOG_UPLOAD_ERROR	鬼影車上傳錯誤
0	AUTO	EATRAX_SONG_FILTER_TUNER	改裝車
0	AUTO	VINYL_PART_TRISTRIPES	條紋 42
0	AUTO	VINYL_PART_2T_BMWM3B	雙色調14
0	AUTO	VINYL_PART_2T_BMWZ4B	雙色調18
0	AUTO	SONGNAME_1_SONGNAME	Bounce
0	AUTO	SONG_026_TITLE	Prayer (Does It Offend You, Yeah? Remix)
0	AUTO	MC_MUST_ENTER_NAME	你必須輸入一個名稱才可以繼續。
0	AUTO	VINYL_PART_REAR_SILVIA	特別 207
0	AUTO	CARNAME_R32_SHORT	R32
0	AUTO	CARNAME_ASTON_MARTIN_DBR9	ASTON MARTIN DBR9
0	AUTO	CUST_VINYL_GROUP_TWOTONE	雙色調
0	AUTO	LOAD_TIP_038_TITLE	轉彎指示
0	AUTO	VINYL_PART_LIBERTY	車隊 15
0	AUTO	VINYL_PART_REAR_CHEVELLE	特別 187
0	AUTO	RACE_PROGRESS_WIN_ACHIEVED	競入日獲勝！
0	AUTO	VINYL_PART_NF_GERMANY	國旗 10
0	AUTO	CUST_MODE_TYPE_DRAG	直線加速模式
0	AUTO	CUST_MODE_TYPE_GRIP	賽道模式
0	AUTO	T3_MEDIUM_NITROUS_KIT00	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT01	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT02	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT03	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT04	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT05	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT06	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT07	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT08	Nitrous Express
0	AUTO	T3_MEDIUM_NITROUS_KIT09	Cold Fusion Nitrous Systems
0	AUTO	T3_MEDIUM_NITROUS_KIT10	ZEX
0	AUTO	T3_MEDIUM_NITROUS_KIT11	Nitrous Express
0	AUTO	SHARING_ERROR_ERR_RECIPIENT_NOT_FOUND	你嘗試要分享的玩家已登出EA Nation或已經沒有在玩^《極速快感：職業街頭》
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	賽車旗
0	AUTO	AC_AUTOTECHNIC	AC AUTOTECHNIC
0	AUTO	VINYL_PART_2T_CAMARO	雙色調19
0	AUTO	VINYL_PART_TEAMGO_CHALLENGER71	特別 271
0	AUTO	OPTION_MUSIC_SETTING_DOLBY	環繞
0	AUTO	XS_ENGINEERING	XS ENGINEERING
0	AUTO	SMURREY_SCOOPS	SMURREY SCOOPS
0	AUTO	T2_HIGH_TIRE_KIT00	Falken
0	AUTO	T2_HIGH_TIRE_KIT01	Hankook
0	AUTO	T2_HIGH_TIRE_KIT02	Kumho
0	AUTO	T2_HIGH_TIRE_KIT03	Michelin
0	AUTO	T2_HIGH_TIRE_KIT04	Toyo
0	AUTO	T2_HIGH_TIRE_KIT05	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT06	Falken
0	AUTO	T2_HIGH_TIRE_KIT07	Kumho
0	AUTO	T2_HIGH_TIRE_KIT08	Michelin
0	AUTO	T2_HIGH_TIRE_KIT09	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT10	Mickey Thompson
0	AUTO	T2_HIGH_TIRE_KIT11	Toyo
0	AUTO	T2_HIGH_TIRE_KIT12	Falken
0	AUTO	T2_HIGH_TIRE_KIT13	Toyo
0	AUTO	T2_HIGH_TIRE_KIT14	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT15	Kumho
0	AUTO	T2_HIGH_TIRE_KIT16	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT17	Michelin
0	AUTO	T2_HIGH_TIRE_KIT18	Mickey Thompson
0	AUTO	T2_HIGH_TIRE_KIT19	Toyo
0	AUTO	T2_HIGH_TIRE_KIT20	Yokohama
0	AUTO	T2_HIGH_TIRE_KIT21	Falken
0	AUTO	KB_BTN_DELETE	倒退鍵
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT00	Enkei NTO3+M
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT01	Enkei J Speed 3
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT02	Enkei ES-Tarmac
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT03	Enkei WRC Tarmac
0	AUTO	CAR_PART_WHEEL_ENKEI_KIT04	Enkei RC-G4
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	TUT_RACEDAY_001_HEADER	挑選你的武器
0	AUTO	BP_RACE_MODE	競速模式
0	AUTO	CARNAME_DELTA_SHORT	Delta Integrale Evo
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	KINESIS
0	AUTO	TUT_CAREER_003_HEADER	光是獲勝還不夠
0	AUTO	VINYL_PART_LOSTPUPPET_240SX	特別 174
0	AUTO	CUST_SLOT_TURBO_DESC	這個由引擎排氣驅動的裝置，可把加壓的氣體強制注入引^擎的進氣裝置，產生顯著的動力提升，尤其是在高段轉速^範圍。
0	AUTO	VINYL_PART_DARK_HEART	肌肉 1
0	AUTO	BP_TRAP_SPEED	測速器速度
0	AUTO	VINYL_PART_DASHSTRIPES	條紋 1
0	AUTO	DRIFT_ENTOURAGE_1	Yoshi Suzuki
0	AUTO	DRIFT_ENTOURAGE_2	Tony Manilla
0	AUTO	DRIFT_ENTOURAGE_3	Vinnie Gaul
0	AUTO	RACE_TYPE_CHALLENGE	挑戰賽
0	AUTO	T2_LOW_DRIVETRAIN_KIT00	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT01	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT02	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT03	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT04	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT05	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT06	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT07	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT08	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT09	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT10	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT11	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT12	Clutchmasters
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	雙色調97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	雙色調99
0	AUTO	OPTION_CROSS_SELL	交叉銷售
0	AUTO	VINYL_PART_KARATE_KID	字母 13
0	AUTO	TUTORIAL_DRAG_SHIFTING_POST2	試著連續兩次順暢的換檔。
0	AUTO	TUT_GRIP_003_HEADER	損壞
0	AUTO	TUTORIAL_DRAG_SHIFTING_PRE	成功的關鍵，在於當你榨出一檔的所有馬力之後才變換檔位，^而且不要過慢打入下個檔位。
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01A	呃，賽道實際上仍舊開放試跑。我敢拿我的生命開玩笑，上^那裡走一遭嗎？
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01B	我想我有這樣的膽識。所有的車手差不多都來了。他在那裡^，先生女士們
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01C	頂尖、最強的賽道車手！現在，我確信Ray已被
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01D	正式禁駛德國老家的 Autobahn。
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01E	但他就是無法停止賽車。正是那些技巧讓一個人成為賽道霸^主！這傢伙不容小覷！
0	AUTO	EVENT_FINISH_EIGHTH	第八
0	AUTO	ENDLESS_USA	ENDLESS USA
0	AUTO	VINYL_PART_2T_DELTAB	雙色調54
0	AUTO	SONG_033_ALBUM	Wet From Birth
0	AUTO	EDELBROCK	EDELBROCK
0	AUTO	GOODRIDGE	GOODRIDGE
0	AUTO	CUST_DYNO_CHART_HORSEPOWER	馬力
0	AUTO	ORGNAME_ROGUESPEED_CAPS	ROGUE SPEED
0	AUTO	CUST_MAX_POWER_HEADER	最大動力
0	AUTO	MC_NO_PROFILES_FOUND	找不到化名。
0	AUTO	BP_TOTALED	車輛全毀
0	AUTO	BLUEPRINT_SHARING_PRESET_BP_ERROR	你沒有辦法分享這輛車的預設藍圖。你只可以分享你自己^建立的車子的藍圖、或其他玩家的分享或下載的。
0	AUTO	FE_TOTAL_POINTS	總分
0	AUTO	VINYL_PART_ST_CAMARO	原廠 3
0	AUTO	PLAYER_PROFILE_HEADING_CLUB	車隊
0	AUTO	PLAYER_PROFILE_HEADING_MODE	偏好模式
0	AUTO	SONG_033_TITLE	Dropkick The Punks
0	AUTO	SHOW_TRAFFIC	顯示車流量
0	AUTO	MC_LOAD_ABORTED_WRONG_GAMER_VERSION	你想載入的檔案與目前遊戲的版本不同。這個遊戲或許會^有更新檔。想知道更多細節，請到 NeedforSpeed.com。
0	AUTO	CONTROLLER_CFG_CLEAR	清除
0	AUTO	LOAD_TIP_045_TITLE	直線加速時間錦標賽
0	AUTO	CARNAME_CORVETTE67_SHORT	Corvette 67
0	AUTO	CONTROLLER_CFG_SECONDARY	次要
0	AUTO	car_part_spoiler_large_cf_1	大型通用擾流板 1 (碳纖)
0	AUTO	car_part_spoiler_large_cf_2	大型通用擾流板 2 (碳纖)
0	AUTO	car_part_spoiler_large_cf_3	大型通用擾流板 3 (碳纖)
0	AUTO	car_part_spoiler_large_cf_4	大型通用擾流板 4 (碳纖)
0	AUTO	car_part_spoiler_large_cf_5	大型通用擾流板 5 (碳纖)
0	AUTO	car_part_spoiler_large_cf_6	大型通用擾流板 6 (碳纖)
0	AUTO	car_part_spoiler_large_cf_7	大型通用擾流板 7 (碳纖)
0	AUTO	car_part_spoiler_large_cf_8	大型通用擾流板 8 (碳纖)
0	AUTO	car_part_spoiler_large_cf_9	大型通用擾流板 9 (碳纖)
0	AUTO	CUST_LOOKAHEAD_BRAKES	加強煞車會讓你的車更快停止，^讓你輪胎與地面有更多的抓力
0	AUTO	EVENT_FINISH_FOURTH	第四
0	AUTO	VINYL_PART_2T_ELISEB	雙色調58
0	AUTO	VINYL_PART_ST_CUDA2B	原廠 13
0	AUTO	CONTROLLER_CFG_TITLE	控制器設定
0	AUTO	GAME_ACTION_STEERRIGHT	右轉
0	AUTO	CUST_LOOKAHEAD_ROLL_CAGES	適當的翻滾護架升級會讓你的車^更堅固。
0	AUTO	GRIP_ENTOURAGE_1	Rudy Chen
0	AUTO	GRIP_ENTOURAGE_2	Gavin May
0	AUTO	GRIP_ENTOURAGE_3	Henrik Dehn
0	AUTO	VINYL_PART_GRIP_997GT2	特別 119
0	AUTO	VINYL_PART_GRIP_997GT3	特別 120
0	AUTO	SHARING_ERROR_ERR_MAILBOX_FULL	此時你無法分享給這名玩家，因為他的收件箱已滿。
0	AUTO	VINYL_PART_SPEED_350Z	特別 218
0	AUTO	VINYL_PART_SPEED_CTSV	特別 239
0	AUTO	VINYL_PART_SPEED_CUDA	特別 240
0	AUTO	VINYL_PART_1INCHPUNCH_CIVICHB	特別1
0	AUTO	LOAD_TIP_004_TITLE	RYO - 競速對決霸主
0	AUTO	SHARE_NO_BLUEPRINT_CREATED	你沒有可以分享的籃圖
0	AUTO	DECALS_UPDATE_TRANSFORMATION	更新
0	AUTO	TUT_DRIFT_003_HEADER	熟能生巧
0	AUTO	H_AND_R	H&R
0	AUTO	MC_CAREER_MIXED	生涯
0	AUTO	VINYL_PART_2T_CHALLENGER71	雙色調 27
0	AUTO	HUD_COURSE_RECORD_BROKEN	刷新賽道紀錄！
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	HANKOOK
0	AUTO	PR_RESTART_HASTOTALED	你的車輛已經全毀。使用徹底維修標誌修復它？
0	AUTO	HUB_VICTORY_CONDITIONS	勝利條件
0	AUTO	TUT_CUSTOMIZATION_001_001	針對特定賽事類型打造車輛。
0	AUTO	TUT_CUSTOMIZATION_001_002	最多可為每輛車規劃三張藍圖。
0	AUTO	TUT_CUSTOMIZATION_001_003	上線分享藍圖。
0	AUTO	INNOVATIVE_MOTORSPORTS	INNOVATIVE MOTORSPORTS
0	AUTO	TUT_CUSTOMIZATION_002_001	Autoscultp原廠或副廠零件。
0	AUTO	TUT_CUSTOMIZATION_002_002	改善空力和減輕重量。
0	AUTO	TUT_CUSTOMIZATION_002_003	在風洞中調校性能。
0	AUTO	TUT_CUSTOMIZATION_003_001	運用快速升級獲得立即效果。
0	AUTO	TUT_CUSTOMIZATION_003_002	套件可強化你車輛的特定部位。
0	AUTO	TUT_CUSTOMIZATION_003_003	組合個別零件獲取最大性能。
0	AUTO	TUT_CUSTOMIZATION_003_004	在賽道或馬力測試機上進行測試與調校。
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT00	比例閥
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT01	比例閥
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT02	比例閥
0	AUTO	T2_LOW_ENGINE_KIT00	TODA
0	AUTO	T2_LOW_ENGINE_KIT01	RKSport
0	AUTO	T2_LOW_ENGINE_KIT02	Castrol Syntec
0	AUTO	T2_LOW_ENGINE_KIT03	TODA
0	AUTO	T2_LOW_ENGINE_KIT04	RKSport
0	AUTO	T2_LOW_ENGINE_KIT05	AC Autotechnic
0	AUTO	T2_LOW_ENGINE_KIT06	TODA
0	AUTO	T2_LOW_ENGINE_KIT07	RKSport
0	AUTO	T2_LOW_ENGINE_KIT08	AC Autotechnic
0	AUTO	T2_LOW_ENGINE_KIT09	TODA
0	AUTO	T2_LOW_ENGINE_KIT10	RKSport
0	AUTO	T2_LOW_ENGINE_KIT11	AC Autotechnic
0	AUTO	VINYL_PART_BALLOON_DRAGON	動物 1
0	AUTO	VINYL_PART_2T_FORDGT	雙色調61
0	AUTO	OPTION_MENU_MUSIC	選單音樂音量
0	AUTO	TUTORIAL_WATCH	觀看教學內容
0	AUTO	OPTION_EATRAX	EA™ TRAX JUKEBOX
0	AUTO	BP_LONGEST_WHEELIE	最長抬輪
0	AUTO	TURBONETICS	TURBONETICS
0	AUTO	CTRL_UNPLUGGED_PS3_CHYRON	SIXAXIS™無線控制器已被拔除，請重新連接 ^ SIXAXIS™無線控制器，然後按下^ START 按鈕繼續。
0	AUTO	RACEDAY_SCREEN_EVENTS	賽事
0	AUTO	COMMON_VIEW_DETAILS	檢視細節
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_0	描邊
0	AUTO	VINYL_PART_ST_ELISE2	原廠 15
0	AUTO	COMMON_X_FT_INT	{0:d} 英呎
0	AUTO	FE_COMMON_PTS_CAPS	分
0	AUTO	FE_STATISTICS	統計資料
0	AUTO	NO_SPLITSCREEN_LEADERBOARD	當你在競速日進行分割畫面時，排行榜的資料將暫時無法^提供給你。
0	AUTO	CUST_VINYL_GROUP_GRAPHIC	圖形
0	AUTO	OPTIONS_TRANSMISSION_AUTOMATIC_UC	自動
0	AUTO	CAR_PART_BRAKE_LINES_KIT00	鐵弗龍煞車線
0	AUTO	CAR_PART_BRAKE_LINES_KIT01	鐵弗龍煞車線
0	AUTO	CAR_PART_BRAKE_LINES_KIT02	編織不鏽鋼煞車線
0	AUTO	CAR_PART_BRAKE_LINES_KIT03	編織不鏽鋼煞車線
0	AUTO	CAR_PART_BRAKE_LINES_KIT04	輕量鋁製手煞車配件
0	AUTO	CAR_PART_BRAKE_LINES_KIT05	輕量鋁製手煞車配件
0	AUTO	CAR_PART_BRAKE_LINES_KIT06	輕量鋁製液壓手煞車配件
0	AUTO	CAR_PART_BRAKE_LINES_KIT07	輕量鋁製液壓手煞車配件
0	AUTO	VINYL_PART_1INCHPUNCH	車隊 1
0	AUTO	VINYL_PART_DRAG_COBALTSS	特別 37
0	AUTO	HUB_EVENT_NAME_ENUMERATED	{0:s}  {0:d}
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	你已經與 Xbox LIVE 失去連線，請確認你的網路線已接上。^按 START 繼續。
0	AUTO	VINYL_PART_2T_GTO65B	雙色調71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	AUDI
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	VINYL_PART_MANUFACTURER_SEAT	SEAT
0	AUTO	MC_CONFIRM_NO_ALIAS_FOUND	找不到《職業街頭》化名存檔。
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	VINYL_PART_2T_MAZDASPEED3	雙色調89
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	SHARING_ERROR_ERR_SHARE_NOT_FOUND	下載失敗。無法下載分享的內容。請再試一次。
0	AUTO	EXTREME_DIMENSIONS	EXTREME DIMENSIONS
0	AUTO	VINYL_PART_2T_CHARGER69B	雙色調30
0	AUTO	LOAD_TIP_011_TITLE	高風險意味著高成本
0	AUTO	RACE_TYPE_SPEEDCHALLENGE_HEADSUP	速度挑戰賽
0	AUTO	TUT_DRAG_001_HEADER	直線加速賽簡介
0	AUTO	SONG_009_ALBUM	Dream/On Fire
0	AUTO	CUST_LOOKAHEAD_ENGINE	改變你的引擎所輸出的馬力及扭^力
0	AUTO	OPTIONS_TRANSMISSION_MANUAL	手排
0	AUTO	VINYL_PART_AD_COKEZERO	下載 2
0	AUTO	VINYL_PART_ST_FORDGT	原廠 17
0	AUTO	CARNAME_MCLARENF1_SHORT	F1
0	AUTO	LC_RETURN_TO_MENU	
0	AUTO	HUB_P1_DAMAGE_HEADER	P１ 損壞
0	AUTO	BP_70_150_MPH	70-150
0	AUTO	2008CREDITS_001	#Need for Speed™ ProStreet
0	AUTO	2008CREDITS_002	#Developed at EA Black Box
0	AUTO	2008CREDITS_003	WWW.EABLACKBOX.COM
0	AUTO	2008CREDITS_004	#Programming Team
