#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Spanish_Frontend.bin
#	File created on: 2025-05-24 11:18:20
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_QUICK_DRIVETRAIN_D3	Esta mejora permite un cambio de marchas aún más rápido y preciso y aligera los componentes que transfieren la potencia a las ruedas en un coche de carreras estándar.^
0	AUTO	CUST_QUICK_DRIVETRAIN_G3	Esta mejora permite un cambio de marchas aún más rápido y preciso y aligera los componentes que transfieren la potencia a las ruedas en un coche de carreras estándar.^
0	AUTO	CUST_QUICK_DRIVETRAIN_S3	Esta mejora permite un cambio de marchas aún más rápido y preciso y aligera los componentes que transfieren la potencia a las ruedas en un coche de carreras estándar.^
0	AUTO	COMMON_CLASS_HEADER	NIVEL
0	AUTO	CAR_SELECT_FORDGT	El Ford GT se creó como homenaje al dominio de Ford en las competiciones de carreras en los años 60, y es la versión moderna del clásico GT 40.
0	AUTO	FE_STATS_PERFORMANCE_STATS	ESTADÍSTICAS DE RENDIMIENTO
0	AUTO	CUST_SLOT_BRAKE_ROTORS	ROTORES
0	AUTO	CUST_QUICK_INTERNALS_D3	Esta mejora permite que el motor soporte mucha más potencia durante un corto periodo de tiempo.^
0	AUTO	CUST_QUICK_INTERNALS_G3	Esta mejora añade piezas internas de motor de coche de carreras para poder aprovechar mejor la potencia y revoluciones más altas.^
0	AUTO	CUST_QUICK_INTERNALS_S3	Piezas internas de speed de fase 3
0	AUTO	CUST_SLOT_PISTONS	PISTONES
0	AUTO	CUST_CAT_DRIFT_NITROUS	Esta mejora produce un aumento de potencia temporal que puede marcar la diferencia entre la victoria y la derrota. ^
0	AUTO	FE_STATS_BEST_LAP_TIME	VUELTA RÁPIDA
0	AUTO	FE_STATS_SKILLS_STATS	ESTADÍSTICAS DE HABILIDAD
0	AUTO	FE_HUBMAP_ETREE_CAREER_SUMMARY	RESUMEN DE CARRERA
0	AUTO	CUST_DRIFT_TUT_RWD	Para lograr un buen coche de drift, tienes que ser capaz de iniciar y mantener grandes drift con el coche.
0	AUTO	CUST_QUICK_ENGINEGROUP_DI3	Esta mejora da un paso más y aumenta la potencia como si fuera un auténtico coche de carreras.^
0	AUTO	CUST_SELL_CAR_DENIED	No puedes vender tu último coche.
0	AUTO	CUST_SLOT_TRACTIONBARS_DESC	Estas suspensiones resistentes ayudan a que el coche no se doble con la presión de un par muy alto, y aumenta la tracción máxima de los neumáticos. ^
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_NOON	Mediodía
0	AUTO	CUST_SLOT_PULLEY_DESC	Si colocas un kit de poleas de diferente tamaño, el sobrecompresor girará más rápido, lo que producirá más impulso y potencia. ^
0	AUTO	CUST_SLOT_IGNITION_DESC	En los desarrollos de potencia altos se necesita una chispa potente y regular. Con cables de ignición y bujías fabricadas con materiales de gran conductividad, como platino e iridio, mejorarás el rendimiento global del motor.    ^
0	AUTO	FE_HUBMAP_ETREE_FILTER_OFF	NO
0	AUTO	CUST_SLOT_BRAKE_LINE_KIT	KIT DE LATIGUILLO DE FRENO
0	AUTO	FE_STATS_BEST_DRIFT_MULTIPLIER	MEJOR MULTIPLICADOR
0	AUTO	CUST_SLOT_NITROUS_SYSTEM	SISTEMA DE NITROSO
0	AUTO	FE_MATCHMAKING_ERROR_STATS_NOT_AVAILABLE	El servidor de clasificación no está disponible. Inténtalo de nuevo más tarde.
0	AUTO	RACE_DAY_TRACK_CONFIG	CONFIGURACIÓN DE PISTA
0	AUTO	CS_HEADER_DRAG_EVENT	PRUEBAS DE DRAG
0	AUTO	CUST_QUICK_BRAKE_1	Esta mejora permitirá que tu coche se detenga en una distancia más corta que con frenos de serie.^
0	AUTO	CUST_QUICK_BRAKE_2	Frenos de fase 2
0	AUTO	CUST_REPAIR_TITLE	REPARAR EL COCHE
0	AUTO	CUST_TUNE_SPEED_DRIVETRAIN	Si aumentas la potencia que desarrolla el motor, debes hacer más mejoras para asegurarte de que esa potencia se distribuye con eficacia y se envía a las ruedas. Para ello, utiliza embragues, ejes de transmisión y diferenciales.^
0	AUTO	CUST_BLUEPRINT_SUMMARY	Resumen del Proyecto
0	AUTO	CUST_CAT_DRAG_FORCED	Aquí se pone énfasis en la potencia. Estos componentes turbo están diseñados para alcanzar la mayor potencia y aceleración. Estas piezas influyen enormemente en la velocidad de radar.^
0	AUTO	RACEDAY_SAVE_CONFIRM_RACE	¿Quieres jugar este Día de carrera ahora?
0	AUTO	CUST_SAVE_BLUEPRINT_CONFIRM	¿Quieres guardar los cambios realizados en el Proyecto?
0	AUTO	CUST_CAT_DRAG_DRIVETRAIN	Esta mejora fortalece los componentes que transfieren la potencia del coche a las ruedas, incluyendo el palier, el diferencial y los ejes.^
0	AUTO	CUST_BP_EXIT_CONFIRM	Se descartarán todos los cambios que hayas hecho en este Proyecto. ¿Descartar cambios?
0	AUTO	BLUEPRINT_SHARING_RENAMING	Cambiando nombre a Proyecto...
0	AUTO	CUST_FILTER_MIRRORS	ESPEJOS
0	AUTO	ENTER_PRESELL_CODE	INTRODUCE UN CÓDIGO PROMOCIONAL
0	AUTO	FE_STATS_DOWNLOAD_FAILED	ERROR AL DESCARGAR
0	AUTO	FE_STATS_NUMBER_OF_SHOWDOWNS_WON	SHOWDOWNS GANADOS
0	AUTO	CUST_QUICK_MANAGEMENT_DI3	Esta mejora reprograma aún más el ordenador del motor para maximizar las prestaciones.^
0	AUTO	FE_STATS_BEST_REACTION_TIME	MEJOR TIEMPO DE REACCIÓN
0	AUTO	CAR_SELECT_MK5GTI	El Mk5 GTI es la versión más moderna del compacto original. Su motor turbo 2.0 inicia con 200 cv, pero se puede modificar a mucho más.
0	AUTO	CAR_SELECT_MK5R32	Toma un compacto, añádele un V6 de ángulo estrecho y un sistema de tracción total, y este es el resultado.
0	AUTO	CUST_TUNE_SPEED_SUSPENSION	Si tienes una configuración de suspensión adecuada, una que no tenga excesivo sobreviraje ni subviraje, obtendrás un coche más rápido y más fácil de conducir.^
0	AUTO	CUST_SLOT_CONTROL_ARMS	BRAZOS DE CONTROL
0	AUTO	CUST_CAT_DRAG_SUSPENSION	Al tener que manejar tanta potencia, se necesita una suspensión rígida para mantener el coche recto en la pista de drag. ^
0	AUTO	CUST_SLOT_BODY	KIT DE CARROCERÍA
0	AUTO	CUST_SLOT_HOOD	CAPÓ
0	AUTO	CUST_SLOT_PADS	ZAPATAS
0	AUTO	FE_STATS_DRIFT_WINS	VICTORIAS DE DRIFT
0	AUTO	CUST_CAT_DRIFT_MANAGEMENT	Al reprogramar el ordenador del motor, esta mejora permite que se queme más carburante y aire, lo que produce más potencia para que el coche se cruce y entre derrapando en la línea de meta.^
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	MENU_CUSTOMIZATION	PERSONALIZACIÓN
0	AUTO	FE_STATS_CAREER_TOTALLED_COUNT	COCHES DESTROZADOS EN CARRERA
0	AUTO	RD_CREATE_RD	Crear Día de carrera
0	AUTO	FE_STATS_DRAG_RACES	CARRERAS DE DRAG
0	AUTO	FE_STATS_DISCONNECT_PERCENTAGE	PORCENTAJE DE DESCONEXIÓN
0	AUTO	CUST_REGION_FRONT_WHEEL	RUEDAS DELANTERAS
0	AUTO	CAR_SELECT_ECLIPSE	El Eclipse 2G es propenso al drift total.
0	AUTO	CAR_LOT_TITLE	CONCESIONARIO
0	AUTO	RACEDAY_DESC_FILLED_SLOT	Al seleccionar una ranura de Día de carrera ocupada, obtendrás información sobre ese Día de carrera y podrás eliminar ese Día de carrera.
0	AUTO	CAREER_MAP_TITLE	MAPA DE CARRERA
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_FOLLOWER	PTS MAX EN PERSECUCIÓN DE DRIFT
0	AUTO	CUST_SLOT_CRANKSHAFT	CIGÜEÑAL
0	AUTO	HUBMAP_HEADING_CAR_REWARD	COCHE DE RECOMPENSA
0	AUTO	CAR_SELECT_R34GTR	El coche define el panorama del tuning. Es la referencia de todos los demás.
0	AUTO	CS_HEADER_DRIFT_EVENT	PRUEBAS DE DRIFT
0	AUTO	RACE_DAY_MULTIPLAYER	MULTIJUGADOR
0	AUTO	CUST_SLOT_CRANK_DESC	Los cigüeñales de serie no aprovechan bien los altos caballajes. Se necesita un cigüeñal forjado para los niveles de caballos de potencia que superen los 500.^
0	AUTO	CAR_SELECT_COBALTSS	El Cobalt, con un motor sobrecomprimido de 2.0 l, fue el sustituto del Cavalier, y su misión era competir contra coches como el Honda Civic.
0	AUTO	WINDTUNNEL_X_60_TO_0_TIME_FLOAT	{0:f.0} Pies
0	AUTO	CAR_SELECT_350Z	Es el 5º coche de la línea Z. Coche de tracción trasera deportivo, coupé 2+2.
0	AUTO	CAR_SELECT_997T	Este coche, con un motor turbo de 3.6l, pasa de 60 a 90 km/h en 1 segundo.
0	AUTO	CAR_SELECT_AE86	El Corolla, el último coche compacto de tracción trasera.
0	AUTO	CAR_SELECT_CTSV	El CTSV fue el primer coche puesto a la venta bajo el sello de la serie V de Cadillac, diseñado para competir contra los sedanes deportivos europeos.
0	AUTO	CAR_SELECT_EVO9	El EVO IX es un compacto con tracción a las cuatro ruedas y un motor 2.0 de 16v. Desde su creación, ha sido la referencia para la industria del tuning por sus prestaciones y su manejo.
0	AUTO	CAR_SELECT_EVOX	El EVO 10 es más rápido que un rayo.
0	AUTO	CAR_SELECT_GTON	El Pontiac GTO era la versión americana de la plataforma Holden V con el LS2 del Corvette.
0	AUTO	CAR_SELECT_GTOO	Algunos lo consideran el primer muscle car.
0	AUTO	CAR_SELECT_SHELBYGT500N	Con las mentes de la unidad SVT (Equipo Especial de Vehículos) y el legendario Carroll Shelby trabajando juntos en este proyecto, el éxito estaba prácticamente garantizado. El resultado de esta colaboración pondrá la sonrisa boba en todos los aficionados a los Mustangs y a la potencia. 450 caballos, par de 450 lb-ps (¡en serio, tíos!), pinzas Brembo, llantas de aleación de 19 pulgadas y un precio acorde con el modelo anterior Mustang Cobra. Según los diseñadores del proyecto, el Ford Mustang Shelby Cobra GT500 de 206 "será el producto de Mustang más potente jamás fabricado".
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	WII_P2START_MESSAGE	
0	AUTO	CAREER_UNLOCK_SHOWDOWN	PARA DESBLOQUEAR ESTE SHOWDOWN
0	AUTO	CUST_REPAIR_USE_CASH	Utilizar dinero
0	AUTO	FE_STATS_FILTER_SKILLS	ESTADÍSTICAS DE HABILIDAD
0	AUTO	FE_STATS_SPEED_RACES	CARRERAS DE SPEED
0	AUTO	RACEDAY_BUTTON_DEFINE_EVENTS	Definir pruebas
0	AUTO	RD_DELETE_SHARED_RD	¿Eliminar Día de carrera compartido?
0	AUTO	CAREER_OVERVIEW_HEADER	RESUMEN DE CARRERA
0	AUTO	CUST_SLOT_EXHAUST_PIPES	TUBOS DE ESCAPE
0	AUTO	CUST_TUNE_GRIP_BRAKES	Si detienes el coche con frecuencia, el calor del sistema de frenos aumenta y puede provocar que la distancia de frenado aumente con el tiempo. Un sistema de frenos de más tamaño favorece que la temperatura no aumente tanto y el frenado sea más estable.^
0	AUTO	CUST_CAT_GRIP_INTERNALS	Esta mejora sustituye las piezas internas de motor existentes por otras más robustas y resistentes, lo que permite que el motor produzca más potencia y resista revoluciones más altas.  ^
0	AUTO	CL_DRIVETRAIN_ALL	Todos los tipos
0	AUTO	CL_DRIVETRAIN_AWD	Tracción total
0	AUTO	CL_DRIVETRAIN_FWD	Tracción delantera
0	AUTO	CL_DRIVETRAIN_RWD	Tracción trasera
0	AUTO	FE_COMMON_MODE	MODO
0	AUTO	CUST_SLOT_INTAKE_MANIFOLD	COLECTOR
0	AUTO	FE_HUBMAP_ETREE_EVENT_RECORDS	RÉCORDS DE PRUEBAS
0	AUTO	CODE_ENTRY	INTRODUCIR CÓDIGO
0	AUTO	FE_MARKERMAN_CHECKOUT_CONFIRM	¿Quieres comprar todas las tarjetas que hay en el carrito de la compra?
0	AUTO	CUST_ENGINE_EXHAUST_GROUP	ESCAPE
0	AUTO	RACE_DAY_SPLIT_SCREEN	PANTALLA DIVIDIDA
0	AUTO	CUST_SLOT_INTERCOOLER	INTERCOOLER
0	AUTO	CUST_TUNE_GRIP_ENGINE	Es vital que controles la velocidad en las curvas y que prestes atención a la aceleración en las salidas de las curvas. Cuanta más potencia, más facilidad para salir propulsado de los giros y alcanzar mayor velocidad.^
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я
0	AUTO	FE_STATS_NUMBER_OF_CLUB_MEMBERS	NÚMERO DE MIEMBROS DEL CLUB
0	AUTO	CUST_ENGINE_INTERNALS_TITLE	PIEZAS INTERNAS DE MOTOR
0	AUTO	CUST_CAT_GRIP_DRIVETRAIN	Esta mejora fortalece los componentes que transfieren la potencia del coche a las ruedas, incluyendo el palier, el diferencial y los ejes.^
0	AUTO	CUST_WIND_TUNNEL_OFF	Sin túnel de viento
0	AUTO	FE_COMMON_CONFIGURATION	CONFIGURACIÓN
0	AUTO	WINDTUNNEL_X_HP_FLOAT	{0:f.0} CV
0	AUTO	CS_HEADER_GRIP_EVENT	PRUEBAS DE GRIP
0	AUTO	CAR_SELECT_CIVIC	Civic de 6ª generación, uno de los más populares entre los tuneros. Vale tanto para circuitos urbanos, drag, o cualquier cosa entre ese camino.
0	AUTO	RACEDAY_RACEDAY_DELETED_CONFIRMED	Día de carrera eliminado
0	AUTO	CAR_SELECT_E46M3	La 3ª versión del M3, el E46, debutó con la potencia más alta de BMW por litro que cualquier otro motor BMW anterior.
0	AUTO	CAR_SELECT_E92M3	El E92 M3 lleva un techo de fibra de carbono y un motor V8 (el M3 anterior era de 6 cilindros en línea).
0	AUTO	CAR_SELECT_ELISE	El Elise de segunda generación es un coche que lleva lo justo para suministrar la experiencia de pilotaje suprema.
0	AUTO	CAR_SELECT_FDRX7	El FD RX-7 es uno de los mejores coches de tuning de todos los tiempos, tanto para drift como para grip. Una auténtica leyenda.
0	AUTO	CAR_SELECT_IS350	El IS de 2ª generación es un coupé de tracción trasera de lujo, con un contorno depurado estilo coupé, y  perfil aerodinámico.
0	AUTO	CAR_SELECT_LP640	Su motor de 6.5 l genera 640 cv y lo coloca en lo más alto de los supercoches de altas prestaciones.
0	AUTO	CUST_SLOT_VALVE_DESC	Al redistribuir el fluido hidráulico por todo el sistema de freno, este dispositivo produce una mayor fuerza de frenado tanto en la parte delantera como en la trasera. ^
0	AUTO	CAR_SELECT_SUPRA	El Supra de 4ª generación. Fabricado para ser más ligero y ágil que la generación anterior, capaz de desarrollar 0,98 g en la plataforma deslizante. El 99 fue el último año de venta en Norteamérica, y la producción en Japón llegó hasta 2002.
0	AUTO	CUST_FILTER_ALL_PARTS	TODAS LAS PIEZAS
0	AUTO	CUST_QUICK_SUSPENSION_D3	Esta mejora se centra en aumentar el peso en las ruedas motrices y reducir el tiempo de elevación de las ruedas delanteras.^
0	AUTO	CUST_QUICK_SUSPENSION_G3	Esta mejora permite que el coche tome las curvas aún más rápido y más nivelado, sin perder el agarre al asfalto.^
0	AUTO	CUST_QUICK_SUSPENSION_S3	Esta mejora permite que el coche tome las curvas aún más rápido y más nivelado a velocidad punta, sin perder el agarre al asfalto.^
0	AUTO	FE_MATCHMAKING_ERROR_SEARCH_FAILED	No se han encontrado partidas ni jugadores adecuados. Inténtalo de nuevo.
0	AUTO	RACE_DAY_HELP_DEFINE_EVENTS	Definir pruebas de carrera
0	AUTO	FE_STATS_CLUB_LEADER	LÍDER DEL CLUB
0	AUTO	RACE_DAY_LOCATION_1_DESC	El Autobahnring de Alemania es una red de carreteras de alta velocidad entrelazadas que incluyen secciones de la Autobahn, además de curvas peraltadas y túneles.
0	AUTO	FE_MATCHMAKING_CANCELLING	Cancelando búsqueda...
0	AUTO	CUST_SLOT_DIFF_DESC	Aquí, la potencia del motor se transfiere finalmente de un lado a otro y luego a las ruedas. ^
0	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE	¿Seguro que quieres sobrescribir este Día de carrera?
0	AUTO	FE_STATS_MOST_TIMES_FINISHED_AHEAD_OF_LEADER	METAS POR DELANTE DEL LÍDER
0	AUTO	CAR_SELECT_ZONDAF	Muchos periodistas del mundo del motor afirman que el Zonda F es uno de los mejores supercoches del mundo.
0	AUTO	CUST_CAT_GRIP_SUSPENSION	Para que los neúmaticos se agarren bien a la pista, se endurecen las barras estabilizadoras delantera y trasera. Los cojinetes se sustituyen por piezas de uretano y los amortiguadores por depresores de competición.
0	AUTO	FEATURE_TIP_RACEDAY_MAP	Mi Día de carrera^Crea y diseña tu propio Día de carrera. Crea un Día de carrera individual, o un Día de carrera multijugador, y compite contra otros jugadores online. Crea un Día de carrera en pantalla dividida y desafía a un amigo.^^Comparte tu Día de carrera individual o multijugador con otros jugadores online e invítalos a que se unan a tu propia competición personal de Día de carrera.^^.
0	AUTO	RACE_DAY_LOCATION_2_DESC	Autopolis está en lo alto de una montaña en una remotísima región de Japón. Aunque al principio el circuito es algo sombrío, la ruta de alta velocidad es moderna y limpia
0	AUTO	CUST_SLOT_SHOCKS_DESC	Los amortiguadores endurecidos, combinados con el centro de gravedad más bajo que proporcionan los muelles, mejoran enormemente la capacidad de giro del coche.^
0	AUTO	CUST_CAT_DRAG_NITROUS	Esta mejora produce un aumento de potencia temporal. El óxido nitroso es obligatorio para los pilotos de drag.^
0	AUTO	RACE_DAY_LOCATION_3_DESC	Los pilotos de Chicago se han adueñado de un aeropuerto abandonado. El Aeródromo de Chicago tiene una pista muy ancha, varias rutas de grip y drift y una pista de drag.
0	AUTO	FE_STATS_TOP_SPEED	VELOCIDAD PUNTA
0	AUTO	CUST_SLOT_PRESSURE_CONTROL_KIT	KIT DE CONTROL DE PRESIÓN
0	AUTO	FE_STATS_NUMBER_OF_TIMES_ACHIEVED_MAXIMUM_GRIP_IN_STAGING	GRIPS MÁXIMOS EN LA PRESENTACIÓN
0	AUTO	FE_STATS_FASTEST_60_TO_0_MPH	60-0 MPH MÁS RÁPIDO
0	AUTO	CUST_SLOT_BOOST_CONTROLLER	CONTROLADOR DE PROPULSIÓN
0	AUTO	CARBON_GAME_NAME_SHORT	NFS Carbono
0	AUTO	RACE_DAY_LOCATION_4_DESC	La falda de una montaña se esculpió para albergar Ebisu, el hogar espiritual del drifting. El desafío Fukuyama discurre por el campo y luego se convierte en autopista.
0	AUTO	CUST_SLOT_CAMGEARS_DESC	Al aligerar los engranajes o piñones que regulan el árbol de levas, se reduce la energía necesaria para girar esos árboles y se puede lograr más potencia.^
0	AUTO	FE_MARKERMAN_CART_COUNT	{0:d} X {1:d}
0	AUTO	FE_STATS_TOTAL_RACES_WON_WITHOUT_DAMAGE	TOTAL DE VICTORIAS  SIN DAÑOS
0	AUTO	CUST_QUICK_HANDLING_1	Esta mejora permite que el coche tome mejor las curvas y tenga más estabilidad a velocidad elevada.^
0	AUTO	CUST_QUICK_HANDLING_2	Manejo de fase 2
0	AUTO	CUST_SLOT_PRESSURE_DESC	Aunque el nitroso es muy útil para aumentar la potencia temporalmente, demasiado nitroso puede llegar a romper el motor. Con un kit de control de presión te puedes asegurar de que el motor recibe la cantidad de presión que puede soportar.^
0	AUTO	RACE_DAY_DIALOG_CONFIRM_TRACK_CHANGE	¿Seguro que quieres cambiar el lugar? Eso borrará todas tus selecciones de evento.
0	AUTO	CUST_VINYL_LAYER_TITLE	MENÚ DE CAPAS
0	AUTO	CUST_CAT_DRAG_INTERNALS	Esta mejora sustituye las piezas internas del motor por piezas alteradas, lo que les da mucha más fuerza y durabilidad para las intensas pruebas de cuarto de milla.^
0	AUTO	RACE_DAY_LOCATION_5_DESC	La carrera Infineon, al norte de California, consta de una compleja serie de giros elevados y curvas. Un movimiento en falso te ralentizará, si no acabas estampado contra uno de los muros.
0	AUTO	RACE_MODE_SPEED_CHALLENGE_MODE	DESAFÍO^DE SPEED
0	AUTO	FE_STATS_CLUB_POINTS	PUNTOS DEL CLUB
0	AUTO	CUST_CAT_SPEED_MANAGEMENT	Al reprogramar el ordenador del motor permite que se queme más carburante y aire, lo que produce más potencia para adelantar a un coche rival al salir de una curva.
0	AUTO	RACEDAY_CONFIRM_REMOVE_EVENT	¿Seguro que quieres eliminar la prueba %s?
0	AUTO	RACEDAY_RACEDAY_SAVED_CONFIRMED	Día de carrera guardado
0	AUTO	CUST_QUICK_NITROUS_DI3	Esta mejorar añade entre 50 y 250 caballos de potencia durante breves momentos al motor por medio de una inyección seca de nitroso. Puede suponer la diferencia entre el 1er y el 2º puesto.  ^
0	AUTO	CUST_QUICK_POWER_1	El kit de mejoras básico añade más potencia durante todo el espectro de revoluciones, además de aportarle al que inicialmente era un coche de serie, una afinación más agresiva.
0	AUTO	CUST_QUICK_POWER_2	Este kit se basa en las suaves mejoras de la 1ª fase para proporcionar más potencia en toda la franja de potencia y también un sonido más agresivo.^
0	AUTO	RACE_DAY_LOCATION_6_DESC	Mondello Park es un circuito increíblemente sinuoso y compacto situado en medio de la campiña irlandesa.
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	CS_HEADER_BACKUP_CAR	COCHE DE APOYO
0	AUTO	FE_STATS_GRIP_RACES	CARRERAS DE GRIP
0	AUTO	FE_HUBMAP_ETREE_CAR_CUSTOMIZATION	GARAJE
0	AUTO	CUST_PACKAGE_POWER	Kits de potencia
0	AUTO	CUST_OWNED	ADQUIRIDO
0	AUTO	CUST_PAINT	PINTURA
0	AUTO	CUST_PARTS	PIEZAS DE CARROCERÍA
0	AUTO	CUST_PACKAGE_TITLE	KIT
0	AUTO	CS_OPTION_CAR_SELECT	Seleccionar coche
0	AUTO	RACE_DAY_SLOT_EMPTY	DISPONIBLE
0	AUTO	FE_STATS_ACHIEVEMENTS	OBJETIVOS LOGRADOS
0	AUTO	RACEDAY_DESC_CHALLENGE_HUB	Crea un Día de carrera desafío, y podrás elegir coches específicos que sólo se pueden utilizar al jugar ese Día de carrera.
0	AUTO	CUST_SLOT_DESC_HANDBRAKE_DESC	Freno de mano para revivir los episodios de Rockford.
0	AUTO	RACE_DAY_LOCATION_7_DESC	La Carretera 318 es una porción de asfalto ardiente en pleno desierto de Nevada. Se alcanzan velocidades de 300 km/h, pero cuidado con las engañosas curvas fáciles.
0	AUTO	CUST_SLOT_ROTORS_DESC	Los rotores de freno de alto rendimiento difunden el calor mejor que los de serie. Los rotores con un diámetro superior a los de serie permiten que las zapatas se sujeten en un área más amplia, y por lo tanto producen más fuerza de frenado.^
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_LEADER	PTS. MAX. DE DRIFT COMO LÍDER
0	AUTO	CUST_QUICK_SUSPENSION_DI3	Esta mejora ajusta excepcionalmente la suspensión para permitir que tome mejor las curvas.^
0	AUTO	CUST_REGION_FRONT_BUMPER	PARACHOQUES DELANTERO
0	AUTO	FE_STATS_ESTIMATED_NET_WORTH	VALOR NETO ESTIMADO
0	AUTO	CUST_SLOT_TRANSMISSION	TRANSMISIÓN
0	AUTO	RACE_DAY_LOCATION_8_DESC	La Carrera Internacional de Portland está situada cerca del Monte Rainier, en la frondosa vegetación del noroeste del Pacífico. Es una ruta muy exigente, con una pista de drag de primerísima calidad.
0	AUTO	CUST_BLUEPRINT_SAVE	GUARDAR PROYECTO
0	AUTO	CUST_QUICK_NITROUS_1	Esta mejorar añade potencia durante breves momentos al motor por medio de una inyección seca de nitroso. Puede suponer la diferencia entre el 1er y el 2º puesto.  ^
0	AUTO	CUST_QUICK_NITROUS_2	Esta mejora añade aún más potencia durante breves momentos al motor por medio de una inyección seca de nitroso. Puede suponer la diferencia entre el 1er y el 2º puesto.  ^
0	AUTO	RACE_DAY_LOCATION_9_DESC	En Texas, todo es más grande, y el Circuito Mundial de Texas no es una excepción. En él, un sinuoso circuito serpentea hacia dentro y hacia fuera de un óvalo inclinado.
0	AUTO	CAR_SELECT_CORVETTE	El último de los coches rayo. El Corvette de 2ª generación fue nombrado uno de los 5 mejores coches deportivos de todos los tiempos.
0	AUTO	FE_STATS_MOST_SECTORS_CLAIMED	SECTORES CONSEGUIDOS
0	AUTO	CL_DRIVETRAIN_HEADER	UNIDAD MOTRIZ
0	AUTO	CUST_PACKAGE_HANDLING	Kits de manejo
0	AUTO	FE_STATS_SPEED_WINS	VICTORIAS DE SPEED
0	AUTO	FE_STATS_MOST_CHECKPOINTS_WON	MÁS CONTROLES GANADOS
0	AUTO	FEATURE_TIP_TUNER_LEADERBOARD	La clasificación de mejores tuneros representa a los mejores creadores de Proyectos del juego. Tu clasificación depende del porcentaje de victorias de todos tus Proyectos compartidos. Tus Proyectos compartidos tienen que usarse en al menos 20 carreras para poder aparecer en la clasificación.
