#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Czech_Frontend.bin
#	File created on: 2025-05-24 11:10:39
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_QUICK_DRIVETRAIN_1	Toto vylepšení umožňuje rychlejší řazení a efektivnější přenesení výkonu motoru na kola.
0	AUTO	CUST_QUICK_DRIVETRAIN_2	Toto vylepšení umožňuje ještě rychlejší a přesnější řazení a zároveň poskytuje odlehčené součásti, které přenášejí výkon motoru na kola.
0	AUTO	CUST_DELETE_SHARED_BLUEPRINT_CONFIRM	Opravdu chcete smazat tento sdílený projekt?
0	AUTO	SHOW_FRIENDS	Zobrazit přátele
0	AUTO	FE_STATS_HUBS_DOMINATED	OVLÁDNUTÉ HUBY
0	AUTO	FE_STATS_FASTEST_REACTION_TIME	NEJRYCHLEJŠÍ REAKCE*
0	AUTO	CODE_ENTRY_INVALID	Kód, který jste vložili je neplatný. Ujistěte se, že váš kód je správný a zkuste to znova.
0	AUTO	RACEDAY_CHOOSE_EVENTS_HEADER	VYBRAT AŽ 8 ZÁVODŮ
0	AUTO	FE_HUBMAP_ETREE_DEBUG_CARTEST	DEBUG CAR TEST
0	AUTO	CUST_REPAIR_CAR	Opravit auto
0	AUTO	CUST_AUTOSCULPT	AutoSculpt
0	AUTO	CUST_REPAIR_MARKER	OPRAVNÝ ŽETON
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	DUHOVÉ
0	AUTO	CUST_SLOT_CAM_GEARS	VAČKOVÉ ROZVODY
0	AUTO	CUST_SLOT_ROOF_SCOOP	STŘEŠNÍ SÁNÍ
0	AUTO	CUST_COMPONENTS_TITLE	VLASTNÍ NASTAVENÍ DÍLŮ
0	AUTO	CUST_BRAKES_GROUP	BRZDY
0	AUTO	MAIN_QUIT_GAME_CONFIRM_DIALOG	Opravdu chcete odejít?
0	AUTO	CUST_SLOT_TRACTION_BARS	TAŽNÉ TYČE
0	AUTO	RACE_DAY_REPAIR_MARKERS_1	1
0	AUTO	RACE_DAY_REPAIR_MARKERS_2	2
0	AUTO	RACE_DAY_REPAIR_MARKERS_3	3
0	AUTO	RACE_DAY_REPAIR_MARKERS_4	4
0	AUTO	RACE_DAY_REPAIR_MARKERS_5	5
0	AUTO	RACE_DAY_REPAIR_MARKERS_6	6
0	AUTO	CUST_CAT_DRIFT_BRAKE	Toto vylepšení zvyšuje brzdící schopnosti vašeho vozu použitím vysoce účinných brzdových destiček a kotoučů. Brzdy jsou nezbytné pro ovládání driftu.
0	AUTO	MAIN_RACE_DAY	ZÁVODNÍ DEN
0	AUTO	FE_STATS_SPEED_CHALLENGE_WIN_PERCENTAGE	PROC. ÚSPĚŠN. V RYCHL. VÝZVÁCH
0	AUTO	SELL_CAR_CONFIRMATION	Cena tohoto auta je {0:d}^Pokud jej prodáte, ztratíte všechny jeho projekty. Opravdu chcete toto auto prodat?
0	AUTO	RD_DELETE_RD	Smazat Den závodu?
0	AUTO	CAR_SELECT_G35	G35 má totožný podvozek jako 350z.
0	AUTO	CAR_SELECT_GXP	GXP má 2,0l 16v turbo motor s výkonem 260 koní, LSD a 18palcová kola.
0	AUTO	CAR_SELECT_NSX	Navržena jako ukázka závodních technologií značky Honda. Toto auto s motorem posazeným ve středu byla ve své době velmi nadčasovým vozem.
0	AUTO	CAR_SELECT_R35	Tohle je produkční verze R35 GTR.
0	AUTO	CAR_SELECT_S13	S13 je jednou z největších ikon driftu.
0	AUTO	CAR_SELECT_S15	S15 je auto, které nebylo původně určeno pro americký trh, ale stalo se oblíbencem zdejších tunerů.
0	AUTO	CAR_SELECT_RS4	B7 RS4 je vybavena osmiválcovým motorem s 400 koňskými silami. K dispozici je jako sedan, kombi nebo kabriolet.
0	AUTO	CAR_SELECT_RSX	Náhrada za legendární auto Integra. Používá nový motor Honda série K.
0	AUTO	CAR_SELECT_RX8	Motor vpředu, náhon na zadní kola, Wankelův motor a 2+2 sedadla. RX-8 má téměř dokonalé rozmístění váhy 50:50 a neuvěřitelně vyvážené řízení.
0	AUTO	CAR_SELECT_STI	Ležatý čtyřválec, turbo a pohon všech 4 kol. Toto Sti je jedním z aut, které udávají směr ve světě tuningu. To je auto, které umí všechno a umí to dobře.
0	AUTO	CAR_SELECT_Z4M	Má stejný šestiválcový motor jako E46 M3, zrychlení 0-60 mil zvládne za 4,9 sekundy. Rychlost je omezena na 250 km/h.
0	AUTO	CUST_QUICK_VISUAL_DI3	Drift fáze 3 - vzhled
0	AUTO	CUST_AUTOSCULPT_ZONE1	ZÓNA 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	ZÓNA 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	ZÓNA 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	ZÓNA 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	ZÓNA 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	ZÓNA 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	ZÓNA 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	ZÓNA 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	ZÓNA 9
0	AUTO	FE_STATS_HIGHEST_RACE_SCORE	NEJVYŠŠÍ SKÓRE ZA ZÁVOD
0	AUTO	FE_STATS_AVERAGE_SPEED	PRŮMĚRNÁ RYCHLOST
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALÍZA
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	MENU_SPLASH_START_PROMPT	Stiskněte tlačítko START
0	AUTO	FE_STATS_DRIFT_WIN_PERCENTAGE	PROCENTO ÚSPĚŠNOSTI V DRIFTU
0	AUTO	CS_OPTION_NO_BACKUP_CARS	Záložní auta nejsou k dispozici
0	AUTO	CUST_FILTER_FRONT	PŘEDNÍ KOLA
0	AUTO	FE_HUBMAP_ETREE_CARLOT	OBCHOD
0	AUTO	CAR_SELECT_CAMAROCONCEPT	Předprodukční verze páté generace vozu Camaro byla představena v roce 2006.
0	AUTO	CUST_QUICK_SUSPENSION_1	Toto vylepšení umožňuje autu projet zatáčkou rychleji a stabilněji.
0	AUTO	CUST_QUICK_SUSPENSION_2	Toto vylepšení umožňuje autu projet zatáčkou ještě rychleji a stabilněji s lepší ovladatelností.
0	AUTO	CUST_QUICK_NITROUS_D3	Toto vylepšení zvýší na krátký čas výkon motoru  o 50-250 koní dodáním N2O. Toto může znamenat rozdíl mezi prvním a posledním místem.
0	AUTO	CUST_QUICK_NITROUS_G3	Toto vylepšení zvýší na krátký čas výkon motoru  o 50-250 koní dodáním N2O. Toto může znamenat rozdíl mezi prvním a druhým místem.
0	AUTO	CUST_QUICK_NITROUS_S3	Toto vylepšení zvýší na krátký čas výkon motoru  o 50-250 koní dodáním N2O. Toto může znamenat rozdíl mezi prvním a druhým místem.
0	AUTO	CUST_PERFORMANCE	VÝKON
0	AUTO	CUST_SLOT_ROLLBARS_DESC	Tvrdší stabilizátory zlepšují tuhost vozu v zatáčkách a pomáhají tak zabránit nedotáčivosti vozidla.
0	AUTO	CUST_DELETE_BLUEPRINT_CONFIRM	Opravdu chcete smazat tento projekt?
0	AUTO	MODE_BLUEPRINTS_ONLY	Projekty
0	AUTO	CUST_QUICK_UPGRADE	RYCHLÉ VYLEPŠENÍ
0	AUTO	CAR_SELECT_CORVETTEC6	Tohle je poslední verze vozu Corvette. První verze je stará  bezmála 35 let.
0	AUTO	FE_HUBMAP_ETREE_OFFLINE	OFFLINE
0	AUTO	HUBMAP_HEADING_TRACK_REWARD	ODMĚNA
0	AUTO	MAIN_QUIT_GAME	ODEJÍT
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	NITRO
0	AUTO	CAR_TYPE_DRIFT	DRIFT
0	AUTO	FE_HUBMAP_ETREE_FILTER	FILTR
0	AUTO	CUST_SLOT_ROLLCAGE_DESC	Vedle bezpečnostních výhod ochranné kovové zábrany může také zvýšit tuhost podvozku a vašemu autu to dodá ten správný závodní vzhled.
0	AUTO	CUST_SLOT_BC_DESC	Čím větší posílení motoru, tím líp. Jestliže váš motor vydrží vyšší zátěž bez poškození, pak je toto zařízení vítaným doplňkem vašeho vozu, který dostane z vašeho turba maximum.
0	AUTO	CUST_SLOT_TRANSCOOLING_DESC	Přehřátá převodovka je vážný problém.
0	AUTO	CUST_ENGINE_FORCED_INDUCTION_GROUP	KOMPRESOR
0	AUTO	CAR_TYPE_SPEED	RYCHLOSTNÍ VÝZVA
0	AUTO	CUST_SLOT_CYLINDER_HEADS	HLAVY VÁLCŮ
0	AUTO	CUST_SELL_CAR_WARNING	Pokud prodáte toto auto, nebudete schopni se zúčastnit žádného {0:s} závodu, dokud si nekoupíte jiné auto stejné třídy.
0	AUTO	RACE_DAY_NO_EVENTS_FOR_TYPE	Žádný závod daného typu v této oblasti
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY	DENNÍ DOBA
0	AUTO	RD_DELETED	Den závodu smazán.
0	AUTO	CUST_TUNE_GRIP_DRIVETRAIN	Při zvyšování výkonu motoru je též potřeba provádět vylepšení, který zajistí účinné zužitkování výkonu a jeho přenos na kola. Zde hrají svou roli spojky, hnací hřídele a diferenciální soukolí.
0	AUTO	CUST_SLOT_AIR_INTAKE	VZDUCHOVÉ SÁNÍ
0	AUTO	CUST_PART_PURCHASED	ZAKOUPENO
0	AUTO	CUST_BP_OPTION_UNDO	ODEJÍT
0	AUTO	CUST_FILTER_BODY	KAROSÉRIE
0	AUTO	CUST_FILTER_HOOD	KAPOTA
0	AUTO	CUST_FILTER_REAR	ZADNÍ KOLA
0	AUTO	CUST_CAT_DRAG_MANAGEMENT	Přeprogramování procesorové jednotky motoru umožní spalování většího množství benzínu a vzduchu, což vám umožní dosáhnout maximálního výkonu, když jej nejvíc potřebujete.
0	AUTO	CUST_SLOT_BRAKELINES_DESC	Brzdové vedení zesílené oplétáním z nerezové oceli zvyšuje hydraulický tlak a citlivost brzd.
0	AUTO	LS_SAVING	UKLÁDÁNÍ...
0	AUTO	CUST_CUSTOM_UPGRADE	VLASTNÍ VYLEPŠENÍ
0	AUTO	HUB_INFO_NOT_ELIGIBLE_TO_RACE	Na tento závod se nemůžete kvalifikovat. Potřebujete následující auta:
0	AUTO	CUST_TUNE_GRIP_SUSPENSION	Vhodným nastavením závěsu tak, aby neměl příliš vysoké přetáčení ani nedotáčení, získá řidič vůz, který je zároveň rychlejší i snadněji ovladatelný.
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	CHOOSE_RACE_MODE_HEADER	VYBERTE REŽIM ZÁVODU
0	AUTO	CUST_NO_EXHAUST_ON_STOCK_BODY	Není možné instalovat speciální výfukové koncovky na sériový vůz.
0	AUTO	CUST_PURCHASE_CAR	Koupit auto
0	AUTO	CODE_ENTRY_VERIFICATION	Ověřování kódu...
0	AUTO	MC_OLD_SAVE_REWARD	Děkujeme vám, že jste si zahráli i předcházející díly série Need For Speed™. Za to získáváte odměnu {0:d} opravných žetonů a {1:d} žeton(ů) celkové opravy v režimu kariéry.
0	AUTO	FE_STATS_NUMBER_OF_TIMES_FINISHED_AHEAD_OF_HIGHER_CLASS_OPPONENT	POČET VÍTĚZSTVÍ NAD VYŠŠÍ TŘÍDOU
0	AUTO	RACE_DAY_LOCATION_1_MC	Autobahnring
0	AUTO	RACE_DAY_LOCATION_2_MC	Autopolis
0	AUTO	RACE_DAY_LOCATION_3_MC	Chicago Airfield
0	AUTO	RACE_DAY_LOCATION_4_MC	Ebisu
0	AUTO	RACE_DAY_LOCATION_5_MC	Infineon
0	AUTO	RACE_DAY_LOCATION_6_MC	Mondello Park
0	AUTO	RACE_DAY_LOCATION_7_MC	Nevada Highway
0	AUTO	RACE_DAY_LOCATION_8_MC	Portland International Raceway
0	AUTO	RACE_DAY_LOCATION_9_MC	Texas World Speedway
0	AUTO	CUST_QUICK_POWER_D3	Drag fáze 3 - výkon
0	AUTO	CUST_QUICK_POWER_G3	Tento balíček vám umožní udělat ze silničního auto závodní s ještě větším výkonem.
0	AUTO	CUST_QUICK_POWER_S3	Rychlost úroveň 3 - výkon
0	AUTO	FE_STATS_NUMBER_OF_BLUEPRINTS	POČET PROJEKTŮ
0	AUTO	FE_STATS_BEST_RUN	NEJLEPŠÍ KOLO
0	AUTO	WINDTUNNEL_DOWNFORCE	PŘÍTLAK
0	AUTO	CUST_SLOT_COOLING_DESC	Ne příliš horký, ne příliš studený. Prostě akorát
0	AUTO	FE_STATS_BEST_DRIFT_SCORE	NEJLEPŠÍ SKÓRE ZA DRIFT
0	AUTO	CUST_CAT_DRIFT_FORCED	Toto vylepšení umožňuje vehnat do motoru větší množství vzduchu a spalovat větší množství benzínu, takže motor vyprodukuje větší výkon.
0	AUTO	CUST_REPAIR_USE_REPAIR_MARKER	Použít opravný žeton
0	AUTO	FE_STATS_FILTER_GENERAL	VŠEOBECNÉ STATISTIKY
0	AUTO	CB_BLUEPRINTS_HEADER	TYP PROJEKTU
0	AUTO	ENTER_SECRET_CODE	VLOŽIT TAJNÝ KÓD
0	AUTO	CUST_SLOT_BODYKIT_DESC	Toto vylepšení dramaticky mění vzhled vašeho vozu a poskytuje některé prvky zlepšující aerodynamiku.
0	AUTO	FE_STATS_NUMBER_OF_CARS_TOTALLED	POČET ZNIČENÝCH AUT
0	AUTO	CUST_SLOT_WHEELS	KOLA
0	AUTO	CUST_SLOT_SUPERCHARGER	KOMPRESOR
0	AUTO	CAR_SELECT_SHELBYGT500	GT500 je první severoamerické auto se stabilizátorem a jedno z nejoblíbenějších Shellby.
0	AUTO	FE_STATS_LONGEST_SINGLE_WHEELIE	NEJDELŠÍ JÍZDA PO ZADNÍCH
0	AUTO	FE_STATS_GRIP_WINS	VYHRANÝCH ZÁVODŮ V GRIPU
0	AUTO	CL_MS_POINTS	Body Microsoft®
0	AUTO	FE_STATS_LONGEST_DRIFT_TIME	NEJDELŠÍ DRIFT
0	AUTO	CUST_FILTER_REAR_BUMPER	ZADNÍ NÁRAZNÍK
0	AUTO	FE_STATS_BEST_0_TO_60_MPH	NEJLEPŠÍ 0-60 mph
0	AUTO	CUST_BP_PURCHASE_CAR_CONFIRM	Zakoupení auta a použití tohoto projektu vás bude stát {0:d}. Chcete pokračovat?
0	AUTO	GARAGE_REPAIR_DENIED	Nemáte dostatek prostředů ani žádné opravné žetony pro opravu tohoto auta.
0	AUTO	MENU_SPLASH_START_PROMPT_PC	pokračujte KLIKNUTÍM
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	FE_STATS_NUMBER_OF_PUNKBUSTER_RACES	POČET ZÁVODŮ S PUNKBUSTEREM
0	AUTO	GARAGE_NO_CAR_REPAIR	Nemáte dostatek hotovosti ani opravné žetony pro opravu vašeho auta.
0	AUTO	CUST_GARAGE_NO_CARS_FOUND	ŽÁDNÁ AUTA NEJSOU K DISPOZICI
0	AUTO	RDMAP_CREATE_PREVIEW	VYTVOŘIT VLASTNÍ DEN ZÁVODŮ
0	AUTO	CUST_TUNE_DRIFT_BRAKES	Opakovaným zastavováním vozidla se v brzdném systému vytváří nadbytečné teplo a po čase hrozí zvýšení brzdných drah. Větší brzdný systém pomáhá snižovat teploty a brzdy jsou konzistentní.
0	AUTO	FE_STATS_MOST_CHAINED_DRIFTS	NEJVÍCE ZŘETĚZENÝCH DRIFTŮ
0	AUTO	CUST_SLOT_PROPORTIONING_VALVE	DÁVKOVACÍ VENTIL
0	AUTO	FE_STATS_CLUB_TAG	ZKRATKA KLUBU
0	AUTO	CUST_SLOT_EXHAUST	VÝFUKOVÉ KONCOVKY
0	AUTO	CAR_SELECT_INTEGRATYPER	Integra Type R je často považován za nejlépe ovladatelné auto s náhonem na přední kola.
0	AUTO	CUST_CAT_DRAG_BRAKE	Zde není kladen důraz na brzdy, ale na jízdu. Záměrem je co nejlehčí brzdový systém, aby vaše auto mohlo akcelerovat tak rychle, jak jen to je možné.
0	AUTO	WINDTUNNEL_DRAG	DRAG
0	AUTO	CUST_APPLY_PAINT	Použít lak
0	AUTO	WINDTUNNEL_PEAK_HP	ŠPIČKOVÝ VÝKON
0	AUTO	CUST_BLUEPRINT_DELETE	Smazat Projekt
0	AUTO	FE_HUBMAP_ETREE_CAREER_STATISTICS	STATISTIKA KARIÉRY
0	AUTO	CUST_VISUAL_TITLE	VZHLED
0	AUTO	CUST_SLOT_DRIVESHAFT	HNACÍ HŘÍDEL
0	AUTO	HACK_PURCHASE_BLUEPRINT	Koupit projekt
0	AUTO	CAREER_COMPLETION_HEADER	DOKONČENÍ KARIÉRY
0	AUTO	CUST_TUNE_DRIFT_ENGINE	Vyšší výkon motoru usnadňuje udržování smyku a rotace kol. Zvýšení výkonu napomáhá driftování.
0	AUTO	FE_STATS_FASTEST_1_4_MILE	NEJRYCHLEJŠÍ 1/4 MÍLE
0	AUTO	CL_NOT_ENOUGH_CASH	Na tento vůz nemáte dostatečnou hotovost.
0	AUTO	CUST_SLOT_SC_DESC	Sání s kompresorem je řízeno přímo motorem a má za následek větší výkon.
0	AUTO	FE_HUBMAP_ETREE_FILTER_CLUBS	KLUB
0	AUTO	CUST_SLOT_TIRES	PNEUMATIKY
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	Nebyly nalezeny žádné dny závodů.
0	AUTO	RACEDAY_EXIT_CONFIRM	Tato volba zruší všechny změny, které jste v tomto závodním dnu provedli. Chcete zrušit změny?
0	AUTO	CUST_SLOT_SHOCKS_AND_SPRINGS	TLUMIČE A PRUŽINY
0	AUTO	CUST_REGION_SKIRT	PRÁH
0	AUTO	CUST_SLOT_NITROUS_BOTTLE	LÁHEV S N2O
0	AUTO	CUST_QUICK_FORCED_DI3	Toto vylepšení zvyšuje množství vzduchu přivedeného do motoru a ještě více tak zvyšuje výkon a přibližuje se tak závodnímu vozu.
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	CUST_SLOT_WHEELIE_BARS	PODPŮRNÁ ZADNÍ KOLEČKA
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	CAR_SELECT_997GT2	nemůžeme mluvit o tomhle autě
0	AUTO	CL_MAXIMUM_CARS_REACHED	Máte již maximální počet aut ({0:d}). Prodejte některé ze svých aut v garáži, abyste udělali místo pro nové.
0	AUTO	CUST_CUSTOMIZE_MAIN	VLASTNÍ NASTAVENÍ
0	AUTO	CUST_CAT_GRIP_MANAGEMENT	Přeprogramování procesorové jednotky motoru umožní spalování většího množství benzínu a vzduchu, což dodá vašemu vozu výkon, který potřebujete, abyste mohli v zatáčce předjet svého protivníka.
0	AUTO	CUST_BLUEPRINT_HEADER	UPRAVIT PROJEKT
0	AUTO	FE_STATS_DRAG_WIN_PERCENTAGE	PROCENTO ÚSPĚŠNOSTI V DRAGU
0	AUTO	CUST_EXHAUST_SYSTEM_TITLE	VÝFUKOVÝ SYSTÉM
0	AUTO	FE_HUBMAP_ETREE_SELECT_HUB	ZVOLIT
0	AUTO	CUST_PAINT_GROUP_CHROME	CHROMOVÉ
0	AUTO	FE_STATS_NUMBER_OF_SHARED_BLUEPRINTS	POČET SDÍLENÝCH PROJEKTŮ
0	AUTO	CUST_FORCED_INDUCTION_TITLE	KOMPRESOR
0	AUTO	FE_STATS_DRIFT_RACES	POČET ZÁVODŮ V DRIFTU
0	AUTO	CUST_TUNE_DRIFT_DRIVETRAIN	Při zvyšování výkonu motoru je též potřeba provádět vylepšení, který zajistí účinné zužitkování výkonu a jeho přenos na kola. Zde hrají svou roli spojky, hnací hřídele a diferenciální soukolí.
0	AUTO	FE_STATS_FILTER_PERFORMANCE	STATISTIKY VÝKONU
0	AUTO	CUST_SLOT_TURBOCHARGER	TURBO
0	AUTO	CUST_SLOT_SHIFTER	ŘADICÍ PÁKA
0	AUTO	CUST_DYNO_TEST	DYNO TEST
0	AUTO	RACE_DAY_LOCATION_10_DESC	Japonští řidiči se zmocnili průmyslového lodního uzlu - Tokyo Dockyards. Využili zde každý kus městského pozemku, který proměnili v součást závodní dráhy.
0	AUTO	RACEDAY_SCREEN_SELECT_CHALLENGE_CARS	VYBRAT AUTA PRO VÝZVU
0	AUTO	CUST_CAT_SPEED_NITROUS	Toto vylepšení vám dodá krátkodobé zvýšení výkonu, které může v cíli znamenat rozdíl mezi vítězem a poraženým.
0	AUTO	CAR_SELECT_MUSTANGGTN	Pátá generace vozu Mustang je známá svým retro-futuristickým stylem.
0	AUTO	FE_STATS_WIN_PERCENTAGE	PROCENTO ÚSPĚŠNOSTI
0	AUTO	RD_CUSTOM_SELECT	Hrát den závodu?
0	AUTO	KING_FLOW_CASH_REWARD	FINANČNÍ ODMĚNA
0	AUTO	CUST_CAT_SPEED_BRAKE	Toto vylepšení zvyšuje brzdící schopnosti vašeho vozu použitím vysoce účinných brzdových destiček a kotoučů. Brzdy jsou důležitým prvkem dobře vyladěného vozu.
0	AUTO	CUST_SPEED_TUT_AWD	Pohonem na všechna čtyři kola je zvýšena trakce, zvláště při startech a zrychlení v zatáčkách. Určitě toho využijte.
0	AUTO	CUST_SPEED_TUT_FWD	Ačkoli s vozem na přední kola bojujete s fyzikálními zákony, můžete postavit úžasnou zbraň na dráhu když se rozhodnete pro to pravé ladění. Nejprve byste měli zredukovat nedotáčivost v FF vozu utažením všeho vepředu. Poté budete potřebovate omezený rozdíl ve skluzu abyste tak omezili točivý moment volantu.
0	AUTO	CUST_SPEED_TUT_RWD	Stabilita a ubraný plyn jsou jasné výhody nastavení pohonu zadních kol. Ujistěte se, že jste se vyhnuli přetáčivosti.
0	AUTO	CUST_SLOT_COOLING_SYSTEM	CHLADICÍ SYSTÉM
0	AUTO	CAR_SELECT_ESCORTCOSWORTH	Cosworth byl vytvořen pro závodní účely a ve skutečnosti nikdy nebyl Escortem. Nicméně Escort RS se stal jednou z ikon tunerského světa.
0	AUTO	FE_STATS_FASTEST_0_TO_100_MPH	NEJRYCHLEJŠÍ 0-100 mph
0	AUTO	RACE_DAY_LOCATION_11_DESC	Willow Springs, známý jako nejrychlejší cesta na Západě, se nachází na úbočí kalifornské pouště. Má stálé změny převýšení a vysoké průměrné rychlosti.
0	AUTO	RACE_DAY_DIFFICULTY	OBTÍŽNOST
0	AUTO	FE_MARKERMAN_NOT_ENOUGH_CASH	Nemáte dostatek hotovosti pro koupi všech žetonů, které máte v nákupním vozíku.
0	AUTO	CAR_SELECT_CHALLENGER	První generací vozu Challenger vstoupil Dodge na trh pony aut. Je založena na designu starších aut a je vybavena silným motorem.
0	AUTO	RACEDAY_DESC_AVAILABLE_SLOT	Vybrání volného slotu závodního dne vám umožní vytvořit nový závodní den. Ikona, kterou si zvolíte, jej bude reprezentovat na mapě pod názvem můj závodní den.
0	AUTO	CUST_GRIP_TUT_GRIP_AWD	Jízdou na všechna čtyři kola je zvýšena trakce, zvláště při startech a zrychlení v zatáčkách. Určitě toho využijte.
0	AUTO	CUST_GRIP_TUT_GRIP_FWD	Ačkoli s pohonem na přední kola bojujete s fyzikálními zákony, můžete na trať postavit úžasnou zbraň, když se rozhodnete pro to pravé ladění. Nejprve byste měli zredukovat nedotáčivost v FF vozu utažením všeho vepředu. Poté budete potřebovate omezený rozdíl ve skluzu abyste tak omezili točivý moment volantu.
0	AUTO	CUST_GRIP_TUT_GRIP_RWD	Stabilita a ubraný plyn jsou jasné výhody nastavení zadního pohonu. Ujistěte se, že jste se vyhnuli přetáčivosti.
0	AUTO	CUST_SELL_CAR	Prodat auto
0	AUTO	RACE_DAY_LOCATION_12_DESC	Tato elitní testovací dráha Porsche nacházející se v německém Leipzig a zahrnuje některé z nejznámějších tratí světa.
0	AUTO	CUST_FILTER_SIDE_SKIRTS	POSTRANNÍ PRAHY
0	AUTO	CUST_SLOT_FUEL_DESC	Efektivní rozvod paliva je klíč k vysokému výkonu. Výkonnější palivové čerpadlo v kombinaci s výkonnějším vstřikováním a vylepšeným palivovým potrubím poskytuje znatelné navýšení výkonu.
0	AUTO	CUST_TUNE_DRIFT_SUSPENSION	Klíčem k úspěšnému driftovému vozu je předvídatelnost při smykovém řízení, snadná udržitelnost smyku a zároveň velmi vysoká stabilita.
0	AUTO	FE_HUBMAP_ETREE_FILTER_FRIENDS	PŘÁTELÉ
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	Norsk
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_MORNING	Ráno
0	AUTO	CUST_FILTER_SPOILER	SPOJLER
0	AUTO	FE_MATCHMAKING_ERROR_UNKNOWN	Vyskytla se chyba při vytváření závodu.
0	AUTO	RACE_DAY_LOCATION_13_DESC	Tento rychlostní závod na tokijských dálnicích zahrnuje roviny, dálniční uzly a tunely.
0	AUTO	FE_STATS_NUMBER_OF_RANKED_GAMES_PLAYED	POČET HODNOCENÝCH ZÁVODŮ
0	AUTO	CUST_TUNE	LADIT
0	AUTO	CUST_VISUALS_TITLE	VZHLED - DESIGNY
0	AUTO	FE_STATS_CLUB_NAME	JMÉNO KLUBU
0	AUTO	CUST_INSTALL	Instalovat
0	AUTO	RACEDAY_SAVE_CONFIRM	Opravdu chcete uložit svůj závodní den?
0	AUTO	FE_MATCHMAKING_JOINING	Připojování ke hře...
0	AUTO	CUST_SLOT_BLOW_OFF_VALVE	VÝFUKOVÝ VENTIL
0	AUTO	CUST_SLOT_ROLL_CAGE	VÝZTUHA KOKPITU
0	AUTO	CAR_LOT_NO_DRIFTING	BEZ DRIFTU
0	AUTO	CUST_CAT_DRIFT_INTERNALS	Toto vylepšení nahrazuje stávající součásti motoru silnějšími, se zvýšenou životností, což umožňuje dostat z motoru větší výkon a vydržet vyšší otáčky.
0	AUTO	CUST_REPAIR_USE_TOTALLED_MARKER	POUŽÍT ŽETON CELKOVÉ OPRAVY
0	AUTO	CUST_PACKAGE_VISUAL	Balíčky pro vzhled
0	AUTO	CUST_EMPTY_BLUEPRINT	Vytvořit Nový Projekt
0	AUTO	MOBILE_CODE_ENTRY_PROMT	Vložte váš tajný kód nebo propagační kód zde pro získání odměny.
0	AUTO	CUST_SLOT_ROOFSCOOP_DESC	S tímto vylepšením, inspirovaným rally, budete vypadat, že jste tu jako doma.
0	AUTO	RACEDAY_DESC_DIFFICULTY	Vyberte úroveň obtížnosti pro váš zavodní den. Obtížnost, kterou zvolíte, určí úroveň umělé inteligence protivníků a maximální počet aut pro tento závodní den.
0	AUTO	FE_CAR_SELECT_FILTER_CAREER_CARS	VOZY KARIÉRY
0	AUTO	FE_STATS_NUMBER_OF_12_PLAYER_RACES_COMPLETED	DOKONČENÝCH ZÁVODŮ S 12 HRÁČI
0	AUTO	CUST_REGION_FRONT_TIRE	PŘEDNÍ PNEUMATIKA
0	AUTO	FE_STATS_DRAG_WINS	VYHRANÝCH ZÁVODŮ V DRAGU
0	AUTO	RACE_DAY_SAVE_NAME	Můj den závodu
0	AUTO	CUST_PART_NOT_ENOUGH_CASH	Nemáte dostatek peněz k provedení tohoto nákupu!
0	AUTO	FE_STATS_HIGHEST_WHEELIE_ANGLE	NEJVĚTŠÍ ÚHEL NA ZADNÍCH KOLECH
0	AUTO	CUST_SLOT_DESC_TURBO_DESC	Tturba jsou vzduchové pumpy.
0	AUTO	CUST_SLOT_BLOCK_DESC	Odvrtání válce zvyšuje objem, takže dochází ke spalování většího množství benzínu a tím i ke zvýšení výkonu motoru.
0	AUTO	CUST_CAT_GRIP_BRAKE	Toto vylepšení zvyšuje brzdící schopnosti vašeho vozu použitím vysoce účinných brzdových destiček a kotoučů. U dobře vyladěných vozů hrají brzdy klíčovou úlohu.
0	AUTO	CUST_SLOT_SPOILER	SPOJLER
