#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Chinese_Simp_Frontend.bin
#	File created on: 2025-05-24 11:09:39
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CAR_SELECT_CTSV	CTSV是以Cadillac的V系列性能品牌推出的第一款汽车，^它被设计用来与欧洲运动型汽车抗衡。
0	AUTO	CAR_SELECT_EVO9	EVO IX是一款拥有2.0L 16v涡轮四轮驱动强力性能的小钢炮。^它从诞生以来就代表了改装车界中性能和操控性的标准。
0	AUTO	CAR_SELECT_EVOX	EVO X比Stig更快。
0	AUTO	CAR_SELECT_GTON	Pontiac GTO使用的是北美版的Holden V底盘和Corvette的LS2引擎。
0	AUTO	CAR_SELECT_GTOO	一些人认为这是第一款肌肉车。
0	AUTO	CAR_SELECT_SHELBYGT500N	Ford SVT（特殊车辆小组）与传奇的Carroll Shelby相结合的^创意诞生了这个项目，这几乎从一开始就保证了它的成功。这^项合作的结果也理所当然令Mustang的爱好者们开怀大笑：450^匹马力，450ft-lb的扭矩(太棒了！)，Brembo测径器，19-英^寸合金轮圈，以及与之前Mustang Cobra款式一样的价格。项^目工程师表示，2006 Ford Mustang Shelby Cobra GT500 ^“将成为有史以来最强劲的量产Mustang”。
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	WII_P2START_MESSAGE	
0	AUTO	CAREER_UNLOCK_SHOWDOWN	要解锁此决战
0	AUTO	CUST_REPAIR_USE_CASH	使用现金
0	AUTO	FE_STATS_FILTER_SKILLS	技能数据
0	AUTO	FE_STATS_SPEED_RACES	速度赛次数
0	AUTO	RACEDAY_BUTTON_DEFINE_EVENTS	说明赛事
0	AUTO	RD_DELETE_SHARED_RD	删除共享比赛日？
0	AUTO	CAREER_OVERVIEW_HEADER	生涯概要
0	AUTO	CUST_SLOT_EXHAUST_PIPES	排气管
0	AUTO	CUST_TUNE_GRIP_BRAKES	连续进行刹车会使刹车系统温度不断升高，从而令刹车距离逐^渐增长。大型刹车系统可以更好的散发热量并保持刹车可靠性。
0	AUTO	CUST_CAT_GRIP_INTERNALS	这项升级会将你的引擎内部结构替换为更坚固强劲的部件，^使其能输出更强大的动力和支持更高的转速。
0	AUTO	CL_DRIVETRAIN_ALL	所有类型
0	AUTO	CL_DRIVETRAIN_AWD	全轮驱动
0	AUTO	CL_DRIVETRAIN_FWD	前轮驱动
0	AUTO	CL_DRIVETRAIN_RWD	后轮驱动
0	AUTO	FE_COMMON_MODE	模式
0	AUTO	CUST_SLOT_INTAKE_MANIFOLD	进气口复件
0	AUTO	FE_HUBMAP_ETREE_EVENT_RECORDS	赛事纪录
0	AUTO	CODE_ENTRY	输入代码
0	AUTO	FE_MARKERMAN_CHECKOUT_CONFIRM	是否要购买你购物车中所有的维修标志吗？
0	AUTO	CUST_ENGINE_EXHAUST_GROUP	排气
0	AUTO	RACE_DAY_SPLIT_SCREEN	分屏
0	AUTO	CUST_SLOT_INTERCOOLER	散热器
0	AUTO	CUST_TUNE_GRIP_ENGINE	关键在于控制你通过弯道的速度，并特别注意出弯角度。强大^的引擎动力会增加出弯加速能力并能迅速让赛车达到较高速度。
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я
0	AUTO	FE_STATS_NUMBER_OF_CLUB_MEMBERS	车队成员数量
0	AUTO	CUST_ENGINE_INTERNALS_TITLE	引擎内部
0	AUTO	CUST_CAT_GRIP_DRIVETRAIN	这项升级强化了将赛车动力传递到车轮的部件，包括驱动轴、^差速齿轮和轮轴。
0	AUTO	CUST_WIND_TUNNEL_OFF	风洞关闭
0	AUTO	FE_COMMON_CONFIGURATION	配置
0	AUTO	WINDTUNNEL_X_HP_FLOAT	{0:f.0} 马力
0	AUTO	CS_HEADER_GRIP_EVENT	弯道赛事
0	AUTO	CAR_SELECT_CIVIC	第六代Civic，不论是街道、赛道、直道竞速还是其他，^它都是改装车界最热门的车款之一。
0	AUTO	RACEDAY_RACEDAY_DELETED_CONFIRMED	比赛日已删除
0	AUTO	CAR_SELECT_E46M3	第三版M3，E46初次登场即拥有当时所有BMW车中每^公升输出马力最大的引擎。
0	AUTO	CAR_SELECT_E92M3	E92 M3拥有碳纤维车顶以及V8引擎。^（过去M3s使用的是inline 6s）
0	AUTO	CAR_SELECT_ELISE	第二代Elise是一款只追求驾驶体验却毫无美感的车。
0	AUTO	CAR_SELECT_FDRX7	FD RX-7是史上最棒的改装车之一，无论漂移还是弯道。^一个真正的神话。
0	AUTO	CAR_SELECT_IS350	第二代IS是一款后轮驱动的豪华双门跑车，^拥有时尚跑车轮廓和长坡度车顶侧面。
0	AUTO	CAR_SELECT_LP640	以其输出动力达640匹马力的6.5L引擎，LP640拥有最顶级的超级跑车性能。
0	AUTO	CUST_SLOT_VALVE_DESC	通过动态分配液压刹车系统的各部分压力，这套设备可以更好^的控制前后轮的刹车性能。
0	AUTO	CAR_SELECT_SUPRA	第四代Supra比之前的车型更轻巧灵活，在测试场上可承受.98g的^横向加速力。北美地区只量产到99年，而日本则一直量产至2002年。
0	AUTO	CUST_FILTER_ALL_PARTS	所有部分
0	AUTO	CUST_QUICK_SUSPENSION_D3	这项升级最大程度增加驱动轮的下压力，尽量减少前轮腾空时间。
0	AUTO	CUST_QUICK_SUSPENSION_G3	这项升级使赛车可以更迅速平稳的转弯，同时不降低抓地力。
0	AUTO	CUST_QUICK_SUSPENSION_S3	这项升级使赛车能以最高速度更加迅速平稳的转弯，^同时不降低抓地力。
0	AUTO	FE_MATCHMAKING_ERROR_SEARCH_FAILED	未找到合适的比赛或玩家。请重试。
0	AUTO	RACE_DAY_HELP_DEFINE_EVENTS	定义赛事
0	AUTO	FE_STATS_CLUB_LEADER	车队队长
0	AUTO	RACE_DAY_LOCATION_1_DESC	德国的Autobahnring是由高速路交织而成的网络，包括Autobahn区段以及倾斜的弯道和隧道。
0	AUTO	FE_MATCHMAKING_CANCELLING	正在取消搜索……
0	AUTO	CUST_SLOT_DIFF_DESC	在这里，引擎的动力最终被逐步分配到两侧车轮上。
0	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE	你确定希望覆盖这个比赛日吗？
0	AUTO	FE_STATS_MOST_TIMES_FINISHED_AHEAD_OF_LEADER	超过领先者完赛最多次数
0	AUTO	CAR_SELECT_ZONDAF	许多驾车的记者都说Zonda F是世界上最棒的超级跑车之一 。
0	AUTO	CUST_CAT_GRIP_SUSPENSION	为你让你在道路上行驶的更加稳定，你的前后防晃杆都被替换硬化^了，它们的套筒被换成了乙烯材料，而内部则被换成了减震部件。
0	AUTO	FEATURE_TIP_RACEDAY_MAP	我的比赛日^创建并设计你自己的比赛日。创建一个单人比赛日或者多人^比赛日并与其他在线车手较量。创建一个分屏比赛日向一个^朋友发出挑战。^^与其他在线车手共享你的单人或多人比赛日并邀请他们加入^你的个人比赛日竞赛。^^Freestyle比赛日^Freestyle比赛日是排名比赛日，可以进行单人和多人比赛。^Freestyle比赛日同时向你提供一个便捷的方式以加入你喜欢^的多人比赛日赛事，或是查看每个比赛日的在线活动。^^比赛日地图显示每一个比赛日中在线多人游戏的水平，允许^你选择人数最多的在线游戏比赛日。
0	AUTO	RACE_DAY_LOCATION_2_DESC	Autopolis座落于日本的一个偏远的山顶。^虽然周围环境黑暗，但其拥有全新整洁的高速赛道。
0	AUTO	CUST_SLOT_SHOCKS_DESC	硬化减震系统并降低车身重心可以极大增强赛车的弯道能力。
0	AUTO	CUST_CAT_DRAG_NITROUS	这项升级使你能暂时提升马力输出。对直道赛手来说氮气加速^系统是必不可少的。
0	AUTO	RACE_DAY_LOCATION_3_DESC	风城的车手们接管了一个废弃的飞机场并将其据为己有。^Chicago Airfield有一条宽阔的跑道，几条弯道和漂移赛道，还有一条直道赛道。
0	AUTO	FE_STATS_TOP_SPEED	极限速度
0	AUTO	CUST_SLOT_PRESSURE_CONTROL_KIT	压力控制组件
0	AUTO	FE_STATS_NUMBER_OF_TIMES_ACHIEVED_MAXIMUM_GRIP_IN_STAGING	在比赛中达到最高抓地次数
0	AUTO	FE_STATS_FASTEST_60_TO_0_MPH	最快60-0 MPH
0	AUTO	CUST_SLOT_BOOST_CONTROLLER	推进控制器
0	AUTO	CARBON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	RACE_DAY_LOCATION_4_DESC	日本山坡路Ebisu，漂移车手们的精神家园。Fukuyama挑战赛带你从乡村到高速路。
0	AUTO	CUST_SLOT_CAMGEARS_DESC	通过减轻轮轴齿轮或传动机构的重量，你可以降低驱使其转^动所需的能量从而为整车提供更大的动力。
0	AUTO	FE_MARKERMAN_CART_COUNT	{0:d} X ${1:d}
0	AUTO	FE_STATS_TOTAL_RACES_WON_WITHOUT_DAMAGE	无损伤赢得比赛总数
0	AUTO	CUST_QUICK_HANDLING_1	这项升级能使赛车更快速的转弯，同时速度更稳定。
0	AUTO	CUST_QUICK_HANDLING_2	阶段2 操控
0	AUTO	CUST_SLOT_PRESSURE_DESC	尽管氮气可以很好的用于临时加速，过多氮气却可能导致引擎超^过临界点。压力控制组件可以帮助引擎维持压力在安全范围内。
0	AUTO	RACE_DAY_DIALOG_CONFIRM_TRACK_CHANGE	你确定希望更改地点吗？这会清空你现在已选择的所有赛事。
0	AUTO	CUST_VINYL_LAYER_TITLE	分层菜单
0	AUTO	CUST_CAT_DRAG_INTERNALS	这项升级会替换你的引擎的内构和外构部件，使他们拥有短时^间高速奔驰所需的强度和耐久力。
0	AUTO	RACE_DAY_LOCATION_5_DESC	加里福尼亚北部的Infineon Raceway拥有一系列的坡度盘旋转弯赛道。^稍一闪失便会减速或者撞上围墙。
0	AUTO	RACE_MODE_SPEED_CHALLENGE_MODE	速度^挑战
0	AUTO	FE_STATS_CLUB_POINTS	车队积分
0	AUTO	CUST_CAT_SPEED_MANAGEMENT	通过重新为你的引擎电脑编程，使其允许更多燃油空气进入引^擎燃烧，以便你获得足够的动力在几个拐角后甩开你的对手。
0	AUTO	RACEDAY_CONFIRM_REMOVE_EVENT	你确实希望删除赛事%s吗？
0	AUTO	RACEDAY_RACEDAY_SAVED_CONFIRMED	比赛日已保存
0	AUTO	CUST_QUICK_NITROUS_DI3	这项升级会通过添加氮气的方法在短时间内增加50-250的引擎^输出马力。这可以意味着第1名和第2名的区别。
0	AUTO	CUST_QUICK_POWER_1	这个基础升级套件会通过增加完整转数范围来增加动力输出，^它同时也会让你的普通赛车更具冲劲。
0	AUTO	CUST_QUICK_POWER_2	这个套件是基于第1阶段的适当升级，通过扩展动力输出范围^增加动力，同时为增加赛车更具冲击力的声音。
0	AUTO	RACE_DAY_LOCATION_6_DESC	位于爱尔兰乡村的Mondello Park拥有不可思议的盘旋紧凑赛道。
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	CS_HEADER_BACKUP_CAR	备份赛车
0	AUTO	FE_STATS_GRIP_RACES	弯道赛次数
0	AUTO	FE_HUBMAP_ETREE_CAR_CUSTOMIZATION	车库
0	AUTO	CUST_PACKAGE_POWER	动力套件
0	AUTO	CUST_OWNED	已拥有
0	AUTO	CUST_PAINT	烤漆
0	AUTO	CUST_PARTS	车身部分
0	AUTO	CUST_PACKAGE_TITLE	套件
0	AUTO	CS_OPTION_CAR_SELECT	选择赛车
0	AUTO	RACE_DAY_SLOT_EMPTY	可用
0	AUTO	FE_STATS_ACHIEVEMENTS	达成成就
0	AUTO	RACEDAY_DESC_CHALLENGE_HUB	创建挑战比赛日可以让你指定进行该比赛日赛事时只能使用的赛车。
0	AUTO	CUST_SLOT_DESC_HANDBRAKE_DESC	使用手刹让你可以重新体验Rockford中的情节
0	AUTO	RACE_DAY_LOCATION_7_DESC	Highway Route318位于烈日炙烤下的Nevada沙漠深处。^这里的车速可超过200mph，但是车手必须小心那些看似简单的弯道。
0	AUTO	CUST_SLOT_ROTORS_DESC	高性能刹车轴的性能比普通刹车盘更好。更大的刹车组件面积^可以更全面的接触传动轴，并提供更大的刹车动力。
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_LEADER	最佳漂移得分 - 领先者
0	AUTO	CUST_QUICK_SUSPENSION_DI3	这项升级对悬挂系统进行了独特的改造，使赛车可以更方便的转向。
0	AUTO	CUST_REGION_FRONT_BUMPER	前保险杠
0	AUTO	FE_STATS_ESTIMATED_NET_WORTH	预估净值
0	AUTO	CUST_SLOT_TRANSMISSION	变速箱
0	AUTO	RACE_DAY_LOCATION_8_DESC	Portland International赛道位于林纳尔山附近西海岸的茂盛草原，简称PIR。^是拥有顶级直道赛道，要求苛刻的赛车场地。
0	AUTO	CUST_BLUEPRINT_SAVE	更新蓝图
0	AUTO	CUST_QUICK_NITROUS_1	这项升级会通过添加氮气的方法在短时间内增加引擎的输出马力。^这可以意味着第1名和第2名的区别。
0	AUTO	CUST_QUICK_NITROUS_2	这项升级会通过添加氮气的方法在短时间内更大程度增加引擎^的输出马力。这可以意味着第1名和第2名的区别。
0	AUTO	RACE_DAY_LOCATION_9_DESC	德克萨斯什么都比较大，Texas World Speedway也不例外，蜿蜒的车道形成了一个椭圆的赛车^场地。
0	AUTO	CAR_SELECT_CORVETTE	Sting Rays系列的最后一款，第二代Corvette被誉为史^上最强的五款运动型车款之一。
0	AUTO	FE_STATS_MOST_SECTORS_CLAIMED	最多夺取区段
0	AUTO	CL_DRIVETRAIN_HEADER	驱动系统
0	AUTO	CUST_PACKAGE_HANDLING	操控套件
0	AUTO	FE_STATS_SPEED_WINS	速度赛获胜次数
0	AUTO	FE_STATS_MOST_CHECKPOINTS_WON	赢得最多的检查点
0	AUTO	FEATURE_TIP_TUNER_LEADERBOARD	顶级改装车手排行榜中列出了游戏中最好的蓝图改装车手。^你的排名将基于你的所有共享蓝图的胜率。^必须至少有20场比赛使用了你的共享蓝图后，你才会被计入排行榜。
