#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Korean_Global.bin
#	File created on: 2025-05-24 11:16:07
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	T2_LOW_DRIVETRAIN_KIT01	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT02	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT03	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT04	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT05	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT06	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT07	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT08	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT09	Unorthodox Racing
0	AUTO	T2_LOW_DRIVETRAIN_KIT10	Jackson Racing Performance Products
0	AUTO	T2_LOW_DRIVETRAIN_KIT11	SLP Performance Parts
0	AUTO	T2_LOW_DRIVETRAIN_KIT12	Clutchmasters
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	투톤 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	투톤 99
0	AUTO	OPTION_CROSS_SELL	크로스 판매
0	AUTO	VINYL_PART_KARATE_KID	캐릭터 13
0	AUTO	TUTORIAL_DRAG_SHIFTING_POST2	연속 2단계로 원활하게 기어를 변속하십시오.
0	AUTO	TUT_GRIP_003_HEADER	데미지
0	AUTO	TUTORIAL_DRAG_SHIFTING_PRE	성공적인 주행의 관건은 1단 기어를 최대한 활용함과 동시에 다음 기어에서 속도가 저하되지 않는 시점에서 기어를 변속하는 것입니다.
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01A	오, 트랙이 실제로 여전히 통행자에게 열려 있군요. 목숨을 걸고 저기로 걸어나가 볼까요?
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01B	네, 그랬으면 좋겠지만 참으렵니다. 거의 모든 선수들이 다 모였습니다. 저기 그가 있군요,
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01C	신사숙녀 여러분, 최고의 그립 드라이버입니다!  이제 나는 레이가 고향 독일의 아우토반에서 운전하는 것이
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01D	공식적으로 금지된 사실을 믿을 수 있겠습니다.  그는 레이스를 하지 않고는 못 배기는 체질이군요.
0	AUTO	SSUB_STORYKING01_DX8_20NTSC_01E	저것들이 그 친구를 그립 킹으로 만든 기술입니다! 저 친구는 진짜 물건이군요!
0	AUTO	EVENT_FINISH_EIGHTH	8위
0	AUTO	ENDLESS_USA	ENDLESS USA
0	AUTO	VINYL_PART_2T_DELTAB	투톤 54
0	AUTO	SONG_033_ALBUM	Wet From Birth
0	AUTO	EDELBROCK	EDELBROCK
0	AUTO	GOODRIDGE	GOODRIDGE
0	AUTO	CUST_DYNO_CHART_HORSEPOWER	HP
0	AUTO	ORGNAME_ROGUESPEED_CAPS	ROGUE SPEED
0	AUTO	CUST_MAX_POWER_HEADER	최대 마력
0	AUTO	MC_NO_PROFILES_FOUND	프로필을 발견하지 못했습니다.
0	AUTO	BP_TOTALED	완파됨
0	AUTO	BLUEPRINT_SHARING_PRESET_BP_ERROR	이 차량에는 기본 튜닝된 청사진을 공유할 수 없습니다. 본인이 직접 작성해서 공유하거나 공유를 통해 다른 플레이어로부터 받은 청사진에 한하여 공유할 수 있습니다.
0	AUTO	FE_TOTAL_POINTS	종합 포인트
0	AUTO	VINYL_PART_ST_CAMARO	스톡 3
0	AUTO	PLAYER_PROFILE_HEADING_CLUB	클럽
0	AUTO	PLAYER_PROFILE_HEADING_MODE	선호 모드
0	AUTO	SONG_033_TITLE	Dropkick The Punks
0	AUTO	SHOW_TRAFFIC	트래픽 보이기
0	AUTO	MC_LOAD_ABORTED_WRONG_GAMER_VERSION	현재 다른 버전의 게임 데이터를 불러오려고 하고 있습니다. NeedforSpeed.com에서 새로운 버전으로의 업데이트를 다운로드 할 수 있습니다.
0	AUTO	CONTROLLER_CFG_CLEAR	지우기
0	AUTO	LOAD_TIP_045_TITLE	드래그 시간 토너먼트
0	AUTO	CARNAME_CORVETTE67_SHORT	Corvette 67
0	AUTO	CONTROLLER_CFG_SECONDARY	보조키
0	AUTO	car_part_spoiler_large_cf_1	Large Universal Spoiler 1 (CF)
0	AUTO	car_part_spoiler_large_cf_2	Large Universal Spoiler 2 (CF)
0	AUTO	car_part_spoiler_large_cf_3	Large Universal Spoiler 3 (CF)
0	AUTO	car_part_spoiler_large_cf_4	Large Universal Spoiler 4 (CF)
0	AUTO	car_part_spoiler_large_cf_5	Large Universal Spoiler 5 (CF)
0	AUTO	car_part_spoiler_large_cf_6	Large Universal Spoiler 6 (CF)
0	AUTO	car_part_spoiler_large_cf_7	Large Universal Spoiler 7 (CF)
0	AUTO	car_part_spoiler_large_cf_8	Large Universal Spoiler 8 (CF)
0	AUTO	car_part_spoiler_large_cf_9	Large Universal Spoiler 9 (CF)
0	AUTO	CUST_LOOKAHEAD_BRAKES	브레이크를 증가시키면 제동 거리가 줄어듭니다. 물론 타이어와 도로의 마찰력을 감당할 수 있는 타이어가 장착된 경우에만 해당됩니다.
0	AUTO	EVENT_FINISH_FOURTH	4위
0	AUTO	VINYL_PART_2T_ELISEB	투톤 58
0	AUTO	VINYL_PART_ST_CUDA2B	스톡 13
0	AUTO	CONTROLLER_CFG_TITLE	컨트롤러 구성
0	AUTO	GAME_ACTION_STEERRIGHT	우회전
0	AUTO	CUST_LOOKAHEAD_ROLL_CAGES	적절한 롤 케이지로 업그레이드하면 차량이 더욱 견고해질 것입니다.
0	AUTO	GRIP_ENTOURAGE_1	Rudy Chen
0	AUTO	GRIP_ENTOURAGE_2	K Kim
0	AUTO	GRIP_ENTOURAGE_3	Henrik Dehn
0	AUTO	VINYL_PART_GRIP_997GT2	스페셜 119
0	AUTO	VINYL_PART_GRIP_997GT3	스페셜 120
0	AUTO	SHARING_ERROR_ERR_MAILBOX_FULL	현재 이 플레이어의 우편함이 가득 차서 공유할 수 없습니다.
0	AUTO	VINYL_PART_SPEED_350Z	스페셜 218
0	AUTO	VINYL_PART_SPEED_CTSV	스페셜 239
0	AUTO	VINYL_PART_SPEED_CUDA	스페셜 240
0	AUTO	VINYL_PART_1INCHPUNCH_CIVICHB	스페셜 1
0	AUTO	LOAD_TIP_004_TITLE	쇼다운 킹 료 와타나베
0	AUTO	SHARE_NO_BLUEPRINT_CREATED	공유할 수 있는 청사진을 보유하고 있지 않습니다.
0	AUTO	DECALS_UPDATE_TRANSFORMATION	스티커 업데이트
0	AUTO	TUT_DRIFT_003_HEADER	연습이 필수
0	AUTO	H_AND_R	H&R
0	AUTO	MC_CAREER_MIXED	커리어
0	AUTO	VINYL_PART_2T_CHALLENGER71	투톤 27
0	AUTO	HUD_COURSE_RECORD_BROKEN	코스 기록 갱신!!!
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	HANKOOK
0	AUTO	PR_RESTART_HASTOTALED	차량이 완파되었습니다. 종합 마커를 사용하여 차량을 수리하시겠습니까?
0	AUTO	HUB_VICTORY_CONDITIONS	승리 조건
0	AUTO	TUT_CUSTOMIZATION_001_001	특정 레이스 유형에 사용할 차량을 제작하십시오.
0	AUTO	TUT_CUSTOMIZATION_001_002	최대 3가지 청사진으로 차량을 제작할 수 있습니다.
0	AUTO	TUT_CUSTOMIZATION_001_003	온라인으로 청사진을 공유할 수도 있습니다.
0	AUTO	INNOVATIVE_MOTORSPORTS	INNOVATIVE MOTORSPORTS
0	AUTO	TUT_CUSTOMIZATION_002_001	오토스컬프트 부품이나 애프터마켓 부품.
0	AUTO	TUT_CUSTOMIZATION_002_002	에어로 다이내믹 및 중량을 개선하십시오.
0	AUTO	TUT_CUSTOMIZATION_002_003	풍동으로 성능을 개조하십시오.
0	AUTO	TUT_CUSTOMIZATION_003_001	즉시 결과를 얻으려면 즉각 업그레이드를 사용하십시오.
0	AUTO	TUT_CUSTOMIZATION_003_002	패키지를 사용하면 차량의 특정 부분이 개선됩니다.
0	AUTO	TUT_CUSTOMIZATION_003_003	성능 극대화를 위해 개별 부품들을 조합하십시오.
0	AUTO	TUT_CUSTOMIZATION_003_004	트랙이나 다이노에서 테스트 및 개조를 실시하십시오.
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT00	프로포셔닝 밸브
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT01	프로포셔닝 밸브
0	AUTO	CAR_PART_PROPORTIONING_VALVE_KIT02	프로포셔닝 밸브
0	AUTO	T2_LOW_ENGINE_KIT00	TODA
0	AUTO	T2_LOW_ENGINE_KIT01	RKSport
0	AUTO	T2_LOW_ENGINE_KIT02	Castrol Syntec
0	AUTO	T2_LOW_ENGINE_KIT03	TODA
0	AUTO	T2_LOW_ENGINE_KIT04	RKSport
0	AUTO	T2_LOW_ENGINE_KIT05	AC Autotechnic
0	AUTO	T2_LOW_ENGINE_KIT06	TODA
0	AUTO	T2_LOW_ENGINE_KIT07	RKSport
0	AUTO	T2_LOW_ENGINE_KIT08	AC Autotechnic
0	AUTO	T2_LOW_ENGINE_KIT09	TODA
0	AUTO	T2_LOW_ENGINE_KIT10	RKSport
0	AUTO	T2_LOW_ENGINE_KIT11	AC Autotechnic
0	AUTO	VINYL_PART_BALLOON_DRAGON	동물 1
0	AUTO	VINYL_PART_2T_FORDGT	투톤 61
0	AUTO	OPTION_MENU_MUSIC	메뉴 음악
0	AUTO	TUTORIAL_WATCH	튜토리얼 보기
0	AUTO	OPTION_EATRAX	EA™ TRAX JUKEBOX
0	AUTO	BP_LONGEST_WHEELIE	최장 윌리
0	AUTO	TURBONETICS	TURBONETICS
0	AUTO	CTRL_UNPLUGGED_PS3_CHYRON	SIXAXIS™ 무선 컨트롤러의 연결이 끊어졌습니다. SIXAXIS™ 무선 컨트롤러를 다시 연결하십시오.
0	AUTO	RACEDAY_SCREEN_EVENTS	이벤트
0	AUTO	COMMON_VIEW_DETAILS	상세 정보 보기
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_0	칠
0	AUTO	VINYL_PART_ST_ELISE2	스톡 15
0	AUTO	COMMON_X_FT_INT	{0:d} 피트
0	AUTO	FE_COMMON_PTS_CAPS	포인트
0	AUTO	FE_STATISTICS	통계
0	AUTO	NO_SPLITSCREEN_LEADERBOARD	분할 화면 레이스 데이에 있을 때는 점수 게시판 데이터를 이용할 수 없습니다.
0	AUTO	CUST_VINYL_GROUP_GRAPHIC	그래픽
0	AUTO	OPTIONS_TRANSMISSION_AUTOMATIC_UC	자동
0	AUTO	CAR_PART_BRAKE_LINES_KIT00	테플론 브레이크 라인
0	AUTO	CAR_PART_BRAKE_LINES_KIT01	테플론 브레이크 라인
0	AUTO	CAR_PART_BRAKE_LINES_KIT02	노끈형 스테인리스 스틸 브레이크 라인
0	AUTO	CAR_PART_BRAKE_LINES_KIT03	노끈형 스테인리스 스틸 브레이크 라인
0	AUTO	CAR_PART_BRAKE_LINES_KIT04	경량 알루미늄 핸드브레이크 세트
0	AUTO	CAR_PART_BRAKE_LINES_KIT05	경량 알루미늄 핸드브레이크 세트
0	AUTO	CAR_PART_BRAKE_LINES_KIT06	경량 유압식 알루미늄 핸드브레이크 세트
0	AUTO	CAR_PART_BRAKE_LINES_KIT07	경량 유압식 알루미늄 핸드브레이크 세트
0	AUTO	VINYL_PART_1INCHPUNCH	팀 1
0	AUTO	VINYL_PART_DRAG_COBALTSS	스페셜 37
0	AUTO	HUB_EVENT_NAME_ENUMERATED	{0:s}  {0:d}
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	Xbox LIVE의 접속이 해제됐습니다. 계속하려면 START 버튼을 누르십시오.
0	AUTO	VINYL_PART_2T_GTO65B	투톤 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	AUDI
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	VINYL_PART_MANUFACTURER_SEAT	SEAT
0	AUTO	MC_CONFIRM_NO_ALIAS_FOUND	저장된 프로스트리트 프로필을 찾지 못했습니다.
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	VINYL_PART_2T_MAZDASPEED3	투톤 89
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	SHARING_ERROR_ERR_SHARE_NOT_FOUND	다운로드에 실패했습니다. 공유 컨텐츠를 다운로드하지 못했습니다. 다시 시도하십시오.
0	AUTO	EXTREME_DIMENSIONS	EXTREME DIMENSIONS
0	AUTO	VINYL_PART_2T_CHARGER69B	투톤 30
0	AUTO	LOAD_TIP_011_TITLE	위험 부담이 높을수록 높아지는 비용
0	AUTO	RACE_TYPE_SPEEDCHALLENGE_HEADSUP	스피드 챌린지
0	AUTO	TUT_DRAG_001_HEADER	드래그 개요
0	AUTO	SONG_009_ALBUM	Dream/On Fire
0	AUTO	CUST_LOOKAHEAD_ENGINE	엔진의 파워와 토크를 조절하십시오.
0	AUTO	OPTIONS_TRANSMISSION_MANUAL	수동
0	AUTO	VINYL_PART_AD_COKEZERO	다운로드 2
0	AUTO	VINYL_PART_ST_FORDGT	스톡 17
0	AUTO	CARNAME_MCLARENF1_SHORT	F1
0	AUTO	LC_RETURN_TO_MENU	
0	AUTO	HUB_P1_DAMAGE_HEADER	P1 데미지
0	AUTO	BP_70_150_MPH	70-150
0	AUTO	2008CREDITS_001	#Need for Speed™ ProStreet
0	AUTO	2008CREDITS_002	#Developed at EA Black Box
0	AUTO	2008CREDITS_003	WWW.EABLACKBOX.COM
0	AUTO	2008CREDITS_004	#Programming Team
0	AUTO	2008CREDITS_005	#Technical Directors
0	AUTO	2008CREDITS_006	Greg Desposito^Brad Gour
0	AUTO	2008CREDITS_007	#Audio
0	AUTO	2008CREDITS_008	Seren Gallina^Cliff Kondratiuk^Weiqiang Ma^Michael Percy^Manu Singh
0	AUTO	2008CREDITS_009	#Build
0	AUTO	2008CREDITS_010	Chris Cunningham^Stas Kalashnikov^Ying Nie^Jacky Wong
0	AUTO	2008CREDITS_011	#Front End
0	AUTO	2008CREDITS_012	Tobin Armour^Charles Barker^Will Chen^Daniel Dmytriw^Jason Estey^Scott Hansen^Safet Hrbinic^Miles Kaech^Colin Redmond^Cody Snyder^Aleksandar Trajkov^Michael Truong
0	AUTO	2008CREDITS_013	#Gameplay
0	AUTO	2008CREDITS_014	Jesse Bank^Larry Brysh^Eugene Fedutenko^Nicholas Hanlon^Jacques Kerner^Nick Koufou^Wolfgang Litzlbauer^Adam Longton^Scott McGillivray^Jason Mullings^Jon Spencer^Greg Underwood^Hans van Veenendaal^Stefano Zanetti
0	AUTO	2008CREDITS_015	#NIS/FMV
0	AUTO	2008CREDITS_016	Stephen Friesen^Nenad Jankovic^Mike Kiernan^Norman Lau^Leah Vilhan
0	AUTO	2008CREDITS_017	#Rendering
0	AUTO	2008CREDITS_018	Mark Carter^Dejan Cecar^Daniel Chitan^Spencer Craske^Jianing Dai^Boris Kropivnitsky^Aaron Lewis^Andrew McPherson^Blake Maltby^Colin O'Connor^Michael Riegger^Stuart Riffle^Andrew Routledge^Derek Sibelle ^Dinos Tsiknis^Oleg Veryovka^Dave Wall^Konrad Zagoròwicz^John (Liuguo) Zhang
0	AUTO	2008CREDITS_019	#Online
0	AUTO	2008CREDITS_020	Hendrik Blok^Eric Freytag^Rob Huff^Alex Mitrofanov^Tristan Rasmussen^Aaron Rehaag^Paul Shervey^Dan Stovell^Caleb Wardell^Scott Wilshire^John Yang^Lynette Zhong
0	AUTO	2008CREDITS_021	#Additional Programming
0	AUTO	2008CREDITS_022	Frank Barchard^Aron Brown^Andrew Brownsword^Tim Cassidy^Aubrey Chen^Grant Gordon^Johan Hoglund^Ming Huo^Phil Ibis^Paul Ku^David Lam^Maxim Novikov^Chris Roberston^Tomas Ramos^Ricardo Roza-Pereira^Baizad Todiwalla^Eric Turmel^Darren Ward^David Wong
0	AUTO	2008CREDITS_023	#Art Team
0	AUTO	2008CREDITS_024	#Senior Art Director
0	AUTO	2008CREDITS_025	Wilson Tang
0	AUTO	2008CREDITS_026	#Art Director
0	AUTO	2008CREDITS_027	Eduardo Agostini
0	AUTO	2008CREDITS_028	#CG Supervisors
0	AUTO	2008CREDITS_029	Kay Cloud^Clint Hanson ^Julien Proux
0	AUTO	2008CREDITS_030	#Technical Artists
0	AUTO	2008CREDITS_031	Matthew Doell^Andy Fuller^Lucas Granito^James Kiang^Stefan Oberg^Lee Rosenbaum^Michael Souvage^Nicolas Williams
0	AUTO	2008CREDITS_032	#Car Art
0	AUTO	2008CREDITS_033	Neil Ambler^Andy Blackmore^Angelo Borrillo^Shaun Bullied^Gabriel Frizzera^Mike Hayes^Darren Housden^Carl Jarrett^Denny Lau^Klaus Monies^Mike Olson^Vinod Raju^Carol Sung^Tina Sung^Howard Tu^William Wong^Frankie Yip^Julian Yip
0	AUTO	2008CREDITS_034	#Character Animation
0	AUTO	2008CREDITS_035	Andrew Ford ^Lisha Houng-Lee^Sandy Sze^Terry Veer
0	AUTO	2008CREDITS_036	#Character Art
0	AUTO	2008CREDITS_037	Jeremy Kohar^Sang Kyon^David Lam^Arthur Na^Art Su
0	AUTO	2008CREDITS_038	#Front End Art
0	AUTO	2008CREDITS_039	Kyla Day^Song Hong^Jeshua Nanthakumar^Ryan Senger^Alex Tse
0	AUTO	2008CREDITS_040	#NIS and FMV
0	AUTO	2008CREDITS_041	Josh Awesome^Jesus Delgado^Edward Douglas^Daniel Mermelstein^Mark Raham^James Ricker^Samantha Seltenrich
0	AUTO	2008CREDITS_042	#World Art
0	AUTO	2008CREDITS_043	Stéphane Alberola^Lily Bai^Jude Godin^Jim Gusa^Irene Ha^Wesley Holder^Kevin Hsu^Reemee Ibrado^Scott Jackson^Keith Jensen^Hye-Kyung Jung^Miguel Kabantsov^Josef Kainz^Corey Kleim^Martin Konopa^Gary Lai^Li Lao^Cynthia Maurer^John Miller ^Bob Parr ^Dillon Petty^Hyunjoo Lizz Seo^Borwen Shiau^Eugene Slautin^Genseki Tanaka^Gabriel Tse^Luke Villanueva^David White
0	AUTO	2008CREDITS_044	#Additional Art
0	AUTO	2008CREDITS_045	Dayna Bland^Jocelyn Fung^Jayson Kirby^Garson Kwan^Roger Lee ^Sean McMurchy^Jen Morgan^Kyle Mouritsen^Robert Peet^Andres Rovina-Roquero^Schoichi Shimizu
0	AUTO	2008CREDITS_046	#Audio Team
0	AUTO	2008CREDITS_047	#Audio Director
0	AUTO	2008CREDITS_048	Richard Adrian
0	AUTO	2008CREDITS_049	#Sound Artists
0	AUTO	2008CREDITS_050	Adam Boyd^Richard Dekkard ^Philip Hunter^Andrew Kalmbach^Jesse Lyon^Josh Linton
0	AUTO	2008CREDITS_051	#Audio Assistants
0	AUTO	2008CREDITS_052	Joel Deziel^Mark Hollier^Eric Vervaet
0	AUTO	2008CREDITS_053	#Additional Audio
0	AUTO	2008CREDITS_054	Gash Ariana^Bart Jaques^Chris Scott
0	AUTO	2008CREDITS_055	#PR Audio
0	AUTO	2008CREDITS_056	Eric Leblanc^Mark Stang^Tim Walston
0	AUTO	2008CREDITS_057	#Audio Thanks
0	AUTO	2008CREDITS_058	Corvette, Viper and CTS Racing team^911 Design^Mazda USA^Dali Racing^NuFormz Racing^Ford USA^Audi USA^Falken Tires
0	AUTO	2008CREDITS_059	#Sr. Audio Director
0	AUTO	2008CREDITS_060	Charles Deenen
0	AUTO	2008CREDITS_061	#Screenwriters
0	AUTO	2008CREDITS_062	Jason M. Stein^Matt Toner
0	AUTO	2008CREDITS_063	#Executive Producer
0	AUTO	2008CREDITS_064	Larry LaPierre
0	AUTO	2008CREDITS_065	#Senior Producer
0	AUTO	2008CREDITS_066	Michael Mann
0	AUTO	2008CREDITS_067	#Senior Development Director
0	AUTO	2008CREDITS_068	Stephane Grefford
0	AUTO	2008CREDITS_069	#Franchise Producers
0	AUTO	2008CREDITS_070	John Doyle^Mark Little
0	AUTO	2008CREDITS_071	#Line Producer
0	AUTO	2008CREDITS_072	Bill King
0	AUTO	2008CREDITS_073	# Franchise Development Directors
0	AUTO	2008CREDITS_074	Christopher Hadley^Luke Wasserman
0	AUTO	2008CREDITS_075	#Production and Design Team
0	AUTO	2008CREDITS_076	Rod Chong^J. David Elton^Gethin Evans^Steven Ferreira^Andrew Hahn^Greg Hennessey^Clay Jensen^Bill Mainguy^Scott Murray^Sonny Nelson^Anthony Perrella^Chris Power^Christoph Sapinsky^Rich Sawel^Chad Sehn^Michael Upton^Kristian von Fersen^Justin Wiebe
0	AUTO	2008CREDITS_077	#Development Directors
0	AUTO	2008CREDITS_078	Tanya Annicchiarico^Corey Barnard^Francis Chan^Carey D'Souza^Hironymus D'Souza^Mataio Gardi^Fay David Griffin^Cheryl Smith^Lia Siojo^Calvin Wang
0	AUTO	2008CREDITS_079	#Production Support
0	AUTO	2008CREDITS_080	Colleen Arndt^Kathy Bolam^Allison Kane^Jeffrey Tsang
0	AUTO	2008CREDITS_081	#Marketing and PR
0	AUTO	2008CREDITS_082	#Product Marketing
0	AUTO	2008CREDITS_083	Luke Botteron^Brian Coleman^Anthony Corsi^Trey Geiger^Rita Nguyen^Darin Perfonic^Matthew Tsang^Ronald Yatco
0	AUTO	2008CREDITS_084	#Public Relations Team
0	AUTO	2008CREDITS_085	Shirley Chu^Rokshan Raiszadeh^Dave Tinson
0	AUTO	2008CREDITS_086	#Studio Management
0	AUTO	2008CREDITS_087	Rory Armes^Sarah Boatman^Marcel Laforce^Hanno Lemke^Keith Munro^Brett Sparks
0	AUTO	2008CREDITS_088	#Studio Support
0	AUTO	2008CREDITS_089	Craig Barry^Caio Costa^Lisa Costa^Parinaaz Deboo^Roslynn Drewitt^EAC IT^Andrew Forsyth^Laura Hatch^Rachel Kelly^Robert Lazaro^Sarah McNair^Joseph Marrello^Juli Miletich^Susanne Pengelley^Roger Rampuri^Kristin Selder^Sarah Tait
0	AUTO	2008CREDITS_090	#External Development Team
0	AUTO	2008CREDITS_091	Alive Interactive Media^Colleen Anderson^Elin Anderson^Bombproof Technologies Ltd. © 2007^Diego Castano^Church Automotive^Danetracks^De Vellis Racing^Dhruva^DQ Entertainment^The Embassy^Engine Smith Productions^Even Balance, Inc.^John Fasal^Fastestmanintheworldmedia^Footyfilms Productions^Terry Henderson^Here and Now Productions^Jesse Jensen^Aaron Kambeitz^Logan Media^Mainframe/Rainmaker^Motomichi Nakamura^George Pereyra^Polygon^Porcupine Studios^Redshift Digital^Robin Reece Productions^Martin Sikes^Source Sound^Technicolor Creative Services^The Third Floor^Zoic, Inc.
0	AUTO	2008CREDITS_092	#Outsourcing Art
0	AUTO	2008CREDITS_093	#EA China
0	AUTO	2008CREDITS_094	Jason Chein^Mike Wang^Tom Bai^Yuki Yao^Taotao Li^Chun-Chong Leong^Edgar Sun^Arvin He^Bacon Zheng^Ben Lin^Berly Bian^Cindy Zhu^Claude Zhang^Colin Lin^Emily Yang^Eric Wang^Frank Yu^Gary Wang^Gloria Chen^Happy Huang^Harvey Han^Hill Ye^Illume Zhao^Johnny Sun^King Lin^Kris Li^Lily Huang^Lydia Hou^Monica Chen^Raven Cao^Ray Zhu^Saja Fu^Sony Suo^Steven Su^Sting Luo^Vane Li^Zero Tang
0	AUTO	2008CREDITS_095	#Special Thanks
0	AUTO	2008CREDITS_096	Paul Cross^Import Tuner Magazine^Christophe Juncker ^Joe Kreiner ^Pax Lyle^Tony Morris, Jr. ^Moon Mulligan^Ricardo Nakasato, Jr.^Yoni Rabinowitz^Jesse Roberts^Chris Robertson^Sport Compact Car Magazine^Super Street Magazine^Turbo Magazine^Chris Todd^John Twigg^Peter Vido^Tyler Woodburn^Robert Wyle^EA-Tech^EAX Mastering^Media Services^Worldwide Motion Capture Studio^Worldwide Video Council
0	AUTO	2008CREDITS_097	And a special thank you to our families, friends, and ^loved ones who supported us through the creation of ^this title.
0	AUTO	2008CREDITS_098	#Testing Team
0	AUTO	2008CREDITS_099	#QA Manager
0	AUTO	2008CREDITS_100	Dyan Jodoin
0	AUTO	2008CREDITS_101	#Test Managers
0	AUTO	2008CREDITS_102	Warren Buss^Mervin Ooi^Michael Gerylo^David Wiens^Arthur Fong^Kenneth Kwan^Ravi Minhas
0	AUTO	2008CREDITS_103	#Testers
0	AUTO	2008CREDITS_104	Duff Armour^John Calvert^James Corbett^Chris Harris^Patricia Holland^Jason Gandavia^Tommy Hsu^Anthony Jackson^Cameron Jarvis^Marko Kostadinovic^Matthew McGillivray^James McKenzie-Smith^Matt Mayer^Pat Moffat^Scott Murray^Curtis Nickerson^Johnny Oh^Patrick Prade ^Joe Schuurman
0	AUTO	2008CREDITS_105	#Compatibility Lab
0	AUTO	2008CREDITS_106	#Technicians
0	AUTO	2008CREDITS_107	Dean Funk^Eric Neugebauer^Ben Yip
0	AUTO	2008CREDITS_108	#Special Thanks
0	AUTO	2008CREDITS_109	EA Tiburon^EA UK
0	AUTO	2008CREDITS_110	#Localization
0	AUTO	2008CREDITS_111	#Localization Development Director
0	AUTO	2008CREDITS_112	Randy Hildebrand
0	AUTO	2008CREDITS_113	#Localization Development Manager
0	AUTO	2008CREDITS_114	Atul Nath Mehra
0	AUTO	2008CREDITS_115	#Localization Production
0	AUTO	2008CREDITS_116	Nick Frost^Clayton John Lillye^Ian Penney
0	AUTO	2008CREDITS_117	#Localization Coordination
0	AUTO	2008CREDITS_118	Thomas Baedorff^Enrico Balducci^Chantal Cervoni^Álvaro Corral^Alessio De Fazio^Jonas Estrada ^Alejandro Gómez ^Chris Hoppenbrouwers^Marcin Król ^Alfonsina Mossello ^Jakub Nowicki^Jérôme Peter^Pavel Rutski ^Jose Ramón Sagarna^Bruno Santos Pereira^Jim Soedirman^Dominika Szot ^Florian Vanino ^Dirk Wilmink
0	AUTO	2008CREDITS_119	#Localization Programming
0	AUTO	2008CREDITS_120	Alberto Blanco^Andres Giné^Danilo Jose Guerrero^Juan Pablo Magariño^Rubén Martín^Cesar Puerta^Ignacio Rodriguez^Juan Serrano^Julio Vadillo
0	AUTO	2008CREDITS_121	#Localization Testing
0	AUTO	2008CREDITS_122	Torben Andersen ^Ana Ilundain Areso^Juan Arranz^Peter Barkentin^Alain Campanario^Pierangelo Canton^Jean-Philippe Colin^Julie Dat^Carlos Enrique Dávila^Claudio De Pasquale^Stanislav Frolov^Florian Graf^Erik Gynnerstedt^Manuel Guerra Hinojosa^Antti Ikäläinen^Gerald Jordan^David Junge^Ruben Kempenaar^Arseniy Kiyashko^Maciej Kos^Michiel Kraijkamp^Marta Krajewska^Markus Kreutz^Joanna Kuczkowska^Kasper C. Larsen^Stephan H. Lawaetz^Anders Lauge Madsen^Irina Matinyan^Miguel S. Martín de Nicolás^David Monteiro^J. Guillermo Moreno^Aurélien Mouliets^Kevin O'Connor^Cseperke Papp^Steffen Paul^Lukasz Pietrucha^Antti Räty^Rieti Ryysy^Manuel Sánchez^José Ramón Santa Marina^Rafael R. Santamarta^Stian Schultz^Jan Staníček^Johan Sundberg^Petr Szypka^Davide Tabacco^Shoshannah Tekofsky^Thomas Tönnfält^Sergey Uliyanov^Nino de Vries
0	AUTO	2008CREDITS_123	#KR Localization tester
0	AUTO	2008CREDITS_124	Sunghyun Choi^Seungryong Ji
0	AUTO	2008CREDITS_125	#Legal and Business Affairs
