#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-24 11:13:21
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SSUB_END01HD_DX7_18NTSC_01B	Pakko kysyä, mitä sanot tuosta, Ryo?
0	AUTO	SSUB_END01HD_DX7_18NTSC_02A	Ihan pelletouhua, J-Mac.^Cooperin kannattaisi pysyä katukisoissa.
0	AUTO	SSUB_END01HD_DX7_18NTSC_02B	Mene kotiin, kaveri!
0	AUTO	SSUB_END01HD_DX7_18NTSC_03A	Asia selvä, Ryo. Cooper ansaitsi^voittonsa. Antakaahan aplodeja!
0	AUTO	COMMON_RUMBLE_CAPS	VÄRÄHTELYTOIMINTO
0	AUTO	VINYL_PART_FRONT_CAMARON	ERIKOISUUS 86
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.1} s
0	AUTO	OPTION_WORLD_LIGHTING	PELIMAAILMAN VALAISTUS
0	AUTO	VINYL_PART_2T_350Z	KAKSIVÄRINEN 3
0	AUTO	VINYL_PART_2T_CCXB	KAKSIVÄRINEN 26
0	AUTO	VINYL_PART_2T_CTSV	KAKSIVÄRINEN 49
0	AUTO	VINYL_PART_2T_CUDA	KAKSIVÄRINEN 51
0	AUTO	VINYL_PART_2T_G35B	KAKSIVÄRINEN 64
0	AUTO	VINYL_PART_2T_GTIB	KAKSIVÄRINEN 68
0	AUTO	VINYL_PART_2T_GTOB	KAKSIVÄRINEN 72
0	AUTO	VINYL_PART_2T_NSXB	KAKSIVÄRINEN 102
0	AUTO	VINYL_PART_2T_R32B	KAKSIVÄRINEN 104
0	AUTO	VINYL_PART_2T_RS4B	KAKSIVÄRINEN 108
0	AUTO	VINYL_PART_2T_RSXB	KAKSIVÄRINEN 110
0	AUTO	VINYL_PART_2T_RX7B	KAKSIVÄRINEN 112
0	AUTO	VINYL_PART_2T_RX8B	KAKSIVÄRINEN 114
0	AUTO	VINYL_PART_2T_SL65	KAKSIVÄRINEN 125
0	AUTO	VINYL_PART_2T_TTNB	KAKSIVÄRINEN 132
0	AUTO	CUST_LOOKAHEAD_POWER_PACKAGE	Lisää moottorin tehoa, mikä parantaa kiihtyvyyttä ja huippunopeutta. Muista myös kohentaa jousitusta ja vaihtaa alle kunnon kumit.
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	AROSPEED
0	AUTO	CTRL_UNPLUGGED_XBOX360	
0	AUTO	SONG_027_ARTIST	Digitalism
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	HUDACTION_PAD_RIGHT	View SMS Messages5WWWWW
0	AUTO	HUDACTION_PAD_DOWN	View Blacklist4WWWW
0	AUTO	SONG_027_ALBUM	Idealism
0	AUTO	HUDACTION_PAD_LEFT	View World Map4WWWW
0	AUTO	FE_ACTION_B2	Play Next Song4WWWW
0	AUTO	GAME_TITLE	Need for Speed™ ProStreet
0	AUTO	KEYBOARD_SC_INSERT	Insert1W
0	AUTO	VINYL_PART_2T_CAMARONB	KAKSIVÄRINEN 22
0	AUTO	VINYL_PART_REACT_GENERIC	ERIKOISUUS 181
0	AUTO	CERAMICOOL	CERAMICOOL
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_01A	Cooper saa vastaansa driftauskunkun.^Kuskit ajavat kolme vetoa.
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_01B	Kimuralla on kärry potissa,^joten tiedossa on huikea kamppailu.
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_02A	Ensin ajetaan sooloveto.^Driftauskunkku ampaisee matkaan.
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_03A	Meno täällä on ihan tajutonta.
0	AUTO	SSUB_INTROKING04_DX8_21NTSC_03B	Aplodeja Aki Kimuralle.^Tässä riittää Cooperille haastetta.
0	AUTO	CUSTOM_HOOD_002_ZONE_1	Ilmanottoaukko keskellä
0	AUTO	CUSTOM_HOOD_002_ZONE_2	Ilmanpoistoaukot keskellä
0	AUTO	CUSTOM_HOOD_002_ZONE_3	Ilmanpoistoaukot sivuilla
0	AUTO	CUSTOM_HOOD_002_ZONE_4	Ilmanottoaukon etureuna
0	AUTO	CAR_PART_HOOD_KIT00	CONCEPT OLSON
0	AUTO	CAR_PART_HOOD_KIT01	CONCEPT OLSON (HK)
0	AUTO	CAR_PART_HOOD_KIT02	HAYES TUNING
0	AUTO	CAR_PART_HOOD_KIT03	HAYES TUNING (HK)
0	AUTO	CAR_PART_HOOD_KIT04	ANNICCHIARICO AERO
0	AUTO	CAR_PART_HOOD_KIT05	ANNICCHIARICO AERO (HK)
0	AUTO	CAR_PART_HOOD_KIT06	BLACKMORE RACING
0	AUTO	CAR_PART_HOOD_KIT07	BLACKMORE RACING (HK)
0	AUTO	CUST_LOOKAHEAD_VISUALS	Puhalla rassiisi kisahenkeä.
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} kierr/min
0	AUTO	MARKETTING_SCREEN_TITLE	Kamppaile katukisojen kuninkuusluokassa
0	AUTO	BP_60_TO_0_MPH	60 - 0
0	AUTO	T3_MEDIUM_ENGINE_KIT00	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT01	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT02	Skunk2
0	AUTO	T3_MEDIUM_ENGINE_KIT03	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT04	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT05	Skunk2
0	AUTO	T3_MEDIUM_ENGINE_KIT06	Cobb Tuning
0	AUTO	T3_MEDIUM_ENGINE_KIT07	Greddy
0	AUTO	T3_MEDIUM_ENGINE_KIT08	Skunk2
0	AUTO	SONG_027_TITLE	Pogo
0	AUTO	GENERIC_SUSPENSION_KIT00	DC Sports
0	AUTO	GENERIC_SUSPENSION_KIT01	BILSTEIN
0	AUTO	GENERIC_SUSPENSION_KIT02	KONI
0	AUTO	GENERIC_SUSPENSION_KIT03	APEX
0	AUTO	GENERIC_SUSPENSION_KIT04	Eibach
0	AUTO	GENERIC_SUSPENSION_KIT05	HOTCHKIS
0	AUTO	GENERIC_SUSPENSION_KIT06	VOGTLAND
0	AUTO	GENERIC_SUSPENSION_KIT07	INTRAX
0	AUTO	GENERIC_SUSPENSION_KIT08	KYB
0	AUTO	GENERIC_SUSPENSION_KIT09	EIBACH
0	AUTO	GENERIC_SUSPENSION_KIT10	HOTCHKIS
0	AUTO	GENERIC_SUSPENSION_KIT11	VOGTLAND
0	AUTO	GENERIC_SUSPENSION_KIT12	APEX
0	AUTO	JAPAN_TUNING	JAPAN TUNING
0	AUTO	VINYL_PART_SHOWNDOWN_LANCEREVOX	ERIKOISUUS 213
0	AUTO	SONG_011_ARTIST	Junkie XL
0	AUTO	RACE_TYPE_DRAG_HEADSUP	Kiihdytys
0	AUTO	LOAD_TIP_039_TITLE	VAPAA RATAKISA
0	AUTO	NO_WHEELIE_ERROR	Keulimiskisaan pitää osallistua takavetoisella autolla, jonka kaikki osat ovat vähintään tasolta kolme, jotta keuliminen onnistuu. Haluatko varmasti jatkaa?
0	AUTO	POST_RACE_RESTART_NOCASH	Sinulla ei ole tarpeeksi rahaa tai korjausmerkkejä auton vaurioiden korjauttamiseen. Haluatko silti aloittaa kisan alusta?
0	AUTO	COMMON_LEADERBOARD	TULOSLISTA
0	AUTO	RACEDAY_SCREEN_SAVE_RACE_DAY	TALLENNA KISAPÄIVÄ
0	AUTO	BP_HELPBAR_PERSONAL	Kuljettajatilastot
0	AUTO	car_part_spoiler_medium_cf_1	Keskikokoinen yleisspoileri 1 (HK)
0	AUTO	car_part_spoiler_medium_cf_2	Keskikokoinen yleisspoileri 2 (HK)
0	AUTO	car_part_spoiler_medium_cf_3	Keskikokoinen yleisspoileri 3 (HK)
0	AUTO	car_part_spoiler_medium_cf_4	Keskikokoinen yleisspoileri 4 (HK)
0	AUTO	car_part_spoiler_medium_cf_5	Keskikokoinen yleisspoileri 5 (HK)
0	AUTO	car_part_spoiler_medium_cf_6	Keskikokoinen yleisspoileri 6 (HK)
0	AUTO	car_part_spoiler_medium_cf_7	Keskikokoinen yleisspoileri 7 (HK)
0	AUTO	car_part_spoiler_medium_cf_8	Keskikokoinen yleisspoileri 8 (HK)
0	AUTO	car_part_spoiler_medium_cf_9	Keskikokoinen yleisspoileri 9 (HK)
0	AUTO	CARNAME_LOTUS_ELISE	LOTUS ELISE
0	AUTO	TUTORIAL_TIME_ATTACK	AIKAKOETUS
0	AUTO	BP_FASTEST_QUATER_MILE	NOPEIN VARTTIMAILI
0	AUTO	MAGNAFLOW_EXHAUST	MAGNAFLOW EXHAUST
0	AUTO	ON_TOS_SUBMIT	Lähetä
0	AUTO	LAN_SERVER_CONNECT_FAILED	Virhe luotaessa yhteyttä lähiverkon palvelimeen. Varmista, että lähiverkon palvelin on toiminnassa.
0	AUTO	COMMON_X_TO_X_INT	{0:d} - {1:d}
0	AUTO	VINYL_PART_SPEED_CAMARON	ERIKOISUUS 227
0	AUTO	SONG_008_ARTIST	Foreign Islands
0	AUTO	car_part_spoiler_large_cf_10	Suuri yleisspoileri 10 (HK)
0	AUTO	MATRIX_RACING	MATRIX RACING
0	AUTO	PS2_START_BUTTON	
0	AUTO	VINYL_PART_ADVANCESTORM_CUDA	ERIKOISUUS 3
0	AUTO	VINYL_PART_2T_ECLIPSE	KAKSIVÄRINEN 55
0	AUTO	VINYL_PART_SPEED_CAYMANS	ERIKOISUUS 229
0	AUTO	TUTORIAL_DRAG_LAUNCHING_POST2	Yritä lähteä keulimatta ja ajaa maaliin alle kahdessa sekunnissa. Sinun ei tarvitse huolehtia vaihteen vaihtamisesta.
0	AUTO	WELD_RACING	WELD RACING
0	AUTO	MC_PROMPT_SAVE_PROFILE_CHANGES	Haluatko tallentaa aliakseen tehdyt muutokset? Saatat menettää kaikki tallentamattomat muutokset.
0	AUTO	ORGNAME_SUPERPROMO	Super Promotion
0	AUTO	COMMON_UNIT_METRIC	METRIJÄRJESTELMÄ
0	AUTO	COMMON_LOW_CAPS	MATALA
0	AUTO	HUD_FINISH_YOU_WIN	VOITIT!
0	AUTO	TUT_CUST_001_TIPS	- Rakenna autoja eri kisamuotoja varten.^^- Voit luoda kullekin autolle kolmet eri piirustukset.^^- Jaa piirustukset verkossa.
0	AUTO	SONG_034_ALBUM	Return To Cookie Mountain
0	AUTO	CARNAME_FORD_FOCUSST	FORD FOCUS ST
0	AUTO	HUD_ACTION_PAUSEREQUEST	PAUSE REQUEST3WWW
0	AUTO	VINYL_PART_BATTLE_MACHINE_240SX	ERIKOISUUS 12
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	KUVIOT
0	AUTO	VINYL_PART_2T_MURCIELAGO	KAKSIVÄRINEN
0	AUTO	CREDITS_662	#Musiikki
0	AUTO	CREDITS_664	Jennifer Gray, Beverly Koeckeritz, Cybele Pettus, Steve Schnur
0	AUTO	CREDITS_666	#Tunnusmusiikki
0	AUTO	CREDITS_670	Main Score by Trevor Morris Additional remixes by Rob "Ekstrak" Bullough. Additional music by Paul Linford
0	AUTO	CREDITS_672	#Lisensoitu musiikki
0	AUTO	CREDITS_678	"After Party" performed by Dynamite MC. Written by D. Smith. Copyright Control Recording courtesy of Strong Records.
0	AUTO	CREDITS_680	"Bounce" performed by Dynamite MC. Written by D. Smith/D. Taylor. Produced by Dave Taylor for Solid Groove Productions. Published by Copyright Control/Haripa Music. Recording courtesy of Strong Records.
0	AUTO	CREDITS_681	"Scorpio" performed by Grandmaster Flash and the Furious Five. Written by Melvin Glover, E. Morris, Keith Wiggins, Guy Williams and Nathaniel Glover Jr. Published by Sugarhill Music Publishing (P)1982 Sugarhill Records Ltd. Recording courtesy of Rhino Entertainment Company by arrangement with Warner Music Group Video Game Licensing and Sanctuary Records.
0	AUTO	CREDITS_870	"Show You How to Hustle" performed by Pharrell feat. Lauren. Written by Pharrell Williams. Published by EMI Music Publishing (P) 2006 Interscope Records. Recording courtesy of Interscope Records under license from^Universal Music Enterprises and EMI Records under license from EMI Film & Television Music.
0	AUTO	CREDITS_872	#Lisensointi
0	AUTO	CREDITS_874	Aston Martin, DB9, DBR9 and the Aston Martin logo are trademarks owned and licensed by Aston Martin Lagonda © 2007 Aston Martin Lagonda.
0	AUTO	CREDITS_876	Trademarks, design patents and copyrights are used with the approval of the owner AUDI AG.
0	AUTO	CREDITS_878	The BMW logo, wordmark and model designations are trademarks of BMW AG and are used under license.
0	AUTO	CREDITS_880	DaimlerChrysler, Three Pointed Star in a Ring and Three Pointed Star in a Laurel Wreath and Mercedes-Benz are trademarks of and licensed courtesy of DaimlerChrysler AG and are used under license to Electronic Arts.
0	AUTO	CREDITS_882	Chrysler®, Plymouth®, Hemi® and related logos, vehicle model names and trade dresses are trademarks of DaimlerChrysler Corporation and are used under license. DaimlerChrysler Corporation ©2006.
0	AUTO	CREDITS_884	Dodge and HEMI are trademarks of DaimlerChrysler Corporation. Dodge Viper SRT10, Dodge Challenger Concept, Dodge Challenger R/T, Dodge Charger SRT8, Dodge Charger R/T, Dodge HEMI and their trade dress are used under license by Electronic Arts. DaimlerChrysler Corporation ©2006.
0	AUTO	CREDITS_886	Alfa Romeo is a registered trademark owned by Fiat Auto S.p.A. Under license from Fiat Auto S.p.A
0	AUTO	CREDITS_887	Ford Oval and nameplates are registered trademarks owned and licensed by Ford Motor Company.
0	AUTO	CREDITS_888	Shelby® and GT-500® are registered trademarks and intellectual property of Carroll Shelby and Carroll Shelby Licensing Inc. and are used under license.
0	AUTO	CREDITS_890	Jaguar, XK and the Leaper device are trademarks owned and licensed by Jaguar Cars Limited ©2006 Jaguar Cars Limited.
0	AUTO	CREDITS_925	General Motors trademarks used under license to Electronic Arts.
0	AUTO	CREDITS_926	©2006 Progressive Direct Insurance Company. All rights reserved.
0	AUTO	FE_MARKER_MANAGEMENT_PURCHASE_TOTAL	OSTOKSET
0	AUTO	TUNING_HIGH	KORKEA
0	AUTO	TUNING_REAR	TAKAPÄÄ
0	AUTO	TUNING_SOFT	LÖYSÄ
0	AUTO	TUNING_TALL	PITKÄ
0	AUTO	SONG_034_TITLE	Wolf Like Me
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	CHRYSLER
0	AUTO	VINYL_PART_CAMOUFLAGE10	MAASTOKUVIO 4
0	AUTO	LOAD_TIP_046_TITLE	KEULIMISKISA
0	AUTO	CUST_STAT_TRACTION	PITO
0	AUTO	VINYL_PART_FULLMODE_997TT	ERIKOISUUS 111
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	BUGATTI
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01A	Et voi vain rakentaa yleisautoa,^jolla pärjäisit jokaisessa kisamuodossa.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01B	Muiden kärryt on rakennettu tiettyä kisamuotoa varten,^ja sinun kannattaa tehdä samoin.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01C	Jos aiot käyttää samaa kärryä useana kisapäivänä, -
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01D	kannattaa tehdä kullekin radalle sopivat säädöt.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01E	Joillakin kuskeilla on pellin alla osia,^joita ei löydy kaupan hyllystä.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01F	Kun menestyt, palikoita voi löytyä tiskin alta.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02A	Tee parhaasi virityspajojen osilla^tai pane koko kärry uusiksi.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02B	Painolla on suuri merkitys, joten ryhdy dieetille -
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02C	tai hommaa kevennettyjä viritysosia.^Paranna vauhtia kohentamalla auton linjoja.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02D	Viritä aerodynamiikka huippuunsa, niin pärjäät kisassa.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03A	Haluatko vain hypätä nopeasti rattiin?^Osta valmis virityspaketti -
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03B	ja unohda yksityiskohdat.^Jos et halua muiden kajoavan rassiisi ja tiedät, mitä haluat, -
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03C	valitse itse viritysosat ja rakenna ratojen sairain tykki.
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03D	Todista suorituskyky radalla tai lyömällä teholappu käteen.
0	AUTO	KEYBOARD_SC_LSHIFT	Left Shift3WWW
0	AUTO	TUT_CUST_002_TIPS	- Autosculpt™-toiminnolla voit muokata perusosia tai erikoisosia.^^- Muokkaa auton aerodynamiikkaa ja painoa.^^- Tarkista ilmanvastus tuulitunnelissa.
0	AUTO	CAR_SELECT_TITLE	AUTON VALINTA
0	AUTO	VINYL_PART_2T_MUSTANG03	KAKSIVÄRINEN 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	KAKSIVÄRINEN 95
0	AUTO	PHOTOMODE_RESET	NOLLAA KAMERA
0	AUTO	LEADERBOARD_EVENTS_HEADER	KISAT
0	AUTO	VINYL_PART_AFTERMARKET_SCHIKANE	SCHIKANE
0	AUTO	HP_RACING	HP RACING
0	AUTO	OPTION_BESTLINE	AJOLINJA
0	AUTO	TUT_SPEED_001_HEADER	NOPEUSHAASTE
0	AUTO	LOAD_TIP_005_TITLE	VAURIOT JA KOLARIT
0	AUTO	HUD_FINISHED_ND	{0:d}. sija
0	AUTO	HUD_FINISHED_RD	{0:d}. sija
0	AUTO	HUD_FINISHED_ST	{0:d}. sija
0	AUTO	HUD_FINISHED_TH	{0:d}. sija
0	AUTO	CUST_ALOT_PISTONS_DESC	Kun vaihdat tehdasmännät takomäntiin, autosi moottori kestää huomattavasti vakioviritteistä moottoria suurempia tehoja.^
0	AUTO	OPTION_LAP_TIME	KIERROSAIKA
0	AUTO	FE_OPTIONS_MEMORY	AUTOMAATTINEN TALLENNUS
0	AUTO	QUICK_CONTROL	OHJAUSPAKETTI
0	AUTO	CAR_PART_BUSHING_KIT_KIT00	Polyuretaanipuslat
0	AUTO	CAR_PART_BUSHING_KIT_KIT01	Polyuretaanipuslat
0	AUTO	CAR_PART_BUSHING_KIT_KIT02	Polyuretaanipuslat
0	AUTO	CAR_PART_BUSHING_KIT_KIT03	Alumiinipuslat
0	AUTO	CAR_PART_BUSHING_KIT_KIT04	Alumiinipuslat
0	AUTO	CAR_PART_BUSHING_KIT_KIT05	Alumiinipuslat
0	AUTO	FE_COMMON_CURRENCY	{0:d}
0	AUTO	ROOFSCOOP_1	STRATOSPEED VORTEX
0	AUTO	ROOFSCOOP_2	STRATOSPEED FRENZY
0	AUTO	ROOFSCOOP_3	STRATOSPEED TORNADO
0	AUTO	ROOFSCOOP_4	STRATOSPEED THUNDER
0	AUTO	ROOFSCOOP_5	STRATOSPEED SIDEWINDER
0	AUTO	VINYL_PART_TEAM_TOUGEUNION	TIIMI 39
0	AUTO	VINYL_PART_SPEED_FOCUSST	ERIKOISUUS 243
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	TUT_CUST_003_TIPS	- Pikavirityksillä saat välittömiä tuloksia.^^- Paketit tehostavat tiettyä suorituskyvyn osa-aluetta.^^- Yhdistä osia, niin saat autosta irti parhaan suorituskyvyn.^^- Kokeile ja viritä kärryäsi niin radalla kuin pajallakin.
0	AUTO	VINYL_PART_2T_CHEVELLE	KAKSIVÄRINEN 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	KAKSIVÄRINEN 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	KAKSIVÄRINEN 86
0	AUTO	POST_RACE_RESTART_REPAIR	Haluatko korjata vaurioituneen autosi, ennen kuin aloitat kisan alusta?
0	AUTO	OPTION_CARS_DAMAGE	AUTON VAURIOT
0	AUTO	DEMO_QUIT_DEMO	LOPETA DEMO
0	AUTO	SSUB_FMV01_CAREERINTRO_06DD	Ryo Watanabe, yhteenottojen kunkku!
0	AUTO	COMMON_REDLINE	PUNARAJA
0	AUTO	OPTION_CARS_DETAIL	AUTON YKSITYISKOHTAISUUS
0	AUTO	HUD_FINISH_LOSE	HÄVISIT!
0	AUTO	COMMON_REMATCH	REVANSSI
0	AUTO	VINYL_PART_ST_COROLLA	VAKIO 10
0	AUTO	CUST_LOOKAHEAD_FORCED_INDUCTION	Turbo tai mekaaninen ahdin lisää moottorin tehoa ahdetun ilman avulla.
0	AUTO	VINYL_PART_2T_GTRPROTOB	KAKSIVÄRINEN 74
0	AUTO	TUTORIAL_GRIP_PUTTOGETHER_PRE	Yritä hyödyntää radalla kaikkea tähän mennessä oppimaasi.
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT00	Imusarja kadulle
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT01	Imusarja kadulle
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT02	Imusarja kadulle
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT03	Imusarja stripille
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT04	Imusarja stripille
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT05	Imusarja stripille
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT06	Imusarja radalle
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT07	Imusarja radalle
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT08	Imusarja radalle
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT09	Erikoisvalmisteinen imusarja radalle
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT10	Erikoisvalmisteinen imusarja radalle
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT11	Erikoisvalmisteinen imusarja radalle
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	EUROT
0	AUTO	FE_TIME_CAPS	AIKA
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT00	Tenzo R Psycho
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT01	Tenzo R RS-5
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT02	Tenzo R Shu 10
0	AUTO	VINYL_PART_GRIP_997GT3RS	ERIKOISUUS 121
0	AUTO	ONLINE_RACE_BEGINS_IN	KISAN ALKUUN
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	VINYL_PART_ST_CORVETTE67	VAKIO 11
0	AUTO	ON_RACE_DAY_LOCKED	LUKITTU
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_PC	Autosave has been disabled. Would you like to enable Autosave now?19WWWWWWWWWWWWWWWWWWW
0	AUTO	WILWOOD	WILWOOD
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	VINYL_PART_CE_IS350	ERIKOISUUS 22
0	AUTO	CAR_PART_MUFFLERS_KIT00	Äänenvaimentimet kadulle
0	AUTO	CAR_PART_MUFFLERS_KIT01	Äänenvaimentimet kadulle
0	AUTO	CAR_PART_MUFFLERS_KIT02	Äänenvaimentimet kadulle
0	AUTO	CAR_PART_MUFFLERS_KIT03	Äänenvaimentimet stripille
0	AUTO	CAR_PART_MUFFLERS_KIT04	Äänenvaimentimet stripille
0	AUTO	CAR_PART_MUFFLERS_KIT05	Äänenvaimentimet stripille
0	AUTO	CAR_PART_MUFFLERS_KIT06	Äänenvaimentimet radalle
0	AUTO	CAR_PART_MUFFLERS_KIT07	Äänenvaimentimet radalle
0	AUTO	CAR_PART_MUFFLERS_KIT08	Äänenvaimentimet radalle
0	AUTO	SSUB_TUTORIAL06_GRIP_01A	Ratakisoja on monia erilaisia,^mutta kaikissa on tavoitteena olla nopein kuski.
0	AUTO	SSUB_TUTORIAL06_GRIP_01B	Radalla on joukko kuskeja,^joista jokainen janoaa voittoa.
0	AUTO	SSUB_TUTORIAL06_GRIP_01C	Se aiheuttaa helposti tiukkoja tilanteita.^Nopeat reaktiot pitävät rassisi radalla.
0	AUTO	SSUB_TUTORIAL06_GRIP_02A	Ajoita jarrutuksesi tiukoissa mutkissa^käyttämällä hyväksesi nuolia ja jarrutusmerkkejä.
0	AUTO	SSUB_TUTORIAL06_GRIP_02B	Yritä kytätä hyviä ohitustilaisuuksia, -
0	AUTO	SSUB_TUTORIAL06_GRIP_02C	mutta vältä ohittamista vaarallisissa paikoissa.
0	AUTO	SSUB_TUTORIAL06_GRIP_03A	Kisoissa peltikin kolisee silloin tällöin.^Voit pelotella muita kuskeja kolhimalla heitä.
0	AUTO	SSUB_TUTORIAL06_GRIP_03B	Älä mene liiallisuuksiin,^sillä oma kärrysikin vaurioituu.
0	AUTO	SSUB_TUTORIAL06_GRIP_03C	Kun otat osumaa, kärrysi moottori vaurioituu.^Se taas tekee voittamisesta vaikeampaa.
0	AUTO	SSUB_TUTORIAL06_GRIP_03D	Liiallisella kolhimisella voit jopa romuttaa kärrysi kokonaan, -
0	AUTO	SSUB_TUTORIAL06_GRIP_03E	joten ole varovainen.
0	AUTO	SHARING_ERROR_ERR_NAME_IN_USE	Pelaajalle on jo lähetetty kutsu tämän sisällön jakamisesta.
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	Haluatko jatkaa lataamatta uraa?
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	KAKSIVÄRINEN 80
0	AUTO	VINYL_PART_MOSHI_350Z	ERIKOISUUS 175
0	AUTO	PC_REMAP_TEXT	Liitä toiminto näppäimeen painamalla haluamaasi näppäintä tai peruuta painamalla ESC.
0	AUTO	VINYL_PART_2T_CHARGER69	KAKSIVÄRINEN 29
0	AUTO	VINYL_PART_NF_THAILAND	LIPPU 22
0	AUTO	ORGNAME_NITRO_CAPS	NITROCIDE
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	CAR_PART_WHEEL_ROJA_KIT00	RO_JA Formula 1
0	AUTO	CAR_PART_WHEEL_ROJA_KIT01	RO_JA Formula 2
0	AUTO	CAR_PART_WHEEL_ROJA_KIT02	RO_JA Formula 7
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	LOAD_TIP_012_TITLE	VIRITTÄMINEN
0	AUTO	HUD_TOTAL_TIME	KOKONAISAIKA:
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} m
0	AUTO	AROSPEED	AROSPEED
0	AUTO	FE_POSTRACE_CAR_CLASS_LABEL_CAPS	LUOKKA
0	AUTO	FE_POSTRACE_TOP_DRIFT_CAPS	PARAS YKSITTÄINEN DRIFTAUSTULOS
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	AUTO 10
0	AUTO	VINYL_PART_RACEFLAG02	AUTO 11
0	AUTO	VINYL_PART_RACEFLAG03	AUTO 12
0	AUTO	VINYL_PART_RACEFLAG04	AUTO 13
0	AUTO	VINYL_PART_RACEFLAG05	AUTO 14
0	AUTO	VINYL_PART_RACEFLAG06	AUTO 15
0	AUTO	VINYL_PART_RACEFLAG07	AUTO 16
0	AUTO	VINYL_PART_RACEFLAG08	AUTO 17
0	AUTO	VINYL_PART_RACEFLAG09	AUTO 18
0	AUTO	VINYL_PART_RACEFLAG10	AUTO 19
0	AUTO	VINYL_PART_RACEFLAG11	AUTO 20
0	AUTO	VINYL_PART_RACEFLAG12	AUTO 21
0	AUTO	VINYL_PART_RACEFLAG13	AUTO 22
0	AUTO	VINYL_PART_RACEFLAG14	AUTO 23
0	AUTO	VINYL_PART_RACEFLAG15	AUTO 24
