#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Norwegian_Global.bin
#	File created on: 2025-05-24 11:16:41
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	BOOST_RACERNAME_009	Nikki Swan
0	AUTO	BOOST_RACERNAME_010	Jake Winston
0	AUTO	BOOST_RACERNAME_012	Edward Hamilton
0	AUTO	BOOST_RACERNAME_014	Gary Right
0	AUTO	BOOST_RACERNAME_016	Vincent Strongarm
0	AUTO	BOOST_RACERNAME_018	John Laurier
0	AUTO	BOOST_RACERNAME_019	Jimmy Plant
0	AUTO	BOOST_RACERNAME_020	Ashley Veer
0	AUTO	BOOST_RACERNAME_021	Carl Money
0	AUTO	BOOST_RACERNAME_022	Eduardo Williams
0	AUTO	WII_CONTROLLER_WARNING	Koble nunchuken til Wii-fjernkontrollen. Trykk på en knapp når nunchuken er tilkoblet.
0	AUTO	SONGNAME_1_ALBUM	Styles Galore
0	AUTO	HUB_SHOW_MENUS	Meny
0	AUTO	CARNAME_PORSCHE_CARRERAGT	PORSCHE CARRERA GT
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01A	Er de klare der ute?^Nå skal det skrives historie, folkens! Nå gjelder det.
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01B	Skal Cooper overta showdown-kronen,^eller kan vi vente oss et comeback fra Ryo?
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01C	Ryo har en del å kjøre for, han har lagt Evo X-en sin i potten!
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01D	Det siste løpet er et grepløp en mot en.
0	AUTO	SSUB_INTROKING06_DX8_20NTSC_01E	ALT står på spill for disse gutta! Dette blir sinnssykt!
0	AUTO	VINYL_PART_REAR_MURCIELAGO640	SPESIAL 199
0	AUTO	VINYL_MOVE	FLYTT
0	AUTO	VINYL_SKEW	FORSKYV
0	AUTO	VINYL_PART_TEAM_3FFF_CAYMANS	SPESIAL 269
0	AUTO	OPTIONS_CAMERA_CLOSE	Nær
0	AUTO	MM_PURCHASE	Kjøp
0	AUTO	HUD_ACTION_TOGGLE_LEADERBOARD	TOGGLE LEADERBOARD5WWWWW
0	AUTO	CTRL_UNPLUGGED_NGC	Kontrolleren er fjernet.^Koble til en kontroller i kontrollerport {0:d}, og trykk START for å fortsette.
0	AUTO	CTRL_UNPLUGGED_PS2	
0	AUTO	CTRL_UNPLUGGED_PS3	
0	AUTO	ON_MESSENGER_VIEW_PROFILE	STATISTIKK
0	AUTO	TUTORIAL_GRIP_CORNERING_HEADER	SVINGER
0	AUTO	FE_RESET_TOKEN	RESET TOKENS
0	AUTO	MIKE_MANN_RACING	MIKE MANN RACING
0	AUTO	VINYL_PART_SPEED_MAZDASPEED3	SPESIAL 252
0	AUTO	CONTROLLER_CFG_PRIMARY	Primary2WW
0	AUTO	VINYL_PART_GRIP_LANCEREVO9	SPESIAL 146
0	AUTO	VINYL_PART_GRIP_LANCEREVOX	SPESIAL 147
0	AUTO	RACEDAY_SHARING_DOWNLOAD_HAVE_TO_SAVE	Du har skrudd av autolagring. Du må lagre en løpsdag før den kan lastes ned. Vil du fortsette?
0	AUTO	ON_LEADERBOARD_FREESTYLE	FREESTYLE
0	AUTO	CUST_VINYL_GROUP_GRAFFITI	GRAFFITI
0	AUTO	SONG_002_ALBUM	(originalen finnes på) Fancy Footwork
0	AUTO	VINYL_PART_NF_POLAND	FLAGG 17
0	AUTO	QUICK_TRACTION	TREKKRAFTPAKKE
0	AUTO	VINYL_PART_TEAM_APEXGLIDE	TEAM 22
0	AUTO	T3_LOW_NITROUS_KIT00	Holley
0	AUTO	T3_LOW_NITROUS_KIT01	Nitrous Express
0	AUTO	T3_LOW_NITROUS_KIT02	NOS
0	AUTO	T3_LOW_NITROUS_KIT03	Holley
0	AUTO	T3_LOW_NITROUS_KIT04	Nitrous Express
0	AUTO	T3_LOW_NITROUS_KIT05	NOS
0	AUTO	T3_LOW_NITROUS_KIT06	Holley
0	AUTO	T3_LOW_NITROUS_KIT07	Nitrous Express
0	AUTO	T3_LOW_NITROUS_KIT08	NOS
0	AUTO	T3_LOW_NITROUS_KIT09	Holley
0	AUTO	T3_LOW_NITROUS_KIT10	Nitrous Express
0	AUTO	T3_LOW_NITROUS_KIT11	NOS
0	AUTO	GAMEPAD_POV_UP	POV Up1W
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_01A	OK folkens,^nå har vi noen dere alle kjenner. Vi har drift-kongen
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_01B	og Touge Union team! Lag litt liv for dem!
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_02A	Det er Aki Kimura, drift-kongen i FD-en!^Jøss. Fyren er en legende når det gjelder
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_02B	å kjøre sidelengs!^Armene i været for drift-kongen og teamet hans!
0	AUTO	SSUB_STORYKING04_DX8_1NTSC_02C	Og kan noen skaffe meg et håndkle!
0	AUTO	YP_EXHAUST	YP EXHAUST
0	AUTO	SONG_002_TITLE	Fancy Footwork (Gun's 'N Bombs Remix)
0	AUTO	CARNAME_RX8_SHORT	RX-8
0	AUTO	HOTCHKIS	HOTCHKIS
0	AUTO	DEFAULT_STRING	DEFAULT STRING
0	AUTO	LOAD_TIP_MOBILE_FR_PAL_TITLE	Need for Speed™ ProStreet
0	AUTO	LOAD_TIP_014_TITLE	OPPRETT DIN EGEN LØPSDAG!
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	Kan ikke laste inn de lagrede dataene. De er sannsynligvis for gamle. Slett aliaset og karrieren, og begynn på nytt.
0	AUTO	VINYL_PART_RODPISTON	AUTO 26
0	AUTO	ORGNAME_ROGUESPEED	Rogue Speed
0	AUTO	OPTION_MUSIC_SETTING_MONO	Mono
0	AUTO	BP_100_TO_0_KPH	100-0 km/t
0	AUTO	SSUB_END04BHD_DX7_19NTSC_01A	Da er det avgjort. Ryan Cooper drar i land^seieren! Ray Krieger er dyttet ned fra tronen.
0	AUTO	SSUB_END04BHD_DX7_19NTSC_01B	Vi har en ny grepkonge.^Han har til og med fått seg en ny M3. Utrolig!
0	AUTO	SSUB_END04BHD_DX7_19NTSC_01C	Helt utrolig!
0	AUTO	CREDITS_0	#Build
0	AUTO	CREDITS_1	Jesse Bank^Hironymus D'Souza^Mansoor Haq^Miles Kaech
0	AUTO	CREDITS_2	WWW.EABLACKBOX.COM
0	AUTO	CREDITS_4	#Programming Team
0	AUTO	CREDITS_6	#Audio
0	AUTO	CREDITS_8	Seren Gallina, Cliff Kondratiuk, Michael Percy, Manu Singh, Ali Zahedi, Seren Gallina, Cliff Kondratiuk, Michael Percy, Manu Singh, Ali Zahedi, Seren Gallina, Cliff Kondratiuk, Michael Percy, Manu Singh, Ali Zahedi
0	AUTO	POST_RACE_ROUND_DETAILS	Rundedetaljer
0	AUTO	T2_HIGH_ENGINE_KIT00	Apexi
0	AUTO	T2_HIGH_ENGINE_KIT01	Lunati
0	AUTO	T2_HIGH_ENGINE_KIT02	Iceman Intakes Inc.
0	AUTO	T2_HIGH_ENGINE_KIT03	Apexi
0	AUTO	T2_HIGH_ENGINE_KIT04	Lunati
0	AUTO	T2_HIGH_ENGINE_KIT05	Iceman Intakes Inc.
0	AUTO	T2_HIGH_ENGINE_KIT06	Apexi
0	AUTO	T2_HIGH_ENGINE_KIT07	Lunati
0	AUTO	T2_HIGH_ENGINE_KIT08	Iceman Intakes Inc.
0	AUTO	VINYL_PART_2T_COBALTSSB	TOFARGET 38
0	AUTO	VINYL_PART_2T_CORVETTEB	TOFARGET 44
0	AUTO	car_part_spoiler_small_1	small universal spoiler 1
0	AUTO	car_part_spoiler_small_2	small universal spoiler 2
0	AUTO	car_part_spoiler_small_3	small universal spoiler 3
0	AUTO	car_part_spoiler_small_4	small universal spoiler 4
0	AUTO	car_part_spoiler_small_5	small universal spoiler 5
0	AUTO	car_part_spoiler_small_6	small universal spoiler 6
0	AUTO	car_part_spoiler_small_7	small universal spoiler 7
0	AUTO	car_part_spoiler_small_8	small universal spoiler 8
0	AUTO	car_part_spoiler_small_9	small universal spoiler 9
0	AUTO	RACING_HART	RACING HART
0	AUTO	RACEDAY_SCREEN_MIN_PLAYERS	Min. spillere
0	AUTO	ON_INPROGRESS	PÅGÅR
0	AUTO	BASSANI	BASSANI
0	AUTO	CARNAME_RSX_SHORT	RSX
0	AUTO	VINYL_PART_2T_GALLARDOS	TOFARGET 65
0	AUTO	FE_PAUSE_CONFIRM_RESTART	Hvis du starter løpet på nytt mister du all fremgang.^Er du sikker på at du starte løpet på nytt?
0	AUTO	FE_SAVE_SHADOW	Lagre skygge
0	AUTO	CUST_LEVER_HEIGHT	Kjørehøyden er viktig å tilpasse til oppsettet av hjulopphenget. Hvis du stiller bilen for høyt, vil den krenge i svingene og få dårligere kjøreegenskaper. Stiller du den for lavt, kan bilen subbe nedi veien og få problemer med veigrepet.
0	AUTO	VINYL_PART_NF_CZECHREPUBLIC	FLAGG 6
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_01A	Her viser verdens beste gatebilførere hva de er gode for. Førerne kommer fra Europa,
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_01B	USA og Japan for å utfordre kongene. Ray Krieger, Nate Denver, Karol Monroe og Aki
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_01C	Kimura er mestere i hver sin disiplin. Og så har du Ryo Watanabe. Han er showdown-kongen.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_01D	Han er ubeseiret i alle løpstyper som finnes.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_02A	Hvis du vil konkurrere, må du mestre alle løpstypene: drag, sladding, grep og fart.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_02B	Hver løpsvariant krever et bestemt oppsett av bilen. Så det gjelder å trene på trimmeferdighetene også.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_02C	Hvis du skal dominere her, må du kunne alt: bygge de raskeste bilene og mestre
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_02D	de fire løpstypene.
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_03A	Hvis du vil prøve deg på kongene, må du vinne, dominere og slå rekorder. Gjør du dette,
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_03B	blir du invitert til showdowns. Det er de virkelig STORE løpene. Vinner du
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_03C	alle showdown-ene, får du en sjanse til å kjøre mot Ryo. Bare husk at det er mange
0	AUTO	SSUB_TUTORIAL02_CAREERMAP_03D	førere mellom deg og ham, og alle sammen ønsker å sitte på den tronen.
0	AUTO	CARNAME_SHELBY_MUSTANGSHLBYO	SHELBY GT500 '67
0	AUTO	VINYL_PART_2T_CCX	TOFARGET 25
0	AUTO	VINYL_PART_2T_G35	TOFARGET 63
0	AUTO	VINYL_PART_2T_GTI	TOFARGET 67
0	AUTO	VINYL_PART_2T_GTO	TOFARGET 69
0	AUTO	VINYL_PART_2T_NSX	TOFARGET 101
0	AUTO	VINYL_PART_2T_R32	TOFARGET 103
0	AUTO	VINYL_PART_2T_RS4	TOFARGET 107
0	AUTO	VINYL_PART_2T_RSX	TOFARGET 109
0	AUTO	VINYL_PART_2T_S3B	TOFARGET 118
0	AUTO	VINYL_PART_2T_S4B	TOFARGET 120
0	AUTO	VINYL_PART_2T_RX7	TOFARGET 111
0	AUTO	VINYL_PART_2T_RX8	TOFARGET 113
0	AUTO	VINYL_PART_2T_TTN	TOFARGET 131
0	AUTO	KING_MOV_GRIPKING	DU ER GREPKONGEN
0	AUTO	CARNAME_CORVETTE_SHORT	Corvette
0	AUTO	CARNAME_FORD_FORDGT	FORD GT
0	AUTO	BP_WINNING_PERCENT	SEIERS-%
0	AUTO	ASSIST_LEVEL_RACER	Fører
0	AUTO	COMMON_REPAIR_COST_HEADER	REPARASJONSKOSTNAD
0	AUTO	RACEDAY_SCREEN_COLLISIONS	Kollisjoner
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_PROFILE	Hvis du oppretter et nytt alias, mister du endringer som ikke er lagret. Er du sikker på at du vil opprette et nytt alias?
0	AUTO	SHOWDOWN_KING	Ryo Watanabe
0	AUTO	T3_LOW_ENGINE_KIT00	TODA
0	AUTO	T3_LOW_ENGINE_KIT01	RKSport
0	AUTO	T3_LOW_ENGINE_KIT02	AC Autotechnic
0	AUTO	T3_LOW_ENGINE_KIT03	TODA
0	AUTO	T3_LOW_ENGINE_KIT04	RKSport
0	AUTO	T3_LOW_ENGINE_KIT05	AC Autotechnic
0	AUTO	T3_LOW_ENGINE_KIT06	TODA
0	AUTO	T3_LOW_ENGINE_KIT07	RKSport
0	AUTO	T3_LOW_ENGINE_KIT08	AC Autotechnic
0	AUTO	T3_LOW_ENGINE_KIT09	TODA
0	AUTO	T3_LOW_ENGINE_KIT10	RKSport
0	AUTO	T3_LOW_ENGINE_KIT11	AC Autotechnic
0	AUTO	KEYBOARD_SC_BACK	TILBAKE
0	AUTO	KEYBOARD_SC_DOWN	Down Arrow3WWW
0	AUTO	KEYBOARD_SC_HOME	Home1W
0	AUTO	KEYBOARD_SC_LALT	Left Alt2WW
0	AUTO	KEYBOARD_SC_LEFT	Left Arrow3WWW
0	AUTO	KEYBOARD_SC_NEXT	PgDn1W
0	AUTO	KEYBOARD_SC_RALT	Høyre Alt
0	AUTO	ON_PARENTALCONTROL_PS3	
0	AUTO	VINYL_PART_RADIALSUN	GRAFIKK 47
0	AUTO	TUTORIAL_TRY	PRØV OPPLÆRING
0	AUTO	RACEDAY_SCREEN_NEW_RACE_DAY	NY LØPSDAG
0	AUTO	CARNAME_LEXUS_IS350	LEXUS IS350
0	AUTO	ON_GAMETYPE_UNRANKED	URANGERT
0	AUTO	TUT_DRIFT_001_001	Det gis poeng for fart og sladdevinkel.
0	AUTO	TUT_DRIFT_001_002	Oppretthold sladden så lenge som mulig.
0	AUTO	TUT_DRIFT_001_003	Oppnå flest mulig poeng for å vinne.
0	AUTO	TUT_DRIFT_002_001	Bruk håndbrekket eller clutchen til å starte en sladd.
0	AUTO	TUT_DRIFT_002_002	Hold gassen i bånn for å holde sladden i gang.
0	AUTO	TUT_DRIFT_002_003	Husk å motstyre.
0	AUTO	TUT_DRIFT_002_004	Slipp gassen og styr for å endre retning på sladden.
0	AUTO	TUT_DRIFT_003_001	Prøv manuelt gir og clutch for å få en ekstra utfordring.
0	AUTO	TUT_DRIFT_003_002	Bruk treningsmodus før hvert løp for å bli kjent med banen.
0	AUTO	COMMON_BACK	Tilbake
0	AUTO	COMMON_DONE	Ferdig
0	AUTO	COMMON_EXIT	AVSLUTT
0	AUTO	COMMON_HIGH	Høy
0	AUTO	FE_POSTRACE_BLUEPRINT_LABEL_CAPS	TEKNISK TEGNING
0	AUTO	COMMON_NONE	Ingen
0	AUTO	COMMON_QUIT	Avslutt
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MAXPHOTOS	Du har allerede lastet opp 10 bilder. Vil du skrive over det første bildet du lastet opp?
0	AUTO	CAREER_GRIP_KING	GREPKONGEN
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	KOENIGSEGG
0	AUTO	MC_CONFIRM_CANCEL_GAMERTAG_SIGN_IN	
0	AUTO	CARNAME_CORVETTEZ06_SHORT	Corvette Z06
0	AUTO	RACEDAY_SETTINGS_PRIVATE_RACE	Privat løp
0	AUTO	VINYL_PART_DRAG_CHEVELLE	SPESIAL 34
0	AUTO	LOAD_TIP_021_TITLE	DEL TEKNISKE TEGNINGER PÅ XBOX LIVE
0	AUTO	CTRL_GAMEACTION_STEERLEFT	Styring
0	AUTO	TUT_DRAG_002_HEADER	OPPVARMING
0	AUTO	SONG_019_ALBUM	Tinted Incubators
0	AUTO	CARNAME_AUDI_S3	AUDI S3
0	AUTO	CARNAME_AUDI_S4	AUDI S4
0	AUTO	OPTION_CARS_EFFECTS	BILEFFEKTER
0	AUTO	GAME_ACTION_BRAKE	Brake/Reverse3WWW
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE	MITSUBISHI ECLIPSE
0	AUTO	MC_PROFILE_TITLE	ALIAS
0	AUTO	VINYL_PART_RUBBERDUX_350Z	SPESIAL 211
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	SHELBY
0	AUTO	RD_LEAVE	FORLAT LØPSDAG
0	AUTO	GAMEPAD_SLIDER	Slider1W
0	AUTO	VINYL_PART_NF_SWEDEN	FLAGG 21
0	AUTO	BP_0_160_0_KPH	0-160-0 km/t
0	AUTO	VINYL_PART_PANDA_ANGRY	DYR 13
0	AUTO	TEAM_DYNAMICS	TEAM DYNAMICS
0	AUTO	VINYL_PART_PANDA_HAPPY	DYR 14
0	AUTO	SSUB_TUTORIAL05_DRIFT_01A	Sladding handler om å bli vurdert etter hvor god du er til å få bilen til å sladde.
0	AUTO	SSUB_TUTORIAL05_DRIFT_01B	Jo lenger du holder sladden og jo mykere overganger du får til, desto flere poeng får du.
0	AUTO	SSUB_TUTORIAL05_DRIFT_01C	Få maksimalt med poeng ved å presse bilen opp i høy hastighet mens du holder en dyp sladdevinkel.
0	AUTO	SSUB_TUTORIAL05_DRIFT_02A	Sett i gang en sladd ved å styre inn i svingen og trykke på håndbrekket eller clutchen.
0	AUTO	SSUB_TUTORIAL05_DRIFT_02B	Når bilen ligger i sladd i riktig retning, styrer du i motsatt retning og holder vinkelen.
0	AUTO	SSUB_TUTORIAL05_DRIFT_02C	Du kan hekte sammen flere sladder ved å slippe gassen
0	AUTO	SSUB_TUTORIAL05_DRIFT_02D	og få bilen i motsatt retning, og så gi gass igjen.
0	AUTO	SSUB_TUTORIAL05_DRIFT_03A	Hvis du vil ha en ekstra utfordring, kan du prøve å bruke manuell girkasse.
0	AUTO	SSUB_TUTORIAL05_DRIFT_03B	Øvelse gjør mester, vet du. Du kan også ta en prøverunde for å få en følelse av banen før løpet.
0	AUTO	MC_NO_SHADOW	Det er ingen skygge lagret for denne konkurransen.
0	AUTO	ON_ERROR_PROFILE_LOGGED_INTO_DIFFERENT_MACHINE	Du ble logget av fra Xbox LIVE fordi en^annen person logget seg på med din spillerprofil.^Du blir sendt tilbake til Trykk START-skjermen.
0	AUTO	SONG_019_TITLE	Watch My Feet
0	AUTO	GAME_ACTION_RESET	Reset Car Position5WWWWW
0	AUTO	HUD_FINAL_LAP	SISTE RUNDE!
0	AUTO	BP_WEIGHT_TO_POWER_RATIO	VEKT/KRAFT-FORHOLD
0	AUTO	RACE_NAME_007_SHORT	Grep
0	AUTO	CUST_LEVER_HANDBRAKEPRESSURE	Håndbrekket brukes til å bremse bakhjulene. Det er nyttig til sladding og krappe svinger. Det bidrar til å dreie bakdelen på bilen rundt, men hvis det stilles for høyt, kan det føre til at bakbremsen låser seg, så det er viktig med balanse.
0	AUTO	SONG_034_ARTIST	TV On The Radio
0	AUTO	BP_TOP_SPEED	TOPPFART
0	AUTO	DEL_LAYER_HELPTXT	Slett lag
0	AUTO	VINYL_PART_CAMOSOFT	KAMO 2
0	AUTO	COMMON_X_MPH_INT	{0:d} mph
0	AUTO	HUB_CASH_HEADER	KONTANT:
0	AUTO	VINYL_PART_GRIP_240SX	SPESIAL 116
0	AUTO	KEYBOARD_SC_END	End0
0	AUTO	KEYBOARD_SC_F10	F100
0	AUTO	KEYBOARD_SC_F11	F110
0	AUTO	KEYBOARD_SC_F12	F120
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98)4WWWW
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98)4WWWW
0	AUTO	KEYBOARD_SC_F15	F15 (NEC PC98)4WWWW
0	AUTO	KEYBOARD_SC_TAB	Tab
0	AUTO	HUBMAP_TRACK_INF0_LENGTH	{0:f.2} {1:s}
0	AUTO	TUTORIAL_HANDICAP	HANDIKAP
0	AUTO	FE_POSTRACE_SIXTY_FEET_TIME_METRIC	Tid 18 M
0	AUTO	PHOTOMODE_TAKE_PHOTO	Send til NeedforSpeed.com
0	AUTO	VINYL_PART_GRIP_CARRERAGT	SPESIAL 127
0	AUTO	T2_MEDIUM_ENGINE_KIT00	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT01	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT02	Skunk2
0	AUTO	T2_MEDIUM_ENGINE_KIT03	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT04	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT05	Skunk2
0	AUTO	T2_MEDIUM_ENGINE_KIT06	Cobb Tuning
0	AUTO	T2_MEDIUM_ENGINE_KIT07	Greddy
0	AUTO	T2_MEDIUM_ENGINE_KIT08	Skunk2
0	AUTO	GAMEPAD_ROTATION_X	X Rotation3WWW
0	AUTO	GAMEPAD_ROTATION_Y	Y Rotation3WWW
0	AUTO	GAMEPAD_ROTATION_Z	Z Rotation3WWW
0	AUTO	GAME_ACTION_STEERLEFT	Steer Left3WWW
0	AUTO	VINYL_PART_GRIP_997TT	SPESIAL 122
0	AUTO	MICKEY_THOMPSON	MICKEY THOMPSON
0	AUTO	GAME_ACTION_GAS	Accelerate3WWW
0	AUTO	GAME_ACTION_NOS	N2O0
0	AUTO	CUST_VINYL_GROUP_ARABESQUE	ARABESK
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	Do you wish to keep the modified settings?  Selecting "No" will cause you to lose all changes.28WWWWWWWWWWWWWWWWWWWWWWWWWWWW
0	AUTO	VINYL_PART_GRIP_BMWM3	SPESIAL 124
0	AUTO	CUST_LEVER_STARTBOOST	Mengden av boost-trykk som brukes på innsugsmanifolden på starten av dreiemomentkurven, enten turbolader eller kompressor. Mer boost er mer kraft.
0	AUTO	LAN_JOIN_GAME_FAILED_NOT_FOUND	N/A
0	AUTO	VINYL_PART_MARKER_GORILLA	GRAFFITI 11
0	AUTO	VINYL_PART_GRIP_ELISE	SPESIAL 139
0	AUTO	HUB_TRACKPREVIEW_LAPS	RUNDER
0	AUTO	TUTORIAL_GRIP_BRAKING_HEADER	BREMSING
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS DYNAMICS
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AIRFLOW RESEARCH
0	AUTO	VINYL_PART_AFTERMARKET_APE	APE
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_DEI	DEI
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	VINYL_PART_AFTERMARKET_NOS	NOS
0	AUTO	VINYL_PART_AFTERMARKET_SCC	SCC
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_YIP	YIP
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX
0	AUTO	MC_ENTER_NAME	SKRIV INN NAVN
0	AUTO	VINYL_PART_FRONT_SILVIA	SPESIAL 107
0	AUTO	VINYL_PART_GRIP_IS350	SPESIAL 145
0	AUTO	VINYL_PART_MANGA_GIRL	FIGUR 15
0	AUTO	CUSTOM_HOOD_006_ZONE_1	Deksel
0	AUTO	CUSTOM_HOOD_006_ZONE_2	Sideuttak
0	AUTO	CUSTOM_HOOD_006_ZONE_3	NACA Duct på passasjersiden
0	AUTO	CUSTOM_HOOD_006_ZONE_4	NACA Duct på førersiden
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	RENAULT
0	AUTO	LOAD_TIP_MOBILE_ENG_PAL	Last ned Need for Speed™ ProStreet fra mobiloperatøren NÅ!^^Send SPEED til 83338 for å få spillet.^^Hvis du bor utenfor Storbritannia og Irland, går du inn på NeedforSpeed.com
0	AUTO	BP_FASTEST_100_TO_0_METRIC	RASKESTE 100-0
0	AUTO	CARNAME_LANCIA_DELTA	LANCIA DELTA INTEGRALE EVO
0	AUTO	VINYL_PART_EXTINGUISHER	AUTO 4
0	AUTO	LAN_NO_NETWORK_CONNECTION	No network connection available.
0	AUTO	VINYL_PART_GRIP_SUPRA	SPESIAL 159
0	AUTO	CUST_BODYKIT_1	KAROSSERISETT 1
0	AUTO	CUST_BODYKIT_2	KAROSSERISETT 2
0	AUTO	CUST_BODYKIT_3	KAROSSERISETT 3
0	AUTO	CUST_BODYKIT_4	KAROSSERISETT 4
0	AUTO	CUST_BODYKIT_5	KAROSSERISETT 5
0	AUTO	CTRL_GAMEACTION_CLUTCH_KICK	Clutch
0	AUTO	VINYL_PART_GRIP_VIPER	SPESIAL 160
0	AUTO	FE_HIGH_SCORE	REKORD
0	AUTO	SONG_015_ARTIST	Datarock
0	AUTO	MC_ALIAS_COMMON	ALIAS_
0	AUTO	GENERIC_FORCED_INDUCTION_KIT00	APEXI-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT01	TIAL-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT02	JACKSON RACING-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT03	GREDDY-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT04	TURBONETICS-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT05	JACKSON RACING-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT06	HKS-turbolader
0	AUTO	GENERIC_FORCED_INDUCTION_KIT07	TURBONETICS-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT08	JACKSON RACING-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT09	FULL RACE-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT10	XS Engineering-turbolader
0	AUTO	GENERIC_FORCED_INDUCTION_KIT11	JACKSON RACING-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT12	HKS-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT13	WEIAND ROOTS-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT14	HOLLEY TWIN SCREW-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT15	GREDDY-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT16	WEIAND ROOTS-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT17	HOLLEY TWIN SCREW-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT18	TURBONETICS-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT19	WEIAND ROOTS-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT20	HOLLEY TWIN SCREW-KOMPRESSOR
0	AUTO	GENERIC_FORCED_INDUCTION_KIT21	FERREIRA RACING-TURBOLADER
0	AUTO	GENERIC_FORCED_INDUCTION_KIT22	WEIAND ROOTS-KOMPRESSOR
