#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\English_Frontend.bin
#	File created on: 2025-05-24 11:12:22
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	RACEDAY_DESC_FILLED_SLOT	Selecting a filled Race Day slot provides you with information about that Race Day and will allow you to delete that Race Day.
0	AUTO	CAREER_MAP_TITLE	CAREER MAP
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_FOLLOWER	BEST DRIFT SCORE AS FOLLOWER
0	AUTO	CUST_SLOT_CRANKSHAFT	CRANKSHAFT
0	AUTO	HUBMAP_HEADING_CAR_REWARD	CAR REWARD
0	AUTO	CAR_SELECT_R34GTR	The car that defines the tuner scene and sets the bar for all others.
0	AUTO	CS_HEADER_DRIFT_EVENT	DRIFT EVENTS
0	AUTO	RACE_DAY_MULTIPLAYER	MULTIPLAYER
0	AUTO	CUST_SLOT_CRANK_DESC	Stock crankshafts cannot take the strain of high horsepower. A forged crank is necessary for horsepower levels in excess of 500.^
0	AUTO	CAR_SELECT_COBALTSS	With a superchaged 2.0L motor, the Cobalt was the replacement for the Cavalier and was intended to compete against cars like the Honda Civic.
0	AUTO	WINDTUNNEL_X_60_TO_0_TIME_FLOAT	{0:f.0} FT
0	AUTO	CAR_SELECT_350Z	This is the 5th car in the Z line; a rear-wheel-drive, 2+2 sports coupe.
0	AUTO	CAR_SELECT_997T	With a 3.6L turbo motor, this car goes from 40-60 mph in one second.
0	AUTO	CAR_SELECT_AE86	The Hachi-Roku is one of the last of the compact rear-wheel-drive cars.
0	AUTO	CAR_SELECT_CTSV	The CTSV was the first car launched under Cadillac's V-Series performance brand, and designed to compete against European sport sedans.
0	AUTO	CAR_SELECT_EVO9	The EVO IX has a 2.0L, 16v turbo all-wheel-drive hot hatch. It's been the defining car for performance and handling within the tuner industry since its creation.
0	AUTO	CAR_SELECT_EVOX	The EVO X is faster than the Stig.
0	AUTO	CAR_SELECT_GTON	The Pontiac GTO was the North American version of the Holden V platform with the LS2 from the Corvette.
0	AUTO	CAR_SELECT_GTOO	Some consider this the first muscle car.
0	AUTO	CAR_SELECT_SHELBYGT500N	With the minds from Ford's SVT (Special Vehicle Team) unit and the legendary Carroll Shelby working together on this project, it was almost certainly a guaranteed success. The result of this collaboration will surely put goofy grins on the faces of Mustang and power lovers everywhere: 450 horsepower, 450 ft-lb of torque (oh yeah, baby!), Brembo calipers, 19-inch alloy wheels, and a price that should be in line with that of the previous Mustang Cobra model. And according to project designers, the 2006 Ford Mustang Shelby Cobra GT500 "will be the most powerful production Mustang ever built."
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	WII_P2START_MESSAGE	
0	AUTO	CAREER_UNLOCK_SHOWDOWN	TO UNLOCK THIS SHOWDOWN
0	AUTO	CUST_REPAIR_USE_CASH	Use Cash
0	AUTO	FE_STATS_FILTER_SKILLS	SKILLS STATS
0	AUTO	FE_STATS_SPEED_RACES	NUMBER OF SPEED RACES
0	AUTO	RACEDAY_BUTTON_DEFINE_EVENTS	Define Events
0	AUTO	RD_DELETE_SHARED_RD	Delete shared Race Day?
0	AUTO	CAREER_OVERVIEW_HEADER	CAREER OVERVIEW
0	AUTO	CUST_SLOT_EXHAUST_PIPES	EXHAUST PIPES
0	AUTO	CUST_TUNE_GRIP_BRAKES	Stopping a car time after time builds up excessive heat in the braking system and threatens to increase stopping distances over time. A larger braking system helps keep temps down and braking consistent.^
0	AUTO	CUST_CAT_GRIP_INTERNALS	This upgrade replaces your existing engine internals with stronger, more durable parts, allowing for your engine to make more power and sustain higher RPMs.  ^
0	AUTO	CL_DRIVETRAIN_ALL	All Types
0	AUTO	CL_DRIVETRAIN_AWD	All Wheel Drive
0	AUTO	CL_DRIVETRAIN_FWD	Front Wheel Drive
0	AUTO	CL_DRIVETRAIN_RWD	Rear Wheel Drive
0	AUTO	FE_COMMON_MODE	MODE
0	AUTO	CUST_SLOT_INTAKE_MANIFOLD	INTAKE MANIFOLD
0	AUTO	FE_HUBMAP_ETREE_EVENT_RECORDS	EVENT RECORDS
0	AUTO	CODE_ENTRY	CODE ENTRY
0	AUTO	FE_MARKERMAN_CHECKOUT_CONFIRM	Purchase all markers that are currently in your shopping cart?
0	AUTO	CUST_ENGINE_EXHAUST_GROUP	EXHAUST
0	AUTO	RACE_DAY_SPLIT_SCREEN	SPLIT SCREEN
0	AUTO	CUST_SLOT_INTERCOOLER	INTERCOOLER
0	AUTO	CUST_TUNE_GRIP_ENGINE	Managing your speed throughout corners, as well as paying proper attention to corner exit acceleration, is key. More engine power increases the ability to rocket out from turns and reach higher speeds.^
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я
0	AUTO	FE_STATS_NUMBER_OF_CLUB_MEMBERS	NUMBER OF CLUB MEMBERS
0	AUTO	CUST_ENGINE_INTERNALS_TITLE	ENGINE INTERNALS
0	AUTO	CUST_CAT_GRIP_DRIVETRAIN	This upgrade strengthens the components that transfer your car's power to the wheels, including the driveshaft, differential and axles.^
0	AUTO	CUST_WIND_TUNNEL_OFF	Wind Tunnel Off
0	AUTO	FE_COMMON_CONFIGURATION	CONFIGURATION
0	AUTO	WINDTUNNEL_X_HP_FLOAT	{0:f.0} HP
0	AUTO	CS_HEADER_GRIP_EVENT	GRIP EVENTS
0	AUTO	CAR_SELECT_CIVIC	The 6th gen Civic is one of the most popular cars in tuner culture, whether for street, track, drag racing, or anything in between.
0	AUTO	RACEDAY_RACEDAY_DELETED_CONFIRMED	Race Day Deleted
0	AUTO	CAR_SELECT_E46M3	The 3rd version of the M3, the E46 debutted with BMW's highest horsepower per liter of any BMW motor at that time.
0	AUTO	CAR_SELECT_E92M3	The E92 M3 sports a carbon fibre roof and is  powered by a V8 (past M3s had inline 6s).
0	AUTO	CAR_SELECT_ELISE	The 2nd gen Elise is a stripped-down, bare bones car with only the driving experience in mind.
0	AUTO	CAR_SELECT_FDRX7	The FD RX-7 is one of the greatest tuner cars of all time, whether for drift or grip. A true legend.
0	AUTO	CAR_SELECT_IS350	The 2nd gen IS is a rear-wheel-drive luxury coupe, with  sleeker coupe-like contours, and a fastback profile.
0	AUTO	CAR_SELECT_LP640	With its 6.5L motor pushing 640hp, the LP640 is at the top end of super car performance.
0	AUTO	CUST_SLOT_VALVE_DESC	By redistributing hydraulic fluid throughout the brake system, this device can allow for greater braking force in either the front or the rear. ^
0	AUTO	CAR_SELECT_SUPRA	The 4th gen Supra is built to be lighter and more nimble than the previous gen car. It is capable of a .98g on the skid pad. The 99 was the last year for North America, with Japan having production through 2002.
0	AUTO	CUST_FILTER_ALL_PARTS	ALL PARTS
0	AUTO	CUST_QUICK_SUSPENSION_D3	This upgrade focuses on maximizing weight over the drive wheels and minimizing front wheel air-time.^
0	AUTO	CUST_QUICK_SUSPENSION_G3	This upgrade will allow the car to corner even faster and flatter without losing its grip on the tarmac.^
0	AUTO	CUST_QUICK_SUSPENSION_S3	This upgrade will allow the car to corner even faster and flatter at top speed without losing its grip on the tarmac.^
0	AUTO	FE_MATCHMAKING_ERROR_SEARCH_FAILED	No suitable matches or players could be found.  Please try again.
0	AUTO	RACE_DAY_HELP_DEFINE_EVENTS	Define Race Events
0	AUTO	FE_STATS_CLUB_LEADER	CLUB LEADER
0	AUTO	RACE_DAY_LOCATION_1_DESC	Germany's Autobahnring is an interlocking web of high-speed roads that include sections of the Autobahn, as well as banked corners and tunnels.
0	AUTO	FE_MATCHMAKING_CANCELLING	Canceling search...
0	AUTO	CUST_SLOT_DIFF_DESC	Here, the engine's power finally is transferred into side-to-side power and is sent to the wheels. ^
0	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE	Are you sure you want to overwrite this Race Day?
0	AUTO	FE_STATS_MOST_TIMES_FINISHED_AHEAD_OF_LEADER	MOST TIMES FINISHED AHEAD OF LEADER
0	AUTO	CAR_SELECT_ZONDAF	Many motoring journalists say that the Zonda F is one of the best supercars in the world.
0	AUTO	CUST_CAT_GRIP_SUSPENSION	In order to keep your tires firmly planted on the pavement, both your front and rear sway bars are stiffened, bushings replaced with urethane pieces, and shocks replaced with racing dampeners. ^
0	AUTO	FEATURE_TIP_RACEDAY_MAP	My Race Day^Create and design your own Race Day. Create a Solo Race Day or Multiplayer Race Day and compete with other players online. Create a Split Screen Race Day and challenge a friend.^^Share your Solo or Multiplayer Race Day with other players online and invite them to join your own personal Race Day competition.^^.
0	AUTO	RACE_DAY_LOCATION_2_DESC	Autopolis is perched on a mountaintop in a remote part of Japan. Although the circuit has murky origins, the high-speed course is new and clean.
0	AUTO	CUST_SLOT_SHOCKS_DESC	Stiffer shocks combined with the lower center of gravity that performance springs provide can greatly enhance a car's cornering ability.^
0	AUTO	CUST_CAT_DRAG_NITROUS	This upgrade will give you a temporary boost in horsepower. Nitrous oxide is a must-have for drag racers.^
0	AUTO	RACE_DAY_LOCATION_3_DESC	Windy City drivers have taken over an abandoned airport and made it their own. Chicago Airfield has a wide runway, several grip and drift routes, and a drag strip.
0	AUTO	FE_STATS_TOP_SPEED	TOP SPEED
0	AUTO	CUST_SLOT_PRESSURE_CONTROL_KIT	PRESSURE CONTROL KIT
0	AUTO	FE_STATS_NUMBER_OF_TIMES_ACHIEVED_MAXIMUM_GRIP_IN_STAGING	NUMBER OF TIMES ACHIEVED MAXIMUM GRIP IN STAGING
0	AUTO	FE_STATS_FASTEST_60_TO_0_MPH	FASTEST 60-0 MPH
0	AUTO	CUST_SLOT_BOOST_CONTROLLER	BOOST CONTROLLER
0	AUTO	CARBON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	RACE_DAY_LOCATION_4_DESC	A Japanese mountainside was carved out to house Ebisu, the spiritual home of drifting. The Fukuyama Challenge departs across the countryside turning onto an expressway.
0	AUTO	CUST_SLOT_CAMGEARS_DESC	By lightening the gears or sprockets that drive your camshafts, you reduce the amount of energy needed to turn those cams and allow for more power to  be made.^
0	AUTO	FE_MARKERMAN_CART_COUNT	{0:d} X ${1:d}
0	AUTO	FE_STATS_TOTAL_RACES_WON_WITHOUT_DAMAGE	TOTAL RACES WON WITHOUT DAMAGE
0	AUTO	CUST_QUICK_HANDLING_1	This upgrade allows the car to corner better and be more stable at speeds.^
0	AUTO	CUST_QUICK_HANDLING_2	stage 2 handling
0	AUTO	CUST_SLOT_PRESSURE_DESC	Though nitrous is great for a temporary increase in power, too much nitrous can stress the engine past the breaking point. A pressure control kit assures that the engine only receives as much pressure as it can handle.^
0	AUTO	RACE_DAY_DIALOG_CONFIRM_TRACK_CHANGE	Are you sure you want to change the location? That will clear all your existing event selections.
0	AUTO	CUST_VINYL_LAYER_TITLE	LAYER MENU
0	AUTO	CUST_CAT_DRAG_INTERNALS	This upgrade replaces your existing engine internals with forged pieces, giving them lasting strength and durability for those intense quarter mile runs.^
0	AUTO	RACE_DAY_LOCATION_5_DESC	Northern California's Infineon Raceway has a complex series of hilly twists and turns. One false move will slow you down or put you into one of the many walls.
0	AUTO	RACE_MODE_SPEED_CHALLENGE_MODE	SPEED^CHALLENGE
0	AUTO	FE_STATS_CLUB_POINTS	CLUB POINTS
0	AUTO	CUST_CAT_SPEED_MANAGEMENT	By reprogramming your engine computer, this upgrade will make it possible for more fuel and air to be burned, giving you the extra power you need to overtake a rival car coming out of a corner.^
0	AUTO	RACEDAY_CONFIRM_REMOVE_EVENT	Are you sure you want to remove the event %s ?
0	AUTO	RACEDAY_RACEDAY_SAVED_CONFIRMED	Race Day Saved
0	AUTO	CUST_QUICK_NITROUS_DI3	This upgrade will, for a short moment, add 50 - 250  horsepower to the engine's output via a dry shot of nitrous. This can mean the difference between 1st and 2nd place.  ^
0	AUTO	CUST_QUICK_POWER_1	This basic upgrade package will add power through the entire RPM range, as well as giving your once stock car, a more aggressive tone.
0	AUTO	CUST_QUICK_POWER_2	This package builds on the milder upgrades from Stage 1 to provide increased power throughout the powerband and a more aggressive sound as well.^
0	AUTO	RACE_DAY_LOCATION_6_DESC	Mondello Park is an incredibly twisty and compact course dropped in the middle of the Irish countryside.
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	CS_HEADER_BACKUP_CAR	BACK UP CAR
0	AUTO	FE_STATS_GRIP_RACES	NUMBER OF GRIP RACES
0	AUTO	FE_HUBMAP_ETREE_CAR_CUSTOMIZATION	GARAGE
0	AUTO	CUST_PACKAGE_POWER	Power Packages
0	AUTO	CUST_OWNED	OWNED
0	AUTO	CUST_PAINT	PAINT
0	AUTO	CUST_PARTS	BODY PARTS
0	AUTO	CUST_PACKAGE_TITLE	PACKAGE
0	AUTO	CS_OPTION_CAR_SELECT	Select Car
0	AUTO	RACE_DAY_SLOT_EMPTY	AVAILABLE
0	AUTO	FE_STATS_ACHIEVEMENTS	GOALS ACHIEVED
0	AUTO	RACEDAY_DESC_CHALLENGE_HUB	Creating a Challenge Race Day allows you to specify the cars that can be used while playing that Race Day.
0	AUTO	CUST_SLOT_DESC_HANDBRAKE_DESC	Handbrake so you can relive Rockford File episodes.
0	AUTO	RACE_DAY_LOCATION_7_DESC	Highway Route 318 is a stretch of sun-baked tarmac deep in the Nevada desert. Speeds over 200 mph are possible, but watch out for the deceptively simple curves.
0	AUTO	CUST_SLOT_ROTORS_DESC	Performance brake rotors radiate heat better than stock. Larger-than-stock diameter rotors give more surface area for pads to clamp down on and thus more braking force.^
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_LEADER	BEST DRIFT SCORE AS LEADER
0	AUTO	CUST_QUICK_SUSPENSION_DI3	This upgrade uniquely tunes the suspension to allow it to slide easily though turns.^
0	AUTO	CUST_REGION_FRONT_BUMPER	FRONT BUMPER
0	AUTO	FE_STATS_ESTIMATED_NET_WORTH	ESTIMATED NET WORTH
0	AUTO	CUST_SLOT_TRANSMISSION	TRANSMISSION
0	AUTO	RACE_DAY_LOCATION_8_DESC	Situated near Mt. Rainier in the lush greenery of the Pacific Northwest, Portland International Raceway, or PIR, is a demanding road-course with a top-quality drag strip.
0	AUTO	CUST_BLUEPRINT_SAVE	UPDATE BLUEPRINT
0	AUTO	CUST_QUICK_NITROUS_1	This upgrade will, for a short moment, add horsepower to the engine's output via a dry shot of nitrous. This can mean the difference between 1st and 2nd place.  ^
0	AUTO	CUST_QUICK_NITROUS_2	This upgrade will, for a short moment, add even more horsepower to the engine's output via a dry shot of nitrous. This can mean the difference between 1st and 2nd place.  ^
0	AUTO	RACE_DAY_LOCATION_9_DESC	Everything's bigger in Texas, and Texas World Speedway is no exception, where a twisting road-course snakes in and out of a banked oval.
0	AUTO	CAR_SELECT_CORVETTE	The last of the Sting Rays, the 2nd gen Corvette was named as one of the top 5 sports cars of all time.
0	AUTO	FE_STATS_MOST_SECTORS_CLAIMED	MOST SECTORS CLAIMED
0	AUTO	CL_DRIVETRAIN_HEADER	DRIVETRAIN
0	AUTO	CUST_PACKAGE_HANDLING	Handling Packages
0	AUTO	FE_STATS_SPEED_WINS	NUMBER OF SPEED RACE WINS
0	AUTO	FE_STATS_MOST_CHECKPOINTS_WON	MOST CHECKPOINTS WON
0	AUTO	FEATURE_TIP_TUNER_LEADERBOARD	The Top Tuner leaderboard represents the top Blueprint tuners in the game. You are ranked based on the win percentage of all your shared Blueprints. Your shared Blueprints must be used in at least 20 races before you will appear on the leaderboard.
