#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Spanish_Global.bin
#	File created on: 2025-05-24 11:18:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CREDITS_680	"Bounce" interpretada por Dynamite MC. Escrita por D. Smith/D. Taylor. Producida por Dave Taylor para Solid Groove Productions. Distribuida por Copyright Control/Haripa Music. Grabación cortesía de Strong Records.
0	AUTO	CREDITS_681	"Scorpio" interpretada por Grandmaster Flash y the Furious Five. Escrita por Melvin Glover, E. Morris, Keith Wiggins, Guy Williams y Nathaniel Glover Jr. Publicada por Sugarhill Music Publishing (P)1982 Sugarhill Records Ltd. Grabación cortesía de Rhino Entertainment Company con arreglos de Warner Music Group Video Game Licensing and Sanctuary Records.
0	AUTO	CREDITS_870	"Show You How to Hustle" interpretada por Pharrell feat. Lauren. Escrita por Pharrell Williams. Distribuida por EMI Music Publishing (P) 2006 Interscope Records. Grabación cortesía de Interscope Records bajo licencia de Universal Music Enterprises y EMI Records bajo licencia de EMI Film & Television Music.
0	AUTO	CREDITS_872	#Licencias
0	AUTO	CREDITS_874	Aston Martin, DB9, DBR9 y el logotipo de Aston Martin logo son marcas registradas propiedad y bajo licencia de Aston Martin Lagonda © 2007 Aston Martin Lagonda.
0	AUTO	CREDITS_876	Las marcas registradas, diseños de patentes y copyrights se utilizan con la aprobación del propietario AUDI AG.
0	AUTO	CREDITS_878	El logotipo de BMW, la marca y las designaciones de modelo son marcas registradas de BMW AG y se utilizan bajo licencia.
0	AUTO	CREDITS_880	DaimlerChrysler, la estrella de tres puntas en un anillo, la estrella de tres puntas en una corona de laureles y Mercede Benz son marcas registradas licenciadas cortesía de DaimlerChrysler AG y se utilizan bajo licencia a Electronic Arts.
0	AUTO	CREDITS_882	Chrysler®, Plymouth®, Hemi® y los logotipos relacionados, los nombres de modelos de vehículos e imagen comercial son marcas registradas de DaimlerChrysler Corporation y se utilizan bajo licencia. DaimlerChrysler Corporation ©2006.
0	AUTO	CREDITS_884	Dodge y HEMI son marcas comerciales de DaimlerChrysler Corporation.  Dodge Viper SRT10, Dodge Challenger Concept, Dodge Challenger R/T, Dodge Charger SRT8, Dodge Charger R/T, Dodge HEMI y sus diseños de modelos se utilizan bajo licencia a Electronic Arts. DaimlerChrysler Corporation ©2006.
0	AUTO	CREDITS_886	Alfa Romeo es una marca registrada propiedad de Fiat Auto S.p.A.  Bajo licencia de Fiat Auto S.p.A
0	AUTO	CREDITS_887	Ford Oval y los nombres de las placas son marcas registradas propiedad y licenciadas por Ford Motor Company.
0	AUTO	CREDITS_888	Shelby® y GT-500® son marcas comerciales y propiedad intelectual de Carroll Shelby y Carroll Shelby Licensing Inc. y se utilizan bajo licencia.
0	AUTO	CREDITS_890	Jaguar, XK y el símbolo del saltador son marcas registradas propiedad de y licenciadas por Jaguar Cars Limited ©2006 Jaguar Cars Limited.
0	AUTO	CREDITS_925	Las marcas comerciales de General Motors se utilizan bajo licencia de Electronic Arts.
0	AUTO	CREDITS_926	©2006 Progressive Direct Insurance Company. Todos los derechos reservados.
0	AUTO	FE_MARKER_MANAGEMENT_PURCHASE_TOTAL	COMPRA TOTAL
0	AUTO	TUNING_HIGH	ALTA
0	AUTO	TUNING_REAR	TRASERA
0	AUTO	TUNING_SOFT	SUAVE
0	AUTO	TUNING_TALL	LARGA
0	AUTO	SONG_034_TITLE	Wolf Like Me
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	CHRYSLER
0	AUTO	VINYL_PART_CAMOUFLAGE10	CAMUFLAJE 4
0	AUTO	LOAD_TIP_046_TITLE	COMPETICIÓN DE WHEELIE
0	AUTO	CUST_STAT_TRACTION	TRACCIÓN
0	AUTO	VINYL_PART_FULLMODE_997TT	ESPECIAL 111
0	AUTO	VINYL_PART_MANUFACTURER_BUGATTI	BUGATTI
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01A	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01B	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01C	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01D	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01E	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_01F	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02A	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02B	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02C	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_02D	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03A	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03B	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03C	^
0	AUTO	SSUB_TUTORIAL03_CUSTOMIZATION_03D	^
0	AUTO	KEYBOARD_SC_LSHIFT	Mayús izquierdo
0	AUTO	TUT_CUST_002_TIPS	-Modifica con Autosculpt piezas de serie o modificadas.^^-Mejora la aerodinámica y el peso.^^-Ajusta las prestaciones en el túnel de viento.
0	AUTO	CAR_SELECT_TITLE	SELECCIÓN DE COCHE
0	AUTO	VINYL_PART_2T_MUSTANG03	BITONO 93
0	AUTO	VINYL_PART_2T_MUSTANGGT	BITONO 95
0	AUTO	PHOTOMODE_RESET	RESTABLECER CÁMARA
0	AUTO	LEADERBOARD_EVENTS_HEADER	PRUEBAS
0	AUTO	VINYL_PART_AFTERMARKET_SCHIKANE	SCHIKANE
0	AUTO	HP_RACING	HP RACING
0	AUTO	OPTION_BESTLINE	MARCAS DE TRAZADA
0	AUTO	TUT_SPEED_001_HEADER	INFORMACIÓN GENERAL
0	AUTO	LOAD_TIP_005_TITLE	DAÑOS EN EL COCHE
0	AUTO	HUD_FINISHED_ND	{0:d}ª posición
0	AUTO	HUD_FINISHED_RD	{0:d}ª posición
0	AUTO	HUD_FINISHED_ST	{0:d}ª posición
0	AUTO	HUD_FINISHED_TH	{0:d}ª posición
0	AUTO	CUST_ALOT_PISTONS_DESC	Si cambias las piezas de serie y fundes pistones de hierro con piezas forjadas, aumentarás enormemente la potencia en caballos de cualquier coche. ^
0	AUTO	OPTION_LAP_TIME	TIEMPO DE VUELTA
0	AUTO	FE_OPTIONS_MEMORY	AUTOGUARDADO
0	AUTO	QUICK_CONTROL	KIT DE CONTROL
0	AUTO	CAR_PART_BUSHING_KIT_KIT00	Kit de cojinetes de poliuretano
0	AUTO	CAR_PART_BUSHING_KIT_KIT01	Kit de cojinetes de poliuretano
0	AUTO	CAR_PART_BUSHING_KIT_KIT02	Kit de cojinetes de poliuretano
0	AUTO	CAR_PART_BUSHING_KIT_KIT03	Kit de cojinetes de aluminio
0	AUTO	CAR_PART_BUSHING_KIT_KIT04	Kit de cojinetes de aluminio
0	AUTO	CAR_PART_BUSHING_KIT_KIT05	Kit de cojinetes de aluminio
0	AUTO	FE_COMMON_CURRENCY	{0:d}
0	AUTO	ROOFSCOOP_1	STRATOSPEED VORTEX
0	AUTO	ROOFSCOOP_2	STRATOSPEED FRENZY
0	AUTO	ROOFSCOOP_3	STRATOSPEED TORNADO
0	AUTO	ROOFSCOOP_4	STRATOSPEED THUNDER
0	AUTO	ROOFSCOOP_5	STRATOSPEED SIDEWINDER
0	AUTO	VINYL_PART_TEAM_TOUGEUNION	EQUIPO 39
0	AUTO	VINYL_PART_SPEED_FOCUSST	ESPECIAL 243
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	TUT_CUST_003_TIPS	-Utiliza mejoras rápidas para resultados instantáneos.^^-Los kits mejoran aspectos concretos del coche.^^-Persigue el máximo rendimiento combinando piezas individuales.^^-Prueba y ajusta el coche en las pistas o en el test dinámico.
0	AUTO	VINYL_PART_2T_CHEVELLE	BITONO 31
0	AUTO	VINYL_PART_2T_LANCEREVO9B	BITONO 84
0	AUTO	VINYL_PART_2T_LANCEREVOXB	BITONO 86
0	AUTO	POST_RACE_RESTART_REPAIR	Tu coche tiene daños. ¿Quieres repararlo antes de volver a empezar la carrera?
0	AUTO	OPTION_CARS_DAMAGE	DAÑOS EN EL COCHE
0	AUTO	DEMO_QUIT_DEMO	SALIR DE LA DEMO
0	AUTO	SSUB_FMV01_CAREERINTRO_06DD	¡Ryo Watanabe! ¡El Showdown King!
0	AUTO	COMMON_REDLINE	CORTE DE INYECCIÓN
0	AUTO	OPTION_CARS_DETAIL	DETALLE EN EL COCHE
0	AUTO	HUD_FINISH_LOSE	HAS PERDIDO.
0	AUTO	COMMON_REMATCH	REVANCHA
0	AUTO	VINYL_PART_ST_COROLLA	DE SERIE 10
0	AUTO	CUST_LOOKAHEAD_FORCED_INDUCTION	Al instalar un sobrecompresor o un ^turbocargador, crece la presión del ^aire que entra al colector e ^incrementa potencia de motor.
0	AUTO	VINYL_PART_2T_GTRPROTOB	BITONO 74
0	AUTO	TUTORIAL_GRIP_PUTTOGETHER_PRE	Ahora tienes que poner en práctica todo lo que has aprendido.
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT00	Colector urbano
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT01	Colector urbano
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT02	Colector urbano
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT03	Colector urbano / circuito
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT04	Colector urbano / circuito
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT05	Colector urbano / circuito
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT06	Colector de competición
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT07	Colector de competición
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT08	Colector de competición
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT09	Colector de competición personalizado
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT10	Colector de competición personalizado
0	AUTO	CAR_PART_INTAKE_MANIFOLD_KIT11	Colector de competición personalizado
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	EXÓTICO
0	AUTO	FE_TIME_CAPS	TIEMPO
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT00	Tenzo R Psycho
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT01	Tenzo R RS-5
0	AUTO	CAR_PART_WHEEL_TENZOR_KIT02	Tenzo R Shu 10
0	AUTO	VINYL_PART_GRIP_997GT3RS	ESPECIAL 121
0	AUTO	ONLINE_RACE_BEGINS_IN	COMIENZA EN
0	AUTO	CARNAME_S3_SHORT	S3
0	AUTO	VINYL_PART_ST_CORVETTE67	DE SERIE 11
0	AUTO	ON_RACE_DAY_LOCKED	BLOQUEADO
0	AUTO	MC_CONFIRM_AUTOSAVE_ERROR_PC	Se ha desactivado la función de autoguardado. ¿Quieres activar el autoguardado ahora?
0	AUTO	WILWOOD	WILWOOD
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	VINYL_PART_CE_IS350	ESPECIAL 22
0	AUTO	CAR_PART_MUFFLERS_KIT00	Silenciadores urbanos
0	AUTO	CAR_PART_MUFFLERS_KIT01	Silenciadores urbanos
0	AUTO	CAR_PART_MUFFLERS_KIT02	Silenciadores urbanos
0	AUTO	CAR_PART_MUFFLERS_KIT03	Silenciadores urbanos / circuito
0	AUTO	CAR_PART_MUFFLERS_KIT04	Silenciadores urbanos / circuito
0	AUTO	CAR_PART_MUFFLERS_KIT05	Silenciadores urbanos / circuito
0	AUTO	CAR_PART_MUFFLERS_KIT06	Silenciadores de competición
0	AUTO	CAR_PART_MUFFLERS_KIT07	Silenciadores de competición
0	AUTO	CAR_PART_MUFFLERS_KIT08	Silenciadores de competición
0	AUTO	SSUB_TUTORIAL06_GRIP_01A	^
0	AUTO	SSUB_TUTORIAL06_GRIP_01B	^
0	AUTO	SSUB_TUTORIAL06_GRIP_01C	^
0	AUTO	SSUB_TUTORIAL06_GRIP_02A	^
0	AUTO	SSUB_TUTORIAL06_GRIP_02B	^
0	AUTO	SSUB_TUTORIAL06_GRIP_02C	^
0	AUTO	SSUB_TUTORIAL06_GRIP_03A	Ya sabes lo que dicen, "sin riesgo no hay gloria". Pégate a tus rivales para intimidarlos.
0	AUTO	SSUB_TUTORIAL06_GRIP_03B	^
0	AUTO	SSUB_TUTORIAL06_GRIP_03C	^
0	AUTO	SSUB_TUTORIAL06_GRIP_03D	^
0	AUTO	SSUB_TUTORIAL06_GRIP_03E	^
0	AUTO	SHARING_ERROR_ERR_NAME_IN_USE	Ya se ha enviado una solicitud para compartir este contenido con este jugador, y está actualmente en espera.
0	AUTO	MC_CONTINUE_WITHOUT_LOADING_CAREER	¿Quieres continuar sin cargar una carrera?
0	AUTO	VINYL_PART_2T_INTEGRATYPERB	BITONO 80
0	AUTO	VINYL_PART_MOSHI_350Z	ESPECIAL 175
0	AUTO	PC_REMAP_TEXT	Pulsa un botón para asignar esta función o pulsa ESC para cancelar
0	AUTO	VINYL_PART_2T_CHARGER69	BITONO 29
0	AUTO	VINYL_PART_NF_THAILAND	BANDERA 22
0	AUTO	ORGNAME_NITRO_CAPS	NITROCIDE
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	CAR_PART_WHEEL_ROJA_KIT00	RO_JA Formula 1
0	AUTO	CAR_PART_WHEEL_ROJA_KIT01	RO_JA Formula 2
0	AUTO	CAR_PART_WHEEL_ROJA_KIT02	RO_JA Formula 7
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	AUTO	LOAD_TIP_012_TITLE	REGLAR EL COCHE
0	AUTO	HUD_TOTAL_TIME	TIEMPO TOTAL:
0	AUTO	COMMON_X_METERS_FLOAT	{0:f.0} metros
0	AUTO	AROSPEED	AROSPEED
0	AUTO	FE_POSTRACE_CAR_CLASS_LABEL_CAPS	CLASE DE COCHE
0	AUTO	FE_POSTRACE_TOP_DRIFT_CAPS	PUNTUACIÓN DE DRIFT INDIVIDUAL MÁXIMA
0	AUTO	CARNAME_CAYMANS_SHORT	Cayman S
0	AUTO	VINYL_PART_RACEFLAG01	AUTOMÁTICO 10
0	AUTO	VINYL_PART_RACEFLAG02	AUTOMÁTICO 11
0	AUTO	VINYL_PART_RACEFLAG03	AUTOMÁTICO 12
0	AUTO	VINYL_PART_RACEFLAG04	AUTOMÁTICO 13
0	AUTO	VINYL_PART_RACEFLAG05	AUTOMÁTICO 14
0	AUTO	VINYL_PART_RACEFLAG06	AUTOMÁTICO 15
0	AUTO	VINYL_PART_RACEFLAG07	AUTOMÁTICO 16
0	AUTO	VINYL_PART_RACEFLAG08	AUTOMÁTICO 17
0	AUTO	VINYL_PART_RACEFLAG09	AUTOMÁTICO 18
0	AUTO	VINYL_PART_RACEFLAG10	AUTOMÁTICO 19
0	AUTO	VINYL_PART_RACEFLAG11	AUTOMÁTICO 20
0	AUTO	VINYL_PART_RACEFLAG12	AUTOMÁTICO 21
0	AUTO	VINYL_PART_RACEFLAG13	AUTOMÁTICO 22
0	AUTO	VINYL_PART_RACEFLAG14	AUTOMÁTICO 23
0	AUTO	VINYL_PART_RACEFLAG15	AUTOMÁTICO 24
0	AUTO	ON_QUICKMATCH_RANKED	PARTIDA CLASIFICATORIA
0	AUTO	VINYL_PART_AFTERMARKET_SCHROTH	SCHROTH
0	AUTO	VINYL_PART_JDMPOSE	GRÁFICO 42
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	FRIEND_REQUEST_SENT	¡Enviada solicitud de amigo!
0	AUTO	VINYL_PART_MONKEY2	8-BIT 5
0	AUTO	CARNAME_COBALTSS_SHORT	Cobalt SS
0	AUTO	CARNAME_FORD_COSWORTH	FORD ESCORT RS COSWORTH
0	AUTO	VINYL_PART_AFTERMARKET_SUPERMAXX	SUPER MAXX
0	AUTO	CAREER_MAIN_TITLE	CARRERA
0	AUTO	BP_110_240_KPH	110-240 km/h
0	AUTO	CTRL_HUDACTION_TOGGLE_ARROWS	Flechas de giro s/n
0	AUTO	ON_QUICKMATCH_UNRANKED	PARTIDA NO CLASIFICATORIA
0	AUTO	LAN_PASSWORD_CONFIRM_ERROR	La contraseña de confirmación no coincide con la contraseña. Inténtalo de nuevo.
0	AUTO	VINYL_PART_NATIVE_BIRD	ANIMAL 11
0	AUTO	CAR_PART_AIR_INTAKE_KIT00	Colector de aire urbano
0	AUTO	CAR_PART_AIR_INTAKE_KIT01	Colector de aire urbano
0	AUTO	CAR_PART_AIR_INTAKE_KIT02	Colector de aire urbano
0	AUTO	CAR_PART_AIR_INTAKE_KIT03	Colector de aire urbano / circuito
0	AUTO	CAR_PART_AIR_INTAKE_KIT04	Colector de aire urbano / circuito
0	AUTO	CAR_PART_AIR_INTAKE_KIT05	Colector de aire urbano / circuito
0	AUTO	CAR_PART_AIR_INTAKE_KIT06	Colector de aire de competición
0	AUTO	CAR_PART_AIR_INTAKE_KIT07	Colector de aire de competición
0	AUTO	CAR_PART_AIR_INTAKE_KIT08	Colector de aire de competición
0	AUTO	CUST_LOOKAHEAD_PAINT_BODY	Cambia la pintura del coche con ^esta mejora.
0	AUTO	CARNAME_BUGATTI_VEYRON	BUGATTI VEYRON 16.4
0	AUTO	VINYL_PART_TEAMPHAT_350Z	ESPECIAL 275
0	AUTO	VINYL_PART_2T_ROADRUNNER	BITONO 105
0	AUTO	CARNAME_GTI_SHORT	Golf GTI
0	AUTO	VINYL_PART_AFTERMARKET_COBB_B	COBB TUNING
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	VINYL_PART_SCORPION	ANIMAL 18
0	AUTO	T3_MEDIUM_SUSPENSION_KIT00	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT01	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT02	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT03	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT04	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT05	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT06	Edelbrock
0	AUTO	T3_MEDIUM_SUSPENSION_KIT07	HP Racing
0	AUTO	T3_MEDIUM_SUSPENSION_KIT08	Koni
0	AUTO	T3_MEDIUM_SUSPENSION_KIT09	Tenzo R
0	AUTO	HUB_TRACKPREVIEW_RECORD	RÉCORD
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	SWITCH_TO_BACKUP	Cambiar a coche de apoyo
0	AUTO	CARNAME_CCX_SHORT	CCX
0	AUTO	TUTORIAL_DRAG_STAGING_HEADER	CALENTAMIENTO
0	AUTO	TUT_GRIP_001_001	Ajusta las prestaciones de tu coche para exprimirlo al máximo.
0	AUTO	TUT_GRIP_001_002	En esencia, la competición de grip consiste en ser el piloto más rápido de la pista.
0	AUTO	TUT_GRIP_002_001	Las flechas de giro ayudan a identificar el ángulo de cada curva.
0	AUTO	TUT_GRIP_002_002	Utiliza los indicadores de freno para saber dónde frenar.
0	AUTO	TUT_GRIP_002_003	Adelanta a tus rivales cuando sea seguro, siempre que sea posible.
0	AUTO	TUT_GRIP_003_001	Afina el acelerador: disminuye para mantener el control.
0	AUTO	TUT_GRIP_003_002	Los daños afectarán al rendimiento de tu coche.
0	AUTO	TUT_GRIP_003_003	Si destrozas el coche te quedas fuera de la carrera.
0	AUTO	PHOTO_UPLOADING	Se está subiendo tu foto a NeedforSpeed.com.
0	AUTO	BLUEPRINT_SHARING_DOWNLOAD_IN_HUB	No puedes descargar Proyectos compartidos en un evento multijugador.
0	AUTO	HUB_TRACKPREVIEW_ROUNDS	RONDAS
0	AUTO	SONG_026_ARTIST	Bloc Party
0	AUTO	COMMON_X_FEET_SHORT_INT	{0:d} pies
0	AUTO	VINYL_PART_GRAFFITI01	GRAFFITI 2
0	AUTO	VINYL_PART_GRAFFITI02	GRAFFITI 3
0	AUTO	VINYL_PART_GRAFFITI03	GRAFFITI 4
0	AUTO	VINYL_PART_GRAFFITI04	GRAFFITI 5
0	AUTO	VINYL_PART_GRAFFITI05	GRAFFITI 6
0	AUTO	VINYL_PART_GRAFFITI06	GRAFFITI 7
0	AUTO	VINYL_PART_GRAFFITI07	GRAFFITI 8
0	AUTO	VINYL_PART_GRAFFITI08	GRAFFITI 9
0	AUTO	BP_LOW_LATERAL_STABILITY	ESTABILIDAD LATERAL BAJA
0	AUTO	VINYL_PART_AFTERMARKET_DARTON	DARTON
0	AUTO	SONG_017_ALBUM	Playtime Is Over
0	AUTO	PSA_TEXT	Es el momento de sacar las carreras de la calle.^^Si quieres competir, ve a tu circuito de carreras local.^^Asegúrate de que el coche está bien revisado, y ponte siempre el casco y el cinturón de seguridad.
0	AUTO	VINYL_PART_DRAG_350Z	ESPECIAL 29
0	AUTO	VINYL_PART_DRAG_CTSV	ESPECIAL 41
0	AUTO	VINYL_PART_DRAG_CUDA	ESPECIAL 42
0	AUTO	BP_NUM_WINS	NÚMERO DE VICTORIAS
0	AUTO	on_punkbuster_error	Tu conexión ha sido rechazada por Punkbuster. Contacta con Punkbuster para más detalles.
0	AUTO	CUSTOM_HOOD_001_ZONE_1	Colector central
0	AUTO	CUSTOM_HOOD_001_ZONE_2	Anchura del colector central
0	AUTO	CUSTOM_HOOD_001_ZONE_3	Colectores laterales
0	AUTO	CUSTOM_HOOD_001_ZONE_4	Anchura de colectores laterales
0	AUTO	CANCEL_PAINT_CHANGES	¿Seguro que quieres cancelar los cambios de pintura que has hecho en esta pantalla?^
0	AUTO	KEYBOARD_SC_RETURN	Intro
0	AUTO	CUST_APPLY	Aplicar
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DOLUCK
0	AUTO	CUST_VINYL_FILL_0	RELLENO 1
0	AUTO	CUST_VINYL_FILL_1	RELLENO 2
0	AUTO	CUST_VINYL_FILL_2	RELLENO 3
0	AUTO	CUST_VINYL_FILL_3	RELLENO 4
0	AUTO	PSA_TEXT_01	Es el momento de sacar las carreras de la calle.
0	AUTO	PSA_TEXT_02	Si quieres competir, ve a tu circuito de carreras local.
0	AUTO	PSA_TEXT_03	Asegúrate de que el coche está bien revisado, y ponte siempre el casco.
0	AUTO	SONG_017_TITLE	Bow E3
0	AUTO	VINYL_PART_CRESTED	GRÁFICO 31
0	AUTO	SONG_010_ARTIST	Junkie XL de Lauren Rocket
0	AUTO	LOAD_TIP_029_TITLE	BARRILES, PILAS DE NEUMÁTICOS Y CONOS
0	AUTO	KEYBOARD_SC_RSHIFT	Mayús derecho
0	AUTO	TUTORIAL_SPEED_CONTROL_PRE	A velocidades elevadas, las cosas se pueden poner feas en un abrir y cerrar de ojos.
0	AUTO	COMMON_FRONT_END	N/D
0	AUTO	COMMON_X_KPH_INT	{0:d} km/h
0	AUTO	CAR_PART_SHOCKS_KIT00	Amortiguadores/muelles de alto rendimiento
0	AUTO	CAR_PART_SHOCKS_KIT01	Amortiguadores/muelles de alto rendimiento
0	AUTO	CAR_PART_SHOCKS_KIT02	Amortiguadores/muelles de alto rendimiento
0	AUTO	CAR_PART_SHOCKS_KIT03	Amortiguadores/muelles ajustables de alto rendimiento
0	AUTO	CAR_PART_SHOCKS_KIT04	Amortiguadores/muelles ajustables de alto rendimiento
0	AUTO	CAR_PART_SHOCKS_KIT05	Amortiguadores/muelles ajustables de alto rendimiento
0	AUTO	CAR_PART_SHOCKS_KIT06	Amortiguación Coil-Over ajustable de alto rendimiento
0	AUTO	CAR_PART_SHOCKS_KIT07	Amortiguación Coil-Over ajustable de alto rendimiento
0	AUTO	CAR_PART_SHOCKS_KIT08	Amortiguación Coil-Over ajustable de alto rendimiento
0	AUTO	CAR_PART_SHOCKS_KIT09	Amortiguación Coil-Over dual ajustable de alto rendimiento
0	AUTO	CAR_PART_SHOCKS_KIT10	Amortiguación Coil-Over dual ajustable de alto rendimiento
0	AUTO	CAR_PART_SHOCKS_KIT11	Amortiguación Coil-Over dual ajustable de alto rendimiento
0	AUTO	CAR_PART_SHOCKS_KIT12	Amortiguación Coil-Over dual ajustable de alto rendimiento
0	AUTO	CAR_PART_SHOCKS_KIT13	Amortiguación Coil-Over dual ajustable de alto rendimiento
0	AUTO	CAR_PART_SHOCKS_KIT14	Amortiguación Coil-Over dual ajustable de alto rendimiento
0	AUTO	CAR_PART_SHOCKS_KIT15	Amortiguación Coil-Over dual ajustable de alto rendimiento
0	AUTO	CAR_PART_SHOCKS_KIT16	Amortiguación Coil-Over dual ajustable de alto rendimiento
0	AUTO	CAR_PART_SHOCKS_KIT17	Amortiguación Coil-Over dual ajustable de alto rendimiento
0	AUTO	VINYL_PART_SPEED_CIVICHB	ESPECIAL 233
0	AUTO	VINYL_PART_SPEED_CIVICSI	ESPECIAL 234
0	AUTO	KING_CHALLENGE_DECRIPTION_SHOWDOWN	¡Prepárate para enfrentarte al SHOWDOWN KING en una serie de pruebas que suponen un verdadero reto! Vence a cada uno de los Kings en su dominio y sube en la clasificación para aproximarte cada vez más a la corona y al título de King. Recuerda, sólo vale el primero, así que exprime el motor y prepárate para la competición más intensa.
0	AUTO	HUD_SECTOR_CLAIMED_SECONDS	{0:s} <--- segundos
0	AUTO	CAM_ACTION_360	CÁMARA DE 360
0	AUTO	CARNAME_BMW_BMM3E92	BMW M3 E92
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	SONG_007_ARTIST	We Are Wolves
0	AUTO	KEYBOARD_SC_SCROLL	Bloq Despl
0	AUTO	FE_MARKER_MANAGEMENT_TOTALLED_MARKER	TARJETA DE SINIESTRO
0	AUTO	LAN_LAN_PLAY	Jugar en red
0	AUTO	MODE_NAME_DRIFT_CAPS	DRIFT
0	AUTO	COMMON_X_METERS_SHORT_FLOAT	{0:f.0} m
0	AUTO	VINYL_PART_AFTERMARKET_ENJUKU	ENJUKU RACING
0	AUTO	LOAD_TIP_001	La clave del drag es cambiar bien. Con eso, y un poco de nitroso, la pista de drag será tuya antes de que te des cuenta.
0	AUTO	LOAD_TIP_002	Para hacer Wheelie, el truco es subir de marcha justo en el límite, igual que en el drag normal, pero cambiando un poco más tarde. Debes recorrer la delgada línea entre volar el motor y dejar caer la parte delantera.
0	AUTO	LOAD_TIP_003	Cada organización tiene ciertos requisitos que debes cumplir para poder avanzar en el Showdown. Puedes elegir cumplirlos o simplemente hacer todo el camino y ganar todos los Días de carrera.^Recuerda que cada Showdown dominado te acerca un poco más al Showdown King: ¡Ryo!
0	AUTO	LOAD_TIP_004	Ryo se jacta de ser el mejor piloto que existe. Para desafiarlo, tienes que completar los 3 Showdowns del modo Carrera.^¡Demuéstrale que eres el mejor, y te quedarás con su coche!
0	AUTO	LOAD_TIP_005	Es muy normal sufrir daños en el coche durante una carrera, pero hay varias formas de arreglarlos. Puedes hacerlo con dinero, tarjetas de mecánico o tarjetas de siniestro. Si no tienes suficientes tarjetas, puedes comprarlas en Gestor de tarjetas.^Recuerda que si un coche sufre daños, tienes que arreglarlo para poder utilizarlo en otro Día de carrera.
0	AUTO	LOAD_TIP_006	El título de Street King sólo se concede a aquellos que pueden derrotar no sólo al Showdown King, sino a todos los Kings de todas las organizaciones de élite.
0	AUTO	LOAD_TIP_007	Además de Ryo, el Showdown King, hay otros 4 Kings, y cada uno de ellos es el mejor en una de las modalidades. En cada carrera hay un récord y, para que se fijen en ti, tienes que batir esos récords. Consigue batir suficientes récords para conseguir una invitación a una organización de élite.
