#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Finnish_Frontend.bin
#	File created on: 2025-05-24 11:13:15
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_QUICK_POWER_1	Tämä katukäyttöön tarkoitettu paketti lisää moottorin tehoa koko kierrosalueella ja muuttaa auton käyntiäänen rankemmaksi.
0	AUTO	CUST_QUICK_POWER_2	Tämä kilpapaketti jatkaa siitä, mihin ykköstason paketti jäi ja lisää tehoa kierrosalueen huipulla. Se muuttaa auton käyntiäänen aggressiivisemmaksi.
0	AUTO	RACE_DAY_LOCATION_6_DESC	Mondello Parkin pieni ja kiemurainen rata sijaitsee keskellä Irlannin vihreää maaseutua.
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	CS_HEADER_BACKUP_CAR	VARA-AUTO
0	AUTO	FE_STATS_GRIP_RACES	AJETUT RATAKISAT
0	AUTO	FE_HUBMAP_ETREE_CAR_CUSTOMIZATION	AUTOTALLI
0	AUTO	CUST_PACKAGE_POWER	Tehopaketit
0	AUTO	CUST_OWNED	HYLLYSSÄ
0	AUTO	CUST_PAINT	VÄRI
0	AUTO	CUST_PARTS	KORIN OSAT
0	AUTO	CUST_PACKAGE_TITLE	PAKETTI
0	AUTO	CS_OPTION_CAR_SELECT	Valitse auto
0	AUTO	RACE_DAY_SLOT_EMPTY	TYHJÄ
0	AUTO	FE_STATS_ACHIEVEMENTS	SAAVUTUKSET
0	AUTO	RACEDAY_DESC_CHALLENGE_HUB	Luomalla haastekisapäivän voit itse valita autot, joilla kisapäivään osallistutaan.
0	AUTO	CUST_SLOT_DESC_HANDBRAKE_DESC	Käsijarrulla voit tehdä näyttäviä käännöksiä.
0	AUTO	RACE_DAY_LOCATION_7_DESC	Valtatie 318 on pätkä auringon paahtamaa asfalttia Nevadan autiomaassa. Suorilla on mitattu yli 320 kilometrin tuntinopeuksia, joten varo petollisen vaikeita mutkia.
0	AUTO	CUST_SLOT_ROTORS_DESC	Kilpakäyttöön tarkoitetut jarrulevyt jäähtyvät nopeammin kuin tavalliset. Lisäksi tavanomaisia jarrulevyjä suuremmat jarrulevyt tarjoavat jarrupaloille suuremman kitkapinnan ja parantavat näin jarrujen tehokkuutta.^
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_LEADER	PARAS DRIFTAUSTULOS JOHTAJANA
0	AUTO	CUST_QUICK_SUSPENSION_DI3	Tämä alustapaketti on suunniteltu helpottamaan driftaamista.^
0	AUTO	CUST_REGION_FRONT_BUMPER	ETUPUSKURI
0	AUTO	FE_STATS_ESTIMATED_NET_WORTH	ARVIOITU KOKONAISARVO
0	AUTO	CUST_SLOT_TRANSMISSION	VAIHTEISTO
0	AUTO	RACE_DAY_LOCATION_8_DESC	Mt. Rainierin kupeeseen rakennettu Portland International Raceway on vaativa katurata, johon kuuluu ensiluokkainen kiihdytysstrippi.
0	AUTO	CUST_BLUEPRINT_SAVE	PÄIVITÄ PIIRUSTUS
0	AUTO	CUST_QUICK_NITROUS_1	Tämä paketti lisää ilokaasun avulla hetkellisesti moottorin tehoa. Teholisä saattaa ratkaista kilpailun eduksesi.^
0	AUTO	CUST_QUICK_NITROUS_2	Tämä paketti lisää ilokaasun avulla moottorin tehoa entisestään. Hetkellinen teholisä saattaa ratkaista kilpailun eduksesi.^
0	AUTO	RACE_DAY_LOCATION_9_DESC	Teksasissa kaikki on suurempaa, ja Texas World Speedway ei ole poikkeus. Mutkitteleva katurata liittyy kallistettuun ovaalirataan.
0	AUTO	CAR_SELECT_CORVETTE	Toisen sukupolven Corvette oli viimeinen Sting Ray ja se valittiin yhdeksi maailman viidestä parhaasta urheiluautosta.
0	AUTO	FE_STATS_MOST_SECTORS_CLAIMED	ENITEN VOITETTUJA SEKTOREITA
0	AUTO	CL_DRIVETRAIN_HEADER	VETOTAPA
0	AUTO	CUST_PACKAGE_HANDLING	Ohjauspaketit
0	AUTO	FE_STATS_SPEED_WINS	VOITETUT NOPEUSKISAT
0	AUTO	FE_STATS_MOST_CHECKPOINTS_WON	ENITEN TARKISTUSPISTEVOITTOJA
0	AUTO	FEATURE_TIP_TUNER_LEADERBOARD	Parhaiden virittäjien leaderboardilta näet parhaat piirustusten väsääjät. Sijoituksesi perustuu kaikkien suunnittelemiesi autojen yhteiseen voittoprosenttiin. Ennen kuin jakamasi piirustus kelpuutetaan leaderboardille, on jonkun ajettava siihen perustuvalla autolla vähintään 20 kisassa.
