#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\ProStreet\New folder\Mexican_Global.bin
#	File created on: 2025-06-15 22:07:23
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	9542F1AF	0x9542F1AF	BANDEIRAS DE CORRIDA
0	955D7059	0x955D7059	AC AUTOTECHNIC
0	957B093E	0x957B093E	TWO TONE 19
0	958FD71F	0x958FD71F	SPECIAL 271
0	9594B9EE	0x9594B9EE	Surround
0	95AB8454	0x95AB8454	XS ENGINEERING
0	95D2EF8C	0x95D2EF8C	SMURREY SCOOPS
0	95D992BE	0x95D992BE	Falken
0	95D992BF	0x95D992BF	Hankook
0	95D992C0	0x95D992C0	Kumho
0	95D992C1	0x95D992C1	Michelin
0	95D992C2	0x95D992C2	Toyo
0	95D992C3	0x95D992C3	Yokohama
0	95D992C4	0x95D992C4	Falken
0	95D992C5	0x95D992C5	Kumho
0	95D992C6	0x95D992C6	Michelin
0	95D992C7	0x95D992C7	Yokohama
0	95D992DF	0x95D992DF	Mickey Thompson
0	95D992E0	0x95D992E0	Toyo
0	95D992E1	0x95D992E1	Falken
0	95D992E2	0x95D992E2	Toyo
0	95D992E3	0x95D992E3	Yokohama
0	95D992E4	0x95D992E4	Kumho
0	95D992E5	0x95D992E5	Yokohama
0	95D992E6	0x95D992E6	Michelin
0	95D992E7	0x95D992E7	Mickey Thompson
0	95D992E8	0x95D992E8	Toyo
0	95D99300	0x95D99300	Yokohama
0	95D99301	0x95D99301	Falken
0	95E10F41	0x95E10F41	Backspace
0	95F07DD1	0x95F07DD1	Enkei NTO3+M
0	95F07DD2	0x95F07DD2	Enkei J Speed 3
0	95F07DD3	0x95F07DD3	Enkei ES-Tarmac
0	95F07DD4	0x95F07DD4	Enkei WRC Tarmac
0	95F07DD5	0x95F07DD5	Enkei RC-G4
0	9606350B	0x9606350B	CENTERFORCE
0	960EFF2C	0x960EFF2C	ESCOLHA AS SUAS ARMAS
0	962B4C8F	0x962B4C8F	MODO DE CORRIDA
0	962C8A2E	0x962C8A2E	Delta Integrale Evo
0	965CA5B1	0x965CA5B1	KINESIS
0	9669E807	0x9669E807	GANHAR NÄO É SUFICIENTE
0	966DB1A6	0x966DB1A6	SPECIAL 174
0	967404E8	0x967404E8	Essa peça, ajustada devidamente, manda ar para o motor gerando muito mais potência e entregando resultados melhores para os seus tempos em pista.
0	967A4B1B	0x967A4B1B	MUSCLE 1
0	96979837	0x96979837	MÉDIA PREVISTA EM RADARES
0	96AD46D0	0x96AD46D0	STRIPES 1
0	96B53D31	0x96B53D31	Yoshi Suzuki
0	96B53D32	0x96B53D32	Tony Manilla
0	96B53D33	0x96B53D33	Vinnie Gaul
0	96C7CF1D	0x96C7CF1D	Challenge
0	96DE8A34	0x96DE8A34	Unorthodox Racing
0	96DE8A35	0x96DE8A35	Jackson Racing Performance Products
0	96DE8A36	0x96DE8A36	SLP Performance Parts
0	96DE8A37	0x96DE8A37	Unorthodox Racing
0	96DE8A38	0x96DE8A38	Jackson Racing Performance Products
0	96DE8A39	0x96DE8A39	SLP Performance Parts
0	96DE8A3A	0x96DE8A3A	Unorthodox Racing
0	96DE8A3B	0x96DE8A3B	Jackson Racing Performance Products
0	96DE8A3C	0x96DE8A3C	SLP Performance Parts
0	96DE8A3D	0x96DE8A3D	Unorthodox Racing
0	96DE8A55	0x96DE8A55	Jackson Racing Performance Products
0	96DE8A56	0x96DE8A56	SLP Performance Parts
0	96DE8A57	0x96DE8A57	Clutchmasters
0	96F68C7A	0x96F68C7A	TWO TONE 97
0	96F68C7B	0x96F68C7B	TWO TONE 99
0	96F91350	0x96F91350	CROSS SELL
0	972D4635	0x972D4635	CHARACTER 13
0	973327A2	0x973327A2	Try to get 2 good shifts in a row.
0	97462A07	0x97462A07	DANOS
0	974B45F1	0x974B45F1	A chave para uma boa corrida, é mudar de marcha no ponto verde, evitando travar  próxima marcha.
0	979C6E13	0x979C6E13	Uh, a pista ainda tá livre para reconhecimento. E eu me atrevo a por minha vida nas minhas mäos e sair
0	979C6E14	0x979C6E14	andando por aí? Sim, eu acho que sim, Nós temos quase todos os pilotos aqui. E aí está ele damas e
0	979C6E15	0x979C6E15	cavalheiros, o melhor piloto de circuitos! Agora entendo porque Ray Krieger foi proíbido de
0	979C6E16	0x979C6E16	de dirigir na Autobahn na sua terra natal. Ele tem probolemas em ficar longe das
0	979C6E17	0x979C6E17	corridas. Essas säo as habilidades que o levaram a ser Rei dos Circuitos! Esse cara näo está para brincadeiras!
0	97F9B3F9	0x97F9B3F9	OITAVO
0	97FCF6D5	0x97FCF6D5	ENDLESS USA
0	98185617	0x98185617	TWO TONE 54
0	985194DB	0x985194DB	Wet From Birth
0	988F810A	0x988F810A	EDELBROCK
0	98960D93	0x98960D93	GOODRIDGE
0	98963E95	0x98963E95	HP
0	98C189A0	0x98C189A0	ROGUE SPEED
0	98D6F437	0x98D6F437	DESEMPENHO MAX.
0	98EBAA69	0x98EBAA69	Nenhum Perfil foi encontrado.
0	9926797D	0x9926797D	DESTRUÍDO
0	9929604B	0x9929604B	You cannot share the Pre-tuned Blueprint for this car. You can only share blueprints that you have created, shared or have received from other players through sharing.^
0	99312E49	0x99312E49	TOTAL DE PONTOS
0	99859A5F	0x99859A5F	STOCK 3
0	998C21D0	0x998C21D0	CLUB
0	9991A82F	0x9991A82F	MODO PREFERIDO
0	99A80CAC	0x99A80CAC	Dropkick The Punks
0	99B928DE	0x99B928DE	Show Traffic
0	99C1B48A	0x99C1B48A	The file you are attempting to load is of a version different than your current game title.  An update to your game title may be available.  Visit NeedforSpeed.com for information.
0	99DF4418	0x99DF4418	Limpar
0	99F17784	0x99F17784	TORNEIO DE ARRANCADA
0	99F8E5DD	0x99F8E5DD	Corvette 67
0	9A1F9479	0x9A1F9479	Secundário
0	9A452FAA	0x9A452FAA	Large Universal Spoiler 1 (CF)
0	9A452FAB	0x9A452FAB	Large Universal Spoiler 2 (CF)
0	9A452FAC	0x9A452FAC	Large Universal Spoiler 3 (CF)
0	9A452FAD	0x9A452FAD	Large Universal Spoiler 4 (CF)
0	9A452FAE	0x9A452FAE	Large Universal Spoiler 5 (CF)
0	9A452FAF	0x9A452FAF	Large Universal Spoiler 6 (CF)
0	9A452FB0	0x9A452FB0	Large Universal Spoiler 7 (CF)
0	9A452FB1	0x9A452FB1	Large Universal Spoiler 8 (CF)
0	9A452FB2	0x9A452FB2	Large Universal Spoiler 9 (CF)
0	9AB2689C	0x9AB2689C	Melhorar os freios irá permitir seu carro parar mais rapidamente, desde que você tenha os pneus para lidar com esses freios é claro.
0	9AC34778	0x9AC34778	QUARTO
0	9AEA815F	0x9AEA815F	TWO TONE 58
0	9AEA90DD	0x9AEA90DD	STOCK 13
0	9B1180B3	0x9B1180B3	CONFIGURAÇÄO DO CONTROLE
0	9B483E56	0x9B483E56	Virar Direita
0	9B58EC3F	0x9B58EC3F	Adicione uma Gaiola ao seu carro para dar um "ar" a mais de carro de corrida ao seu carro.^Aparentemente, torna seu caro mais rígido a certas batidas.
0	9B90370A	0x9B90370A	Rudy Chen
0	9B90370B	0x9B90370B	Gavin May
0	9B90370C	0x9B90370C	Henrik Dehn
0	9B9A6EED	0x9B9A6EED	SPECIAL 119
0	9B9A6EEE	0x9B9A6EEE	SPECIAL 120
0	9BB828F9	0x9BB828F9	You cannot share with this player at this time because the player's inbox is full.
0	9BC90388	0x9BC90388	SPECIAL 218
0	9BD251F6	0x9BD251F6	SPECIAL 239
0	9BD25433	0x9BD25433	SPECIAL 240
0	9BEBF98E	0x9BEBF98E	SPECIAL 1
0	9BEFE73F	0x9BEFE73F	RYO, O REI DO SHOWDOWN
0	9C36BC19	0x9C36BC19	You have no Blueprints to share.
0	9C3BF103	0x9C3BF103	Atualizar Decalque
0	9C419ACE	0x9C419ACE	PRATICA LEVA A PERFEIÇÄO
0	9C7D814A	0x9C7D814A	H&R
0	9C9DB116	0x9C9DB116	Carreira
0	9CA88C48	0x9CA88C48	TWO TONE 27
0	9CC0EBCE	0x9CC0EBCE	RECORDE DA PISTA QUEBRADO!
0	9CC7E466	0x9CC7E466	HANKOOK
0	9CDA7F0D	0x9CDA7F0D	Seu carro foi destruído. Usar um Cartäo de Reparo?
0	9CF7B406	0x9CF7B406	CONDIÇÖES PARA GANHAR
0	9D205E34	0x9D205E34	Monte carros para modos especificos.
0	9D205E35	0x9D205E35	E crie até 3 Projetos para cada um.
0	9D205E36	0x9D205E36	E Compartilhe-os online.
0	9D29E9DD	0x9D29E9DD	INNOVATIVE MOTORSPORTS
0	9D3276B5	0x9D3276B5	Kits Básicos ou Wides.
0	9D3276B6	0x9D3276B6	Alteram Aerodinâmica e Peso.
0	9D3276B7	0x9D3276B7	Ajustável no Tunel de Vento.
0	9D448F36	0x9D448F36	Use a atualizaçäo rapida para instalar tudo de uma vez.
0	9D448F37	0x9D448F37	Packs melhoram coisas especificas do seu carro.
0	9D448F38	0x9D448F38	Combine peças especificas para um melhor desempenho.
0	9D448F39	0x9D448F39	Ajuste e testa na pista ou no dyno.
0	9D4A5AA8	0x9D4A5AA8	Proportioning Valve
0	9D4A5AA9	0x9D4A5AA9	Proportioning Valve
0	9D4A5AAA	0x9D4A5AAA	Proportioning Valve
0	9D6DF192	0x9D6DF192	TODA
0	9D6DF193	0x9D6DF193	RKSport
0	9D6DF194	0x9D6DF194	Castrol Syntec
0	9D6DF195	0x9D6DF195	TODA
0	9D6DF196	0x9D6DF196	RKSport
0	9D6DF197	0x9D6DF197	AC Autotechnic
0	9D6DF198	0x9D6DF198	TODA
0	9D6DF199	0x9D6DF199	RKSport
0	9D6DF19A	0x9D6DF19A	AC Autotechnic
0	9D6DF19B	0x9D6DF19B	TODA
0	9D6DF1B3	0x9D6DF1B3	RKSport
0	9D6DF1B4	0x9D6DF1B4	AC Autotechnic
0	9D728527	0x9D728527	ANIMAL 1
0	9D7AA371	0x9D7AA371	TWO TONE 61
0	9D7D288C	0x9D7D288C	VOLUME DA MÚSICA NO MENU
0	9D957C89	0x9D957C89	WATCH TUTORIAL
0	9D9DA83C	0x9D9DA83C	EA" TRAX JUKEBOX
0	9DD70B0E	0x9DD70B0E	EMPINADA MAIS LONGA
0	9E0A6AF1	0x9E0A6AF1	TURBONETICS
0	9E429E25	0x9E429E25	SIXAXIS" wireless controller has been disconnected, please reconnect a SIXAXIS" wireless controller.
0	9E49CBAB	0x9E49CBAB	EVENTOS
0	9E800967	0x9E800967	Ver Detalhes
0	9E8988FC	0x9E8988FC	
0	9EBBFA61	0x9EBBFA61	GT-R PROTO
0	9ECBC095	0x9ECBC095	STROKE
0	9EF51270	0x9EF51270	STOCK 15
0	9F059D02	0x9F059D02	{0:d} pés
0	9F1C086E	0x9F1C086E	PTS
0	9F26C374	0x9F26C374	ESTATÍSTICAS
0	9F3A7ADB	0x9F3A7ADB	Leaderboard data is unavailable while you are in a Split Screen Track Day.
0	9F3F5A18	0x9F3F5A18	GRÁFICOS
0	9F42C871	0x9F42C871	AUTOMÁTICO
0	9F7EA070	0x9F7EA070	Teflon Brake Lines
0	9F7EA071	0x9F7EA071	Teflon Brake Lines
0	9F7EA072	0x9F7EA072	Braided Stainless Steel Brake Lines
0	9F7EA073	0x9F7EA073	Braided Stainless Steel Brake Lines
0	9F7EA074	0x9F7EA074	Lightweight Aluminum Handbrake Assembly
0	9F7EA075	0x9F7EA075	Lightweight Aluminum Handbrake Assembly
0	9F7EA076	0x9F7EA076	Lightweight Aluminum Hyraulic Handbrake Assembly
0	9F7EA077	0x9F7EA077	Lightweight Aluminum Hyraulic Handbrake Assembly
0	9FAEED17	0x9FAEED17	TEAM 1
0	9FDBEB5E	0x9FDBEB5E	SPECIAL 37
0	9FE7C0A8	0x9FE7C0A8	{0:s}  {0:d}
0	9FEA94F9	0x9FEA94F9	You have lost your connection to Xbox LIVE. Please make sure your network cable is connected. Press START to continue.
0	A0286382	0xA0286382	TWO TONE 71
0	A03DF5B5	0xA03DF5B5	AUDI
0	A0409BDD	0xA0409BDD	FORD
0	A047901F	0xA047901F	SEAT
0	A0783CFC	0xA0783CFC	Nenhum Perfil de Need for Speed" ProStreet encontrado.
0	A09BD7CA	0xA09BD7CA	LEON CUPRA
0	A0A416DC	0xA0A416DC	TWO TONE 89
0	A0B2554F	0xA0B2554F	Supra
0	A0B8A519	0xA0B8A519	Download failed. Could not download shared content. Please try again.
0	A0BCC7D1	0xA0BCC7D1	EXTREME DIMENSIONS
0	A0F8CDF8	0xA0F8CDF8	TWO TONE 30
0	A14305DD	0xA14305DD	RISCOS ALTOS SIGNIFICAM CUSTOS ALTOS
0	A1514F57	0xA1514F57	Alta Velocidade
0	A165A291	0xA165A291	VISÄO GERAL DE ARRANCADA
0	A16982BE	0xA16982BE	Dream/On Fire
0	A16CC35A	0xA16CC35A	Muda a Potência e o Torque gerado pelo o seu motor.
0	A177D9D1	0xA177D9D1	Manual
0	A179842C	0xA179842C	DOWNLOADED 2
0	A1853492	0xA1853492	STOCK 17
0	A1CE87FD	0xA1CE87FD	F1
0	A1D756C3	0xA1D756C3	
0	A1DA9EC4	0xA1DA9EC4	P1 DANO
0	A1DE1570	0xA1DE1570	70-150
0	A1E3BF47	0xA1E3BF47	#Need for Speed™ ProStreet
0	A1E3BF48	0xA1E3BF48	#Developed at EA Black Box
0	A1E3BF49	0xA1E3BF49	WWW.EABLACKBOX.COM
0	A1E3BF4A	0xA1E3BF4A	#Programming Team
0	A1E3BF4B	0xA1E3BF4B	#Technical Directors
0	A1E3BF4C	0xA1E3BF4C	Greg Desposito^Brad Gour
0	A1E3BF4D	0xA1E3BF4D	#Audio
0	A1E3BF4E	0xA1E3BF4E	Seren Gallina^Cliff Kondratiuk^Weiqiang Ma^Michael Percy^Manu Singh
0	A1E3BF4F	0xA1E3BF4F	#Build
0	A1E3BF67	0xA1E3BF67	Chris Cunningham^Stas Kalashnikov^Ying Nie^Jacky Wong
0	A1E3BF68	0xA1E3BF68	#Front End
0	A1E3BF69	0xA1E3BF69	Tobin Armour^Charles Barker^Will Chen^Daniel Dmytriw^Jason Estey^Scott Hansen^Safet Hrbinic^Miles Kaech^Colin Redmond^Cody Snyder^Aleksandar Trajkov^Michael Truong
0	A1E3BF6A	0xA1E3BF6A	#Gameplay
0	A1E3BF6B	0xA1E3BF6B	Jesse Bank^Larry Brysh^Eugene Fedutenko^Nicholas Hanlon^Jacques Kerner^Nick Koufou^Wolfgang Litzlbauer^Adam Longton^Scott McGillivray^Jason Mullings^Jon Spencer^Greg Underwood^Hans van Veenendaal^Stefano Zanetti
0	A1E3BF6C	0xA1E3BF6C	#NIS/FMV
0	A1E3BF6D	0xA1E3BF6D	Stephen Friesen^Nenad Jankovic^Mike Kiernan^Norman Lau^Leah Vilhan
0	A1E3BF6E	0xA1E3BF6E	#Rendering
0	A1E3BF6F	0xA1E3BF6F	Mark Carter^Dejan Cecar^Daniel Chitan^Spencer Craske^Jianing Dai^Boris Kropivnitsky^Aaron Lewis^Andrew McPherson^Blake Maltby^Colin O'Connor^Michael Riegger^Stuart Riffle^Andrew Routledge^Derek Sibelle ^Dinos Tsiknis^Oleg Veryovka^Dave Wall^Konrad Zagoròwicz^John (Liuguo) Zhang
0	A1E3BF70	0xA1E3BF70	#Online
0	A1E3BF88	0xA1E3BF88	Hendrik Blok^Eric Freytag^Rob Huff^Alex Mitrofanov^Tristan Rasmussen^Aaron Rehaag^Paul Shervey^Dan Stovell^Caleb Wardell^Scott Wilshire^John Yang^Lynette Zhong
0	A1E3BF89	0xA1E3BF89	#Additional Programming
0	A1E3BF8A	0xA1E3BF8A	Frank Barchard^Aron Brown^Andrew Brownsword^Tim Cassidy^Aubrey Chen^Grant Gordon^Johan Hoglund^Ming Huo^Phil Ibis^Paul Ku^David Lam^Maxim Novikov^Chris Roberston^Tomas Ramos^Ricardo Roza-Pereira^Baizad Todiwalla^Eric Turmel^Darren Ward^David Wong
0	A1E3BF8B	0xA1E3BF8B	#Art Team
0	A1E3BF8C	0xA1E3BF8C	#Senior Art Director
0	A1E3BF8D	0xA1E3BF8D	Wilson Tang
0	A1E3BF8E	0xA1E3BF8E	#Art Director
0	A1E3BF8F	0xA1E3BF8F	Eduardo Agostini
0	A1E3BF90	0xA1E3BF90	#CG Supervisors
0	A1E3BF91	0xA1E3BF91	Kay Cloud^Clint Hanson ^Julien Proux
0	A1E3BFA9	0xA1E3BFA9	#Technical Artists
0	A1E3BFAA	0xA1E3BFAA	Matthew Doell^Andy Fuller^Lucas Granito^James Kiang^Stefan Oberg^Lee Rosenbaum^Michael Souvage^Nicolas Williams
0	A1E3BFAB	0xA1E3BFAB	#Car Art
0	A1E3BFAC	0xA1E3BFAC	Neil Ambler^Andy Blackmore^Angelo Borrillo^Shaun Bullied^Gabriel Frizzera^Mike Hayes^Darren Housden^Carl Jarrett^Denny Lau^Klaus Monies^Mike Olson^Vinod Raju^Carol Sung^Tina Sung^Howard Tu^William Wong^Frankie Yip^Julian Yip
0	A1E3BFAD	0xA1E3BFAD	#Character Animation
0	A1E3BFAE	0xA1E3BFAE	Andrew Ford ^Lisha Houng-Lee^Sandy Sze^Terry Veer
0	A1E3BFAF	0xA1E3BFAF	#Character Art
0	A1E3BFB0	0xA1E3BFB0	Jeremy Kohar^Sang Kyon^David Lam^Arthur Na^Art Su
0	A1E3BFB1	0xA1E3BFB1	#Front End Art
0	A1E3BFB2	0xA1E3BFB2	Kyla Day^Song Hong^Jeshua Nanthakumar^Ryan Senger^Alex Tse
0	A1E3BFCA	0xA1E3BFCA	#NIS and FMV
0	A1E3BFCB	0xA1E3BFCB	Josh Awesome^Jesus Delgado^Edward Douglas^Daniel Mermelstein^Mark Raham^James Ricker^Samantha Seltenrich
0	A1E3BFCC	0xA1E3BFCC	#World Art
0	A1E3BFCD	0xA1E3BFCD	Stéphane Alberola^Lily Bai^Jude Godin^Jim Gusa^Irene Ha^Wesley Holder^Kevin Hsu^Reemee Ibrado^Scott Jackson^Keith Jensen^Hye-Kyung Jung^Miguel Kabantsov^Josef Kainz^Corey Kleim^Martin Konopa^Gary Lai^Li Lao^Cynthia Maurer^John Miller ^Bob Parr ^Dillon Petty^Hyunjoo Lizz Seo^Borwen Shiau^Eugene Slautin^Genseki Tanaka^Gabriel Tse^Luke Villanueva^David White
0	A1E3BFCE	0xA1E3BFCE	#Additional Art
0	A1E3BFCF	0xA1E3BFCF	Dayna Bland^Jocelyn Fung^Jayson Kirby^Garson Kwan^Roger Lee ^Sean McMurchy^Jen Morgan^Kyle Mouritsen^Robert Peet^Andres Rovina-Roquero^Schoichi Shimizu
0	A1E3BFD0	0xA1E3BFD0	#Audio Team
0	A1E3BFD1	0xA1E3BFD1	#Audio Director
0	A1E3BFD2	0xA1E3BFD2	Richard Adrian
0	A1E3BFD3	0xA1E3BFD3	#Sound Artists
0	A1E3BFEB	0xA1E3BFEB	Adam Boyd^Richard Dekkard ^Philip Hunter^Andrew Kalmbach^Jesse Lyon^Josh Linton
0	A1E3BFEC	0xA1E3BFEC	#Audio Assistants
0	A1E3BFED	0xA1E3BFED	Joel Deziel^Mark Hollier^Eric Vervaet
0	A1E3BFEE	0xA1E3BFEE	#Additional Audio
0	A1E3BFEF	0xA1E3BFEF	Gash Ariana^Bart Jaques^Chris Scott
0	A1E3BFF0	0xA1E3BFF0	#PR Audio
0	A1E3BFF1	0xA1E3BFF1	Eric Leblanc^Mark Stang^Tim Walston
0	A1E3BFF2	0xA1E3BFF2	#Audio Thanks
0	A1E3BFF3	0xA1E3BFF3	Corvette, Viper and CTS Racing team^911 Design^Mazda USA^Dali Racing^NuFormz Racing^Ford USA^Audi USA^Falken Tires
0	A1E3BFF4	0xA1E3BFF4	#Sr. Audio Director
0	A1E3C00C	0xA1E3C00C	Charles Deenen
0	A1E3C00D	0xA1E3C00D	#Screenwriters
0	A1E3C00E	0xA1E3C00E	Jason M. Stein^Matt Toner
0	A1E3C00F	0xA1E3C00F	#Executive Producer
0	A1E3C010	0xA1E3C010	Larry LaPierre
0	A1E3C011	0xA1E3C011	#Senior Producer
0	A1E3C012	0xA1E3C012	Michael Mann
0	A1E3C013	0xA1E3C013	#Senior Development Director
0	A1E3C014	0xA1E3C014	Stephane Grefford
0	A1E3C015	0xA1E3C015	#Franchise Producers
0	A1E3C02D	0xA1E3C02D	John Doyle^Mark Little
0	A1E3C02E	0xA1E3C02E	#Line Producer
0	A1E3C02F	0xA1E3C02F	Bill King
0	A1E3C030	0xA1E3C030	# Franchise Development Directors
0	A1E3C031	0xA1E3C031	Christopher Hadley^Luke Wasserman
0	A1E3C032	0xA1E3C032	#Production and Design Team
0	A1E3C033	0xA1E3C033	Rod Chong^J. David Elton^Gethin Evans^Steven Ferreira^Andrew Hahn^Greg Hennessey^Clay Jensen^Bill Mainguy^Scott Murray^Sonny Nelson^Anthony Perrella^Chris Power^Christoph Sapinsky^Rich Sawel^Chad Sehn^Michael Upton^Kristian von Fersen^Justin Wiebe
0	A1E3C034	0xA1E3C034	#Development Directors
0	A1E3C035	0xA1E3C035	Tanya Annicchiarico^Corey Barnard^Francis Chan^Carey D'Souza^Hironymus D'Souza^Mataio Gardi^Fay David Griffin^Cheryl Smith^Lia Siojo^Calvin Wang
0	A1E3C036	0xA1E3C036	#Production Support
0	A1E3C04E	0xA1E3C04E	Colleen Arndt^Kathy Bolam^Allison Kane^Jeffrey Tsang
0	A1E3C04F	0xA1E3C04F	#Marketing and PR
0	A1E3C050	0xA1E3C050	#Product Marketing
0	A1E3C051	0xA1E3C051	Luke Botteron^Brian Coleman^Anthony Corsi^Trey Geiger^Rita Nguyen^Darin Perfonic^Matthew Tsang^Ronald Yatco
0	A1E3C052	0xA1E3C052	#Public Relations Team
0	A1E3C053	0xA1E3C053	Shirley Chu^Rokshan Raiszadeh^Dave Tinson
0	A1E3C054	0xA1E3C054	#Studio Management
0	A1E3C055	0xA1E3C055	Rory Armes^Sarah Boatman^Marcel Laforce^Hanno Lemke^Keith Munro^Brett Sparks
0	A1E3C056	0xA1E3C056	#Studio Support
0	A1E3C057	0xA1E3C057	Craig Barry^Caio Costa^Lisa Costa^Parinaaz Deboo^Roslynn Drewitt^EAC IT^Andrew Forsyth^Laura Hatch^Rachel Kelly^Robert Lazaro^Sarah McNair^Joseph Marrello^Juli Miletich^Susanne Pengelley^Roger Rampuri^Kristin Selder^Sarah Tait
0	A1E3C06F	0xA1E3C06F	#External Development Team
0	A1E3C070	0xA1E3C070	Alive Interactive Media^Colleen Anderson^Elin Anderson^Bombproof Technologies Ltd. © 2007^Diego Castano^Church Automotive^Danetracks^De Vellis Racing^Dhruva^DQ Entertainment^The Embassy^Engine Smith Productions^Even Balance, Inc.^John Fasal^Fastestmanintheworldmedia^Footyfilms Productions^Terry Henderson^Here and Now Productions^Jesse Jensen^Aaron Kambeitz^Logan Media^Mainframe/Rainmaker^Motomichi Nakamura^George Pereyra^Polygon^Porcupine Studios^Redshift Digital^Robin Reece Productions^Martin Sikes^Source Sound^Technicolor Creative Services^The Third Floor^Zoic, Inc.
0	A1E3C071	0xA1E3C071	#Outsourcing Art
0	A1E3C072	0xA1E3C072	#EA China
0	A1E3C073	0xA1E3C073	Jason Chein^Mike Wang^Tom Bai^Yuki Yao^Taotao Li^Chun-Chong Leong^Edgar Sun^Arvin He^Bacon Zheng^Ben Lin^Berly Bian^Cindy Zhu^Claude Zhang^Colin Lin^Emily Yang^Eric Wang^Frank Yu^Gary Wang^Gloria Chen^Happy Huang^Harvey Han^Hill Ye^Illume Zhao^Johnny Sun^King Lin^Kris Li^Lily Huang^Lydia Hou^Monica Chen^Raven Cao^Ray Zhu^Saja Fu^Sony Suo^Steven Su^Sting Luo^Vane Li^Zero Tang
0	A1E3C074	0xA1E3C074	#Special Thanks
0	A1E3C075	0xA1E3C075	Paul Cross^Import Tuner Magazine^Christophe Juncker ^Joe Kreiner ^Pax Lyle^Tony Morris, Jr. ^Moon Mulligan^Ricardo Nakasato, Jr.^Yoni Rabinowitz^Jesse Roberts^Chris Robertson^Sport Compact Car Magazine^Super Street Magazine^Turbo Magazine^Chris Todd^John Twigg^Peter Vido^Tyler Woodburn^Robert Wyle^EA-Tech^EAX Mastering^Media Services^Worldwide Motion Capture Studio^Worldwide Video Council
0	A1E3C076	0xA1E3C076	And a special thank you to our families, friends, and ^loved ones who supported us through the creation of ^this title.
0	A1E3C077	0xA1E3C077	#Testing Team
0	A1E3C078	0xA1E3C078	#QA Manager
0	A1E3C387	0xA1E3C387	Dyan Jodoin
0	A1E3C388	0xA1E3C388	#Test Managers
0	A1E3C389	0xA1E3C389	Warren Buss^Mervin Ooi^Michael Gerylo^David Wiens^Arthur Fong^Kenneth Kwan^Ravi Minhas
0	A1E3C38A	0xA1E3C38A	#Testers
0	A1E3C38B	0xA1E3C38B	Duff Armour^John Calvert^James Corbett^Chris Harris^Patricia Holland^Jason Gandavia^Tommy Hsu^Anthony Jackson^Cameron Jarvis^Marko Kostadinovic^Matthew McGillivray^James McKenzie-Smith^Matt Mayer^Pat Moffat^Scott Murray^Curtis Nickerson^Johnny Oh^Patrick Prade ^Joe Schuurman
0	A1E3C38C	0xA1E3C38C	#Compatibility Lab
0	A1E3C38D	0xA1E3C38D	#Technicians
0	A1E3C38E	0xA1E3C38E	Dean Funk^Eric Neugebauer^Ben Yip
0	A1E3C38F	0xA1E3C38F	#Special Thanks
0	A1E3C390	0xA1E3C390	EA Tiburon^EA UK
0	A1E3C3A8	0xA1E3C3A8	#Localization
0	A1E3C3A9	0xA1E3C3A9	#Localization Development Director
0	A1E3C3AA	0xA1E3C3AA	Randy Hildebrand
0	A1E3C3AB	0xA1E3C3AB	#Localization Development Manager
0	A1E3C3AC	0xA1E3C3AC	Atul Nath Mehra
0	A1E3C3AD	0xA1E3C3AD	#Localization Production
0	A1E3C3AE	0xA1E3C3AE	Nick Frost^Clayton John Lillye^Ian Penney
0	A1E3C3AF	0xA1E3C3AF	#Localization Coordination
0	A1E3C3B0	0xA1E3C3B0	Thomas Baedorff^Enrico Balducci^Chantal Cervoni^Álvaro Corral^Alessio De Fazio^Jonas Estrada ^Alejandro Gómez ^Chris Hoppenbrouwers^Marcin Król ^Alfonsina Mossello ^Jakub Nowicki^Jérôme Peter^Pavel Rutski ^Jose Ramón Sagarna^Bruno Santos Pereira^Jim Soedirman^Dominika Szot ^Florian Vanino ^Dirk Wilmink
0	A1E3C3B1	0xA1E3C3B1	#Localization Programming
0	A1E3C3C9	0xA1E3C3C9	Alberto Blanco^Andres Giné^Danilo Jose Guerrero^Juan Pablo Magariño^Rubén Martín^Cesar Puerta^Ignacio Rodriguez^Juan Serrano^Julio Vadillo
0	A1E3C3CA	0xA1E3C3CA	#Localization Testing
