#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Korean_Frontend.bin
#	File created on: 2025-05-24 11:16:01
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_TUNE_DRAG_ENGINE	출발을 마치고 나서 드래그 레이싱의 관건은 동력에 달려 있습니다. 동력이 높을수록 가속도가 증가하고 트랩 속도도 상승합니다.
0	AUTO	RACEDAY_NO_DLC_CONTENT	현재로서는 공유가 불가능합니다. EA 서버의 이용자가 폭주하거나 이용할 수 없는 상태일 것입니다. 나중에 다시 시도하십시오.
0	AUTO	RD_PLAY	플레이
0	AUTO	CUST_SLOT_IGNITION_SYSTEM	점화 시스템
0	AUTO	FE_STATS_CAREER_WINS	커리어 승리 횟수
0	AUTO	RACE_DAY_LOCATION	위치
0	AUTO	CUST_QUICK_DRIVETRAIN_1	이 업그레이드를 적용하면 보다 신속한 변속이 가능하고 보다 효과적으로 엔진의 동력을 바퀴의 회전력으로 전달할 수 있습니다.
0	AUTO	CUST_QUICK_DRIVETRAIN_2	이 업그레이드를 적용하면 훨씬 더 신속하고 정확한 변속이 가능할 뿐 아니라 엔진의 동력을 바퀴의 회전력으로 전환하는 부품들의 부담을 줄일 수 있습니다.
0	AUTO	CUST_DELETE_SHARED_BLUEPRINT_CONFIRM	정말로 이 공유 청사진을 삭제하시겠습니까?
0	AUTO	SHOW_FRIENDS	친구 보이기
0	AUTO	FE_STATS_HUBS_DOMINATED	레이스 데이 정복
0	AUTO	FE_STATS_FASTEST_REACTION_TIME	최고 반응 시간
0	AUTO	CODE_ENTRY_INVALID	입력하신 코드가 유효하지 않습니다. 입력하신 코드가 정확한지 확인하고 다시 시도하십시오.
0	AUTO	RACEDAY_CHOOSE_EVENTS_HEADER	최대 8개의 이벤트 선택
0	AUTO	FE_HUBMAP_ETREE_DEBUG_CARTEST	DEBUG CAR TEST
0	AUTO	CUST_REPAIR_CAR	차량 수리
0	AUTO	CUST_AUTOSCULPT	오토스컬프트
0	AUTO	CUST_REPAIR_MARKER	수리 마커
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	무지개빛
0	AUTO	CUST_SLOT_CAM_GEARS	캠 기어
0	AUTO	CUST_SLOT_ROOF_SCOOP	루프 스쿠프
0	AUTO	CUST_COMPONENTS_TITLE	구성 요소 사용자 정의
0	AUTO	CUST_BRAKES_GROUP	브레이크
0	AUTO	MAIN_QUIT_GAME_CONFIRM_DIALOG	정말로 떠나시겠습니까?
0	AUTO	CUST_SLOT_TRACTION_BARS	트랙션 바
0	AUTO	RACE_DAY_REPAIR_MARKERS_1	1
0	AUTO	RACE_DAY_REPAIR_MARKERS_2	2
0	AUTO	RACE_DAY_REPAIR_MARKERS_3	3
0	AUTO	RACE_DAY_REPAIR_MARKERS_4	4
0	AUTO	RACE_DAY_REPAIR_MARKERS_5	5
0	AUTO	RACE_DAY_REPAIR_MARKERS_6	6
0	AUTO	CUST_CAT_DRIFT_BRAKE	이 업그레이드를 적용하면 고성능 브레이크 차량의 패드 및 회전자가 사용되므로 차량의 제동 능력이 향상됩니다.  브레이크는 드리프트를 제어 및 조절하는 데 중요한 영향을 미칩니다.
0	AUTO	MAIN_RACE_DAY	레이스 데이
0	AUTO	FE_STATS_SPEED_CHALLENGE_WIN_PERCENTAGE	스피드 챌린지 승률
0	AUTO	SELL_CAR_CONFIRMATION	이 차량의 가격은 ${0:d}입니다.^정말 판매하시겠습니까?
0	AUTO	RD_DELETE_RD	레이스 데이를 삭제하시겠습니까?
0	AUTO	CAR_SELECT_G35	350z와 동일한 기반으로 제작됐습니다.
0	AUTO	CAR_SELECT_GXP	260Hp를 발휘하는 2.0L 16v 터보 모터, LSD 및 18s를 특징으로 합니다.
0	AUTO	CAR_SELECT_NSX	Honda의 레이싱 기술을 과시하기 위해 개발된 이 중급 엔진 차량은 시대를 초월했다는 평가를 받은 바 있습니다.
0	AUTO	CAR_SELECT_R35	R35 GTR의 시판 버전입니다.
0	AUTO	CAR_SELECT_S13	가장 전통적인 드리프트 차량입니다.
0	AUTO	CAR_SELECT_S15	북미에는 공급된 적이 없는 자동차입니다. 그러나 튜너 사회에서는 전통적인 차량으로 일컬어지고 있습니다.
0	AUTO	CAR_SELECT_RS4	400 HP V8를 특징으로 하는 b7 rs4은 세단형, 웨건형 및 컨버터블로 판매되고 있습니다.
0	AUTO	CAR_SELECT_RSX	전설적인 Integra의 후속 모델로서 Honda K 시리즈 모터가 사용됐습니다.
0	AUTO	CAR_SELECT_RX8	RX-8은 거의 완벽한 핸들링과 50-50 하중 분산을 특징으로 하는 전방 엔진 및 2+2의 후륜 구동 회전 동력식 차량입니다.
0	AUTO	CAR_SELECT_STI	수평 4기통, 터보 및 4륜 구동 방식의 STI는 튜너 차량의 표준을 제시한 자동차입니다. 모든 것이 가능하고 모든 것을 훌륭하게 소화할 수 있는 자동차입니다.
0	AUTO	CAR_SELECT_Z4M	E46 m3와 동일하게 Inline 6가 장착됐으며 최대 한계 속도 250 km/h에 제로백은 4.9초에 달하는 것으로 발표됐습니다.
0	AUTO	CUST_QUICK_VISUAL_DI3	드리프트 3단계 외양
0	AUTO	CUST_AUTOSCULPT_ZONE1	구역 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	구역 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	구역 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	구역 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	구역 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	구역 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	구역 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	구역 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	구역 9
0	AUTO	FE_STATS_HIGHEST_RACE_SCORE	최고 레이스 점수
0	AUTO	FE_STATS_AVERAGE_SPEED	평균 속도
0	AUTO	CUST_PAINT_GROUP_METALLIC	메탈릭
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	MENU_SPLASH_START_PROMPT	시작 버튼을 누르십시오.
0	AUTO	FE_STATS_DRIFT_WIN_PERCENTAGE	드리프트 승률
0	AUTO	CS_OPTION_NO_BACKUP_CARS	이용 가능한 백업 차량 없음
0	AUTO	CUST_FILTER_FRONT	전방 휠
0	AUTO	FE_HUBMAP_ETREE_CARLOT	차량 구입
0	AUTO	CAR_SELECT_CAMAROCONCEPT	정식 시판에 앞서 2006년에 선보인 5세대 Camaro의 사전 제작 버전입니다.
0	AUTO	CUST_QUICK_SUSPENSION_1	이 업그레이드를 적용하면 차량의 코너링 속도와 안정감이 강화됩니다.
0	AUTO	CUST_QUICK_SUSPENSION_2	이 업그레이드를 적용하면 차량 제어 능력이 대폭 향상되어 차량의 코너링 속도와 안정감이 강화됩니다.
0	AUTO	CUST_QUICK_NITROUS_D3	이 업그레이드를 적용하면 기체 질소 주입을 통해 엔진 출력에 50 - 250 마력이 일시적으로 강화됩니다. 따라서 우승과 최하위의 향방이 뒤바뀔 수 있습니다.
0	AUTO	CUST_QUICK_NITROUS_G3	이 업그레이드를 적용하면 기체 질소 주입을 통해 엔진 출력에 50 - 250 마력이 일시적으로 강화됩니다. 따라서 우승과 2위의 향방이 뒤바뀔 수 있습니다.
0	AUTO	CUST_QUICK_NITROUS_S3	이 업그레이드를 적용하면 기체 질소 주입을 통해 엔진 출력에 50 - 250 마력이 일시적으로 강화됩니다. 따라서 우승과 2위의 향방이 뒤바뀔 수 있습니다.
0	AUTO	CUST_PERFORMANCE	성능
0	AUTO	CUST_SLOT_ROLLBARS_DESC	흔들림 방지 막대를 강화하면 코너에서 안정성이 강화되어 언더스티어를 예방할 수 있는 효과가 있습니다.
0	AUTO	CUST_DELETE_BLUEPRINT_CONFIRM	정말로 이 청사진을 삭제하시겠습니까?
0	AUTO	MODE_BLUEPRINTS_ONLY	청사진
0	AUTO	CUST_QUICK_UPGRADE	빠른 업그레이드
0	AUTO	CAR_SELECT_CORVETTEC6	Corvette의 최신 버전이자 35년의 역사를 자랑하는 Corvette로서는 최초로 헤드라이트가 노출되어 있습니다.
0	AUTO	FE_HUBMAP_ETREE_OFFLINE	오프라인
0	AUTO	HUBMAP_HEADING_TRACK_REWARD	보상
0	AUTO	MAIN_QUIT_GAME	종료
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	니트로
0	AUTO	CAR_TYPE_DRIFT	드리프트
0	AUTO	FE_HUBMAP_ETREE_FILTER	필터
0	AUTO	CUST_SLOT_ROLLCAGE_DESC	롤 케이지는 안전 및 레이스용 차량에 걸맞은 외관 외에도 샤시의 내구성이 향상된다는 장점이 있습니다.
0	AUTO	CUST_SLOT_BC_DESC	엔진에 부스트가 많이 공급될수록 좋습니다.  엔진이 무리 없이 처리할 수 있는 부스트가 높을수록 터보의 활용도가 향상됩니다.
0	AUTO	CUST_SLOT_TRANSCOOLING_DESC	변속기가 과열되면 다양한 문제가 발생합니다
0	AUTO	CUST_ENGINE_FORCED_INDUCTION_GROUP	강제 흡기
0	AUTO	CAR_TYPE_SPEED	스피드 챌린지
0	AUTO	CUST_SLOT_CYLINDER_HEADS	실린더 헤드
0	AUTO	CUST_SELL_CAR_WARNING	이 차량을 판매할 경우 같은 유형의 차량을 새로 구입하기 전에는 {0:s} 레이스 이벤트에 참가할 수 없습니다.
0	AUTO	RACE_DAY_NO_EVENTS_FOR_TYPE	이 위치에는 해당 유형의 레이스가 없습니다.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY	시간
0	AUTO	RD_DELETED	레이스 데이가 삭제됐습니다.
0	AUTO	CUST_TUNE_GRIP_DRIVETRAIN	차량에 장착한 엔진의 출력이 증가하면 동력이 효과적으로 활용되고 구동 휠에 제대로 전달되도록 업그레이드를 실시해야 합니다. 클러치, 구동축 및 LSD(차동제한장치)는 저마다의 역할을 합니다.
0	AUTO	CUST_SLOT_AIR_INTAKE	공기 흡입
0	AUTO	CUST_PART_PURCHASED	구입함
0	AUTO	CUST_BP_OPTION_UNDO	취소
0	AUTO	CUST_FILTER_BODY	차체
0	AUTO	CUST_FILTER_HOOD	후드
0	AUTO	CUST_FILTER_REAR	후방 휠
0	AUTO	CUST_CAT_DRAG_MANAGEMENT	이 업그레이드를 적용하면 엔진 컴퓨터가 새로 프로그래밍됩니다. 따라서 가장 절실할 때에 보다 많은 연료와 공기를 연소시킴으로써 엔진의 출력을 극대화할 수 있습니다.
0	AUTO	CUST_SLOT_BRAKELINES_DESC	노끈식 스테인리스 스틸으로 보강된 브레이크 라인을 사용하면 유압 및 제동 반응 능력이 향상됩니다.
0	AUTO	LS_SAVING	저장하는 중….
0	AUTO	CUST_CUSTOM_UPGRADE	맞춤형 업그레이드
0	AUTO	HUB_INFO_NOT_ELIGIBLE_TO_RACE	이 레이스 데이에 참가할 수 있는 자격이 없습니다. 다음 유형의 차량이 부족합니다.
0	AUTO	CUST_TUNE_GRIP_SUSPENSION	출발하는 동안 하중을 적절하게 전달하는 데 적합한 서스펜션 부품을 설치하면 보다 우수한 속도 및 정지 마찰력을 갖춘 차량이 완성됩니다.
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	CHOOSE_RACE_MODE_HEADER	레이스 모드 선택
0	AUTO	CUST_NO_EXHAUST_ON_STOCK_BODY	일반 바디 키트에는 애프터마켓의 배기 팁을 설치할 수 없습니다!
0	AUTO	CUST_PURCHASE_CAR	차량 구입
0	AUTO	CODE_ENTRY_VERIFICATION	서버에서 코드 검사 중…
0	AUTO	MC_OLD_SAVE_REWARD	이전에 출시된 니드포스피드™ 타이틀을 이용해 주셔서 감사합니다. 커리어 모드에서 사용할 수 있는 {0:d}개의 수리 마커와 {1:d}개의 종합 마커를 보상으로 제공했습니다.
0	AUTO	FE_STATS_NUMBER_OF_TIMES_FINISHED_AHEAD_OF_HIGHER_CLASS_OPPONENT	높은 등급의 상대보다 앞서 완주한 횟수
0	AUTO	RACE_DAY_LOCATION_1_MC	아우토반
0	AUTO	RACE_DAY_LOCATION_2_MC	오토폴리스
0	AUTO	RACE_DAY_LOCATION_3_MC	시카고 비행장
0	AUTO	RACE_DAY_LOCATION_4_MC	에비스
0	AUTO	RACE_DAY_LOCATION_5_MC	인피니온
0	AUTO	RACE_DAY_LOCATION_6_MC	몬델로 파크
0	AUTO	RACE_DAY_LOCATION_7_MC	네바다 고속도로
0	AUTO	RACE_DAY_LOCATION_8_MC	포틀랜드 인터내셔널 레이스웨이
0	AUTO	RACE_DAY_LOCATION_9_MC	텍사스 월드 스피드웨이
0	AUTO	CUST_QUICK_POWER_D3	드래그 3단계 동력
0	AUTO	CUST_QUICK_POWER_G3	이 패키지를 이용하면 평범한 차량이 훨씬 강력한 경주용 차량으로 변신합니다.
0	AUTO	CUST_QUICK_POWER_S3	스피드 3단계 동력
0	AUTO	FE_STATS_NUMBER_OF_BLUEPRINTS	청사진 개수
0	AUTO	FE_STATS_BEST_RUN	최고 주행
0	AUTO	WINDTUNNEL_DOWNFORCE	다운포스
0	AUTO	CUST_SLOT_COOLING_DESC	너무 뜨겁지도, 차갑지도 않고 적당해야 합니다.
0	AUTO	FE_STATS_BEST_DRIFT_SCORE	최고 드리프트 점수
0	AUTO	CUST_CAT_DRIFT_FORCED	이 업그레이드를 적용하면 엔진에 주입되는 공기의 양이 증가하여 보다 많은 양의 연료를 연소하므로 엔진의 출력이 향상됩니다.
0	AUTO	CUST_REPAIR_USE_REPAIR_MARKER	수리 마커 사용
0	AUTO	FE_STATS_FILTER_GENERAL	일반 통계
0	AUTO	CB_BLUEPRINTS_HEADER	청사진 유형
0	AUTO	ENTER_SECRET_CODE	비밀 코드를 입력하십시오.
0	AUTO	CUST_SLOT_BODYKIT_DESC	이것을 사용하면 차량의 외관이 크게 바뀌며 몇 가지 공기역학적 기능을 추가할 수도 있습니다.
0	AUTO	FE_STATS_NUMBER_OF_CARS_TOTALLED	완파된 차량 대수
0	AUTO	CUST_SLOT_WHEELS	바퀴
0	AUTO	CUST_SLOT_SUPERCHARGER	수퍼배터리
0	AUTO	CAR_SELECT_SHELBYGT500	구름방지 막대가 장착된 최초의 미국 자동차이자 가장 유명한 Shelby 자동차 중 하나입니다.
0	AUTO	FE_STATS_LONGEST_SINGLE_WHEELIE	최장 단일 윌리
0	AUTO	FE_STATS_GRIP_WINS	그립 레이스 승리 횟수
0	AUTO	CL_MS_POINTS	MS 포인트
0	AUTO	FE_STATS_LONGEST_DRIFT_TIME	최장 드리프트 시간
0	AUTO	CUST_FILTER_REAR_BUMPER	후방 범퍼
0	AUTO	FE_STATS_BEST_0_TO_60_MPH	최고 0-60 MPH
0	AUTO	CUST_BP_PURCHASE_CAR_CONFIRM	차량을 구입하고 이 청사진을 구입한 차량에 적용하려면 {0:d}이(가) 소요됩니다. 계속하시겠습니까?
0	AUTO	GARAGE_REPAIR_DENIED	이 차량을 수리하는 데 필요한 현금이 부족하고 수리 마커도 보유하고 있지 않습니다.
0	AUTO	MENU_SPLASH_START_PROMPT_PC	계속하려면 클릭하십시오.
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	FE_STATS_NUMBER_OF_PUNKBUSTER_RACES	PUNKBUSTER 레이스 횟수
0	AUTO	GARAGE_NO_CAR_REPAIR	차량을 수리하는 데 필요한 현금이나 수리 마커가 없습니다.
0	AUTO	CUST_GARAGE_NO_CARS_FOUND	이용 가능한 차량이 없습니다.
0	AUTO	RDMAP_CREATE_PREVIEW	사용자 레이스 데이 제작
0	AUTO	CUST_TUNE_DRIFT_BRAKES	빈번하게 제동을 걸면 브레이크 시스템에 과도한 열이 누적되어 시간이 지날수록 제동 거리가 길어질 우려가 있습니다.  대형 브레이크 시스템을 사용하면 온도를 낮추고 일관적인 제동 성능을 유지하는 데 도움이 됩니다.
0	AUTO	FE_STATS_MOST_CHAINED_DRIFTS	최다 연쇄 드리프트
0	AUTO	CUST_SLOT_PROPORTIONING_VALVE	프로포셔닝 밸브
0	AUTO	FE_STATS_CLUB_TAG	클럽 태그
0	AUTO	CUST_SLOT_EXHAUST	배기 팁
0	AUTO	CAR_SELECT_INTEGRATYPER	당대 최고의 핸들링을 제공하는 전륜 구동 차량으로 자주 손꼽힙니다.
0	AUTO	CUST_CAT_DRAG_BRAKE	여기서의 주안점은 제동 능력보다는 주행 능력에 있습니다. 최경량의 브레이크 장치를 설치해서 차량의 가속 시간을 최대한 단축하는 데 그 목적이 있습니다.
0	AUTO	WINDTUNNEL_DRAG	드래그
0	AUTO	CUST_APPLY_PAINT	페인트 적용
0	AUTO	WINDTUNNEL_PEAK_HP	최대 HP
0	AUTO	CUST_BLUEPRINT_DELETE	청사진 삭제
0	AUTO	FE_HUBMAP_ETREE_CAREER_STATISTICS	커리어 통계
0	AUTO	CUST_VISUAL_TITLE	비주얼
0	AUTO	CUST_SLOT_DRIVESHAFT	구동축
0	AUTO	HACK_PURCHASE_BLUEPRINT	청사진 구입
0	AUTO	CAREER_COMPLETION_HEADER	커리어 완료
0	AUTO	CUST_TUNE_DRIFT_ENGINE	엔진의 동력이 높을수록 타이어의 회전과 드리프트 상승을 유지하기가 용이합니다. 파워 슬라이딩을 향상시키려면 출력을 늘리십시오.
0	AUTO	FE_STATS_FASTEST_1_4_MILE	최고 속도 1/4 마일
0	AUTO	CL_NOT_ENOUGH_CASH	이 차량을 구입할 현금이 부족합니다.
0	AUTO	CUST_SLOT_SC_DESC	이 강제 흡기 방식은 모터에 의해 자체적으로 구동되며 저속 기어에서 더 많은 동력을 공급합니다.
0	AUTO	FE_HUBMAP_ETREE_FILTER_CLUBS	클럽
0	AUTO	CUST_SLOT_TIRES	타이어
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	게임을 찾지 못했습니다.
0	AUTO	RACEDAY_EXIT_CONFIRM	그러면 이 레이스 데이에 대한 모든 수정이 취소됩니다. 수정을 취소하시겠습니까?
0	AUTO	CUST_SLOT_SHOCKS_AND_SPRINGS	충격 흡수 스프링
0	AUTO	CUST_REGION_SKIRT	스커트
0	AUTO	CUST_SLOT_NITROUS_BOTTLE	니트로 용기
0	AUTO	CUST_QUICK_FORCED_DI3	이 업그레이드를 적용하면 엔진에 주입되는 공기의 양이 증가하여 차량의 동력이 향상됨과 동시에 더욱 다양한 장점을 갖춘 경주용 차량으로 거듭나게 됩니다
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	CUST_SLOT_WHEELIE_BARS	윌리 표시줄
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	CAR_SELECT_997GT2	이차에 대해서는 말할 수 없습니다.
0	AUTO	CL_MAXIMUM_CARS_REACHED	최대 차량 보유 대수인 {0:d}대에 도달했습니다.^^차량을 구입하려면 먼저 맞춤형 차량 한 대를 처분하십시오.
0	AUTO	CUST_CUSTOMIZE_MAIN	사용자 정의하기
0	AUTO	CUST_CAT_GRIP_MANAGEMENT	이 업그레이드를 적용하면 엔진 컴퓨터가 새로 프로그래밍됩니다. 따라서 많은 연료와 공기를 연소시킴으로써 코너에서 상대 차량을 따돌리는 데 필요한 추가 동력을 확보할 수 있습니다.
0	AUTO	CUST_BLUEPRINT_HEADER	청사진 사용자 정의
0	AUTO	FE_STATS_DRAG_WIN_PERCENTAGE	드래그 승률
0	AUTO	CUST_EXHAUST_SYSTEM_TITLE	머플러
0	AUTO	FE_HUBMAP_ETREE_SELECT_HUB	선택
0	AUTO	CUST_PAINT_GROUP_CHROME	크롬
0	AUTO	FE_STATS_NUMBER_OF_SHARED_BLUEPRINTS	공유 청사진 개수
0	AUTO	CUST_FORCED_INDUCTION_TITLE	강제 흡기
0	AUTO	FE_STATS_DRIFT_RACES	드리프트 레이스 횟수
0	AUTO	CUST_TUNE_DRIFT_DRIVETRAIN	차량에 장착한 엔진의 출력이 증가하면 동력이 효과적으로 활용되고 구동 휠에 제대로 전달되도록 업그레이드를 실시해야 합니다. 클러치, 구동축 및 LSD(차동제한장치)는 저마다의 역할을 합니다.
0	AUTO	FE_STATS_FILTER_PERFORMANCE	실적 통계
0	AUTO	CUST_SLOT_TURBOCHARGER	터보차져
0	AUTO	CUST_SLOT_SHIFTER	변속기
0	AUTO	CUST_DYNO_TEST	DYNO 테스트
0	AUTO	RACE_DAY_LOCATION_10_DESC	일본인 레이서들이 도쿄 조선소의 선박 제조 레이스 데이를 장악했습니다. 그들은 상상할 수 있는 모든 시가지 전명을 이용하여 긴장감 넘치는 레이스 경로를 건설했습니다.
0	AUTO	RACEDAY_SCREEN_SELECT_CHALLENGE_CARS	챌린지 차량 선택
0	AUTO	CUST_CAT_SPEED_NITROUS	이 업그레이드는 일시적으로 승패에 중대한 영향을 미치는 마력을 상승시키는 효과가 있습니다.
0	AUTO	CAR_SELECT_MUSTANGGTN	5세대 Mustang '반미래주의' 자동차입니다.
0	AUTO	FE_STATS_WIN_PERCENTAGE	승률
0	AUTO	RD_CUSTOM_SELECT	레이스 데이를 플레이하시겠습니까?
0	AUTO	KING_FLOW_CASH_REWARD	현금 보상
0	AUTO	CUST_CAT_SPEED_BRAKE	이 업그레이드를 적용하면 고성능 브레이크 차량의 패드 및 회전자가 사용되므로 차량의 제동 능력이 향상됩니다. 적합하게 튜닝된 차량이라면 브레이크가 중요 요소입니다.
0	AUTO	CUST_SPEED_TUT_AWD	4륜 구동으로 주행하면 정지 마찰력이 증가하는데, 이는 차량 출발과 코너를 벗어난 직후의 가속에 특히 효과적입니다. 이 점을 효과적으로 활용하십시오.
0	AUTO	CUST_SPEED_TUT_FWD	전륜 구동 차량의 물리적 법칙을 극복하는 것은 어렵지만 적절한 튜닝 부품을 선택한다면 최고의 경주용 차량을 제작할 수 있습니다. 가장 먼저 고려해야 할 사항은 차량 전면의 모든 부품을 강화함으로써 FF 차량 고유의 언더스티어를 최소화하는 것입니다. 그러고 나서 LSD(차동제한장치)를 설치해서 핸들이 쏠리는 현상을 최소화해야 합니다.
0	AUTO	CUST_SPEED_TUT_RWD	후륜 구동 차량의 경우 균형 유지 및 가속 페달을 이용한 조종이 효과적입니다. 하지만 차량 튜닝 시 오버스티어가 과도하게 발생하지 않도록 주의하십시오.
0	AUTO	CUST_SLOT_COOLING_SYSTEM	냉각 시스템
0	AUTO	CAR_SELECT_ESCORTCOSWORTH	homoglamation 용도로 개발됐으며 실제로 호위용 차량으로는 사용된 바 없습니다. 하지만 Escort RS는 가장 전통적인 차량이자 상징으로 자리잡았습니다.
0	AUTO	FE_STATS_FASTEST_0_TO_100_MPH	최고 0-100 MPH
0	AUTO	RACE_DAY_LOCATION_11_DESC	서부에서 가장 빠른 도로로 알려진 윌로우 스프링스는 캘리포니아 사막의 산등성이에 자리잡고 있습니다. 윌로우 스프링스는 끊임 없는 고저 변화와 높은 평균 속도를 특징으로 합니다.
0	AUTO	RACE_DAY_DIFFICULTY	난이도
0	AUTO	FE_MARKERMAN_NOT_ENOUGH_CASH	장바구니에 있는 마커를 모두 구입하는 데 필요한 현금이 부족합니다.
0	AUTO	CAR_SELECT_CHALLENGER	Dodge가 포니 자동차 시장에 처음 진출하면서 선보인 1세대 Challenger입니다. 터빈 자동차를 목표로 했던 기존의 자동차 설계를 탈피했습니다.
0	AUTO	RACEDAY_DESC_AVAILABLE_SLOT	이용 가능한 레이스 데이 슬롯을 선택하면 맞춤형 레이스 데이를 새로 생성할 수 있습니다. 선택한 아이콘은 [내 레이스 데이]의 [레이스 데이 지도]에 있는 레이스 데이를 의미합니다.
0	AUTO	CUST_GRIP_TUT_GRIP_AWD	4륜 구동으로 주행하면 정지 마찰력이 증가하는데, 이는 차량 출발과 코너를 벗어난 직후의 가속에 특히 효과적입니다. 이 점을 효과적으로 활용하십시오.
0	AUTO	CUST_GRIP_TUT_GRIP_FWD	전륜 구동 차량의 물리적 법칙을 극복하는 것은 어렵지만 적절한 튜닝 부품을 선택한다면 최고의 경주용 차량을 제작할 수 있습니다. 가장 먼저 고려해야 할 사항은 차량 전면의 모든 부품을 강화함으로써 FF 차량 고유의 언더스티어를 줄이는 것입니다. 그러고 나서 LSD(차동제한장치)를 설치해서 핸들이 쏠리는 현상을 최소화해야 합니다.
0	AUTO	CUST_GRIP_TUT_GRIP_RWD	후륜 구동 차량의 경우 균형 유지 및 가속 페달을 이용한 조종이 효과적입니다. 하지만 차량 튜닝 시 오버스티어가 과도하게 발생하지 않도록 주의하십시오.
0	AUTO	CUST_SELL_CAR	차량 판매
0	AUTO	RACE_DAY_LOCATION_12_DESC	독일 라이프치히의 포르셰 테스트 트랙에는 레이스 세계에서 가장 유명한 커브길이 재현되어 있습니다.
0	AUTO	CUST_FILTER_SIDE_SKIRTS	사이드 스커트
0	AUTO	CUST_SLOT_FUEL_DESC	높은 마력을 발휘하려는 효과적인 연료 공급이 이뤄져야 합니다. 대형 연료 분사 장치와 업그레이드된 연료 라인을 겸비한 대형 연료 펌프를 사용하면 마력이 대폭 향상됩니다.
0	AUTO	CUST_TUNE_DRIFT_SUSPENSION	우수한 드리프트 차량이라면 출발 시점에서 예측이 가능하고 모든 코너에서 오버스티어를 유지하기가 용이하며 안정성도 뛰어나야 합니다.
0	AUTO	FE_HUBMAP_ETREE_FILTER_FRIENDS	친구
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	Norsk
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_MORNING	아침
0	AUTO	CUST_FILTER_SPOILER	스포일러
0	AUTO	FE_MATCHMAKING_ERROR_UNKNOWN	대진표 작성 오류가 발생했습니다.
0	AUTO	RACE_DAY_LOCATION_13_DESC	도쿄의 고속도로를 통과하며 입체 교차로, 직선으로 및 터널 구간으로 구성된 고속 주해로입니다.
0	AUTO	FE_STATS_NUMBER_OF_RANKED_GAMES_PLAYED	순위 게임 플레이 횟수
0	AUTO	CUST_TUNE	튜닝
0	AUTO	CUST_VISUALS_TITLE	비주얼
0	AUTO	FE_STATS_CLUB_NAME	클럽 이름
0	AUTO	CUST_INSTALL	설치
0	AUTO	RACEDAY_SAVE_CONFIRM	정말 레이스 데이를 저장하시겠습니까?
0	AUTO	FE_MATCHMAKING_JOINING	게임 세션에 합류하는 중….
0	AUTO	CUST_SLOT_BLOW_OFF_VALVE	블로우 오프 밸브
0	AUTO	CUST_SLOT_ROLL_CAGE	롤 케이지
0	AUTO	CAR_LOT_NO_DRIFTING	드리프트 불가
0	AUTO	CUST_CAT_DRIFT_INTERNALS	이 업그레이드를 적용하면 기존 엔진 내부가 보다 강력하고 내구성이 우수한 부품으로 교체되므로 더욱 높은 동력과 rpm을 견딜 수 있습니다.
0	AUTO	CUST_REPAIR_USE_TOTALLED_MARKER	종합 마커 사용
0	AUTO	CUST_PACKAGE_VISUAL	비주얼 패키지
0	AUTO	CUST_EMPTY_BLUEPRINT	새 청사진 제작
0	AUTO	MOBILE_CODE_ENTRY_PROMT	보상을 받으려면 비밀코드 또는 보너스 코드를 여기에 입력하십시오.
0	AUTO	CUST_SLOT_ROOFSCOOP_DESC	이 장거리 경주용 업그레이드를 적용하면 먼지 속에서도 안락함을 느낄 수 있습니다.
0	AUTO	RACEDAY_DESC_DIFFICULTY	레이스 데이의 난이도를 선택하십시오. 선택한 난이도에 따라 해당 레이스 데이의 AI 난이도와 차량의 최대 열이 결정됩니다.
0	AUTO	FE_CAR_SELECT_FILTER_CAREER_CARS	커리어 차량
0	AUTO	FE_STATS_NUMBER_OF_12_PLAYER_RACES_COMPLETED	12인 레이스 완료 횟수
0	AUTO	CUST_REGION_FRONT_TIRE	전방 타이어
0	AUTO	FE_STATS_DRAG_WINS	드래그 레이스 승리 횟수
