#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Hungarian_Frontend.bin
#	File created on: 2025-05-24 11:14:34
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_SLOT_ROOFSCOOP_DESC	Ez a rally versenykocsikra jellemző fejlesztés azt a látszatot kelti, hogy szeretsz a koszban játszani.
0	AUTO	RACEDAY_DESC_DIFFICULTY	Válaszd ki versenynapod nehézségi szintjét! Ez fogja meghatározni az MI és a használható autók szintjét.
0	AUTO	FE_CAR_SELECT_FILTER_CAREER_CARS	KARRIER AUTÓK
0	AUTO	FE_STATS_NUMBER_OF_12_PLAYER_RACES_COMPLETED	BEFEJEZETT 12-SZEMÉLYES VERSENY
0	AUTO	CUST_REGION_FRONT_TIRE	ELSŐ GUMI
0	AUTO	FE_STATS_DRAG_WINS	GYORSULÁSI GYŐZELMEK
0	AUTO	RACE_DAY_SAVE_NAME	Saját versenynap
0	AUTO	CUST_PART_NOT_ENOUGH_CASH	Nincs elég pénzed az alkatrész megvásárlásához!
0	AUTO	FE_STATS_HIGHEST_WHEELIE_ANGLE	LEGNAGYOBB KÉTKEREKEZÉS-SZÖG
0	AUTO	CUST_SLOT_DESC_TURBO_DESC	A turbók levegőpumpák.
0	AUTO	CUST_SLOT_BLOCK_DESC	A motor furatának megnövelésével nő a hengerűrtartalom is, így több üzemanyag ég el, nagyobb teljesítményt állítva elő.
0	AUTO	CUST_CAT_GRIP_BRAKE	A fejlesztés nagy teljesítményű féktárcsákat és fékpofákat tartalmaz, amelyek mindenképpen szükségesek egy jól megépített autóhoz.
0	AUTO	CUST_SLOT_SPOILER	SPOILER
0	AUTO	RACE_DAY_RACE_EVENTS	VERSENYEK
0	AUTO	CUST_SLOT_STEERING_KIT	KORMÁNYMŰ
0	AUTO	FE_STATS_GRIP_WIN_PERCENTAGE	HAJSZA GYŐZELMI SZÁZALÉK
0	AUTO	CUST_BLUEPRINT_RENAME	Tervrajz átnevezése...
0	AUTO	RACE_DAY_SLOT_FILLED	FOGLALT
0	AUTO	FE_STATS_HIGHEST_DRIFT_SCORE	LEGJOBB DRIFTELÉSI EREDMÉNY
0	AUTO	CUST_VINYLS	FÓLIÁK
0	AUTO	CUST_SLOT_CONTROLARMS_DESC	A jobb minőségű anyagokból készült, különleges lengőkarok nagyobb tartományú kerékdőlés is optimális teljesítményt nyújtanak és javítják a felfüggesztést.
0	AUTO	FE_STATS_HUBS_WON	MEGNYERT NAPOK
0	AUTO	CUST_CAT_GRIP_NITROUS	A fejlesztés megnöveli a teljesítményt, és ez jelentheti a győzelem és a vereség közti különbséget.
0	AUTO	HUB_HEADING_NOT_ELIGIBLE_TO_RACE	NEM FELEL MEG A VERSENYHEZ
0	AUTO	RACEDAY_DESC_REPAIR_MARKERS	Válaszd meg a javítási zsetonok számát a versenynapodra. Egyszemélyes versenynap esetén egyenlő számú javítás- és totálkár zsetont kapsz.
0	AUTO	CAR_SELECT_CAMAROSS	Az első generációs Camaro, amit kis, ádáz állatként jellemeztek, ami Mustangokat eszik.
0	AUTO	FE_STATS_BEAT_MODERATOR	MEGVERT MODERÁTOR
0	AUTO	CUST_SLOT_HANDBRAKE	KÉZIFÉK
0	AUTO	CUST_QUICK_DRIVETRAIN_D3	A fejlesztés eredményeképpen még gyorsabb és pontosabb lesz a váltás és még könnyebb alkatrészek közvetítésével jut el a motor ereje a kerekekhez, egészen egy igazi versenyautóhoz hasonlóan.
0	AUTO	CUST_QUICK_DRIVETRAIN_G3	A fejlesztés eredményeképpen még gyorsabb és pontosabb lesz a váltás és még könnyebb alkatrészek közvetítésével jut el a motor ereje a kerekekhez, egészen egy igazi versenyautóhoz hasonlóan.
0	AUTO	CUST_QUICK_DRIVETRAIN_S3	A fejlesztés eredményeképpen még gyorsabb és pontosabb lesz a váltás és még könnyebb alkatrészek közvetítésével jut el a motor ereje a kerekekhez, egészen egy igazi versenyautóhoz hasonlóan.
0	AUTO	COMMON_CLASS_HEADER	SZINT
0	AUTO	CAR_SELECT_FORDGT	A klasszikus GT40 modern verziója, a Ford GT a Ford '60-as években uralkodó versenymodell előtti tisztelgés.
0	AUTO	FE_STATS_PERFORMANCE_STATS	TELJESÍTMÉNY-STATISZTIKÁK
0	AUTO	CUST_SLOT_BRAKE_ROTORS	FÉKTÁRCSÁK
0	AUTO	CUST_QUICK_INTERNALS_D3	A fejlesztés lehetővé teszi, hogy a motor nagyobb teljesítményt adjon le rövid idő alatt.
0	AUTO	CUST_QUICK_INTERNALS_G3	A fejlesztés keretében versenyautók motoralkatrészeit kapja meg az autó, így az elviseli a nagyobb teljesítményből és fordulatszámból adódó terhelést.
0	AUTO	CUST_QUICK_INTERNALS_S3	3. szintű sprint belső alkatrészek
0	AUTO	CUST_SLOT_PISTONS	DUGATTYÚK
0	AUTO	CUST_CAT_DRIFT_NITROUS	A fejlesztés ideiglenesen megnöveli a teljesítményt, és ez jelentheti a győzelem és a vereség közti különbséget.
0	AUTO	FE_STATS_BEST_LAP_TIME	LEGJOBB KÖRIDŐ
0	AUTO	FE_STATS_SKILLS_STATS	SZAKÉRTELEM-STATISZTIKÁK
0	AUTO	FE_HUBMAP_ETREE_CAREER_SUMMARY	KARRIER ÁTTEKINTÉSE
0	AUTO	CUST_DRIFT_TUT_RWD	A drift kocsinak képesnek kell lennie a simán megkezdett, de vadul kitörő farral befejezett kanyarok végrehajtására.
0	AUTO	CUST_QUICK_ENGINEGROUP_DI3	A fejlesztés eredményeképpen az autó teljesítménye egy igazi versenyautóéval vetekszik.
0	AUTO	CUST_SELL_CAR_DENIED	Nem adhatod el az utolsó autódat.
0	AUTO	CUST_SLOT_TRACTIONBARS_DESC	Az erősített felfüggesztés segít abban, hogy a kocsi karosszériája merev maradjon magas nyomaték esetén is, így a kerekek tapadása maximális lehet.
0	AUTO	RACEDAY_SCREEN_TIMEOFDAY_NOON	Dél
0	AUTO	CUST_SLOT_PULLEY_DESC	Ha a kompresszor tárcsája kisebb, mint eredetileg, gyorsabban foroghat, így nagyobb nyomást biztosít a motornak.
0	AUTO	CUST_SLOT_IGNITION_DESC	A nagy teljesítményhez állandó, erős szikra kell, így a platinához és irídiumhoz hasonló, jó vezetőképességű gyújtáskábelek és gyújtógyertyák növelhetik a motor teljesítményét.
0	AUTO	FE_HUBMAP_ETREE_FILTER_OFF	KI
0	AUTO	CUST_SLOT_BRAKE_LINE_KIT	FÉKVEZETÉKEK
0	AUTO	FE_STATS_BEST_DRIFT_MULTIPLIER	LEGJOBB SZORZÓ
0	AUTO	CUST_SLOT_NITROUS_SYSTEM	NITRÓRENDSZER
0	AUTO	FE_MATCHMAKING_ERROR_STATS_NOT_AVAILABLE	A rangsoroló szerver jelenleg nem elérhető. Kérjük, próbáld újra később!
0	AUTO	RACE_DAY_TRACK_CONFIG	VERSENY KONFIGURÁCIÓ
0	AUTO	CS_HEADER_DRAG_EVENT	GYORSULÁSI VERSENYEK
0	AUTO	CUST_QUICK_BRAKE_1	A fejlesztés eredményeképpen autód rövidebb távolság alatt áll meg, mint normál fékekkel.
0	AUTO	CUST_QUICK_BRAKE_2	2. szintű fékek
0	AUTO	CUST_REPAIR_TITLE	AUTÓD MEGJAVÍTÁSA
0	AUTO	CUST_TUNE_SPEED_DRIVETRAIN	Ahogy növeled a motor teljesítményét, úgy kell fejlesztened azokat az elemeket is, amelyek a hajtómű erejét a meghajtott kerekekhez juttatják. Kuplung, kardántengely, differenciálmű, mind számít.
0	AUTO	CUST_BLUEPRINT_SUMMARY	Tervrajz összefoglaló
0	AUTO	CUST_CAT_DRAG_FORCED	A hangsúly itt a nyers erőn van, a turbó-alkatrészek a teljes gázzal vezetésre és a maximális teljesítmény leadására vannak tervezve, így drámaian megnövelik egy adott szakasz végén mért végsebességet.
0	AUTO	RACEDAY_SAVE_CONFIRM_RACE	Szeretnél most játszani ezzel a versenynappal?
0	AUTO	CUST_SAVE_BLUEPRINT_CONFIRM	Biztosan el akarod menteni a tervrajzod változtatásait?
0	AUTO	CUST_CAT_DRAG_DRIVETRAIN	Ez a fejlesztés megerősíti a hajtáslánc alkatrészeit, beleértve a kardántengelyt, a differenciálművet és a tengelyeket.
0	AUTO	CUST_BP_EXIT_CONFIRM	Ez minden, a tervrajzon tett változtatást semmissé tesz. Elveted a változásokat?
0	AUTO	BLUEPRINT_SHARING_RENAMING	Tervrajz átnevezése...
0	AUTO	CUST_FILTER_MIRRORS	TÜKRÖK
0	AUTO	ENTER_PRESELL_CODE	ADD MEG A PROMÓCIÓS KÓDOT
0	AUTO	FE_STATS_DOWNLOAD_FAILED	SIKERTELEN LETÖLTÉS
0	AUTO	FE_STATS_NUMBER_OF_SHOWDOWNS_WON	MEGNYERT LESZÁMOLÁSOK
0	AUTO	CUST_QUICK_MANAGEMENT_DI3	A fejlesztés nagy mértékben átprogramozza a motorvezérlő számítógépet, maximalizálva így a teljesítményt.
0	AUTO	FE_STATS_BEST_REACTION_TIME	LEGJOBB REAKCIÓIDŐ
0	AUTO	CAR_SELECT_MK5GTI	Az Mk5 GTI az eredeti hot hatch legújabb változata. Kétliteres FSi turbó motorja több, mint 200 lóerős gyári állapotában, és könnyűszerrel tovább tuningolható.
0	AUTO	CAR_SELECT_MK5R32	Vegyél egy hot hatch autót, tegyél bele egy kis szögű V6-os motort, majd toldd meg négykerék-meghajtással…
0	AUTO	CUST_TUNE_SPEED_SUSPENSION	Megfelelő felfüggesztéssel, amely nem fokozza sem az alulkormányozottságot sem a túlkormányozottságot, gyorsabb és könnyebben vezethető autóhoz jutsz.
0	AUTO	CUST_SLOT_CONTROL_ARMS	LENGŐKAROK
0	AUTO	CUST_CAT_DRAG_SUSPENSION	Ekkora erőnél merev rugók kellenek ahhoz, hogy a kocsid egyenesen száguldjon át a gyorsulási pályán.
0	AUTO	CUST_SLOT_BODY	KAROSSZÉRIA-KÉSZLET
0	AUTO	CUST_SLOT_HOOD	MOTORHÁZTETŐ
0	AUTO	CUST_SLOT_PADS	FÉKBETÉTEK
0	AUTO	FE_STATS_DRIFT_WINS	DRIFT GYŐZELMEK
0	AUTO	CUST_CAT_DRIFT_MANAGEMENT	A motor számítógépének újraprogramozásával járó fejlesztés lehetővé teszi, hogy több levegő és üzemanyag jusson a motorba, így meglesz az ahhoz szükséges erő, hogy átcsússz a célvonalon.
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	MENU_CUSTOMIZATION	TESTRE SZABÁS
0	AUTO	FE_STATS_CAREER_TOTALLED_COUNT	TOTÁLKÁROSRA TÖRT AUTÓK
0	AUTO	RD_CREATE_RD	Versenynap létrehozása
0	AUTO	FE_STATS_DRAG_RACES	GYORSULÁSI VERSENYEK
0	AUTO	FE_STATS_DISCONNECT_PERCENTAGE	KAPCSOLATBONTÁSI SZÁZALÉK
0	AUTO	CUST_REGION_FRONT_WHEEL	ELSŐ KEREKEK
0	AUTO	CAR_SELECT_ECLIPSE	A 2G Eclipse a forgattyús tengelyek gyilkosa.
0	AUTO	CAR_LOT_TITLE	AUTÓKERESKEDÉS
0	AUTO	RACEDAY_DESC_FILLED_SLOT	Egy foglalt versenynap választásával információt kaphatsz arról a napról, ugyanakkor törölheted is.
0	AUTO	CAREER_MAP_TITLE	KARRIERTÉRKÉP
0	AUTO	FE_STATS_BEST_DRIFT_SCORE_AS_FOLLOWER	LEGJOBB DRIFT EREDMÉNY KÖVETŐKÉNT
0	AUTO	CUST_SLOT_CRANKSHAFT	FORGATTYÚSTENGELY
0	AUTO	HUBMAP_HEADING_CAR_REWARD	AUTÓ NYEREMÉNY
0	AUTO	CAR_SELECT_R34GTR	Az autó, amely meghatározza a tuningszcénát. Felteszi a mércét mindenki másnak.
0	AUTO	CS_HEADER_DRIFT_EVENT	DRIFTVERSENYEK
0	AUTO	RACE_DAY_MULTIPLAYER	TÖBBSZEMÉLYES
0	AUTO	CUST_SLOT_CRANK_DESC	A gyári vezérműtengelyek nem bírják a nagy teljesítményt. Kovácsolt vezérműtengely szükséges az 500 lóerőnél nagyobb teljesítményt leadó motorokhoz.
0	AUTO	CAR_SELECT_COBALTSS	Kompresszoros 2 literes motorjával a Cobalt a Cavalier utódja volt, és a Honda Civichez hasonló autók konkurenciájának szánták.
0	AUTO	WINDTUNNEL_X_60_TO_0_TIME_FLOAT	{0:f.0} LÁB
0	AUTO	CAR_SELECT_350Z	A Z sorozat ötödik autója. Hátsókerék-meghajtású, 2+2 üléses sportkupé.
0	AUTO	CAR_SELECT_997T	3,6 literes turbómotorjával az autó 1 másodpercen belül gyorsul 60-ról 100 km/h sebességre.
0	AUTO	CAR_SELECT_AE86	A Hachi-Roku. Az egyik utolsó kompakt hátsókerék-meghajtású autó.
0	AUTO	CAR_SELECT_CTSV	A CTSV volt a Cadillac V-széria első darabja, amelyet az európai sportszedánok ellenfelének szántak.
0	AUTO	CAR_SELECT_EVO9	Az EVO IX kétliteres, 16 szelepes, négykerékmeghajtású hot hatch. Teljesítménye és kezelhetősége miatt megalkotása óta meghatározó autó a tuning területén.
0	AUTO	CAR_SELECT_EVOX	Az EVO X gyorsabb, mint a Stig.
0	AUTO	CAR_SELECT_GTON	A Pontiac GTO a Holden V platformjára épülő észak-amerikai változat, amely a Corvette LS2-jét használja.
0	AUTO	CAR_SELECT_GTOO	Egyesek ezt tartják az első izomautónak.
0	AUTO	CAR_SELECT_SHELBYGT500N	A Ford SVT (Különleges Jármű Csoport) tervezői és a legendás Carroll Shelby összmunkája ebben a projektben szinte garantálta a sikert. Az együttműködés eredménye biztosan bárgyú vigyort csal minden Mustang- és lóerőimádónak szerte a világon: 450 lóerő, 610 Nm nyomaték (ez az, baby!), Brembo féknyergek, 19-es könnyűfém felnik, és olyan árfekvés, amely összhangban van a korábbi Mustang Cobra modellel. A tervezők szerint, a 2006-os Ford Mustang Shelby Cobra GT500 "a legerősebb, sorozatban gyártott Mustang lesz, amely valaha épült."
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	WII_P2START_MESSAGE	
0	AUTO	CAREER_UNLOCK_SHOWDOWN	A LESZÁMOLÁS MEGNYITÁSÁNAK FELTÉTELEI
0	AUTO	CUST_REPAIR_USE_CASH	Készpénzzel
0	AUTO	FE_STATS_FILTER_SKILLS	SZAKÉRTELEM-STATISZTIKÁK
0	AUTO	FE_STATS_SPEED_RACES	SPRINTVERSENYEK SZÁMA
0	AUTO	RACEDAY_BUTTON_DEFINE_EVENTS	Versenyek meghatározása
0	AUTO	RD_DELETE_SHARED_RD	Megosztott versenynap törlése
0	AUTO	CAREER_OVERVIEW_HEADER	KARRIER ÁTTEKINTÉSE
0	AUTO	CUST_SLOT_EXHAUST_PIPES	KIPUFOGÓCSÖVEK
0	AUTO	CUST_TUNE_GRIP_BRAKES	A kocsi gyakori megállítása miatt a fékrendszerben hő keletkezik, ami növelheti a féktávolságot. Nagyobb fékrendszer esetén a hőmérséklet kisebb mértékben növekszik és a fékerő állandó marad.
0	AUTO	CUST_CAT_GRIP_INTERNALS	A fejlesztés olyan motor-alkatrészeket tartalmaz, amelyek erősebbek a szokásosnál, így több erőt tud majd leadni magasabb fordulatszámnál.
0	AUTO	CL_DRIVETRAIN_ALL	Minden típus
0	AUTO	CL_DRIVETRAIN_AWD	Összes kerék
0	AUTO	CL_DRIVETRAIN_FWD	Első kerék
0	AUTO	CL_DRIVETRAIN_RWD	Hátsó kerék
0	AUTO	FE_COMMON_MODE	MÓD
0	AUTO	CUST_SLOT_INTAKE_MANIFOLD	SZÍVÓCSONK
0	AUTO	FE_HUBMAP_ETREE_EVENT_RECORDS	VERSENYREKORDOK
0	AUTO	CODE_ENTRY	KÓD MEGADÁSA
0	AUTO	FE_MARKERMAN_CHECKOUT_CONFIRM	Megvásárolod a kosaradban lévő összes zsetont?
0	AUTO	CUST_ENGINE_EXHAUST_GROUP	KIPUFOGÓ
0	AUTO	RACE_DAY_SPLIT_SCREEN	OSZTOTT KÉPERNYŐ
0	AUTO	CUST_SLOT_INTERCOOLER	INTERCOOLER
0	AUTO	CUST_TUNE_GRIP_ENGINE	Ha jól választod meg sebességedet a kanyarokban, valamint figyelsz rá, hogy a kanyarból kifelé megfelelően gyorsulj, máris megtetted, ami a legfontosabb. Ha nagyobb motorod teljesítménye, kilőhetsz a kanyarokból és végsebességed is növekszik.
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ń Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Ъ Ы Ь Э Ю Я а б в г д е ё ж з и й к л м н о п р с т у ф х ц ч ш щ ъ ы ь э ю я
0	AUTO	FE_STATS_NUMBER_OF_CLUB_MEMBERS	KLUBTAGOK
0	AUTO	CUST_ENGINE_INTERNALS_TITLE	MOTORBELSŐ
0	AUTO	CUST_CAT_GRIP_DRIVETRAIN	A fejlesztés megerősíti a hajtáslánc alkatrészeit, beleértve a kardántengelyt, a differenciálművet és a tengelyeket.
0	AUTO	CUST_WIND_TUNNEL_OFF	Szélcsatorna Ki
0	AUTO	FE_COMMON_CONFIGURATION	KONFIGURÁCIÓ
0	AUTO	WINDTUNNEL_X_HP_FLOAT	{0:f.0} LE
0	AUTO	CS_HEADER_GRIP_EVENT	HAJSZAVERSENYEK
0	AUTO	CAR_SELECT_CIVIC	A hatodik generációs Civic a tuningkultúra legnépszerűbb autói közé tartozik, mindegy, hogy utcai, pálya-, gyorsulási vagy bármi hasonló versenyről van szó.
0	AUTO	RACEDAY_RACEDAY_DELETED_CONFIRMED	Versenynap törölve
0	AUTO	CAR_SELECT_E46M3	Az M3 harmadik változata, az E46, a BMW akkori legmagasabb lóerő/űrméret arányú motorjával debütált.
0	AUTO	CAR_SELECT_E92M3	Az E92 M3 szénszálas tetővel és v8-as motorral büszkélkedhet (a korábbiak soros hathengeresek voltak).
0	AUTO	CAR_SELECT_ELISE	A második generációs Elise egy lecsupaszított minimalista autó, amely kizárólag a vezetési élményre koncentrál.
0	AUTO	CAR_SELECT_FDRX7	Az FD RX-7 minden idők legjobb tuningautóinak egyike, legyen szó driftről vagy hajszáról. Valódi legenda.
0	AUTO	CAR_SELECT_IS350	A második szériás IS hátsókerék-meghajtású luxuskupé. Az új IS áramvonalas, kupé-szerű körvonalú, ferdehátú profillal.
0	AUTO	CAR_SELECT_LP640	6,5 literes, 640 lóerős motorjával az LP640 a szuperautók legerősebbjei közé tartozik.
0	AUTO	CUST_SLOT_VALVE_DESC	Ez a rendszer átcsoportosítja a hidraulika-folyadékot a fékrendszeren belül, így elől és hátul is nagyobb fékerő érhető el.
0	AUTO	CAR_SELECT_SUPRA	A negyedik szériás Suprát könnyebbre és mozgékonyabbra tervezték, mint az előző változatot, így 0,98G-t teljesített a tesztpályán. 1999 volt az utolsó év, amikor árulták Észak-Amerikában, míg Japánban 2002-ig gyártották.
0	AUTO	CUST_FILTER_ALL_PARTS	MINDEN ÖSSZETEVŐ
0	AUTO	CUST_QUICK_SUSPENSION_D3	A fejlesztés célja, hogy súlyt helyezzen a kormányzott kerekekre és, hogy minimumra csökkentse az időt, amit az első kerekek a levegőben töltenek.
0	AUTO	CUST_QUICK_SUSPENSION_G3	A fejlesztés lehetővé teszi, hogy az autó gyorsabban kanyarodjon, anélkül, hogy az abroncsok elveszítsék a tapadásukat.
0	AUTO	CUST_QUICK_SUSPENSION_S3	A fejlesztés lehetővé teszi, hogy az autó gyorsabban kanyarodjon, anélkül, hogy az abroncsok elveszítsék a tapadásukat.
0	AUTO	FE_MATCHMAKING_ERROR_SEARCH_FAILED	Párosítás, avagy játékosok keresése sikertelen. Kérjük, próbáld újra.
0	AUTO	RACE_DAY_HELP_DEFINE_EVENTS	Versenyek megadása
0	AUTO	FE_STATS_CLUB_LEADER	KLUBVEZETŐ
0	AUTO	RACE_DAY_LOCATION_1_DESC	A német Autobahnring gyorsforgalmi utak összekapcsolásából áll, amely magában foglalja az Autobahn részeit, éppúgy, mint döntött kanyarokat és alagutakat.
0	AUTO	FE_MATCHMAKING_CANCELLING	Játékkeresés leállítása...
0	AUTO	CUST_SLOT_DIFF_DESC	Itt a motor ereje egyenletesen oszlik majd meg a két oldali kerekek között.
0	AUTO	RACEDAY_SAVE_CONFIRM_OVERWRITE	Biztos vagy benne, hogy szeretnéd felülírni ezt a versenynapot?
0	AUTO	FE_STATS_MOST_TIMES_FINISHED_AHEAD_OF_LEADER	LEGTÖBB VEZETŐ ELŐTTI CÉLBAÉRKEZÉS
0	AUTO	CAR_SELECT_ZONDAF	Számos autós újságíró véleménye szerint a Zonda F a legjobb szupersportkocsik egyike.
0	AUTO	CUST_CAT_GRIP_SUSPENSION	Hogy abroncsaid jól tapadjanak az aszfalthoz, meg kell erősítened mind az első, mind a hátsó stabilizátorrudat, ki kell cserélned a perselyeket uretánból készültekre és versenyzésre alkalmas lengéscsillapítókat kell beszerezned.
0	AUTO	FEATURE_TIP_RACEDAY_MAP	Saját versenynap^Hozd létre és tervezd meg a saját versenynapod! Hozz létre egyszemélyes versenynapot, vagy többszemélyes versenynapot, hogy online versenyezhess más játékosokkal! Hozz létre osztott képernyős versenynapot, és hívd ki egy barátodat!^^Oszd meg egy- vagy többszemélyes versenynapodat másokkal és hívd meg őket, saját versenynapodra.
0	AUTO	RACE_DAY_LOCATION_2_DESC	Az Autopolis egy távoli hegycsúcson található Japánban. Bár a kör eredete homályos, ez a nagy sebességű pálya új és tiszta.
0	AUTO	CUST_SLOT_SHOCKS_DESC	A merevebb lengéscsillapítók, és a minőségi rugók által biztosított alacsonyabb súlypont nagyban javítja a kanyarvételt.
0	AUTO	CUST_CAT_DRAG_NITROUS	Ez a fejlesztés ideiglenesen nagy mértékben megnöveli a teljesítményt. A nitrobefecskendezés okvetlenül szükséges a gyorsulási versenyekhez.
0	AUTO	RACE_DAY_LOCATION_3_DESC	A Szeles Város pilótái megszálltak egy elhagyatott repteret. A Chicago Airfield széles kifutóval rendelkezik, hajsza- és driftpályával, illetve gyorsulási szakasszal.
0	AUTO	FE_STATS_TOP_SPEED	CSÚCSSEBESSÉG
0	AUTO	CUST_SLOT_PRESSURE_CONTROL_KIT	NYOMÁSSZABÁLYOZÓ KÉSZLET
0	AUTO	FE_STATS_NUMBER_OF_TIMES_ACHIEVED_MAXIMUM_GRIP_IN_STAGING	LEGNAGYOBB KERÉKTAPADÁS ELÉRÉSE ELŐKÉSZÍTÉSEN
0	AUTO	FE_STATS_FASTEST_60_TO_0_MPH	LEGGYORSABB 60-0 MPH
0	AUTO	CUST_SLOT_BOOST_CONTROLLER	NYOMÁSVEZÉRLŐ
0	AUTO	CARBON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	RACE_DAY_LOCATION_4_DESC	A japán hegyoldalba vájt Ebisu a driftelés lelki otthona. A Fukuyama kihívás végigmegy a vidéken és egy gyorsforgalmi útba torkollik.
0	AUTO	CUST_SLOT_CAMGEARS_DESC	A vezérműtengelyt hajtó fogaskerekek súlyának csökkentése lehetővé teszi, hogy kevesebb energia menjen kárba a vezérmű forgatásakor, így megnövelhető a teljesítmény
0	AUTO	FE_MARKERMAN_CART_COUNT	{0:d}X{1:d}
0	AUTO	FE_STATS_TOTAL_RACES_WON_WITHOUT_DAMAGE	SÉRÜLÉS NÉLKÜL MEGNYERT VERSENYEK
0	AUTO	CUST_QUICK_HANDLING_1	A fejlesztés eredményeképpen az autó fordulékonyabbá és stabilabbá válik nagy sebességnél.
0	AUTO	CUST_QUICK_HANDLING_2	2. szintű kezelhetőség
0	AUTO	CUST_SLOT_PRESSURE_DESC	Habár a nitro megnöveli a motor teljesítményét pár pillanatra, túlterhelheti a motort. Egy nyomásszabályzó-készlet biztosítja, hogy a motort csak akkora nyomás érje, amit még károsodás nélkül elvisel.
0	AUTO	RACE_DAY_DIALOG_CONFIRM_TRACK_CHANGE	Biztosan szeretnéd megváltoztatni a helyszínt? Ez törli a már létező választásaidat!
0	AUTO	CUST_VINYL_LAYER_TITLE	RÉTEG MENÜ
0	AUTO	CUST_CAT_DRAG_INTERNALS	A fejlesztés kovácsolt motor-alkatrészeket tartalmaz, amelyek erősebbek a szokásosnál. Ez különösen a negyedmérföldes futamoknál hasznos.
0	AUTO	RACE_DAY_LOCATION_5_DESC	Az észak kaliforniai Infineon versenypálya dombos fordulók sorozata. Egy rossz mozdulat lelassíthat, vagy felkenődhetsz egy falra.
0	AUTO	RACE_MODE_SPEED_CHALLENGE_MODE	SPRINT-^VERSENY
0	AUTO	FE_STATS_CLUB_POINTS	KLUB PONTOK
0	AUTO	CUST_CAT_SPEED_MANAGEMENT	A motor számítógépének újraprogramozásával járó fejlesztés lehetővé teszi, hogy több levegő és üzemanyag jusson a motorba, így meglesz az ahhoz szükséges erő, hogy megelőzd a kanyarból kilépő másik autót.
0	AUTO	RACEDAY_CONFIRM_REMOVE_EVENT	Biztosan szeretnéd eltávolítani a(z) %s versenyt?
0	AUTO	RACEDAY_RACEDAY_SAVED_CONFIRMED	Versenynap mentve
0	AUTO	CUST_QUICK_NITROUS_DI3	A fejlesztés pár pillanatig 50-250 lóerővel fokozza az autó teljesítményét nitrobefecskendezés segítségével. Ez jelentheti a különbséget az első és a második hely között.
0	AUTO	CUST_QUICK_POWER_1	Az alap fejlesztőcsomag a teljes fordulatszám-tartományban plusz erőt biztosít, ráadásul agresszívabbá teszi az autód hangját.
0	AUTO	CUST_QUICK_POWER_2	A csomag a mérsékeltebb 1-es fokozatú fejlesztéseken alapszik, így a motor nagyobb teljesítményt fejt ki és a hangja is agresszívabb lesz.
0	AUTO	RACE_DAY_LOCATION_6_DESC	A Mondello Park rendkívül kanyargós és összetett pálya az ír tájvidéken.
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	CS_HEADER_BACKUP_CAR	MÁSODLAGOS AUTÓ
0	AUTO	FE_STATS_GRIP_RACES	HAJSZÁK
0	AUTO	FE_HUBMAP_ETREE_CAR_CUSTOMIZATION	GARÁZS
0	AUTO	CUST_PACKAGE_POWER	Teljesítmény csomagok
0	AUTO	CUST_OWNED	BIRTOKOLT
0	AUTO	CUST_PAINT	FESTÉS
0	AUTO	CUST_PARTS	KAROSSZÉRIA-RÉSZEK
0	AUTO	CUST_PACKAGE_TITLE	CSOMAG
0	AUTO	CS_OPTION_CAR_SELECT	Autó választása
0	AUTO	RACE_DAY_SLOT_EMPTY	ELÉRHETŐ
0	AUTO	FE_STATS_ACHIEVEMENTS	ELÉRT CÉLOK
0	AUTO	RACEDAY_DESC_CHALLENGE_HUB	Kihívásos versenynap létrehozása révén kiválaszthatod azokat az autókat, amelyek ezen a versenynapon használhatsz.
0	AUTO	CUST_SLOT_DESC_HANDBRAKE_DESC	Használd a kéziféket, hogy újrajátszd a Rockford File epizódjait.
0	AUTO	RACE_DAY_LOCATION_7_DESC	A 318-as autópálya napszítta aszfaltcsík mélyen a Nevadai sivatagban. Kétszáz mérföld felett is lehet száguldozni, de figyelj a megtévesztően könnyű kanyarokra.
0	AUTO	CUST_SLOT_ROTORS_DESC	A különleges féktárcsák egyenletesebben oszlatják el a hőt, mint a gyáriak. A nagyobb felületű tárcsák megnövelik a felületet a fékpofáknak is, ezáltal növelve a fékerőt.
